"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
883	19078	23	1079175	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.598800ms	1050	11.598800ms	0.0	11.598800ms	1050	11.598800ms	0.0	820.8us	25	820.8us	0.0	11.469900ms	51	11.469900ms	0.0	11.469900ms	51	11.469900ms	0.0	
884	19099	20	1080301	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	15	785288.0	1.7976931348623157E308	0.0	10.633800ms	1050	10.633800ms	0.0	10.633800ms	1050	10.633800ms	0.0	824.1us	25	824.1us	8.49470121511402E-4	9.632200ms	51	9.632200ms	0.0	9.632200ms	51	9.632200ms	0.0	
885	19121	21	1081426	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	19	782236.0	1.7976931348623157E308	0.0	11.283500ms	1050	11.283500ms	0.0	11.283500ms	1050	11.283500ms	0.0	827.3us	25	827.3us	9.578416719037408E-4	10.038400ms	51	10.038400ms	0.0	10.038400ms	51	10.038400ms	0.0	
886	19143	22	1082551	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	19	782236.0	1.7976931348623157E308	0.0	10.699ms	1050	10.699ms	0.0	10.699ms	1050	10.699ms	0.0	1.025100ms	25	1.025100ms	0.0	10.634300ms	51	10.634300ms	0.0	10.634300ms	51	10.634300ms	0.0	
887	19165	21	1083677	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	19	782236.0	1.7976931348623157E308	0.0	11.108800ms	1050	11.108800ms	0.0	11.108800ms	1050	11.108800ms	0.0	831.3us	25	831.3us	0.0	9.912600ms	51	9.912600ms	0.0	9.912600ms	51	9.912600ms	0.0	
888	19186	21	1084801	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	10	778421.0	1.7976931348623157E308	0.0	10.849ms	1050	10.849ms	0.0	10.849ms	1050	10.849ms	0.0	819.4us	25	819.4us	0.0010793601168930377	9.820200ms	51	9.820200ms	0.0	9.820200ms	51	9.820200ms	0.0	
889	19208	21	1085927	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	10	778421.0	1.7976931348623157E308	0.0	11.173300ms	1050	11.173300ms	0.0	11.173300ms	1050	11.173300ms	0.0	881.3us	25	881.3us	0.0	10.125600ms	51	10.125600ms	0.0	10.125600ms	51	10.125600ms	0.0	
890	19231	22	1087053	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.550300ms	1050	10.550300ms	0.0	10.550300ms	1050	10.550300ms	0.0	856us	25	856us	0.001503955105158572	11.548800ms	51	11.548800ms	0.0	11.548800ms	51	11.548800ms	0.0	
891	19253	22	1088177	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.151100ms	1050	11.151100ms	0.0	11.151100ms	1050	11.151100ms	0.0	828.6us	25	828.6us	0.0	10.568200ms	51	10.568200ms	0.0	10.568200ms	51	10.568200ms	0.0	
892	19276	23	1089302	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.084200ms	1050	11.084200ms	0.0	11.084200ms	1050	11.084200ms	0.0	868us	25	868us	0.0	11.220600ms	51	11.220600ms	0.0	11.220600ms	51	11.220600ms	0.0	
893	19297	20	1090428	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.840200ms	1050	10.840200ms	0.0	10.840200ms	1050	10.840200ms	0.0	833.1us	25	833.1us	0.0	9.554200ms	51	9.554200ms	0.0	9.554200ms	51	9.554200ms	0.0	
894	19319	22	1091552	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.196ms	1050	10.196ms	0.0	10.196ms	1050	10.196ms	0.0	1.077200ms	25	1.077200ms	0.0	11.227700ms	51	11.227700ms	0.0	11.227700ms	51	11.227700ms	0.0	
895	19341	21	1092676	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.199800ms	1050	11.199800ms	0.0	11.199800ms	1050	11.199800ms	0.0	844us	25	844us	0.0	10.108200ms	51	10.108200ms	0.0	10.108200ms	51	10.108200ms	0.0	
896	19364	23	1093802	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.014300ms	1050	11.014300ms	0.0	11.014300ms	1050	11.014300ms	0.0	818.1us	25	818.1us	0.0	11.416200ms	51	11.416200ms	0.0	11.416200ms	51	11.416200ms	0.0	
897	19386	21	1094886	1084	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.445100ms	1050	10.445100ms	0.0	10.445100ms	1050	10.445100ms	0.0	1.137ms	25	1.137ms	0.0	10.264700ms	9	10.264700ms	0.0	10.264700ms	9	10.264700ms	0.0	
898	19408	22	1096011	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.323ms	1050	11.323ms	0.0	11.323ms	1050	11.323ms	0.0	841.3us	25	841.3us	0.0	10.437400ms	51	10.437400ms	0.0	10.437400ms	51	10.437400ms	0.0	
899	19430	21	1097136	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.500300ms	1050	10.500300ms	0.0	10.500300ms	1050	10.500300ms	0.0	984.3us	25	984.3us	0.0	10.202900ms	51	10.202900ms	0.0	10.202900ms	51	10.202900ms	0.0	
900	19451	21	1098260	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.423400ms	1050	10.423400ms	0.0	10.423400ms	1050	10.423400ms	0.0	833.5us	25	833.5us	0.0	9.979800ms	51	9.979800ms	0.0	9.979800ms	51	9.979800ms	0.0	
901	19473	22	1099386	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.314500ms	1050	11.314500ms	0.0	11.314500ms	1050	11.314500ms	0.0	886.3us	25	886.3us	0.0	10.245600ms	51	10.245600ms	0.0	10.245600ms	51	10.245600ms	0.0	
902	19496	22	1100512	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.956700ms	1050	11.956700ms	0.0	11.956700ms	1050	11.956700ms	0.0	1.121900ms	25	1.121900ms	0.0	10.305700ms	51	10.305700ms	0.0	10.305700ms	51	10.305700ms	0.0	
903	19519	22	1101637	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.606700ms	1050	11.606700ms	0.0	11.606700ms	1050	11.606700ms	0.0	824us	25	824us	0.0	10.405700ms	51	10.405700ms	0.0	10.405700ms	51	10.405700ms	0.0	
904	19541	22	1102760	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.863ms	1050	11.863ms	0.0	11.863ms	1050	11.863ms	0.0	833.4us	25	833.4us	3.7697379404297846E-4	10.037ms	51	10.037ms	0.0	10.037ms	51	10.037ms	0.0	
905	19562	21	1103884	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.007400ms	1050	10.007400ms	0.0	10.007400ms	1050	10.007400ms	0.0	827.1us	25	827.1us	0.0	10.537200ms	51	10.537200ms	0.0	10.537200ms	51	10.537200ms	0.0	
906	19585	22	1105009	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.692700ms	1050	10.692700ms	0.0	10.692700ms	1050	10.692700ms	0.0	1.039900ms	25	1.039900ms	0.0	11.471900ms	51	11.471900ms	0.0	11.471900ms	51	11.471900ms	0.0	
907	19607	21	1106134	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.557700ms	1050	10.557700ms	0.0	10.557700ms	1050	10.557700ms	0.0	819.5us	25	819.5us	0.0	10.659100ms	51	10.659100ms	0.0	10.659100ms	51	10.659100ms	0.0	
908	19629	22	1107259	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.289500ms	1050	11.289500ms	0.0	11.289500ms	1050	11.289500ms	0.0	805.4us	25	805.4us	0.0	10.123300ms	51	10.123300ms	0.0	10.123300ms	51	10.123300ms	0.0	
909	19652	22	1108383	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.775100ms	1050	11.775100ms	0.0	11.775100ms	1050	11.775100ms	0.0	845.2us	25	845.2us	0.0	10.232900ms	51	10.232900ms	0.0	10.232900ms	51	10.232900ms	0.0	
910	19674	22	1109508	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.787600ms	1050	10.787600ms	0.0	10.787600ms	1050	10.787600ms	0.0	861.9us	25	861.9us	0.0	11.110100ms	51	11.110100ms	0.0	11.110100ms	51	11.110100ms	0.0	
911	19697	22	1110634	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.922600ms	1050	10.922600ms	0.0	10.922600ms	1050	10.922600ms	0.0	1.023600ms	25	1.023600ms	5.350761659294179E-4	11.120200ms	51	11.120200ms	0.0	11.120200ms	51	11.120200ms	0.0	
912	19720	23	1111759	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.989300ms	1050	10.989300ms	0.0	10.989300ms	1050	10.989300ms	0.0	848.7us	25	848.7us	0.0	11.535300ms	51	11.535300ms	0.0	11.535300ms	51	11.535300ms	0.0	
913	19742	21	1112884	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	9.965300ms	1050	9.965300ms	0.0	9.965300ms	1050	9.965300ms	0.0	1.037800ms	25	1.037800ms	0.0	10.994400ms	51	10.994400ms	0.0	10.994400ms	51	10.994400ms	0.0	
914	19763	21	1114010	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	10.310800ms	1050	10.310800ms	0.0	10.310800ms	1050	10.310800ms	0.0	838.7us	25	838.7us	0.0	10.084700ms	51	10.084700ms	0.0	10.084700ms	51	10.084700ms	0.0	
915	19787	23	1115136	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	12.342800ms	1050	12.342800ms	0.0	12.342800ms	1050	12.342800ms	0.0	833.8us	25	833.8us	0.0	10.761900ms	51	10.761900ms	0.0	10.761900ms	51	10.761900ms	0.0	
916	19809	22	1116260	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	20	778421.0	1.7976931348623157E308	0.0	11.753100ms	1050	11.753100ms	0.0	11.753100ms	1050	11.753100ms	0.0	871.3us	25	871.3us	0.0	9.940800ms	51	9.940800ms	0.0	9.940800ms	51	9.940800ms	0.0	
917	19830	20	1117385	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	9.988300ms	1050	9.988300ms	0.0	9.988300ms	1050	9.988300ms	0.0	877.2us	25	877.2us	0.001170484690252862	10.156600ms	51	10.156600ms	0.0	10.156600ms	51	10.156600ms	0.0	
918	19857	27	1118511	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	13.819300ms	1050	13.819300ms	0.0	13.819300ms	1050	13.819300ms	0.0	859.5us	25	859.5us	0.0	13.179ms	51	13.179ms	0.0	13.179ms	51	13.179ms	0.0	
919	19879	21	1119637	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.907200ms	1050	10.907200ms	0.0	10.907200ms	1050	10.907200ms	0.0	835us	25	835us	0.0	10.266700ms	51	10.266700ms	0.0	10.266700ms	51	10.266700ms	0.0	
920	19901	22	1120763	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.185600ms	1050	11.185600ms	0.0	11.185600ms	1050	11.185600ms	0.0	842.7us	25	842.7us	0.0	10.221400ms	51	10.221400ms	0.0	10.221400ms	51	10.221400ms	0.0	
921	19924	22	1121889	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.562800ms	1050	10.562800ms	0.0	10.562800ms	1050	10.562800ms	0.0	891.6us	25	891.6us	5.794672747687058E-4	11.184ms	51	11.184ms	0.0	11.184ms	51	11.184ms	0.0	
922	19948	24	1123015	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	12.525900ms	1050	12.525900ms	0.0	12.525900ms	1050	12.525900ms	0.0	944.9us	25	944.9us	0.0	11.492600ms	51	11.492600ms	0.0	11.492600ms	51	11.492600ms	0.0	
923	19973	24	1124140	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.812800ms	1050	11.812800ms	0.0	11.812800ms	1050	11.812800ms	0.0	830.6us	25	830.6us	0.0	12.225600ms	51	12.225600ms	0.0	12.225600ms	51	12.225600ms	0.0	
924	19995	21	1125263	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.429600ms	1050	10.429600ms	0.0	10.429600ms	1050	10.429600ms	0.0	833.7us	25	833.7us	0.0	10.349ms	51	10.349ms	0.0	10.349ms	51	10.349ms	0.0	
925	20017	22	1126389	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.212200ms	1050	10.212200ms	0.0	10.212200ms	1050	10.212200ms	0.0	1.004300ms	25	1.004300ms	0.0	11.074100ms	51	11.074100ms	0.0	11.074100ms	51	11.074100ms	0.0	
926	20040	23	1127515	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.143900ms	1050	11.143900ms	0.0	11.143900ms	1050	11.143900ms	0.0	837.5us	25	837.5us	4.383982151002419E-4	11.727ms	51	11.727ms	0.0	11.727ms	51	11.727ms	0.0	
927	20062	22	1128641	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.481500ms	1050	11.481500ms	0.0	11.481500ms	1050	11.481500ms	0.0	942.3us	25	942.3us	0.0	10.100500ms	51	10.100500ms	0.0	10.100500ms	51	10.100500ms	0.0	
928	20087	24	1129767	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.806400ms	1050	11.806400ms	0.0	11.806400ms	1050	11.806400ms	0.0	847.8us	25	847.8us	0.0	11.915500ms	51	11.915500ms	0.0	11.915500ms	51	11.915500ms	0.0	
929	20108	21	1130891	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.665100ms	1050	10.665100ms	0.0	10.665100ms	1050	10.665100ms	0.0	821.6us	25	821.6us	0.0	10.469400ms	51	10.469400ms	0.0	10.469400ms	51	10.469400ms	0.0	
930	20131	22	1132017	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.499400ms	1050	10.499400ms	0.0	10.499400ms	1050	10.499400ms	0.0	830.1us	25	830.1us	0.0	11.380400ms	51	11.380400ms	0.0	11.380400ms	51	11.380400ms	0.0	
931	20153	21	1133141	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.588ms	1050	11.588ms	0.0	11.588ms	1050	11.588ms	0.0	831.4us	25	831.4us	0.0	9.693500ms	51	9.693500ms	0.0	9.693500ms	51	9.693500ms	0.0	
932	20176	23	1134266	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.139500ms	1050	11.139500ms	0.0	11.139500ms	1050	11.139500ms	0.0	841us	25	841us	0.0	11.755700ms	51	11.755700ms	0.0	11.755700ms	51	11.755700ms	0.0	
933	20200	23	1135392	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	12.679ms	1050	12.679ms	0.0	12.679ms	1050	12.679ms	0.0	866.3us	25	866.3us	0.0	10.376ms	51	10.376ms	0.0	10.376ms	51	10.376ms	0.0	
934	20222	22	1136517	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.163700ms	1050	10.163700ms	0.0	10.163700ms	1050	10.163700ms	0.0	827.3us	25	827.3us	1.7384600687386342E-4	11.56ms	51	11.56ms	0.0	11.56ms	51	11.56ms	0.0	
935	20243	21	1137643	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.266900ms	1050	10.266900ms	0.0	10.266900ms	1050	10.266900ms	0.0	868us	25	868us	0.0	10.386600ms	51	10.386600ms	0.0	10.386600ms	51	10.386600ms	0.0	
936	20267	23	1138767	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.215600ms	1050	11.215600ms	0.0	11.215600ms	1050	11.215600ms	0.0	843.9us	25	843.9us	0.0	11.786300ms	51	11.786300ms	0.0	11.786300ms	51	11.786300ms	0.0	
937	20288	21	1139892	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.596900ms	1050	10.596900ms	0.0	10.596900ms	1050	10.596900ms	0.0	844.2us	25	844.2us	0.0	10.196800ms	51	10.196800ms	0.0	10.196800ms	51	10.196800ms	0.0	
938	20311	22	1141018	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.101400ms	1050	11.101400ms	0.0	11.101400ms	1050	11.101400ms	0.0	870.8us	25	870.8us	9.03881061790468E-5	10.953ms	51	10.953ms	0.0	10.953ms	51	10.953ms	0.0	
939	20334	23	1142144	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.312800ms	1050	11.312800ms	0.0	11.312800ms	1050	11.312800ms	0.0	1.151100ms	25	1.151100ms	0.0	11.485ms	51	11.485ms	0.0	11.485ms	51	11.485ms	0.0	
940	20355	20	1143270	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.356900ms	1050	10.356900ms	0.0	10.356900ms	1050	10.356900ms	0.0	821.9us	25	821.9us	0.0	9.802100ms	51	9.802100ms	0.0	9.802100ms	51	9.802100ms	0.0	
941	20377	22	1144396	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.114100ms	1050	10.114100ms	0.0	10.114100ms	1050	10.114100ms	0.0	1.010900ms	25	1.010900ms	0.0	11.335400ms	51	11.335400ms	0.0	11.335400ms	51	11.335400ms	0.0	
942	20401	23	1145522	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	12.774600ms	1050	12.774600ms	0.0	12.774600ms	1050	12.774600ms	0.0	970.7us	25	970.7us	0.0	10.300800ms	51	10.300800ms	0.0	10.300800ms	51	10.300800ms	0.0	
943	20423	22	1146647	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.228600ms	1050	11.228600ms	0.0	11.228600ms	1050	11.228600ms	0.0	875.7us	25	875.7us	0.0	10.459600ms	51	10.459600ms	0.0	10.459600ms	51	10.459600ms	0.0	
944	20446	22	1147773	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.333900ms	1050	11.333900ms	0.0	11.333900ms	1050	11.333900ms	0.0	1.001400ms	25	1.001400ms	0.0	10.224400ms	51	10.224400ms	0.0	10.224400ms	51	10.224400ms	0.0	
945	20467	21	1148898	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.317800ms	1050	10.317800ms	0.0	10.317800ms	1050	10.317800ms	0.0	853.6us	25	853.6us	0.0	10.465900ms	51	10.465900ms	0.0	10.465900ms	51	10.465900ms	0.0	
946	20489	22	1150023	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.737700ms	1050	10.737700ms	0.0	10.737700ms	1050	10.737700ms	0.0	916.6us	25	916.6us	0.0	11.160600ms	51	11.160600ms	0.0	11.160600ms	51	11.160600ms	0.0	
947	20514	24	1151147	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.907100ms	1050	11.907100ms	0.0	11.907100ms	1050	11.907100ms	0.0	837.4us	25	837.4us	0.0	11.586900ms	51	11.586900ms	0.0	11.586900ms	51	11.586900ms	0.0	
948	20535	21	1152273	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.899700ms	1050	10.899700ms	0.0	10.899700ms	1050	10.899700ms	0.0	885us	25	885us	1.913928026809586E-4	9.990700ms	51	9.990700ms	0.0	9.990700ms	51	9.990700ms	0.0	
949	20559	24	1153398	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	12.145900ms	1050	12.145900ms	0.0	12.145900ms	1050	12.145900ms	0.0	877us	25	877us	0.0	11.475200ms	51	11.475200ms	0.0	11.475200ms	51	11.475200ms	0.0	
950	20580	20	1154523	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.192500ms	1050	10.192500ms	0.0	10.192500ms	1050	10.192500ms	0.0	827.6us	25	827.6us	0.0	9.833100ms	51	9.833100ms	0.0	9.833100ms	51	9.833100ms	0.0	
951	20602	21	1155649	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.866700ms	1050	10.866700ms	0.0	10.866700ms	1050	10.866700ms	0.0	871us	25	871us	0.001013249504457141	9.888900ms	51	9.888900ms	0.0	9.888900ms	51	9.888900ms	0.0	
952	20627	25	1156773	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	13.101200ms	1050	13.101200ms	0.0	13.101200ms	1050	13.101200ms	0.0	830.4us	25	830.4us	0.0	11.567600ms	51	11.567600ms	0.0	11.567600ms	51	11.567600ms	0.0	
953	20648	20	1157899	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.537500ms	1050	10.537500ms	0.0	10.537500ms	1050	10.537500ms	0.0	835.7us	25	835.7us	0.0012013872101544632	9.739500ms	51	9.739500ms	0.0	9.739500ms	51	9.739500ms	0.0	
954	20671	22	1159025	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.722700ms	1050	10.722700ms	0.0	10.722700ms	1050	10.722700ms	0.0	819.9us	25	819.9us	0.0	11.349600ms	51	11.349600ms	0.0	11.349600ms	51	11.349600ms	0.0	
955	20692	21	1160151	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.515400ms	1050	10.515400ms	0.0	10.515400ms	1050	10.515400ms	0.0	830us	25	830us	0.0	10.112600ms	51	10.112600ms	0.0	10.112600ms	51	10.112600ms	0.0	
956	20716	24	1161275	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.503400ms	1050	11.503400ms	0.0	11.503400ms	1050	11.503400ms	0.0	832.7us	25	832.7us	0.0	12.342500ms	51	12.342500ms	0.0	12.342500ms	51	12.342500ms	0.0	
957	20739	22	1162399	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.837500ms	1050	10.837500ms	0.0	10.837500ms	1050	10.837500ms	0.0	823.7us	25	823.7us	0.0	11.440300ms	51	11.440300ms	0.0	11.440300ms	51	11.440300ms	0.0	
958	20764	24	1163525	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.780100ms	1050	11.780100ms	0.0	11.780100ms	1050	11.780100ms	0.0	834.2us	25	834.2us	7.098437280587389E-4	12.245400ms	51	12.245400ms	0.0	12.245400ms	51	12.245400ms	0.0	
959	20787	23	1164648	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.624600ms	1050	10.624600ms	0.0	10.624600ms	1050	10.624600ms	0.0	837.8us	25	837.8us	0.0	12.388ms	51	12.388ms	0.0	12.388ms	51	12.388ms	0.0	
960	20808	21	1165772	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.402800ms	1050	10.402800ms	0.0	10.402800ms	1050	10.402800ms	0.0	825.2us	25	825.2us	0.0	10.150400ms	51	10.150400ms	0.0	10.150400ms	51	10.150400ms	0.0	
961	20832	23	1166898	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.007500ms	1050	11.007500ms	0.0	11.007500ms	1050	11.007500ms	0.0	874.7us	25	874.7us	0.0	11.984300ms	51	11.984300ms	0.0	11.984300ms	51	11.984300ms	0.0	
962	20855	22	1168024	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.771900ms	1050	11.771900ms	0.0	11.771900ms	1050	11.771900ms	0.0	968us	25	968us	0.0	9.909800ms	51	9.909800ms	0.0	9.909800ms	51	9.909800ms	0.0	
963	20878	23	1169149	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	11.451400ms	1050	11.451400ms	0.0	11.451400ms	1050	11.451400ms	0.0	961.6us	25	961.6us	0.0	11.799500ms	51	11.799500ms	0.0	11.799500ms	51	11.799500ms	0.0	
964	20901	22	1170275	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	36	776171.0	1.7976931348623157E308	0.0	10.150500ms	1050	10.150500ms	0.0	10.150500ms	1050	10.150500ms	0.0	871.2us	25	871.2us	0.0	12.100700ms	51	12.100700ms	0.0	12.100700ms	51	12.100700ms	0.0	
