"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	26754	64	492709	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	519.283700ms	1100	519.283700ms	0.0	51.366200ms	110	51.366200ms	0.0	797.3us	20	797.3us	0.0	19.874700ms	202	19.874700ms	0.0	9.951800ms	101	9.951800ms	0.0	
378	26841	86	494024	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	648.182300ms	1100	648.182300ms	0.0	65.113200ms	110	65.113200ms	0.0	671.7us	20	671.7us	0.0	26.578700ms	195	26.578700ms	0.0	13.306100ms	94	13.306100ms	0.0	
379	26921	79	495345	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	641.082400ms	1100	641.082400ms	0.0	67.100400ms	110	67.100400ms	0.0	684.3us	20	684.3us	0.0	23.594300ms	202	23.594300ms	0.0	11.813ms	101	11.813ms	0.0	
380	26986	65	496666	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.981100ms	1100	530.981100ms	0.0	53.977100ms	110	53.977100ms	0.0	764us	20	764us	0.0	21.027600ms	202	21.027600ms	0.0	10.491900ms	101	10.491900ms	0.0	
381	27063	76	497985	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	623.452ms	1100	623.452ms	0.0	60.735300ms	110	60.735300ms	0.0	702us	20	702us	0.0	22.728600ms	202	22.728600ms	0.0	11.408200ms	101	11.408200ms	0.0	
382	27128	64	499305	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.497500ms	1100	529.497500ms	0.0	52.311200ms	110	52.311200ms	0.0	648.8us	20	648.8us	0.0	19.696100ms	202	19.696100ms	0.0	9.821200ms	101	9.821200ms	0.0	
383	27194	66	500625	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.546ms	1100	529.546ms	0.0	50.964600ms	110	50.964600ms	0.0	684.6us	20	684.6us	0.0	21.028700ms	202	21.028700ms	0.0	10.523200ms	101	10.523200ms	0.0	
384	27276	82	501943	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	648.427200ms	1100	648.427200ms	0.0	64.273500ms	110	64.273500ms	0.0	756.6us	20	756.6us	0.0	24.366800ms	202	24.366800ms	0.0	12.237500ms	101	12.237500ms	0.0	
385	27354	78	503263	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	602.332800ms	1100	602.332800ms	0.0	60.200500ms	110	60.200500ms	0.0	744.4us	20	744.4us	0.0	21.332200ms	202	21.332200ms	0.0	10.688100ms	101	10.688100ms	0.0	
386	27420	65	504583	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.137700ms	1100	524.137700ms	0.0	50.656300ms	110	50.656300ms	0.0	653.9us	20	653.9us	0.0	21.553700ms	202	21.553700ms	0.0	10.781400ms	101	10.781400ms	0.0	
387	27496	76	505905	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	596.709400ms	1100	596.709400ms	0.0	62.535100ms	110	62.535100ms	0.0	625.5us	20	625.5us	0.0	19.750300ms	202	19.750300ms	0.0	9.814100ms	101	9.814100ms	0.0	
388	27561	65	507220	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.585400ms	1100	524.585400ms	0.0	51.980600ms	110	51.980600ms	0.0	674.8us	20	674.8us	0.0	20.454600ms	202	20.454600ms	0.0	10.186700ms	101	10.186700ms	0.0	
389	27625	63	508533	1313	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	506.350600ms	1100	506.350600ms	0.0	50.322500ms	110	50.322500ms	0.0	640us	20	640us	0.0	19.757ms	195	19.757ms	0.0	9.914200ms	101	9.914200ms	0.0	
390	27689	63	509853	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.177600ms	1100	522.177600ms	0.0	51.997200ms	110	51.997200ms	0.0	649us	20	649us	0.0	20.098400ms	202	20.098400ms	0.0	9.994300ms	101	9.994300ms	0.0	
391	27757	67	511174	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	539.361400ms	1100	539.361400ms	0.0	51.504ms	110	51.504ms	0.0	671.5us	20	671.5us	0.0	19.831700ms	202	19.831700ms	0.0	9.866600ms	101	9.866600ms	0.0	
392	27823	66	512491	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	536.273200ms	1100	536.273200ms	0.0	51.625800ms	110	51.625800ms	0.0	690.3us	20	690.3us	0.0	19.726700ms	202	19.726700ms	0.0	9.861ms	101	9.861ms	0.0	
393	27889	66	513811	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	528.612ms	1100	528.612ms	0.0	52.513ms	110	52.513ms	0.0	709.4us	20	709.4us	0.0	22.250500ms	202	22.250500ms	0.0	11.133100ms	101	11.133100ms	0.0	
394	27956	66	515132	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	525.705300ms	1100	525.705300ms	0.0	52.057700ms	110	52.057700ms	0.0	645.6us	20	645.6us	0.0	22.443900ms	202	22.443900ms	0.0	11.182300ms	101	11.182300ms	0.0	
395	28021	65	516451	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	523.400700ms	1100	523.400700ms	0.0	53.261600ms	110	53.261600ms	0.0	723.7us	20	723.7us	0.0	19.874600ms	202	19.874600ms	0.0	9.887800ms	101	9.887800ms	0.0	
396	28087	66	517770	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	534.412800ms	1100	534.412800ms	0.0	54.428900ms	110	54.428900ms	0.0	670.1us	20	670.1us	0.0	20.285400ms	202	20.285400ms	0.0	10.143200ms	101	10.143200ms	0.0	
397	28151	63	519091	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.522100ms	1100	514.522100ms	0.0	52.424800ms	110	52.424800ms	0.0	670.6us	20	670.6us	0.0	20.141400ms	202	20.141400ms	0.0	10.048900ms	101	10.048900ms	0.0	
398	28218	67	520409	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	559.881200ms	1100	559.881200ms	0.0	56.551ms	110	56.551ms	0.0	677.7us	20	677.7us	0.0	19.641400ms	202	19.641400ms	0.0	9.783400ms	101	9.783400ms	0.0	
399	28283	64	521730	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	516.741700ms	1100	516.741700ms	0.0	53.069900ms	110	53.069900ms	0.0	677.5us	20	677.5us	0.0	20.800600ms	202	20.800600ms	0.0	10.369ms	101	10.369ms	0.0	
400	28353	69	523046	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	576.703900ms	1100	576.703900ms	0.0	58.397200ms	110	58.397200ms	0.0	791.7us	20	791.7us	0.0	19.318800ms	202	19.318800ms	0.0	9.634400ms	101	9.634400ms	0.0	
401	28416	63	524364	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.768700ms	1100	512.768700ms	0.0	49.704700ms	110	49.704700ms	0.0	629.3us	20	629.3us	0.0	19.709600ms	202	19.709600ms	0.0	9.863400ms	101	9.863400ms	0.0	
402	28481	64	525684	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	526.542600ms	1100	526.542600ms	0.0	52.872800ms	110	52.872800ms	0.0	663us	20	663us	0.0	20.487700ms	202	20.487700ms	0.0	10.223500ms	101	10.223500ms	0.0	
403	28546	65	527000	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.109800ms	1100	529.109800ms	0.0	52.800900ms	110	52.800900ms	0.0	895us	20	895us	0.0	20.457400ms	202	20.457400ms	0.0	10.190900ms	101	10.190900ms	0.0	
404	28611	64	528321	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	511.853400ms	1100	511.853400ms	0.0	51.304500ms	110	51.304500ms	0.0	638.4us	20	638.4us	0.0	20.218100ms	202	20.218100ms	0.0	10.092700ms	101	10.092700ms	0.0	
405	28681	70	529642	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.701200ms	1100	529.701200ms	0.0	51.281ms	110	51.281ms	0.0	680.7us	20	680.7us	0.0	20.227ms	202	20.227ms	0.0	10.153900ms	101	10.153900ms	0.0	
406	28747	66	530961	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.191500ms	1100	522.191500ms	0.0	51.411ms	110	51.411ms	0.0	674.6us	20	674.6us	0.0	20.169800ms	202	20.169800ms	0.0	10.106300ms	101	10.106300ms	0.0	
407	28813	65	532278	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	527.093200ms	1100	527.093200ms	0.0	51.732200ms	110	51.732200ms	0.0	620.6us	20	620.6us	0.0	19.949500ms	202	19.949500ms	0.0	9.980800ms	101	9.980800ms	0.0	
408	28877	63	533595	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.320100ms	1100	512.320100ms	0.0	52.484600ms	110	52.484600ms	0.0	662.6us	20	662.6us	0.0	20.215900ms	202	20.215900ms	0.0	10.108200ms	101	10.108200ms	0.0	
409	28943	66	534916	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	541.149800ms	1100	541.149800ms	0.0	54.556400ms	110	54.556400ms	0.0	643.3us	20	643.3us	0.0	20.088500ms	202	20.088500ms	0.0	10.040200ms	101	10.040200ms	0.0	
410	29007	64	536234	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	515.447300ms	1100	515.447300ms	0.0	51.754800ms	110	51.754800ms	0.0	669.7us	20	669.7us	0.0	21.607800ms	202	21.607800ms	0.0	10.761800ms	101	10.761800ms	0.0	
411	29072	64	537551	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.642400ms	1100	524.642400ms	0.0	52.780600ms	110	52.780600ms	0.0	712.4us	20	712.4us	0.0	19.622500ms	202	19.622500ms	0.0	9.825300ms	101	9.825300ms	0.0	
412	29138	65	538868	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	537.652400ms	1100	537.652400ms	0.0	54.850300ms	110	54.850300ms	0.0	656.6us	20	656.6us	0.0	19.860100ms	202	19.860100ms	0.0	9.903800ms	101	9.903800ms	0.0	
413	29203	64	540173	1305	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	526.918500ms	1100	526.918500ms	0.0	52.745400ms	110	52.745400ms	0.0	686.5us	20	686.5us	0.0	19.989300ms	195	19.989300ms	0.0	9.977600ms	94	9.977600ms	0.0	
414	29269	65	541491	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	526.273200ms	1100	526.273200ms	0.0	54.479900ms	110	54.479900ms	0.0	699.4us	20	699.4us	0.0	21.041300ms	202	21.041300ms	0.0	10.541ms	101	10.541ms	0.0	
415	29334	65	542810	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.696900ms	1100	530.696900ms	0.0	53.566700ms	110	53.566700ms	0.0	711.5us	20	711.5us	0.0	22.007200ms	202	22.007200ms	0.0	11.012ms	101	11.012ms	0.0	
416	29414	79	544131	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	641.938500ms	1100	641.938500ms	0.0	66.367900ms	110	66.367900ms	0.0	663.9us	20	663.9us	0.0	22.63ms	202	22.63ms	0.0	11.315400ms	101	11.315400ms	0.0	
417	29481	67	545451	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	534.049100ms	1100	534.049100ms	0.0	54.716500ms	110	54.716500ms	0.0	658.6us	20	658.6us	0.0	21.142600ms	202	21.142600ms	0.0	10.612700ms	101	10.612700ms	0.0	
418	29547	66	546772	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	532.783500ms	1100	532.783500ms	0.0	53.166700ms	110	53.166700ms	0.0	674.7us	20	674.7us	0.0	21.067800ms	202	21.067800ms	0.0	10.485700ms	101	10.485700ms	0.0	
419	29613	65	548090	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	523.061500ms	1100	523.061500ms	0.0	52.725800ms	110	52.725800ms	0.0	1.001900ms	20	1.001900ms	0.0	22.045900ms	202	22.045900ms	0.0	11.052200ms	101	11.052200ms	0.0	
420	29678	64	549410	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.156100ms	1100	530.156100ms	0.0	53.288900ms	110	53.288900ms	0.0	691.6us	20	691.6us	0.0	20.014600ms	202	20.014600ms	0.0	10.008800ms	101	10.008800ms	0.0	
421	29741	63	550725	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	511.334800ms	1100	511.334800ms	0.0	52.364300ms	110	52.364300ms	0.0	659.1us	20	659.1us	0.0	20.487900ms	202	20.487900ms	0.0	10.215200ms	101	10.215200ms	0.0	
422	29809	67	552042	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	553.036600ms	1100	553.036600ms	0.0	55.279ms	110	55.279ms	0.0	702.5us	20	702.5us	0.0	20.146800ms	202	20.146800ms	0.0	10.070400ms	101	10.070400ms	0.0	
423	29873	63	553363	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.252400ms	1100	512.252400ms	0.0	52.031800ms	110	52.031800ms	0.0	700.1us	20	700.1us	0.0	19.639700ms	202	19.639700ms	0.0	9.800400ms	101	9.800400ms	0.0	
424	29939	66	554677	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	541.258ms	1100	541.258ms	0.0	54.739200ms	110	54.739200ms	0.0	829.7us	20	829.7us	0.0	20.683700ms	195	20.683700ms	0.0	10.281800ms	101	10.281800ms	0.0	
425	30004	64	555999	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	525.454700ms	1100	525.454700ms	0.0	52.495ms	110	52.495ms	0.0	676.3us	20	676.3us	0.0	19.980100ms	202	19.980100ms	0.0	9.977500ms	101	9.977500ms	0.0	
426	30067	63	557316	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	510.618ms	1100	510.618ms	0.0	51.142600ms	110	51.142600ms	0.0	666.7us	20	666.7us	0.0	20.960800ms	202	20.960800ms	0.0	10.442300ms	101	10.442300ms	0.0	
427	30146	78	558637	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	625.504200ms	1100	625.504200ms	0.0	61.491400ms	110	61.491400ms	0.0	743.5us	20	743.5us	0.0	25.307300ms	202	25.307300ms	0.0	12.622700ms	101	12.622700ms	0.0	
428	30218	71	559955	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	590.929400ms	1100	590.929400ms	0.0	59.709600ms	110	59.709600ms	0.0	686.7us	20	686.7us	0.0	19.878100ms	202	19.878100ms	0.0	9.880500ms	101	9.880500ms	0.0	
429	30283	64	561271	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	531.301800ms	1100	531.301800ms	0.0	53.971700ms	110	53.971700ms	0.0	676.6us	20	676.6us	0.0	20.043400ms	202	20.043400ms	0.0	9.990600ms	101	9.990600ms	0.0	
430	30346	63	562589	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	513.456600ms	1100	513.456600ms	0.0	52.219ms	110	52.219ms	0.0	976.2us	20	976.2us	0.0	19.897400ms	202	19.897400ms	0.0	9.926300ms	101	9.926300ms	0.0	
431	30413	67	563909	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	542.722ms	1100	542.722ms	0.0	54.111ms	110	54.111ms	0.0	767us	20	767us	0.0	20.789900ms	202	20.789900ms	0.0	10.367200ms	101	10.367200ms	0.0	
432	30477	64	565223	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.046300ms	1100	524.046300ms	0.0	52.812600ms	110	52.812600ms	0.0	727.4us	20	727.4us	0.0	20.671500ms	202	20.671500ms	0.0	10.333ms	101	10.333ms	0.0	
433	30541	63	566539	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.842400ms	1100	512.842400ms	0.0	49.673700ms	110	49.673700ms	0.0	735.7us	20	735.7us	0.0	20.878600ms	202	20.878600ms	0.0	10.425100ms	101	10.425100ms	0.0	
434	30622	80	567859	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	647.098800ms	1100	647.098800ms	0.0	65.254500ms	110	65.254500ms	0.0	672.2us	20	672.2us	0.0	22.398300ms	202	22.398300ms	0.0	11.136600ms	101	11.136600ms	0.0	
435	30693	71	569180	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	565.408500ms	1100	565.408500ms	0.0	57.100900ms	110	57.100900ms	0.0	702us	20	702us	0.0	21.925200ms	202	21.925200ms	0.0	10.930700ms	101	10.930700ms	0.0	
436	30761	67	570500	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	557.915600ms	1100	557.915600ms	0.0	55.389ms	110	55.389ms	0.0	669.4us	20	669.4us	0.0	19.422400ms	202	19.422400ms	0.0	9.701400ms	101	9.701400ms	0.0	
437	30824	63	571821	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	513.216500ms	1100	513.216500ms	0.0	51.889700ms	110	51.889700ms	0.0	685.5us	20	685.5us	0.0	19.918300ms	202	19.918300ms	0.0	9.948ms	101	9.948ms	0.0	
438	30908	83	573139	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	648.206600ms	1100	648.206600ms	0.0	64.674100ms	110	64.674100ms	0.0	731.7us	20	731.7us	0.0	23.178500ms	202	23.178500ms	0.0	11.595300ms	101	11.595300ms	0.0	
439	30975	66	574459	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	542.846200ms	1100	542.846200ms	0.0	54.796200ms	110	54.796200ms	0.0	669.1us	20	669.1us	0.0	19.969500ms	202	19.969500ms	0.0	9.960800ms	101	9.960800ms	0.0	
440	31053	78	575781	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	630.884200ms	1100	630.884200ms	0.0	61.459700ms	110	61.459700ms	0.0	691.4us	20	691.4us	0.0	23.932600ms	202	23.932600ms	0.0	11.960600ms	101	11.960600ms	0.0	
441	31132	79	577100	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	633.888900ms	1100	633.888900ms	0.0	64.559200ms	110	64.559200ms	0.0	816.1us	20	816.1us	0.0	22.000600ms	202	22.000600ms	0.0	10.967700ms	101	10.967700ms	0.0	
442	31210	77	578419	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	643.715600ms	1100	643.715600ms	0.0	66.563ms	110	66.563ms	0.0	704.2us	20	704.2us	0.0	20.691900ms	202	20.691900ms	0.0	10.365200ms	101	10.365200ms	0.0	
443	31275	64	579735	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.666ms	1100	524.666ms	0.0	52.651800ms	110	52.651800ms	0.0	683.1us	20	683.1us	0.0	20.421800ms	202	20.421800ms	0.0	10.212900ms	101	10.212900ms	0.0	
444	31340	64	581052	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	521.467600ms	1100	521.467600ms	0.0	52.928900ms	110	52.928900ms	0.0	660.2us	20	660.2us	0.0	19.900300ms	202	19.900300ms	0.0	9.936400ms	101	9.936400ms	0.0	
445	31405	65	582372	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.554900ms	1100	522.554900ms	0.0	51.775100ms	110	51.775100ms	0.0	707.5us	20	707.5us	0.0	21.149200ms	202	21.149200ms	0.0	10.600200ms	101	10.600200ms	0.0	
446	31468	62	583692	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.803500ms	1100	512.803500ms	0.0	51.431600ms	110	51.431600ms	0.0	667.7us	20	667.7us	0.0	19.766600ms	202	19.766600ms	0.0	9.885200ms	101	9.885200ms	0.0	
447	31536	68	585012	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	545.797300ms	1100	545.797300ms	0.0	57.488ms	110	57.488ms	0.0	659.5us	20	659.5us	0.0	20.385600ms	202	20.385600ms	0.0	10.154300ms	101	10.154300ms	0.0	
448	31603	66	586322	1310	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	532.482600ms	1100	532.482600ms	0.0	54.867400ms	110	54.867400ms	0.0	698.2us	20	698.2us	0.0	20.834200ms	195	20.834200ms	0.0	10.406100ms	94	10.406100ms	0.0	
449	31669	66	587642	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	535.774ms	1100	535.774ms	0.0	53.099800ms	110	53.099800ms	0.0	669.6us	20	669.6us	0.0	22.451500ms	202	22.451500ms	0.0	11.194ms	101	11.194ms	0.0	
450	31749	79	588964	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	646.063500ms	1100	646.063500ms	0.0	62.712900ms	110	62.712900ms	0.0	715us	20	715us	0.0	20.563300ms	202	20.563300ms	0.0	10.206ms	101	10.206ms	0.0	
451	31818	69	590285	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	551.036700ms	1100	551.036700ms	0.0	55.473300ms	110	55.473300ms	0.0	680.7us	20	680.7us	0.0	22.692600ms	202	22.692600ms	0.0	11.340500ms	101	11.340500ms	0.0	
452	31894	76	591605	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	600.525300ms	1100	600.525300ms	0.0	60.915200ms	110	60.915200ms	0.0	694.9us	20	694.9us	0.0	24.568700ms	202	24.568700ms	0.0	12.307300ms	101	12.307300ms	0.0	
453	31965	71	592924	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	550.435100ms	1100	550.435100ms	0.0	52.005200ms	110	52.005200ms	0.0	3.000600ms	20	3.000600ms	0.0	19.778ms	202	19.778ms	0.0	9.887700ms	101	9.887700ms	0.0	
454	32041	75	594242	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	619.783800ms	1100	619.783800ms	0.0	61.998300ms	110	61.998300ms	0.0	812.9us	20	812.9us	0.0	22.680900ms	202	22.680900ms	0.0	11.315500ms	101	11.315500ms	0.0	
