"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	25817	330	2244785	1200	29	275146.0	50	336922.0	73	366641.0	27	496567.0	46	427616.0	1.7976931348623157E308	0.0	320.934900ms	1100	320.934900ms	0.0	320.934900ms	1100	320.934900ms	0.0	81.799600ms	100	81.799600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	26152	334	2245986	1201	29	273932.0	50	336922.0	73	366641.0	27	496567.0	99	427375.0	1.7976931348623157E308	0.0	319.784700ms	1100	319.784700ms	3.3230753359365046E-6	319.784700ms	1100	319.784700ms	3.3230753359365046E-6	82.003800ms	100	82.003800ms	0.0014295144357391399	5.576700ms	1	5.576700ms	7.595967231942558E-4	5.576700ms	1	5.576700ms	7.595967231942558E-4	
78	26482	329	2247186	1200	29	273715.0	50	336922.0	73	366641.0	27	496567.0	99	427375.0	1.7976931348623157E308	0.0	320.230900ms	1100	320.230900ms	7.201521810986453E-7	320.230900ms	1100	320.230900ms	7.201521810986453E-7	82.549100ms	100	82.549100ms	1.4232712501394129E-5	0s	0	0s	0.0	0s	0	0s	0.0	
79	26816	333	2248386	1200	29	273713.0	50	336922.0	73	366641.0	27	496567.0	51	426666.0	1.7976931348623157E308	0.0	322.511400ms	1100	322.511400ms	6.642609349844458E-9	322.511400ms	1100	322.511400ms	6.642609349844458E-9	103.172700ms	100	103.172700ms	0.0015451518564989152	0s	0	0s	0.0	0s	0	0s	0.0	
80	27146	330	2249586	1200	29	273713.0	50	336922.0	73	366641.0	3	463414.0	45	426250.0	1.7976931348623157E308	0.0	320.624300ms	1100	320.624300ms	0.0	320.624300ms	1100	320.624300ms	0.0	82.079ms	100	82.079ms	0.0031727503183129136	0s	0	0s	0.0	0s	0	0s	0.0	
81	27491	344	2250793	1207	29	273447.0	50	336922.0	73	366641.0	33	460370.0	52	425093.0	1.7976931348623157E308	0.0	327.734500ms	1100	327.734500ms	0.0	327.734500ms	1100	327.734500ms	0.0	88.121800ms	100	88.121800ms	0.002489285465651819	5.552200ms	7	5.552200ms	1.3883154983504057E-4	5.552200ms	7	5.552200ms	1.3883154983504057E-4	
82	27840	349	2252141	1348	29	273445.0	50	336922.0	73	366641.0	33	460370.0	76	424870.0	1.7976931348623157E308	0.0	320.968300ms	1100	320.968300ms	0.0	320.968300ms	1100	320.968300ms	0.0	96.992300ms	100	96.992300ms	6.368596027071272E-4	17.194900ms	148	17.194900ms	4.941913245893371E-8	17.194900ms	148	17.194900ms	4.941913245893371E-8	
83	28185	345	2253409	1268	29	273225.0	50	336922.0	73	366641.0	33	460370.0	76	424870.0	1.7976931348623157E308	0.0	323.564200ms	1100	323.564200ms	5.187565405722678E-7	323.564200ms	1100	323.564200ms	5.187565405722678E-7	101.256600ms	100	101.256600ms	3.6567979937426E-4	10.388200ms	69	10.388200ms	3.3920394663792472E-6	10.388200ms	69	10.388200ms	3.3920394663792472E-6	
84	28517	331	2254608	1199	29	273225.0	50	336922.0	73	366641.0	33	460370.0	72	424250.0	1.7976931348623157E308	0.0	322.156300ms	1100	322.156300ms	0.0	322.156300ms	1100	322.156300ms	0.0	81.855100ms	100	81.855100ms	5.805778451295551E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	28873	355	2255943	1335	29	273200.0	50	336922.0	73	366641.0	33	460370.0	24	423922.0	1.7976931348623157E308	0.0	327.659900ms	1100	327.659900ms	7.652756506261082E-8	327.659900ms	1100	327.659900ms	7.652756506261082E-8	91.961500ms	100	91.961500ms	8.210433579328325E-4	16.579200ms	135	16.579200ms	5.422203244505371E-8	16.579200ms	135	16.579200ms	5.422203244505371E-8	
86	29203	329	2257143	1200	29	273200.0	50	336922.0	73	366641.0	33	460370.0	24	423922.0	1.7976931348623157E308	0.0	319.746500ms	1100	319.746500ms	0.0	319.746500ms	1100	319.746500ms	0.0	82.885500ms	100	82.885500ms	5.821854681213067E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	29543	339	2258351	1208	29	273004.0	50	336922.0	73	366641.0	33	460370.0	96	423618.0	1.7976931348623157E308	0.0	324.109200ms	1100	324.109200ms	5.025451749839473E-7	324.109200ms	1100	324.109200ms	5.025451749839473E-7	82.451500ms	100	82.451500ms	6.620409984131637E-4	5.605500ms	8	5.605500ms	2.058931185944246E-5	5.605500ms	8	5.605500ms	2.058931185944246E-5	
88	29876	333	2259551	1200	29	273004.0	50	336922.0	73	366641.0	33	460370.0	83	420645.0	1.7976931348623157E308	0.0	323.565800ms	1100	323.565800ms	0.0	323.565800ms	1100	323.565800ms	0.0	82.391300ms	100	82.391300ms	0.0029173349170389597	0s	0	0s	0.0	0s	0	0s	0.0	
89	30219	343	2260778	1227	29	272993.0	50	336922.0	73	366641.0	33	460370.0	83	420645.0	1.7976931348623157E308	0.0	326.172700ms	1100	326.172700ms	0.0	326.172700ms	1100	326.172700ms	0.0	85.984700ms	100	85.984700ms	1.4024402623825428E-4	7.233800ms	27	7.233800ms	1.4923129602750361E-6	7.233800ms	27	7.233800ms	1.4923129602750361E-6	
90	30575	355	2262146	1368	29	272965.0	50	336922.0	73	366641.0	33	460370.0	99	419357.0	1.7976931348623157E308	0.0	326.915900ms	1100	326.915900ms	0.0	326.915900ms	1100	326.915900ms	0.0	82.910500ms	100	82.910500ms	0.003417921368652196	18.804900ms	169	18.804900ms	6.069037424871288E-7	18.804900ms	169	18.804900ms	6.069037424871288E-7	
91	30922	347	2263413	1267	29	271758.0	50	336922.0	73	366641.0	33	460370.0	63	418407.0	1.7976931348623157E308	0.0	326.830400ms	1100	326.830400ms	3.2632169452622756E-6	326.830400ms	1100	326.830400ms	3.2632169452622756E-6	83.076900ms	100	83.076900ms	5.8802579850604E-4	10.443300ms	67	10.443300ms	1.2466745094158376E-5	10.443300ms	67	10.443300ms	1.2466745094158376E-5	
92	31255	332	2264613	1200	29	271758.0	50	336922.0	73	366641.0	33	460370.0	39	418177.0	1.7976931348623157E308	0.0	322.539800ms	1100	322.539800ms	0.0	322.539800ms	1100	322.539800ms	0.0	83.034200ms	100	83.034200ms	6.084149909441328E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	31639	384	2266403	1790	29	271685.0	50	336922.0	61	355854.0	33	460370.0	77	416613.0	1.7976931348623157E308	0.0	322.018800ms	1100	322.018800ms	0.0	322.018800ms	1100	322.018800ms	0.0	102.185900ms	100	102.185900ms	0.0036472102796629192	51.065600ms	590	51.065600ms	4.552904185315549E-7	51.065600ms	590	51.065600ms	4.552904185315549E-7	
94	32069	429	2268812	2409	29	271641.0	50	336922.0	61	355854.0	33	460370.0	28	415832.0	1.7976931348623157E308	0.0	319.006900ms	1100	319.006900ms	0.0	319.006900ms	1100	319.006900ms	0.0	82.448ms	100	82.448ms	0.0012304207187744543	100.603ms	1209	100.603ms	1.339555507777751E-7	100.603ms	1209	100.603ms	1.339555507777751E-7	
95	32557	487	2272013	3201	29	271641.0	50	336922.0	61	355854.0	33	460370.0	23	414020.0	1.7976931348623157E308	0.0	313.408300ms	1100	313.408300ms	0.0	313.408300ms	1100	313.408300ms	0.0	101.965700ms	100	101.965700ms	0.002028669536718206	162.571300ms	2001	162.571300ms	0.0	162.571300ms	2001	162.571300ms	0.0	
96	33045	487	2275214	3201	29	271470.0	50	336922.0	61	355854.0	33	460370.0	23	414020.0	1.7976931348623157E308	0.0	314.842100ms	1100	314.842100ms	5.722793888056229E-7	314.842100ms	1100	314.842100ms	5.722793888056229E-7	82.287600ms	100	82.287600ms	0.0	163.355200ms	2001	163.355200ms	0.0	163.355200ms	2001	163.355200ms	0.0	
97	33378	333	2276414	1200	29	271470.0	50	336922.0	61	355854.0	33	460370.0	13	413820.0	1.7976931348623157E308	0.0	323.325800ms	1100	323.325800ms	0.0	323.325800ms	1100	323.325800ms	0.0	82.930700ms	100	82.930700ms	0.001271649363845705	0s	0	0s	0.0	0s	0	0s	0.0	
98	33739	360	2277905	1491	29	271407.0	50	336922.0	61	355854.0	37	460279.0	91	413318.0	1.7976931348623157E308	0.0	320.832700ms	1100	320.832700ms	1.1721908112292325E-7	320.832700ms	1100	320.832700ms	1.1721908112292325E-7	100.798600ms	100	100.798600ms	0.001287978367013085	28.57ms	291	28.57ms	3.544403848363149E-7	28.57ms	291	28.57ms	3.544403848363149E-7	
99	34072	333	2279104	1199	29	271407.0	50	336922.0	61	355854.0	37	460279.0	91	413318.0	1.7976931348623157E308	0.0	323.557400ms	1100	323.557400ms	0.0	323.557400ms	1100	323.557400ms	0.0	83.259600ms	100	83.259600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	34439	367	2280582	1478	29	270793.0	50	336922.0	61	355854.0	37	460279.0	16	410655.0	1.7976931348623157E308	0.0	328.556200ms	1100	328.556200ms	0.0	328.556200ms	1100	328.556200ms	0.0	101.875300ms	100	101.875300ms	2.178718711038652E-4	27.432ms	278	27.432ms	8.137716026208337E-6	27.432ms	278	27.432ms	8.137716026208337E-6	
101	34837	397	2282545	1963	29	270603.0	50	336922.0	61	355854.0	37	460279.0	16	410655.0	1.7976931348623157E308	0.0	321.770200ms	1100	321.770200ms	0.0	321.770200ms	1100	321.770200ms	0.0	87.715700ms	100	87.715700ms	2.2040773875807717E-4	65.343800ms	764	65.343800ms	9.183808277039989E-7	65.343800ms	764	65.343800ms	9.183808277039989E-7	
102	35219	381	2284335	1790	29	269712.0	50	336922.0	61	355854.0	37	460279.0	84	409964.0	1.7976931348623157E308	0.0	320.240100ms	1100	320.240100ms	0.0	320.240100ms	1100	320.240100ms	0.0	82.97ms	100	82.97ms	0.005682669796023927	51.585100ms	591	51.585100ms	5.5713137444816486E-6	51.585100ms	591	51.585100ms	5.5713137444816486E-6	
103	35569	350	2285633	1298	29	269706.0	50	336922.0	61	355854.0	37	460279.0	84	409964.0	1.7976931348623157E308	0.0	326.931300ms	1100	326.931300ms	0.0	326.931300ms	1100	326.931300ms	0.0	82.293600ms	100	82.293600ms	2.8657405062416875E-4	13.298400ms	98	13.298400ms	2.2699950241733546E-7	13.298400ms	98	13.298400ms	2.2699950241733546E-7	
104	35908	339	2286861	1228	29	269543.0	50	336922.0	61	355854.0	37	460279.0	49	409627.0	1.7976931348623157E308	0.0	321.818600ms	1100	321.818600ms	1.8546131647857354E-7	321.818600ms	1100	321.818600ms	1.8546131647857354E-7	81.803300ms	100	81.803300ms	6.308125215527005E-4	7.932800ms	28	7.932800ms	1.430128679800429E-5	7.932800ms	28	7.932800ms	1.430128679800429E-5	
105	36241	333	2288061	1200	29	269536.0	50	336922.0	61	355854.0	95	454525.0	1	408485.0	1.7976931348623157E308	0.0	323.406400ms	1100	323.406400ms	2.3608983960436575E-8	323.406400ms	1100	323.406400ms	2.3608983960436575E-8	81.987200ms	100	81.987200ms	0.003021049715854739	0s	0	0s	0.0	0s	0	0s	0.0	
106	36574	332	2289260	1199	29	269536.0	50	336922.0	61	355854.0	95	454525.0	1	408485.0	1.7976931348623157E308	0.0	322.967100ms	1100	322.967100ms	0.0	322.967100ms	1100	322.967100ms	0.0	82.161600ms	100	82.161600ms	8.562000764993083E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	36925	350	2290580	1320	29	268481.0	50	336922.0	61	355854.0	95	454525.0	78	407993.0	1.7976931348623157E308	0.0	325.653ms	1100	325.653ms	3.195321536399706E-6	325.653ms	1100	325.653ms	3.195321536399706E-6	87.431500ms	100	87.431500ms	0.001213085782290262	15.246ms	120	15.246ms	3.3390715896947086E-6	15.246ms	120	15.246ms	3.3390715896947086E-6	
108	37254	329	2291779	1199	29	268481.0	50	336922.0	61	355854.0	95	454525.0	78	407993.0	1.7976931348623157E308	0.0	319.972100ms	1100	319.972100ms	0.0	319.972100ms	1100	319.972100ms	0.0	82.202800ms	100	82.202800ms	1.610955951313797E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	37607	352	2293162	1383	29	267191.0	50	336922.0	61	355854.0	95	454525.0	78	407993.0	1.7976931348623157E308	0.0	322.086800ms	1100	322.086800ms	4.3646386390724685E-6	322.086800ms	1100	322.086800ms	4.3646386390724685E-6	89.157600ms	100	89.157600ms	1.150064726111566E-4	20.071200ms	184	20.071200ms	2.024270845511706E-8	20.071200ms	184	20.071200ms	2.024270845511706E-8	
110	37937	329	2294362	1200	29	267191.0	50	336922.0	61	355854.0	95	454525.0	78	407993.0	1.7976931348623157E308	0.0	320.224500ms	1100	320.224500ms	0.0	320.224500ms	1100	320.224500ms	0.0	82.219ms	100	82.219ms	2.544293060125158E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	38275	337	2295588	1226	29	267130.0	50	336922.0	61	355854.0	95	454525.0	78	407993.0	1.7976931348623157E308	0.0	319.951800ms	1100	319.951800ms	6.806304816319265E-9	319.951800ms	1100	319.951800ms	6.806304816319265E-9	82.842700ms	100	82.842700ms	5.449362697190774E-4	7.945100ms	26	7.945100ms	8.492916188160495E-6	7.945100ms	26	7.945100ms	8.492916188160495E-6	
112	38609	333	2296788	1200	29	266549.0	50	336922.0	61	355854.0	95	454525.0	48	407897.0	1.7976931348623157E308	0.0	324.409500ms	1100	324.409500ms	1.9772463526441193E-6	324.409500ms	1100	324.409500ms	1.9772463526441193E-6	82.089800ms	100	82.089800ms	0.0013183631403947604	0s	0	0s	0.0	0s	0	0s	0.0	
113	38946	336	2297988	1200	29	266437.0	50	336922.0	61	355854.0	95	454525.0	44	405549.0	1.7976931348623157E308	0.0	326.873800ms	1100	326.873800ms	3.819867334643355E-7	326.873800ms	1100	326.873800ms	3.819867334643355E-7	84.443800ms	100	84.443800ms	0.0012855396740803992	0s	0	0s	0.0	0s	0	0s	0.0	
114	39275	328	2299188	1200	29	266433.0	50	336922.0	61	355854.0	95	454525.0	44	405549.0	1.7976931348623157E308	0.0	319.111200ms	1100	319.111200ms	1.3648118078014481E-8	319.111200ms	1100	319.111200ms	1.3648118078014481E-8	85.292ms	100	85.292ms	5.546961017964924E-5	0s	0	0s	0.0	0s	0	0s	0.0	
115	39603	328	2300388	1200	29	266433.0	50	336922.0	61	355854.0	95	454525.0	44	405549.0	1.7976931348623157E308	0.0	318.557300ms	1100	318.557300ms	0.0	318.557300ms	1100	318.557300ms	0.0	81.703700ms	100	81.703700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	39950	347	2301660	1272	29	266417.0	50	336922.0	61	355854.0	95	454525.0	98	404995.0	1.7976931348623157E308	0.0	323.830600ms	1100	323.830600ms	0.0	323.830600ms	1100	323.830600ms	0.0	100.55ms	100	100.55ms	5.377742777723094E-4	12.065200ms	72	12.065200ms	8.340641820721769E-7	12.065200ms	72	12.065200ms	8.340641820721769E-7	
117	40287	336	2302889	1229	29	266403.0	50	336922.0	61	355854.0	95	454525.0	51	403721.0	1.7976931348623157E308	0.0	318.671400ms	1100	318.671400ms	0.0	318.671400ms	1100	318.671400ms	0.0	83.565200ms	100	83.565200ms	0.001706048528667763	8.448200ms	29	8.448200ms	1.8120413513011968E-6	8.448200ms	29	8.448200ms	1.8120413513011968E-6	
118	40624	337	2304098	1209	29	266333.0	50	336922.0	61	355854.0	95	454525.0	63	403517.0	1.7976931348623157E308	0.0	319.983600ms	1100	319.983600ms	1.365139723757453E-7	319.983600ms	1100	319.983600ms	1.365139723757453E-7	100.255700ms	100	100.255700ms	3.5587358720097885E-4	6.807900ms	9	6.807900ms	1.2512371607425404E-5	6.807900ms	9	6.807900ms	1.2512371607425404E-5	
119	40956	331	2305298	1200	29	266333.0	50	336922.0	61	355854.0	95	454525.0	63	403517.0	1.7976931348623157E308	0.0	321.980900ms	1100	321.980900ms	0.0	321.980900ms	1100	321.980900ms	0.0	82.843200ms	100	82.843200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	41302	346	2306524	1226	29	265623.0	50	336922.0	61	355854.0	95	454525.0	10	402732.0	1.7976931348623157E308	0.0	326.987600ms	1100	326.987600ms	2.164689140055076E-6	326.987600ms	1100	326.987600ms	2.164689140055076E-6	84.634600ms	100	84.634600ms	0.0026572324008909353	8.294400ms	27	8.294400ms	1.0568779741206682E-5	8.294400ms	27	8.294400ms	1.0568779741206682E-5	
121	41634	331	2307724	1200	29	265404.0	50	336922.0	61	355854.0	95	454525.0	4	402634.0	1.7976931348623157E308	0.0	322.105ms	1100	322.105ms	7.495243600550629E-7	322.105ms	1100	322.105ms	7.495243600550629E-7	82.245200ms	100	82.245200ms	8.288242811893032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	41966	332	2308924	1200	29	265401.0	50	336922.0	61	355854.0	95	454525.0	60	401825.0	1.7976931348623157E308	0.0	322.845800ms	1100	322.845800ms	1.0275929252259982E-8	322.845800ms	1100	322.845800ms	1.0275929252259982E-8	83.506400ms	100	83.506400ms	0.0016118035953996167	0s	0	0s	0.0	0s	0	0s	0.0	
123	42298	331	2310124	1200	29	265401.0	50	336922.0	61	355854.0	95	454525.0	56	401287.0	1.7976931348623157E308	0.0	322.250800ms	1100	322.250800ms	0.0	322.250800ms	1100	322.250800ms	0.0	82.707600ms	100	82.707600ms	6.948579478750882E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	42644	345	2311335	1211	29	265394.0	50	336922.0	61	355854.0	95	454525.0	56	401287.0	1.7976931348623157E308	0.0	326.147ms	1100	326.147ms	0.0	326.147ms	1100	326.147ms	0.0	83.687400ms	100	83.687400ms	0.0	7.218600ms	12	7.218600ms	2.1979319344463586E-6	7.218600ms	12	7.218600ms	2.1979319344463586E-6	
125	42994	350	2312644	1309	29	265378.0	50	336922.0	61	355854.0	95	454525.0	56	401287.0	1.7976931348623157E308	0.0	325.669900ms	1100	325.669900ms	2.0553407343859576E-8	325.669900ms	1100	325.669900ms	2.0553407343859576E-8	82.565800ms	100	82.565800ms	6.60109099350048E-5	15.094ms	109	15.094ms	3.456864860020551E-7	15.094ms	109	15.094ms	3.456864860020551E-7	
126	43328	334	2313844	1200	29	264625.0	50	336922.0	61	355854.0	95	454525.0	56	401287.0	1.7976931348623157E308	0.0	324.106400ms	1100	324.106400ms	2.5795109411686953E-6	324.106400ms	1100	324.106400ms	2.5795109411686953E-6	82.555800ms	100	82.555800ms	1.0659088078992185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	43659	330	2315044	1200	29	264625.0	50	336922.0	61	355854.0	95	454525.0	9	400536.0	1.7976931348623157E308	0.0	320.513800ms	1100	320.513800ms	0.0	320.513800ms	1100	320.513800ms	0.0	82.902900ms	100	82.902900ms	6.850789784116084E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	44001	342	2316299	1255	29	263016.0	50	336922.0	61	355854.0	95	454525.0	37	400147.0	1.7976931348623157E308	0.0	321.546700ms	1100	321.546700ms	5.42851606359746E-6	321.546700ms	1100	321.546700ms	5.42851606359746E-6	82.94ms	100	82.94ms	0.001331214013011952	11.084400ms	55	11.084400ms	1.992528019925918E-6	11.084400ms	55	11.084400ms	1.992528019925918E-6	
129	44330	328	2317499	1200	29	263016.0	50	336922.0	61	355854.0	95	454525.0	37	400147.0	1.7976931348623157E308	0.0	318.632900ms	1100	318.632900ms	0.0	318.632900ms	1100	318.632900ms	0.0	83.252ms	100	83.252ms	4.0601507557998516E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	44675	345	2318772	1273	29	262960.0	50	336922.0	61	355854.0	95	454525.0	37	400147.0	1.7976931348623157E308	0.0	322.600100ms	1100	322.600100ms	7.605083237635394E-8	322.600100ms	1100	322.600100ms	7.605083237635394E-8	83.836ms	100	83.836ms	0.0	12.386600ms	73	12.386600ms	1.7708178386779315E-6	12.386600ms	73	12.386600ms	1.7708178386779315E-6	
131	45005	330	2319971	1199	29	262960.0	50	336922.0	61	355854.0	95	454525.0	37	400147.0	1.7976931348623157E308	0.0	320.504600ms	1100	320.504600ms	0.0	320.504600ms	1100	320.504600ms	0.0	82.070100ms	100	82.070100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	45368	362	2321459	1488	29	262954.0	50	336922.0	61	355854.0	95	454525.0	37	400147.0	1.7976931348623157E308	0.0	323.628ms	1100	323.628ms	0.0	323.628ms	1100	323.628ms	0.0	81.991400ms	100	81.991400ms	0.0	29.293800ms	289	29.293800ms	7.895210554727802E-8	29.293800ms	289	29.293800ms	7.895210554727802E-8	
133	45720	351	2322823	1364	29	262916.0	50	336922.0	61	355854.0	95	454525.0	25	400140.0	1.7976931348623157E308	0.0	321.414100ms	1100	321.414100ms	0.0	321.414100ms	1100	321.414100ms	0.0	84.964900ms	100	84.964900ms	4.742411781751188E-4	20.327800ms	164	20.327800ms	8.811705358090531E-7	20.327800ms	164	20.327800ms	8.811705358090531E-7	
134	46073	353	2324230	1407	29	262896.0	50	336922.0	61	355854.0	95	454525.0	7	399806.0	1.7976931348623157E308	0.0	320.37ms	1100	320.37ms	0.0	320.37ms	1100	320.37ms	0.0	82.331900ms	100	82.331900ms	0.0016230384171433655	23.608300ms	207	23.608300ms	3.674875530127673E-7	23.608300ms	207	23.608300ms	3.674875530127673E-7	
135	46411	337	2325432	1202	29	262843.0	50	336922.0	61	355854.0	0	448076.0	7	399806.0	1.7976931348623157E308	0.0	320.613600ms	1100	320.613600ms	0.0	320.613600ms	1100	320.613600ms	0.0	82.099600ms	100	82.099600ms	4.149175580300568E-4	7.392900ms	3	7.392900ms	6.72002109833129E-5	7.392900ms	3	7.392900ms	6.72002109833129E-5	
136	46753	341	2326662	1230	29	262822.0	50	336922.0	61	355854.0	0	448076.0	46	399655.0	1.7976931348623157E308	0.0	322.033700ms	1100	322.033700ms	0.0	322.033700ms	1100	322.033700ms	0.0	83.451600ms	100	83.451600ms	0.0012528343823576993	9.531400ms	31	9.531400ms	2.5772775186657766E-6	9.531400ms	31	9.531400ms	2.5772775186657766E-6	
137	47118	365	2328215	1553	29	262786.0	50	336922.0	61	355854.0	0	448076.0	38	399183.0	1.7976931348623157E308	0.0	318.943600ms	1100	318.943600ms	6.918815996893489E-9	318.943600ms	1100	318.943600ms	6.918815996893489E-9	85.869600ms	100	85.869600ms	7.625502056153599E-4	35.828100ms	354	35.828100ms	3.654381967268377E-7	35.828100ms	354	35.828100ms	3.654381967268377E-7	
138	47448	329	2329415	1200	29	262786.0	50	336922.0	61	355854.0	0	448076.0	57	399043.0	1.7976931348623157E308	0.0	320.027300ms	1100	320.027300ms	0.0	320.027300ms	1100	320.027300ms	0.0	84.061900ms	100	84.061900ms	0.00189501677718788	0s	0	0s	0.0	0s	0	0s	0.0	
139	47937	489	2332616	3201	29	262786.0	50	336922.0	61	355854.0	0	448076.0	57	399043.0	1.7976931348623157E308	0.0	312.04ms	1100	312.04ms	0.0	312.04ms	1100	312.04ms	0.0	81.859500ms	100	81.859500ms	6.222167855034044E-5	167.811ms	2001	167.811ms	0.0	167.811ms	2001	167.811ms	0.0	
140	48402	464	2335481	2865	29	262779.0	50	336922.0	61	355854.0	0	448076.0	57	399043.0	1.7976931348623157E308	0.0	312.942900ms	1100	312.942900ms	0.0	312.942900ms	1100	312.942900ms	0.0	92.014800ms	100	92.014800ms	0.0	141.095200ms	1665	141.095200ms	1.5998585176566413E-8	141.095200ms	1665	141.095200ms	1.5998585176566413E-8	
141	48780	377	2337218	1737	29	261770.0	50	336922.0	19	348446.0	0	448076.0	57	399043.0	1.7976931348623157E308	0.0	315.669800ms	1100	315.669800ms	3.314869716623587E-6	315.669800ms	1100	315.669800ms	3.314869716623587E-6	99.921200ms	100	99.921200ms	0.0011641765308502972	50.188500ms	538	50.188500ms	3.60742445299945E-7	50.188500ms	538	50.188500ms	3.60742445299945E-7	
142	49114	333	2338418	1200	29	261770.0	50	336922.0	19	348446.0	0	448076.0	71	398822.0	1.7976931348623157E308	0.0	323.614300ms	1100	323.614300ms	0.0	323.614300ms	1100	323.614300ms	0.0	83.376500ms	100	83.376500ms	0.0014392775589522433	0s	0	0s	0.0	0s	0	0s	0.0	
143	49483	369	2340021	1603	29	261508.0	50	336922.0	19	348446.0	82	439226.0	55	397848.0	1.7976931348623157E308	0.0	318.885400ms	1100	318.885400ms	0.0	318.885400ms	1100	318.885400ms	0.0	93.948200ms	100	93.948200ms	0.001965267357238513	39.634200ms	403	39.634200ms	2.4835698112041986E-6	39.634200ms	403	39.634200ms	2.4835698112041986E-6	
144	49866	383	2341799	1778	29	261507.0	50	336922.0	19	348446.0	82	439226.0	55	397848.0	1.7976931348623157E308	0.0	318.160600ms	1100	318.160600ms	0.0	318.160600ms	1100	318.160600ms	0.0	87.609300ms	100	87.609300ms	0.0	54.562600ms	578	54.562600ms	6.61587334320388E-9	54.562600ms	578	54.562600ms	6.61587334320388E-9	
145	50213	346	2343049	1250	29	261354.0	50	336922.0	19	348446.0	82	439226.0	55	397848.0	1.7976931348623157E308	0.0	323.594300ms	1100	323.594300ms	0.0	323.594300ms	1100	323.594300ms	0.0	82.909500ms	100	82.909500ms	0.0	12.684200ms	50	12.684200ms	1.1701407610502646E-5	12.684200ms	50	12.684200ms	1.1701407610502646E-5	
146	50559	346	2344297	1248	29	260667.0	50	336922.0	19	348446.0	82	439226.0	36	397806.0	1.7976931348623157E308	0.0	323.469ms	1100	323.469ms	0.0	323.469ms	1100	323.469ms	0.0	100.765500ms	100	100.765500ms	0.0012748025440384781	11.424500ms	48	11.424500ms	5.4762888649112496E-5	11.424500ms	48	11.424500ms	5.4762888649112496E-5	
147	51053	494	2347498	3201	29	260040.0	50	336922.0	19	348446.0	82	439226.0	20	396306.0	1.7976931348623157E308	0.0	316.554600ms	1100	316.554600ms	2.1866979709744324E-6	316.554600ms	1100	316.554600ms	2.1866979709744324E-6	87.697200ms	100	87.697200ms	4.000700604271179E-4	167.608100ms	2001	167.608100ms	0.0	167.608100ms	2001	167.608100ms	0.0	
148	51393	340	2348698	1200	29	260040.0	50	336922.0	19	348446.0	82	439226.0	20	396306.0	1.7976931348623157E308	0.0	330.641700ms	1100	330.641700ms	0.0	330.641700ms	1100	330.641700ms	0.0	81.910400ms	100	81.910400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
