"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	170897	630	9949121	30983	9	3.87330659E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.243051600s	31000	6.243051600s	3.864577814067005E-7	374.600400ms	1550	374.600400ms	0.0	14.972900ms	40	14.972900ms	0.0	10.324500ms	2	10.324500ms	0.001114854996631831	10.324500ms	2	10.324500ms	0.001114854996631831	
273	171513	615	9980124	31003	9	3.87028746E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.288991400s	31000	6.288991400s	3.2191108315072376E-8	344.023900ms	1550	344.023900ms	0.0	16.980400ms	40	16.980400ms	0.0	10.624900ms	13	10.624900ms	5.995930449460733E-5	10.624900ms	13	10.624900ms	5.995930449460733E-5	
274	172136	623	10011149	31025	9	3.85446756E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.287595600s	31000	6.287595600s	1.3185567224991494E-7	398.648900ms	1550	398.648900ms	2.637113444998299E-6	15.302700ms	40	15.302700ms	0.0	12.312ms	51	12.312ms	0.0	12.312ms	51	12.312ms	0.0	
275	172769	632	10042134	30985	9	3.85310282E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.411104800s	31000	6.411104800s	6.033233596377995E-8	357.344300ms	1550	357.344300ms	2.2843036182012573E-7	17.326600ms	40	17.326600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	173374	605	10073126	30992	9	3.85310282E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.367853800s	31000	6.367853800s	0.0	350.249900ms	1550	350.249900ms	0.0	16.871500ms	40	16.871500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	173994	620	10104152	31026	9	3.83718468E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96290513E8	1.7976931348623157E308	0.0	6.274551100s	31000	6.274551100s	2.0666162412863811E-7	401.709400ms	1550	401.709400ms	2.665324083393E-6	15.735300ms	40	15.735300ms	0.0	12.74ms	51	12.74ms	0.0	12.74ms	51	12.74ms	0.0	
278	174612	617	10135143	30991	9	3.83718468E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.305990500s	31000	6.305990500s	1.6589112432384736E-7	345.019200ms	1550	345.019200ms	0.0	15.426800ms	40	15.426800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	175236	623	10166155	31012	9	3.83531513E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.344561600s	31000	6.344561600s	0.0	372.642500ms	1550	372.642500ms	0.0	14.993700ms	40	14.993700ms	0.0	10.974400ms	23	10.974400ms	2.118344291124824E-5	10.974400ms	23	10.974400ms	2.118344291124824E-5	
280	175859	622	10197187	31032	9	3.81688269E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.322441400s	31000	6.322441400s	3.3189309469022946E-7	347.449300ms	1550	347.449300ms	3.1006309445538456E-6	16.430500ms	40	16.430500ms	0.0	12.436400ms	51	12.436400ms	0.0	12.436400ms	51	12.436400ms	0.0	
281	176454	595	10228176	30989	9	3.78576539E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.032076900s	31000	6.032076900s	3.0203377790219867E-7	350.898200ms	1550	350.898200ms	5.259705117988552E-6	15.522200ms	40	15.522200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	177058	604	10259162	30986	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.215229700s	31000	6.215229700s	1.969132469021933E-7	347.129100ms	1550	347.129100ms	1.405195881798796E-7	15.231ms	40	15.231ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	177667	608	10290149	30987	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.244776800s	31000	6.244776800s	5.7270259347498624E-8	357.702900ms	1550	357.702900ms	0.0	16.344800ms	40	16.344800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	178294	627	10321203	31054	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.228009100s	31000	6.228009100s	0.0	357.794200ms	1550	357.794200ms	0.0	15.968400ms	40	15.968400ms	0.0	12.341700ms	51	12.341700ms	0.0	12.341700ms	51	12.341700ms	0.0	
285	178907	612	10352228	31025	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.221444700s	31000	6.221444700s	0.0	348.995300ms	1550	348.995300ms	0.0	15.293600ms	40	15.293600ms	0.0	11.768500ms	51	11.768500ms	0.0	11.768500ms	51	11.768500ms	0.0	
286	179523	615	10383253	31025	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.237285300s	31000	6.237285300s	0.0	366.741300ms	1550	366.741300ms	0.0	15.661100ms	40	15.661100ms	0.0	11.719700ms	51	11.719700ms	0.0	11.719700ms	51	11.719700ms	0.0	
287	180149	626	10414289	31036	9	3.78494083E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.256644800s	31000	6.256644800s	0.0	369.968200ms	1550	369.968200ms	0.0	15.109ms	40	15.109ms	0.0	12.281800ms	51	12.281800ms	0.0	12.281800ms	51	12.281800ms	0.0	
288	180774	625	10445316	31027	9	3.78494083E8	15	4.23397167E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.251788300s	31000	6.251788300s	2.9339601576773254E-8	389.953900ms	1550	389.953900ms	0.0	15.579300ms	40	15.579300ms	0.0	12.049100ms	51	12.049100ms	0.0	12.049100ms	51	12.049100ms	0.0	
289	181404	629	10476351	31035	9	3.78494083E8	15	4.23397167E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.343758600s	31000	6.343758600s	0.0	386.437400ms	1550	386.437400ms	0.0	15.300800ms	40	15.300800ms	0.0	12.536600ms	51	12.536600ms	0.0	12.536600ms	51	12.536600ms	0.0	
290	182025	621	10507385	31034	9	3.78494083E8	15	4.23397167E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.324680300s	31000	6.324680300s	2.382825756839665E-8	390.437500ms	1550	390.437500ms	0.0	17.242300ms	40	17.242300ms	0.0	11.900700ms	51	11.900700ms	0.0	11.900700ms	51	11.900700ms	0.0	
291	182654	628	10538438	31053	9	3.78494083E8	15	4.23396568E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.330032200s	31000	6.330032200s	4.563700976621273E-11	395.977200ms	1550	395.977200ms	0.0	16.005200ms	40	16.005200ms	0.0	11.909100ms	51	11.909100ms	0.0	11.909100ms	51	11.909100ms	0.0	
292	183265	610	10569475	31037	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.170531400s	31000	6.170531400s	5.924750647306483E-8	368.352400ms	1550	368.352400ms	0.0	15.440600ms	40	15.440600ms	0.0	12.016ms	51	12.016ms	0.0	12.016ms	51	12.016ms	0.0	
293	183910	644	10600504	31029	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.461900500s	31000	6.461900500s	0.0	367.589900ms	1550	367.589900ms	0.0	17.160300ms	40	17.160300ms	0.0	18.876400ms	51	18.876400ms	0.0	18.876400ms	51	18.876400ms	0.0	
294	184529	619	10631546	31042	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.177132200s	31000	6.177132200s	0.0	368.755300ms	1550	368.755300ms	0.0	15.325700ms	40	15.325700ms	0.0	11.997200ms	51	11.997200ms	0.0	11.997200ms	51	11.997200ms	0.0	
295	185156	627	10662592	31046	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.338899500s	31000	6.338899500s	2.1067942791617238E-8	371.699700ms	1550	371.699700ms	0.0	15.581800ms	40	15.581800ms	0.0	12.165300ms	51	12.165300ms	0.0	12.165300ms	51	12.165300ms	0.0	
296	185778	621	10693623	31031	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.303200400s	31000	6.303200400s	6.930084914679204E-8	378.441500ms	1550	378.441500ms	0.0	17.286800ms	40	17.286800ms	0.0	11.834300ms	51	11.834300ms	0.0	11.834300ms	51	11.834300ms	0.0	
297	186405	627	10724652	31029	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.344673900s	31000	6.344673900s	1.3920468024482133E-7	368.023100ms	1550	368.023100ms	0.0	18.297600ms	40	18.297600ms	0.0	11.934ms	51	11.934ms	0.0	11.934ms	51	11.934ms	0.0	
298	187026	620	10755685	31033	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.232351700s	31000	6.232351700s	1.8343716617347417E-7	364.386200ms	1550	364.386200ms	0.0	15.554100ms	40	15.554100ms	0.0	12.123400ms	51	12.123400ms	0.0	12.123400ms	51	12.123400ms	0.0	
299	187650	624	10786719	31034	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.179810400s	31000	6.179810400s	1.7756379737461503E-7	348.964500ms	1550	348.964500ms	0.0	16.941700ms	40	16.941700ms	0.0	12.153400ms	51	12.153400ms	0.0	12.153400ms	51	12.153400ms	0.0	
300	188282	632	10817743	31024	9	3.78494083E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.289825700s	31000	6.289825700s	4.886825374470207E-8	406.930200ms	1550	406.930200ms	0.0	15.409700ms	40	15.409700ms	0.0	11.504700ms	51	11.504700ms	0.0	11.504700ms	51	11.504700ms	0.0	
301	188893	610	10848723	30980	9	3.78206708E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.088908200s	31000	6.088908200s	5.001696594773797E-8	348.944900ms	1550	348.944900ms	0.0	15.560500ms	40	15.560500ms	0.0	10.685300ms	9	10.685300ms	8.436209967265117E-5	10.685300ms	9	10.685300ms	8.436209967265117E-5	
302	189508	614	10879716	30993	9	3.75220659E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.148073400s	31000	6.148073400s	1.1480491672282728E-8	366.006400ms	1550	366.006400ms	0.0	16.590800ms	40	16.590800ms	0.0	10.544100ms	3	10.544100ms	0.002631761006911241	10.544100ms	3	10.544100ms	0.002631761006911241	
303	190132	624	10910751	31035	9	3.75126562E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.233317900s	31000	6.233317900s	8.089605473386137E-9	341.996ms	1550	341.996ms	1.6179210946772272E-7	15.618800ms	40	15.618800ms	0.0	11.790500ms	51	11.790500ms	0.0	11.790500ms	51	11.790500ms	0.0	
304	190732	600	10941708	30957	9	3.75126562E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.211605200s	31000	6.211605200s	0.0	346.052900ms	1550	346.052900ms	0.0	16.629500ms	40	16.629500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	191357	624	10972746	31038	9	3.74917591E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.290868400s	31000	6.290868400s	1.7766598054753094E-7	362.148600ms	1550	362.148600ms	3.5939870341676034E-7	16.787500ms	40	16.787500ms	0.0	12.327ms	51	12.327ms	0.0	12.327ms	51	12.327ms	0.0	
306	191963	606	11003719	30973	9	3.74917591E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.238739800s	31000	6.238739800s	2.3414964299374494E-7	369.076400ms	1550	369.076400ms	0.0	15.343400ms	40	15.343400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	192605	642	11034735	31016	9	3.73834074E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.359475900s	31000	6.359475900s	2.686088166263059E-7	357.352900ms	1550	357.352900ms	1.8645250118617502E-6	15.487400ms	40	15.487400ms	0.0	11.896200ms	51	11.896200ms	0.0	11.896200ms	51	11.896200ms	0.0	
308	193217	612	11065726	30991	9	3.73203818E8	15	4.23086843E8	1	4.36568438E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.168911s	31000	6.168911s	5.4384659194223014E-8	358.169700ms	1550	358.169700ms	1.0876931838844603E-6	15.536700ms	40	15.536700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	193835	617	11096703	30977	9	3.73203818E8	15	4.23086843E8	7	4.34474181E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.269900600s	31000	6.269900600s	1.0429495804088258E-6	378.724700ms	1550	378.724700ms	0.0	16.445300ms	40	16.445300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	194452	617	11127742	31039	9	3.73005933E8	15	4.23086843E8	7	4.34474181E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.212918700s	31000	6.212918700s	1.4978859466794766E-7	351.880100ms	1550	351.880100ms	0.0	15.445700ms	40	15.445700ms	0.0	11.397400ms	47	11.397400ms	1.1281554330015796E-5	11.397400ms	47	11.397400ms	1.1281554330015796E-5	
311	195072	619	11158782	31040	9	3.73005933E8	15	4.23086843E8	7	4.34474181E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.191029800s	31000	6.191029800s	0.0	365.123200ms	1550	365.123200ms	0.0	15.519200ms	40	15.519200ms	0.0	13.196900ms	51	13.196900ms	0.0	13.196900ms	51	13.196900ms	0.0	
312	195702	630	11189779	30997	9	3.72273615E8	15	4.23086843E8	7	4.34474181E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.314514900s	31000	6.314514900s	7.521590474607856E-9	344.817500ms	1550	344.817500ms	0.0	16.823400ms	40	16.823400ms	0.0	9.920800ms	11	9.920800ms	1.7848070967912462E-4	9.920800ms	11	9.920800ms	1.7848070967912462E-4	
313	196410	707	11220806	31027	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.59822174E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.225047100s	31000	7.225047100s	6.545413835430534E-8	386.801200ms	1550	386.801200ms	0.0	15.128700ms	40	15.128700ms	0.0	12.574700ms	36	12.574700ms	1.0350481355255675E-4	12.574700ms	36	12.574700ms	1.0350481355255675E-4	
314	197192	781	11251848	31042	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.828104300s	31000	7.828104300s	1.2461242127487765E-7	406.458200ms	1550	406.458200ms	0.0	18.915200ms	40	18.915200ms	0.0	14.368900ms	51	14.368900ms	0.0	14.368900ms	51	14.368900ms	0.0	
315	197879	686	11282892	31044	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.945746200s	31000	6.945746200s	1.230966289318546E-8	407.682400ms	1550	407.682400ms	0.0	15.221200ms	40	15.221200ms	0.0	12.320500ms	51	12.320500ms	0.0	12.320500ms	51	12.320500ms	0.0	
316	198498	619	11313918	31026	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.266586300s	31000	6.266586300s	6.748368036088491E-8	348.033600ms	1550	348.033600ms	0.0	15.532200ms	40	15.532200ms	0.0	12.012500ms	51	12.012500ms	0.0	12.012500ms	51	12.012500ms	0.0	
317	199123	624	11344953	31035	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.245736400s	31000	6.245736400s	8.738395041094709E-8	354.797500ms	1550	354.797500ms	0.0	17.377800ms	40	17.377800ms	0.0	17.777700ms	51	17.777700ms	0.0	17.777700ms	51	17.777700ms	0.0	
318	199746	622	11375992	31039	9	3.70886459E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.271505700s	31000	6.271505700s	0.0	352.630600ms	1550	352.630600ms	0.0	15.071600ms	40	15.071600ms	0.0	12.315300ms	51	12.315300ms	0.0	12.315300ms	51	12.315300ms	0.0	
319	200367	621	11406985	30993	9	3.70751465E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.330834200s	31000	6.330834200s	4.756203441297167E-8	349.273700ms	1550	349.273700ms	0.0	17.500400ms	40	17.500400ms	0.0	10.928300ms	8	10.928300ms	4.5497077584055745E-5	10.928300ms	8	10.928300ms	4.5497077584055745E-5	
320	200995	628	11438008	31023	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.310183400s	31000	6.310183400s	0.0	362.016700ms	1550	362.016700ms	0.0	15.934100ms	40	15.934100ms	0.0	11.972600ms	47	11.972600ms	5.871462143755498E-5	11.972600ms	47	11.972600ms	5.871462143755498E-5	
321	201612	617	11469045	31037	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.171125s	31000	6.171125s	0.0	365.229500ms	1550	365.229500ms	0.0	19.214500ms	40	19.214500ms	0.0	12.506300ms	51	12.506300ms	0.0	12.506300ms	51	12.506300ms	0.0	
322	202232	619	11500078	31033	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.245162500s	31000	6.245162500s	0.0	353.142500ms	1550	353.142500ms	0.0	15.261300ms	40	15.261300ms	0.0	11.963ms	51	11.963ms	0.0	11.963ms	51	11.963ms	0.0	
323	202845	612	11531120	31042	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.188625100s	31000	6.188625100s	0.0	350.525500ms	1550	350.525500ms	0.0	16.592100ms	40	16.592100ms	0.0	11.950200ms	51	11.950200ms	0.0	11.950200ms	51	11.950200ms	0.0	
324	203466	620	11562155	31035	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.222968600s	31000	6.222968600s	4.518795513216541E-8	358.103500ms	1550	358.103500ms	0.0	14.917200ms	40	14.917200ms	0.0	11.995300ms	51	11.995300ms	0.0	11.995300ms	51	11.995300ms	0.0	
325	204091	625	11593173	31018	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.205490s	31000	6.205490s	0.0	361.795800ms	1550	361.795800ms	0.0	15.752300ms	40	15.752300ms	0.0	11.833700ms	51	11.833700ms	0.0	11.833700ms	51	11.833700ms	0.0	
326	204719	627	11624220	31047	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.267694700s	31000	6.267694700s	0.0	394.564500ms	1550	394.564500ms	0.0	17.133100ms	40	17.133100ms	0.0	11.841900ms	51	11.841900ms	0.0	11.841900ms	51	11.841900ms	0.0	
327	205342	622	11655253	31033	9	3.69728344E8	15	4.23086843E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.277390200s	31000	6.277390200s	0.0	400.871400ms	1550	400.871400ms	0.0	16.055400ms	40	16.055400ms	0.0	11.892200ms	51	11.892200ms	0.0	11.892200ms	51	11.892200ms	0.0	
328	205963	620	11686304	31051	9	3.69728344E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.306678700s	31000	6.306678700s	1.2343115281935933E-7	359.889900ms	1550	359.889900ms	0.0	16.992600ms	40	16.992600ms	0.0	12.315800ms	51	12.315800ms	0.0	12.315800ms	51	12.315800ms	0.0	
329	206580	616	11717330	31026	9	3.69728344E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.224542400s	31000	6.224542400s	0.0	389.245300ms	1550	389.245300ms	0.0	16.122400ms	40	16.122400ms	0.0	11.696700ms	51	11.696700ms	0.0	11.696700ms	51	11.696700ms	0.0	
330	207199	619	11748328	30998	9	3.66427408E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.298346600s	31000	6.298346600s	2.939937619924006E-8	376.672800ms	1550	376.672800ms	0.0	15.877300ms	40	15.877300ms	0.0	10.619400ms	11	10.619400ms	8.11636694288954E-4	10.619400ms	11	10.619400ms	8.11636694288954E-4	
331	207818	619	11779307	30979	9	3.66014725E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.334500700s	31000	6.334500700s	4.621983731900592E-8	395.369900ms	1550	395.369900ms	0.0	15.740900ms	40	15.740900ms	0.0	10.463500ms	4	10.463500ms	2.815584963011264E-4	10.463500ms	4	10.463500ms	2.815584963011264E-4	
332	208439	620	11810304	30997	9	3.65550321E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.337737400s	31000	6.337737400s	0.0	382.393900ms	1550	382.393900ms	0.0	15.404900ms	40	15.404900ms	0.0	10.541200ms	10	10.541200ms	1.2688123408149954E-4	10.541200ms	10	10.541200ms	1.2688123408149954E-4	
333	209062	622	11841302	30998	9	3.65157933E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.232762s	31000	6.232762s	1.7284916140521E-7	400.028400ms	1550	400.028400ms	0.0	16.018200ms	40	16.018200ms	0.0	10.591400ms	13	10.591400ms	8.25705534196304E-5	10.591400ms	13	10.591400ms	8.25705534196304E-5	
334	209773	711	11872301	30999	9	3.64042539E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.372441200s	31000	7.372441200s	0.0	411.743200ms	1550	411.743200ms	0.0	16.103300ms	40	16.103300ms	0.0	10.618ms	12	10.618ms	2.545460240624131E-4	10.618ms	12	10.618ms	2.545460240624131E-4	
335	210480	706	11903338	31037	9	3.64042539E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.150354600s	31000	7.150354600s	0.0	457.280700ms	1550	457.280700ms	0.0	14.764300ms	40	14.764300ms	0.0	12.896300ms	51	12.896300ms	0.0	12.896300ms	51	12.896300ms	0.0	
336	211286	805	11934342	31004	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.752848200s	31000	7.752848200s	0.0	405.721200ms	1550	405.721200ms	0.0	19.493800ms	40	19.493800ms	0.0	11.418700ms	8	11.418700ms	6.0254290776717845E-5	11.418700ms	8	11.418700ms	6.0254290776717845E-5	
337	211957	670	11965397	31055	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.754129900s	31000	6.754129900s	0.0	437.351500ms	1550	437.351500ms	0.0	16.075300ms	40	16.075300ms	0.0	15.033400ms	51	15.033400ms	0.0	15.033400ms	51	15.033400ms	0.0	
338	212706	749	11996450	31053	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.375029800s	31000	7.375029800s	0.0	434.147700ms	1550	434.147700ms	0.0	18.577ms	40	18.577ms	0.0	18.944800ms	51	18.944800ms	0.0	18.944800ms	51	18.944800ms	0.0	
339	213411	704	12027499	31049	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	7.175438500s	31000	7.175438500s	1.1925992276841067E-7	407.722500ms	1550	407.722500ms	0.0	17.785900ms	40	17.785900ms	0.0	13.523700ms	51	13.523700ms	0.0	13.523700ms	51	13.523700ms	0.0	
340	214052	640	12058548	31049	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.434780600s	31000	6.434780600s	8.071158142737433E-8	352.930700ms	1550	352.930700ms	0.0	15.613200ms	40	15.613200ms	0.0	12.975200ms	51	12.975200ms	0.0	12.975200ms	51	12.975200ms	0.0	
341	214675	622	12089594	31046	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.312763600s	31000	6.312763600s	0.0	386.602100ms	1550	386.602100ms	0.0	16.581600ms	40	16.581600ms	0.0	12.249ms	51	12.249ms	0.0	12.249ms	51	12.249ms	0.0	
342	215327	652	12120633	31039	9	3.63867058E8	15	4.21467958E8	7	4.34474181E8	4	5.58920612E8	8	4.95663395E8	1.7976931348623157E308	0.0	6.676218700s	31000	6.676218700s	0.0	405.43ms	1550	405.43ms	0.0	15.454800ms	40	15.454800ms	0.0	13.067800ms	51	13.067800ms	0.0	13.067800ms	51	13.067800ms	0.0	
