"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
786	15668	22	884623	1116	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.290200ms	1050	105.290200ms	0.0	10.276700ms	105	10.276700ms	0.0	910.9us	20	910.9us	0.0	10.091800ms	51	10.091800ms	0.0	10.091800ms	51	10.091800ms	0.0	
787	15690	22	885741	1118	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	98.289ms	1050	98.289ms	0.0	9.940100ms	105	9.940100ms	0.0	973.1us	20	973.1us	0.0	10.313300ms	51	10.313300ms	0.0	10.313300ms	51	10.313300ms	0.0	
788	15712	22	886850	1109	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	91.751500ms	1050	91.751500ms	0.0	10.514ms	105	10.514ms	0.0	972.8us	20	972.8us	0.0	10.729100ms	51	10.729100ms	0.0	10.729100ms	51	10.729100ms	0.0	
789	15734	21	887963	1113	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.022100ms	1050	104.022100ms	0.0	10.631300ms	105	10.631300ms	0.0	1.008ms	20	1.008ms	0.0	10.277200ms	51	10.277200ms	0.0	10.277200ms	51	10.277200ms	0.0	
790	15757	23	889068	1105	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	100.720500ms	1050	100.720500ms	0.0	10.567600ms	105	10.567600ms	0.0	1.187600ms	20	1.187600ms	0.0	10.175500ms	51	10.175500ms	0.0	10.175500ms	51	10.175500ms	0.0	
791	15780	23	890183	1115	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	109.120800ms	1050	109.120800ms	0.0	11.720200ms	105	11.720200ms	0.0	888.6us	20	888.6us	0.0	9.713ms	51	9.713ms	0.0	9.713ms	51	9.713ms	0.0	
792	15803	22	891285	1102	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	110.816500ms	1050	110.816500ms	0.0	11.424500ms	105	11.424500ms	0.0	1.209800ms	20	1.209800ms	0.0	10.092900ms	51	10.092900ms	0.0	10.092900ms	51	10.092900ms	0.0	
793	15825	22	892396	1111	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.281100ms	1050	105.281100ms	0.0	11.334400ms	105	11.334400ms	0.0	957.8us	20	957.8us	0.0	10.325ms	51	10.325ms	0.0	10.325ms	51	10.325ms	0.0	
794	15848	22	893512	1116	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	108.468200ms	1050	108.468200ms	2.1892269161196052E-6	12.007800ms	105	12.007800ms	0.0	940.9us	20	940.9us	0.0	9.811400ms	51	9.811400ms	0.0	9.811400ms	51	9.811400ms	0.0	
795	15870	22	894627	1115	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.326800ms	1050	104.326800ms	0.0	10.532400ms	105	10.532400ms	0.0	971.6us	20	971.6us	0.0	9.802700ms	51	9.802700ms	0.0	9.802700ms	51	9.802700ms	0.0	
796	15894	23	895743	1116	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	118.084800ms	1050	118.084800ms	0.0	11.635600ms	105	11.635600ms	0.0	950.6us	20	950.6us	0.0	10.135800ms	51	10.135800ms	0.0	10.135800ms	51	10.135800ms	0.0	
797	15916	22	896856	1113	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	101.952500ms	1050	101.952500ms	0.0	10.266200ms	105	10.266200ms	0.0	968.1us	20	968.1us	0.0	10.747300ms	51	10.747300ms	0.0	10.747300ms	51	10.747300ms	0.0	
798	15938	21	897967	1111	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	86.690700ms	1050	86.690700ms	0.0	9.060900ms	105	9.060900ms	0.0	950.2us	20	950.2us	0.0	10.904500ms	51	10.904500ms	0.0	10.904500ms	51	10.904500ms	0.0	
799	15961	23	899085	1118	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	116.066200ms	1050	116.066200ms	0.0	11.966700ms	105	11.966700ms	0.0	901.7us	20	901.7us	0.0	10.080800ms	51	10.080800ms	0.0	10.080800ms	51	10.080800ms	0.0	
800	15983	22	900204	1119	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	107.024100ms	1050	107.024100ms	0.0	10.313900ms	105	10.313900ms	0.0	944.3us	20	944.3us	0.0	10.031200ms	51	10.031200ms	0.0	10.031200ms	51	10.031200ms	0.0	
801	16006	22	901316	1112	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	102.101100ms	1050	102.101100ms	0.0	8.441300ms	105	8.441300ms	0.0	912.7us	20	912.7us	0.0	10.555500ms	51	10.555500ms	0.0	10.555500ms	51	10.555500ms	0.0	
802	16030	23	902431	1115	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.137200ms	1050	104.137200ms	0.0	9.477200ms	105	9.477200ms	0.0	939.6us	20	939.6us	0.0	10.414800ms	51	10.414800ms	0.0	10.414800ms	51	10.414800ms	0.0	
803	16053	22	903541	1110	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	96.515ms	1050	96.515ms	0.0	10.071ms	105	10.071ms	0.0	888.6us	20	888.6us	0.0	10.75ms	51	10.75ms	0.0	10.75ms	51	10.75ms	0.0	
804	16077	24	904657	1116	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	100.620700ms	1050	100.620700ms	0.0	9.453800ms	105	9.453800ms	0.0	1.146500ms	20	1.146500ms	0.0	11.924600ms	51	11.924600ms	0.0	11.924600ms	51	11.924600ms	0.0	
805	16102	24	905772	1115	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	114.273300ms	1050	114.273300ms	0.0	11.057200ms	105	11.057200ms	0.0	930.1us	20	930.1us	0.0	10.368200ms	51	10.368200ms	0.0	10.368200ms	51	10.368200ms	0.0	
806	16128	26	906887	1115	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	126.024600ms	1050	126.024600ms	0.0	12.184800ms	105	12.184800ms	0.0	948.4us	20	948.4us	0.0	10.995600ms	51	10.995600ms	0.0	10.995600ms	51	10.995600ms	0.0	
807	16152	23	908001	1114	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	98.508ms	1050	98.508ms	0.0	10.119900ms	105	10.119900ms	0.0	938.8us	20	938.8us	0.0	11.704700ms	51	11.704700ms	0.0	11.704700ms	51	11.704700ms	0.0	
808	16174	22	909115	1114	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	101.523900ms	1050	101.523900ms	0.0	11.064500ms	105	11.064500ms	0.0	906us	20	906us	0.0	10.373300ms	51	10.373300ms	0.0	10.373300ms	51	10.373300ms	0.0	
809	16198	23	910232	1117	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	114.277600ms	1050	114.277600ms	0.0	12.611700ms	105	12.611700ms	0.0	998.5us	20	998.5us	0.0	10.295600ms	51	10.295600ms	0.0	10.295600ms	51	10.295600ms	0.0	
810	16220	22	911347	1115	4	7.4784681E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.824800ms	1050	104.824800ms	0.0	10.434200ms	105	10.434200ms	0.0	922.7us	20	922.7us	0.0	10.204400ms	51	10.204400ms	0.0	10.204400ms	51	10.204400ms	0.0	
811	16244	23	912460	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	99.759500ms	1050	99.759500ms	1.3140582704555352E-6	9.886400ms	105	9.886400ms	1.3140582704555351E-5	914.1us	20	914.1us	0.0	11.748900ms	51	11.748900ms	0.0	11.748900ms	51	11.748900ms	0.0	
812	16256	12	913522	1062	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	102.864100ms	1050	102.864100ms	0.0	10.299800ms	105	10.299800ms	0.0	1.147900ms	20	1.147900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	16279	22	914637	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	110.652200ms	1050	110.652200ms	0.0	11.699200ms	105	11.699200ms	0.0	1.356500ms	20	1.356500ms	0.0	10.234900ms	51	10.234900ms	0.0	10.234900ms	51	10.234900ms	0.0	
814	16301	22	915757	1120	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.381300ms	1050	103.381300ms	0.0	8.586700ms	105	8.586700ms	0.0	867.3us	20	867.3us	0.0	10.364ms	51	10.364ms	0.0	10.364ms	51	10.364ms	0.0	
815	16325	23	916862	1105	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.387500ms	1050	103.387500ms	0.0	11.988900ms	105	11.988900ms	0.0	1.266500ms	20	1.266500ms	0.0	10.413500ms	51	10.413500ms	0.0	10.413500ms	51	10.413500ms	0.0	
816	16348	23	917975	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	115.225300ms	1050	115.225300ms	0.0	12.108900ms	105	12.108900ms	0.0	1.134300ms	20	1.134300ms	0.0	9.934200ms	51	9.934200ms	0.0	9.934200ms	51	9.934200ms	0.0	
817	16375	27	919095	1120	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	102.725900ms	1050	102.725900ms	0.0	8.168600ms	105	8.168600ms	0.0	908.5us	20	908.5us	0.0	11.829400ms	51	11.829400ms	0.0	11.829400ms	51	11.829400ms	0.0	
818	16397	22	920190	1095	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	85.124200ms	1050	85.124200ms	0.0	8.981100ms	105	8.981100ms	0.0	1.748ms	20	1.748ms	0.0	11.669200ms	51	11.669200ms	0.0	11.669200ms	51	11.669200ms	0.0	
819	16421	23	921301	1111	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	107.914200ms	1050	107.914200ms	0.0	9.992800ms	105	9.992800ms	0.0	1.372900ms	20	1.372900ms	0.0	10.993100ms	51	10.993100ms	0.0	10.993100ms	51	10.993100ms	0.0	
820	16446	24	922420	1119	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	118.746600ms	1050	118.746600ms	1.1120500924911515E-6	11.558900ms	105	11.558900ms	0.0	1.270700ms	20	1.270700ms	0.0	10.603200ms	51	10.603200ms	0.0	10.603200ms	51	10.603200ms	0.0	
821	16469	22	923533	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.026200ms	1050	105.026200ms	0.0	10.444400ms	105	10.444400ms	0.0	886.7us	20	886.7us	0.0	9.671700ms	51	9.671700ms	0.0	9.671700ms	51	9.671700ms	0.0	
822	16491	22	924646	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	99.577800ms	1050	99.577800ms	0.0	10.752700ms	105	10.752700ms	0.0	912us	20	912us	2.1839661542581988E-4	10.344900ms	51	10.344900ms	0.0	10.344900ms	51	10.344900ms	0.0	
823	16513	22	925763	1117	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	97.933400ms	1050	97.933400ms	0.0	9.828400ms	105	9.828400ms	0.0	951.5us	20	951.5us	0.0	10.615800ms	51	10.615800ms	0.0	10.615800ms	51	10.615800ms	0.0	
824	16536	22	926876	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	94.714600ms	1050	94.714600ms	0.0	10.890100ms	105	10.890100ms	0.0	885.8us	20	885.8us	0.0	11.031700ms	51	11.031700ms	0.0	11.031700ms	51	11.031700ms	0.0	
825	16559	22	927990	1114	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	106.742900ms	1050	106.742900ms	0.0	10.781700ms	105	10.781700ms	0.0	958.2us	20	958.2us	0.0	10.324500ms	51	10.324500ms	0.0	10.324500ms	51	10.324500ms	0.0	
826	16581	22	929105	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.089ms	1050	104.089ms	0.0	10.959700ms	105	10.959700ms	0.0	944.5us	20	944.5us	0.0	10.542200ms	51	10.542200ms	0.0	10.542200ms	51	10.542200ms	0.0	
827	16605	23	930222	1117	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	110.948500ms	1050	110.948500ms	0.0	10.793200ms	105	10.793200ms	0.0	921.8us	20	921.8us	0.0	10.792300ms	51	10.792300ms	0.0	10.792300ms	51	10.792300ms	0.0	
828	16628	23	931339	1117	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.598100ms	1050	105.598100ms	5.883397960208351E-7	9.848400ms	105	9.848400ms	0.0	914.7us	20	914.7us	0.0	10.573400ms	51	10.573400ms	0.0	10.573400ms	51	10.573400ms	0.0	
829	16651	22	932451	1112	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	99.209400ms	1050	99.209400ms	0.0	10.917ms	105	10.917ms	0.0	934.4us	20	934.4us	0.0	10.502300ms	51	10.502300ms	0.0	10.502300ms	51	10.502300ms	0.0	
830	16674	23	933565	1114	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	106.232500ms	1050	106.232500ms	0.0	7.276100ms	105	7.276100ms	0.0	948.2us	20	948.2us	0.0	10.878200ms	51	10.878200ms	0.0	10.878200ms	51	10.878200ms	0.0	
831	16694	20	934680	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	83.544ms	1050	83.544ms	0.0	8.565900ms	105	8.565900ms	0.0	913.7us	20	913.7us	0.0	10.502900ms	51	10.502900ms	0.0	10.502900ms	51	10.502900ms	0.0	
832	16716	21	935795	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.301100ms	1050	105.301100ms	0.0	10.604500ms	105	10.604500ms	0.0	915.1us	20	915.1us	0.0	10.132700ms	51	10.132700ms	0.0	10.132700ms	51	10.132700ms	0.0	
833	16737	20	936905	1110	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	84.484500ms	1050	84.484500ms	0.0	8.733300ms	105	8.733300ms	0.0	917.7us	20	917.7us	0.0	10.452200ms	51	10.452200ms	0.0	10.452200ms	51	10.452200ms	0.0	
834	16760	23	938025	1120	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	114.279900ms	1050	114.279900ms	0.0	12.100800ms	105	12.100800ms	0.0	935.6us	20	935.6us	0.0	10.250400ms	51	10.250400ms	0.0	10.250400ms	51	10.250400ms	0.0	
835	16781	20	939130	1105	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	82.308ms	1050	82.308ms	0.0	6.738100ms	105	6.738100ms	0.0	938.5us	20	938.5us	0.0	10.663ms	51	10.663ms	0.0	10.663ms	51	10.663ms	0.0	
836	16805	23	940241	1111	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	96.931100ms	1050	96.931100ms	0.0	9.806100ms	105	9.806100ms	0.0	1.271400ms	20	1.271400ms	0.0	12.229200ms	51	12.229200ms	0.0	12.229200ms	51	12.229200ms	0.0	
837	16828	23	941356	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	112.285ms	1050	112.285ms	0.0	11.147700ms	105	11.147700ms	0.0	929.9us	20	929.9us	0.0	10.260700ms	51	10.260700ms	0.0	10.260700ms	51	10.260700ms	0.0	
838	16867	38	942465	1109	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	100.379200ms	1050	100.379200ms	0.0	9.250500ms	105	9.250500ms	0.0	1.091ms	20	1.091ms	0.0	25.992400ms	51	25.992400ms	0.0	25.992400ms	51	25.992400ms	0.0	
839	16890	23	943578	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.843300ms	1050	103.843300ms	0.0	10.216ms	105	10.216ms	0.0	950.4us	20	950.4us	0.0	11.205100ms	51	11.205100ms	0.0	11.205100ms	51	11.205100ms	0.0	
840	16919	28	944692	1114	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	107.784ms	1050	107.784ms	0.0	10.381200ms	105	10.381200ms	0.0	978.2us	20	978.2us	0.0	14.945200ms	51	14.945200ms	0.0	14.945200ms	51	14.945200ms	0.0	
841	16990	71	945810	1118	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	134.326ms	1050	134.326ms	0.0	16.279ms	105	16.279ms	0.0	1.557500ms	20	1.557500ms	0.0	50.459600ms	51	50.459600ms	0.0	50.459600ms	51	50.459600ms	0.0	
842	17023	32	946915	1105	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	111.467600ms	1050	111.467600ms	0.0	10.366800ms	105	10.366800ms	0.0	1.993700ms	20	1.993700ms	0.0	15.173ms	51	15.173ms	0.0	15.173ms	51	15.173ms	0.0	
843	17051	28	948028	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	115.686700ms	1050	115.686700ms	0.0	10.823200ms	105	10.823200ms	0.0	1.378200ms	20	1.378200ms	0.0	14.876500ms	51	14.876500ms	0.0	14.876500ms	51	14.876500ms	0.0	
844	17078	27	949136	1108	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	106.573400ms	1050	106.573400ms	0.0	10.129900ms	105	10.129900ms	0.0	909.6us	20	909.6us	0.0	13.850400ms	51	13.850400ms	0.0	13.850400ms	51	13.850400ms	0.0	
845	17100	21	950251	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	96.996800ms	1050	96.996800ms	0.0	9.553600ms	105	9.553600ms	0.0	1.023ms	20	1.023ms	0.0	10.301200ms	51	10.301200ms	0.0	10.301200ms	51	10.301200ms	0.0	
846	17126	26	951365	1114	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	90.595500ms	1050	90.595500ms	0.0	8.596500ms	105	8.596500ms	0.0	1.040300ms	20	1.040300ms	0.0	11.198400ms	51	11.198400ms	0.0	11.198400ms	51	11.198400ms	0.0	
847	17149	22	952478	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	95.952200ms	1050	95.952200ms	0.0	9.066600ms	105	9.066600ms	0.0	993.6us	20	993.6us	0.0	10.825500ms	51	10.825500ms	0.0	10.825500ms	51	10.825500ms	0.0	
848	17171	22	953582	1104	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	96.439100ms	1050	96.439100ms	0.0	9.641900ms	105	9.641900ms	0.0	981us	20	981us	0.0	11.962800ms	51	11.962800ms	0.0	11.962800ms	51	11.962800ms	0.0	
849	17193	22	954693	1111	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	90.242100ms	1050	90.242100ms	0.0	9.066ms	105	9.066ms	0.0	1.383800ms	20	1.383800ms	0.0	11.995900ms	51	11.995900ms	0.0	11.995900ms	51	11.995900ms	0.0	
850	17219	25	955809	1116	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.762500ms	1050	103.762500ms	0.0	10.511200ms	105	10.511200ms	0.0	971.4us	20	971.4us	0.0	13.548600ms	51	13.548600ms	0.0	13.548600ms	51	13.548600ms	0.0	
851	17245	25	956925	1116	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	111.715100ms	1050	111.715100ms	0.0	10.492ms	105	10.492ms	0.0	978.6us	20	978.6us	0.0	11.625300ms	51	11.625300ms	0.0	11.625300ms	51	11.625300ms	0.0	
852	17268	23	958033	1108	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	97.336800ms	1050	97.336800ms	0.0	9.74ms	105	9.74ms	0.0	934.4us	20	934.4us	0.0	10.535200ms	51	10.535200ms	0.0	10.535200ms	51	10.535200ms	0.0	
853	17291	22	959142	1109	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	90.193600ms	1050	90.193600ms	0.0	9.647ms	105	9.647ms	0.0	966.9us	20	966.9us	0.0	12.363200ms	51	12.363200ms	0.0	12.363200ms	51	12.363200ms	0.0	
854	17314	23	960259	1117	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	108.216900ms	1050	108.216900ms	0.0	11.706700ms	105	11.706700ms	0.0	900.2us	20	900.2us	0.0	9.892500ms	51	9.892500ms	0.0	9.892500ms	51	9.892500ms	0.0	
855	17338	23	961372	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	106.599600ms	1050	106.599600ms	0.0	10.798500ms	105	10.798500ms	0.0	967.9us	20	967.9us	0.0	10.989500ms	51	10.989500ms	0.0	10.989500ms	51	10.989500ms	0.0	
856	17361	23	962475	1103	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	99.962400ms	1050	99.962400ms	0.0	9.938900ms	105	9.938900ms	0.0	942.7us	20	942.7us	0.0	11.930300ms	51	11.930300ms	0.0	11.930300ms	51	11.930300ms	0.0	
857	17382	21	963589	1114	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	91.422400ms	1050	91.422400ms	0.0	9.418400ms	105	9.418400ms	0.0	971.1us	20	971.1us	0.0	10.576400ms	51	10.576400ms	0.0	10.576400ms	51	10.576400ms	0.0	
858	17407	24	964699	1110	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	111.629ms	1050	111.629ms	0.0	10.982200ms	105	10.982200ms	0.0	1.004700ms	20	1.004700ms	0.0	10.758300ms	51	10.758300ms	0.0	10.758300ms	51	10.758300ms	0.0	
859	17429	21	965814	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.570900ms	1050	103.570900ms	0.0	10.386500ms	105	10.386500ms	0.0	1.036600ms	20	1.036600ms	0.0	9.906800ms	51	9.906800ms	0.0	9.906800ms	51	9.906800ms	0.0	
860	17451	22	966927	1113	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	108.385800ms	1050	108.385800ms	0.0	11.044700ms	105	11.044700ms	0.0	953.9us	20	953.9us	0.0	9.896500ms	51	9.896500ms	0.0	9.896500ms	51	9.896500ms	0.0	
861	17474	22	968042	1115	4	7.4681496E7	3	7.5836717E7	0	7.5866833E7	6	7.9009841E7	5	7.7021167E7	1.7976931348623157E308	0.0	102.822500ms	1050	102.822500ms	0.0	10.034700ms	105	10.034700ms	0.0	914.3us	20	914.3us	0.0	9.870100ms	51	9.870100ms	0.0	9.870100ms	51	9.870100ms	0.0	
