"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
841	120644	143	46602912	55618	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.413680300s	52500	1.413680300s	8.271937579495852E-8	30.030800ms	1050	30.030800ms	0.0	1.494100ms	25	1.494100ms	0.0	12.453600ms	3783	12.453600ms	0.0	12.453600ms	3783	12.453600ms	0.0	
842	120781	136	46658464	55552	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.366356400s	52500	1.366356400s	0.0	36.990700ms	1050	36.990700ms	0.0	927.3us	25	927.3us	0.0	12.630200ms	3783	12.630200ms	0.0	12.630200ms	3783	12.630200ms	0.0	
843	120921	139	46714042	55578	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.398868s	52500	1.398868s	0.0	33.012100ms	1050	33.012100ms	0.0	954.9us	25	954.9us	0.0	12.849200ms	3783	12.849200ms	0.0	12.849200ms	3783	12.849200ms	0.0	
844	121057	136	46769610	55568	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.349134400s	52500	1.349134400s	2.0122098016175796E-8	24.413200ms	1050	24.413200ms	0.0	836us	25	836us	0.0	14.226100ms	3783	14.226100ms	0.0	14.226100ms	3783	14.226100ms	0.0	
845	121199	141	46825306	55696	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.368707700s	52500	1.368707700s	0.0	26.704300ms	1050	26.704300ms	0.0	910us	25	910us	0.0	13.355600ms	3783	13.355600ms	0.0	13.355600ms	3783	13.355600ms	0.0	
846	121337	138	46880872	55566	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.337320s	52500	1.337320s	0.0	23.791500ms	1050	23.791500ms	0.0	1.281700ms	25	1.281700ms	0.0	13.806700ms	3783	13.806700ms	0.0	13.806700ms	3783	13.806700ms	0.0	
847	121482	144	46936453	55581	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.462050700s	52500	1.462050700s	0.0	24.009400ms	1050	24.009400ms	0.0	842.7us	25	842.7us	0.0	12.915500ms	3783	12.915500ms	0.0	12.915500ms	3783	12.915500ms	0.0	
848	121615	132	46992018	55565	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.322466200s	52500	1.322466200s	1.8744725449517768E-7	25.252100ms	1050	25.252100ms	0.0	847.4us	25	847.4us	0.0013585988631398705	13.329800ms	3783	13.329800ms	0.0	13.329800ms	3783	13.329800ms	0.0	
849	121752	137	47047585	55567	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	22	902805.0	1.7976931348623157E308	0.0	1.388335200s	52500	1.388335200s	4.118418925383444E-7	28.626900ms	1050	28.626900ms	0.0	851.3us	25	851.3us	7.041880037211224E-4	13.891700ms	3783	13.891700ms	0.0	13.891700ms	3783	13.891700ms	0.0	
850	121890	137	47103066	55481	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	22	902805.0	1.7976931348623157E308	0.0	1.333507s	52500	1.333507s	8.001718253854804E-7	24.765900ms	1050	24.765900ms	0.0	910.3us	25	910.3us	5.308264962918142E-4	14.759ms	3783	14.759ms	0.0	14.759ms	3783	14.759ms	0.0	
851	122028	138	47158639	55573	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	22	902805.0	1.7976931348623157E308	0.0	1.375723300s	52500	1.375723300s	3.069986357530752E-7	29.437ms	1050	29.437ms	0.0	1.332900ms	25	1.332900ms	0.0	13.994ms	3783	13.994ms	0.0	13.994ms	3783	13.994ms	0.0	
852	122176	148	47214177	55538	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	22	902805.0	1.7976931348623157E308	0.0	1.439665900s	52500	1.439665900s	6.699495217140586E-8	22.628200ms	1050	22.628200ms	0.0	845.9us	25	845.9us	0.0	16.570500ms	3783	16.570500ms	0.0	16.570500ms	3783	16.570500ms	0.0	
853	122317	140	47269735	55558	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.371072300s	52500	1.371072300s	1.7823565358222319E-6	26.786300ms	1050	26.786300ms	0.0	831.6us	25	831.6us	3.08528540692663E-4	14.660100ms	3783	14.660100ms	0.0	14.660100ms	3783	14.660100ms	0.0	
854	122458	141	47325314	55579	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.371812100s	52500	1.371812100s	4.118508016709358E-7	23.566800ms	1050	23.566800ms	0.0	1.248800ms	25	1.248800ms	0.0	14.828600ms	3783	14.828600ms	0.0	14.828600ms	3783	14.828600ms	0.0	
855	122597	138	47380909	55595	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.358792600s	52500	1.358792600s	1.2082127783457708E-7	34.263100ms	1050	34.263100ms	0.0	1.855600ms	25	1.855600ms	0.0	13.210300ms	3783	13.210300ms	0.0	13.210300ms	3783	13.210300ms	0.0	
856	122736	138	47436450	55541	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.369330900s	52500	1.369330900s	1.4918313827112716E-8	25.596500ms	1050	25.596500ms	0.0	853.2us	25	853.2us	0.0	13.656ms	3783	13.656ms	0.0	13.656ms	3783	13.656ms	0.0	
857	122873	137	47492006	55556	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.374762700s	52500	1.374762700s	1.413432900150132E-7	25.430100ms	1050	25.430100ms	0.0	1.001600ms	25	1.001600ms	0.0	13.880400ms	3783	13.880400ms	0.0	13.880400ms	3783	13.880400ms	0.0	
858	123015	142	47547497	55491	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.389308700s	52500	1.389308700s	1.307832502088599E-7	35.784600ms	1050	35.784600ms	0.0	848.1us	25	848.1us	0.0	14.504900ms	3783	14.504900ms	0.0	14.504900ms	3783	14.504900ms	0.0	
859	123154	138	47603057	55560	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.378517100s	52500	1.378517100s	2.0322500905548704E-7	27.165600ms	1050	27.165600ms	0.0	1.096ms	25	1.096ms	0.0	12.900100ms	3783	12.900100ms	0.0	12.900100ms	3783	12.900100ms	0.0	
860	123290	136	47658690	55633	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.332637200s	52500	1.332637200s	1.94977643662216E-7	27.754200ms	1050	27.754200ms	0.0	847.5us	25	847.5us	0.0	14.872700ms	3783	14.872700ms	0.0	14.872700ms	3783	14.872700ms	0.0	
861	123439	149	47714300	55610	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.461743600s	52500	1.461743600s	0.0	26.253300ms	1050	26.253300ms	0.0	934us	25	934us	0.0	13.768500ms	3783	13.768500ms	0.0	13.768500ms	3783	13.768500ms	0.0	
862	123572	133	47769848	55548	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.335105900s	52500	1.335105900s	0.0	25.074400ms	1050	25.074400ms	0.0	860.3us	25	860.3us	0.0	13.517600ms	3783	13.517600ms	0.0	13.517600ms	3783	13.517600ms	0.0	
863	123711	138	47825362	55514	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.369818700s	52500	1.369818700s	3.616846809820297E-8	26.822900ms	1050	26.822900ms	0.0	1.042800ms	25	1.042800ms	0.0	13.645700ms	3783	13.645700ms	0.0	13.645700ms	3783	13.645700ms	0.0	
864	123845	133	47880889	55527	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.329302s	52500	1.329302s	0.0	34.297100ms	1050	34.297100ms	0.0	830.1us	25	830.1us	0.0	14.260300ms	3783	14.260300ms	0.0	14.260300ms	3783	14.260300ms	0.0	
865	123987	142	47936477	55588	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.400334600s	52500	1.400334600s	0.0	23.212400ms	1050	23.212400ms	0.0	857.1us	25	857.1us	0.0	12.916300ms	3783	12.916300ms	0.0	12.916300ms	3783	12.916300ms	0.0	
866	124124	136	47992075	55598	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.338212300s	52500	1.338212300s	0.0	27.167200ms	1050	27.167200ms	0.0	836.3us	25	836.3us	0.0	13.052200ms	3783	13.052200ms	0.0	13.052200ms	3783	13.052200ms	0.0	
867	124259	135	48047585	55510	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.325727300s	52500	1.325727300s	1.972961038717104E-8	31.970100ms	1050	31.970100ms	0.0	847.5us	25	847.5us	0.0	14.195400ms	3783	14.195400ms	0.0	14.195400ms	3783	14.195400ms	0.0	
868	124401	141	48103177	55592	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.426776200s	52500	1.426776200s	0.0	28.155100ms	1050	28.155100ms	0.0	977.2us	25	977.2us	0.0	14.547200ms	3783	14.547200ms	0.0	14.547200ms	3783	14.547200ms	0.0	
869	124540	138	48158695	55518	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.387202700s	52500	1.387202700s	0.0	26.250800ms	1050	26.250800ms	0.0	1.334200ms	25	1.334200ms	0.0	13.512300ms	3783	13.512300ms	0.0	13.512300ms	3783	13.512300ms	0.0	
870	124682	142	48214272	55577	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.410702s	52500	1.410702s	0.0	29.608700ms	1050	29.608700ms	0.0	856.2us	25	856.2us	0.0	12.635600ms	3783	12.635600ms	0.0	12.635600ms	3783	12.635600ms	0.0	
871	124821	139	48269747	55475	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.353372100s	52500	1.353372100s	0.0	26.488400ms	1050	26.488400ms	0.0	940us	25	940us	0.0	12.971700ms	3783	12.971700ms	0.0	12.971700ms	3783	12.971700ms	0.0	
872	124961	139	48325280	55533	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.390328800s	52500	1.390328800s	0.0	29.876700ms	1050	29.876700ms	0.0	873.7us	25	873.7us	0.0	13.651600ms	3783	13.651600ms	0.0	13.651600ms	3783	13.651600ms	0.0	
873	125098	137	48380787	55507	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	14	900466.0	1.7976931348623157E308	0.0	1.339755400s	52500	1.339755400s	8.596544326715421E-8	25.594600ms	1050	25.594600ms	0.0	1.005100ms	25	1.005100ms	0.0	13.618700ms	3783	13.618700ms	0.0	13.618700ms	3783	13.618700ms	0.0	
874	125246	148	48436336	55549	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.464184500s	52500	1.464184500s	7.869434098397364E-8	24.524100ms	1050	24.524100ms	0.0	877us	25	877us	0.0	14.585400ms	3783	14.585400ms	0.0	14.585400ms	3783	14.585400ms	0.0	
875	125385	138	48491815	55479	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.325097600s	52500	1.325097600s	0.0	21.934700ms	1050	21.934700ms	0.0	860.9us	25	860.9us	0.0	13.281600ms	3783	13.281600ms	0.0	13.281600ms	3783	13.281600ms	0.0	
876	125527	141	48547299	55484	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.353790s	52500	1.353790s	0.0	26.034500ms	1050	26.034500ms	0.0	846.5us	25	846.5us	0.0	14.374900ms	3783	14.374900ms	0.0	14.374900ms	3783	14.374900ms	0.0	
877	125685	158	48602917	55618	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.604057400s	52500	1.604057400s	1.0746598120797649E-7	21.444700ms	1050	21.444700ms	0.0	888.6us	25	888.6us	6.294012763326151E-4	13.448200ms	3783	13.448200ms	0.0	13.448200ms	3783	13.448200ms	0.0	
878	125827	141	48658522	55605	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.419647400s	52500	1.419647400s	9.939073518279057E-8	27.609500ms	1050	27.609500ms	0.0	830.8us	25	830.8us	0.0012254201523152553	15.006500ms	3783	15.006500ms	0.0	15.006500ms	3783	15.006500ms	0.0	
879	125970	143	48714015	55493	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.354991800s	52500	1.354991800s	1.6697688544650832E-8	30.164600ms	1050	30.164600ms	0.0	831.9us	25	831.9us	0.0	14.114900ms	3783	14.114900ms	0.0	14.114900ms	3783	14.114900ms	0.0	
880	126112	141	48769587	55572	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.375483700s	52500	1.375483700s	0.0	26.290700ms	1050	26.290700ms	0.0	1.030700ms	25	1.030700ms	0.0	14.308100ms	3783	14.308100ms	0.0	14.308100ms	3783	14.308100ms	0.0	
881	126251	138	48825156	55569	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.384011100s	52500	1.384011100s	8.721108885088036E-8	25.562ms	1050	25.562ms	0.0	929.7us	25	929.7us	0.0	13.168700ms	3783	13.168700ms	0.0	13.168700ms	3783	13.168700ms	0.0	
882	126391	140	48880661	55505	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.385236200s	52500	1.385236200s	0.0	26.108400ms	1050	26.108400ms	0.0	1.095700ms	25	1.095700ms	0.0	14.075500ms	3783	14.075500ms	0.0	14.075500ms	3783	14.075500ms	0.0	
883	126524	133	48936217	55556	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.318501600s	52500	1.318501600s	0.0	26.152400ms	1050	26.152400ms	0.0	1.068800ms	25	1.068800ms	0.0	13.196300ms	3783	13.196300ms	0.0	13.196300ms	3783	13.196300ms	0.0	
884	126671	146	48991852	55635	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.481598500s	52500	1.481598500s	0.0	25.677300ms	1050	25.677300ms	0.0	842.6us	25	842.6us	0.0	13.922200ms	3783	13.922200ms	0.0	13.922200ms	3783	13.922200ms	0.0	
885	126811	139	49047407	55555	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.385986s	52500	1.385986s	0.0	31.402600ms	1050	31.402600ms	0.0	836.2us	25	836.2us	0.0	14.758500ms	3783	14.758500ms	0.0	14.758500ms	3783	14.758500ms	0.0	
886	126950	138	49102918	55511	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.377724800s	52500	1.377724800s	0.0	41.366300ms	1050	41.366300ms	0.0	848.9us	25	848.9us	0.0	14.134700ms	3783	14.134700ms	0.0	14.134700ms	3783	14.134700ms	0.0	
887	127106	156	49158369	55451	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.530621200s	52500	1.530621200s	0.0	23.462200ms	1050	23.462200ms	0.0	889.3us	25	889.3us	0.0	14.471200ms	3783	14.471200ms	0.0	14.471200ms	3783	14.471200ms	0.0	
888	127246	140	49213955	55586	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.348877300s	52500	1.348877300s	8.620971505411915E-8	26.104700ms	1050	26.104700ms	0.0	838.4us	25	838.4us	0.0	14.678100ms	3783	14.678100ms	0.0	14.678100ms	3783	14.678100ms	0.0	
889	127382	136	49269533	55578	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.318817s	52500	1.318817s	0.0	27.533600ms	1050	27.533600ms	0.0	856.7us	25	856.7us	0.0	15.169800ms	3783	15.169800ms	0.0	15.169800ms	3783	15.169800ms	0.0	
890	127520	138	49325092	55559	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.345446100s	52500	1.345446100s	0.0	28.785800ms	1050	28.785800ms	0.0	991.6us	25	991.6us	0.0	13.589700ms	3783	13.589700ms	0.0	13.589700ms	3783	13.589700ms	0.0	
891	127665	144	49380729	55637	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.410299300s	52500	1.410299300s	0.0	48.582700ms	1050	48.582700ms	0.0	820.9us	25	820.9us	0.0	13.306700ms	3783	13.306700ms	0.0	13.306700ms	3783	13.306700ms	0.0	
892	127806	141	49436252	55523	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.405091s	52500	1.405091s	0.0	37.682800ms	1050	37.682800ms	0.0	1.004ms	25	1.004ms	0.0	13.67ms	3783	13.67ms	0.0	13.67ms	3783	13.67ms	0.0	
893	127943	137	49491871	55619	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.371544400s	52500	1.371544400s	0.0	26.636200ms	1050	26.636200ms	0.0	1.033400ms	25	1.033400ms	0.0	13.030900ms	3783	13.030900ms	0.0	13.030900ms	3783	13.030900ms	0.0	
894	128087	143	49547434	55563	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.392735100s	52500	1.392735100s	0.0	23.070900ms	1050	23.070900ms	0.0	854us	25	854us	1.6254997987618313E-4	13.733400ms	3783	13.733400ms	0.0	13.733400ms	3783	13.733400ms	0.0	
895	128228	141	49603078	55644	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.395644400s	52500	1.395644400s	0.0	28.258700ms	1050	28.258700ms	0.0	831.6us	25	831.6us	0.0	14.557700ms	3783	14.557700ms	0.0	14.557700ms	3783	14.557700ms	0.0	
896	128362	134	49658564	55486	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.319744s	52500	1.319744s	4.144222957932222E-8	23.965900ms	1050	23.965900ms	0.0	1.101300ms	25	1.101300ms	0.0	13.725600ms	3783	13.725600ms	0.0	13.725600ms	3783	13.725600ms	0.0	
897	128508	145	49714179	55615	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.425737600s	52500	1.425737600s	0.0	25.455100ms	1050	25.455100ms	0.0	844.9us	25	844.9us	0.0	13.489600ms	3783	13.489600ms	0.0	13.489600ms	3783	13.489600ms	0.0	
898	128647	139	49769680	55501	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.348969900s	52500	1.348969900s	0.0	24.656500ms	1050	24.656500ms	0.0	834us	25	834us	0.0	14.547100ms	3783	14.547100ms	0.0	14.547100ms	3783	14.547100ms	0.0	
899	128787	139	49825149	55469	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.347197400s	52500	1.347197400s	0.0	29.488600ms	1050	29.488600ms	0.0	826.4us	25	826.4us	0.0	12.823900ms	3783	12.823900ms	0.0	12.823900ms	3783	12.823900ms	0.0	
900	128929	141	49880788	55639	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.364590700s	52500	1.364590700s	0.0	26.725ms	1050	26.725ms	0.0	849.7us	25	849.7us	0.0	14.140500ms	3783	14.140500ms	0.0	14.140500ms	3783	14.140500ms	0.0	
901	129071	142	49936412	55624	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.437743400s	52500	1.437743400s	1.577989035924305E-7	28.127500ms	1050	28.127500ms	0.0	829.5us	25	829.5us	0.0	12.481800ms	3783	12.481800ms	0.0	12.481800ms	3783	12.481800ms	0.0	
902	129207	136	49991986	55574	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.325482300s	52500	1.325482300s	0.0	23.895900ms	1050	23.895900ms	0.0	1.127600ms	25	1.127600ms	0.0	13.956900ms	3783	13.956900ms	0.0	13.956900ms	3783	13.956900ms	0.0	
903	129355	147	50047590	55604	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.485315200s	52500	1.485315200s	5.757513975716053E-8	51.000500ms	1050	51.000500ms	0.0	846us	25	846us	0.0	15.885ms	3783	15.885ms	0.0	15.885ms	3783	15.885ms	0.0	
904	129490	135	50103032	55442	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.318818400s	52500	1.318818400s	0.0	24.898600ms	1050	24.898600ms	0.0	828us	25	828us	0.0	12.502400ms	3783	12.502400ms	0.0	12.502400ms	3783	12.502400ms	0.0	
905	129635	144	50158630	55598	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.400512200s	52500	1.400512200s	0.0	26.873100ms	1050	26.873100ms	0.0	841.9us	25	841.9us	0.0	14.402200ms	3783	14.402200ms	0.0	14.402200ms	3783	14.402200ms	0.0	
906	129777	142	50214229	55599	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.368494800s	52500	1.368494800s	0.0	26.946300ms	1050	26.946300ms	0.0	846.7us	25	846.7us	0.0	12.793300ms	3783	12.793300ms	0.0	12.793300ms	3783	12.793300ms	0.0	
907	129919	141	50269826	55597	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.396826300s	52500	1.396826300s	0.0	27.214600ms	1050	27.214600ms	0.0	1.248300ms	25	1.248300ms	0.0	12.793600ms	3783	12.793600ms	0.0	12.793600ms	3783	12.793600ms	0.0	
908	130056	137	50325410	55584	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.323728500s	52500	1.323728500s	0.0	26.238900ms	1050	26.238900ms	0.0	856.4us	25	856.4us	0.0	13.809600ms	3783	13.809600ms	0.0	13.809600ms	3783	13.809600ms	0.0	
909	130200	144	50381056	55646	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.435479800s	52500	1.435479800s	0.0	30.086400ms	1050	30.086400ms	0.0	832us	25	832us	0.0	14.797400ms	3783	14.797400ms	0.0	14.797400ms	3783	14.797400ms	0.0	
910	130345	144	50436733	55677	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.407179s	52500	1.407179s	0.0	24.838700ms	1050	24.838700ms	0.0	847.5us	25	847.5us	0.0	14.402900ms	3783	14.402900ms	0.0	14.402900ms	3783	14.402900ms	0.0	
911	130485	139	50492270	55537	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.370276400s	52500	1.370276400s	0.0	25.085600ms	1050	25.085600ms	0.0	856.8us	25	856.8us	0.0	14.017100ms	3783	14.017100ms	0.0	14.017100ms	3783	14.017100ms	0.0	
912	130619	134	50547808	55538	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.329656800s	52500	1.329656800s	0.0	24.081100ms	1050	24.081100ms	0.0	854.7us	25	854.7us	0.0	14.490200ms	3783	14.490200ms	0.0	14.490200ms	3783	14.490200ms	0.0	
913	130759	140	50603305	55497	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.381339300s	52500	1.381339300s	0.0	25.451500ms	1050	25.451500ms	0.0	870.6us	25	870.6us	0.0	14.476400ms	3783	14.476400ms	0.0	14.476400ms	3783	14.476400ms	0.0	
914	130899	139	50658932	55627	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.349321700s	52500	1.349321700s	0.0	54.226700ms	1050	54.226700ms	0.0	839.2us	25	839.2us	0.0	17.962100ms	3783	17.962100ms	0.0	17.962100ms	3783	17.962100ms	0.0	
915	131042	143	50714484	55552	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.391764100s	52500	1.391764100s	0.0	27.876300ms	1050	27.876300ms	0.0	1.068300ms	25	1.068300ms	0.0	14.638900ms	3783	14.638900ms	0.0	14.638900ms	3783	14.638900ms	0.0	
916	131179	136	50769981	55497	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.360642800s	52500	1.360642800s	0.0	40.132300ms	1050	40.132300ms	0.0	990.7us	25	990.7us	0.0	14.893200ms	3783	14.893200ms	0.0	14.893200ms	3783	14.893200ms	0.0	
917	131320	141	50825610	55629	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.429841800s	52500	1.429841800s	0.0	27.898400ms	1050	27.898400ms	0.0	1.069200ms	25	1.069200ms	0.0	12.588900ms	3783	12.588900ms	0.0	12.588900ms	3783	12.588900ms	0.0	
918	131460	139	50881097	55487	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.383704100s	52500	1.383704100s	0.0	25.99ms	1050	25.99ms	0.0	1.014ms	25	1.014ms	0.0	13.768900ms	3783	13.768900ms	0.0	13.768900ms	3783	13.768900ms	0.0	
919	131601	141	50936672	55575	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	48	898618.0	1.7976931348623157E308	0.0	1.357579200s	52500	1.357579200s	0.0	23.375400ms	1050	23.375400ms	0.0	947.7us	25	947.7us	0.0	13.677400ms	3783	13.677400ms	0.0	13.677400ms	3783	13.677400ms	0.0	
