"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
224	28224	122	2467679	11006	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.216874400s	10500	1.216874400s	0.0	8.672300ms	105	8.672300ms	0.0	26.515200ms	500	26.515200ms	4.3398675103287765E-6	9.614600ms	51	9.614600ms	0.0	9.614600ms	51	9.614600ms	0.0	
225	28347	123	2478683	11004	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.247865900s	10500	1.247865900s	2.1016753028952047E-6	9.800700ms	105	9.800700ms	0.0	28.713100ms	500	28.713100ms	6.152256713449721E-5	11.359700ms	51	11.359700ms	0.0	11.359700ms	51	11.359700ms	0.0	
226	28465	117	2489669	10986	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.186891500s	10500	1.186891500s	1.2381425414894462E-6	10.976400ms	105	10.976400ms	0.0	26.207200ms	500	26.207200ms	4.7650208607594726E-5	9.683ms	51	9.683ms	0.0	9.683ms	51	9.683ms	0.0	
227	28587	122	2500677	11008	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.201257100s	10500	1.201257100s	0.0	8.633300ms	105	8.633300ms	0.0	32.551200ms	500	32.551200ms	0.0	10.238300ms	51	10.238300ms	0.0	10.238300ms	51	10.238300ms	0.0	
228	28706	118	2511658	10981	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.213924800s	10500	1.213924800s	0.0	7.222500ms	105	7.222500ms	0.0	26.148100ms	500	26.148100ms	0.0	9.643300ms	51	9.643300ms	0.0	9.643300ms	51	9.643300ms	0.0	
229	28826	120	2522666	11008	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.202730600s	10500	1.202730600s	4.004070538561967E-7	8.433ms	105	8.433ms	0.0	26.386200ms	500	26.386200ms	0.0	10.602900ms	51	10.602900ms	0.0	10.602900ms	51	10.602900ms	0.0	
230	28947	120	2533668	11002	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.214283s	10500	1.214283s	3.968665909108715E-7	6.494600ms	105	6.494600ms	0.0	26.173100ms	500	26.173100ms	0.0	10.367ms	51	10.367ms	0.0	10.367ms	51	10.367ms	0.0	
231	29066	119	2544668	11000	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.203871600s	10500	1.203871600s	1.7388845515418717E-7	9.150200ms	105	9.150200ms	0.0	29.460900ms	500	29.460900ms	3.9620816387400114E-6	9.775900ms	51	9.775900ms	0.0	9.775900ms	51	9.775900ms	0.0	
232	29182	115	2555663	10995	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.165000500s	10500	1.165000500s	8.777224518197815E-7	10.686200ms	105	10.686200ms	0.0	26.418600ms	500	26.418600ms	0.0	9.638800ms	51	9.638800ms	0.0	9.638800ms	51	9.638800ms	0.0	
233	29309	126	2566655	10992	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	32	7.5795429E7	1.7976931348623157E308	0.0	1.300806800s	10500	1.300806800s	5.840154889511929E-7	24.740500ms	105	24.740500ms	0.0	26.116300ms	500	26.116300ms	3.498642618118386E-5	10.838500ms	51	10.838500ms	0.0	10.838500ms	51	10.838500ms	0.0	
234	29424	114	2577639	10984	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	32	7.5795429E7	1.7976931348623157E308	0.0	1.186533700s	10500	1.186533700s	1.198718614587551E-6	10.276600ms	105	10.276600ms	0.0	25.832100ms	500	25.832100ms	0.0	9.645400ms	51	9.645400ms	0.0	9.645400ms	51	9.645400ms	0.0	
235	29544	120	2588648	11009	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	15	7.5772352E7	1.7976931348623157E308	0.0	1.241451800s	10500	1.241451800s	0.0	12.191700ms	105	12.191700ms	0.0	27.186700ms	500	27.186700ms	5.351462168871901E-5	9.939600ms	51	9.939600ms	0.0	9.939600ms	51	9.939600ms	0.0	
236	29661	116	2599643	10995	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	15	7.5772352E7	1.7976931348623157E308	0.0	1.146243800s	10500	1.146243800s	3.9850361698285083E-7	7.269900ms	105	7.269900ms	0.0	26.097300ms	500	26.097300ms	1.0898966622348683E-5	10.031200ms	51	10.031200ms	0.0	10.031200ms	51	10.031200ms	0.0	
237	29781	120	2610643	11000	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	88	7.5735136E7	1.7976931348623157E308	0.0	1.212750800s	10500	1.212750800s	0.0	11.355500ms	105	11.355500ms	0.0	26.76ms	500	26.76ms	1.2882670040564647E-5	10.774800ms	51	10.774800ms	0.0	10.774800ms	51	10.774800ms	0.0	
238	29897	116	2621646	11003	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	82	7.5720486E7	1.7976931348623157E308	0.0	1.176384300s	10500	1.176384300s	1.2223078947794852E-6	10.701200ms	105	10.701200ms	0.0	26.189200ms	500	26.189200ms	0.0	9.686900ms	51	9.686900ms	0.0	9.686900ms	51	9.686900ms	0.0	
239	30018	121	2632637	10991	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	23	7.5709616E7	1.7976931348623157E308	0.0	1.229220700s	10500	1.229220700s	0.0	9.889ms	105	9.889ms	0.0	26.296600ms	500	26.296600ms	2.813732256708734E-5	10.192100ms	51	10.192100ms	0.0	10.192100ms	51	10.192100ms	0.0	
240	30133	115	2643623	10986	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	23	7.5709616E7	1.7976931348623157E308	0.0	1.192861200s	10500	1.192861200s	1.4794365295834835E-7	9.170800ms	105	9.170800ms	0.0	26.116400ms	500	26.116400ms	0.0	9.495300ms	51	9.495300ms	0.0	9.495300ms	51	9.495300ms	0.0	
241	30255	121	2654629	11006	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	89	7.5596384E7	1.7976931348623157E308	0.0	1.248468900s	10500	1.248468900s	4.246551216225493E-7	18.040300ms	105	18.040300ms	0.0	27.189300ms	500	27.189300ms	1.5489243988417778E-5	9.895600ms	51	9.895600ms	0.0	9.895600ms	51	9.895600ms	0.0	
242	30371	116	2665604	10975	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	98	7.5581104E7	1.7976931348623157E308	0.0	1.170006200s	10500	1.170006200s	1.2785208097533199E-6	8.625700ms	105	8.625700ms	0.0	26.620500ms	500	26.620500ms	3.388258536032107E-5	9.495900ms	51	9.495900ms	0.0	9.495900ms	51	9.495900ms	0.0	
243	30491	120	2676608	11004	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.2476876E7	98	7.5581104E7	1.7976931348623157E308	0.0	1.249439700s	10500	1.249439700s	0.0	11.052900ms	105	11.052900ms	0.0	26.322200ms	500	26.322200ms	1.1726362232789666E-5	9.988200ms	51	9.988200ms	0.0	9.988200ms	51	9.988200ms	0.0	
244	30608	116	2687593	10985	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.1950067E7	79	7.5560036E7	1.7976931348623157E308	0.0	1.162494600s	10500	1.162494600s	0.0	7.284800ms	105	7.284800ms	0.0	26.382600ms	500	26.382600ms	4.595698961611827E-5	9.676700ms	51	9.676700ms	0.0	9.676700ms	51	9.676700ms	0.0	
245	30728	120	2698587	10994	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.1905733E7	13	7.5552551E7	1.7976931348623157E308	0.0	1.234764300s	10500	1.234764300s	5.809886532363928E-7	10.539500ms	105	10.539500ms	0.0	30.458500ms	500	30.458500ms	4.814355054732444E-5	9.611700ms	51	9.611700ms	0.0	9.611700ms	51	9.611700ms	0.0	
246	30840	112	2709584	10997	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	41	8.1708298E7	13	7.5552551E7	1.7976931348623157E308	0.0	1.122554100s	10500	1.122554100s	2.994913995739701E-7	6.414600ms	105	6.414600ms	0.0	26.234ms	500	26.234ms	4.8210300492641524E-6	9.710900ms	51	9.710900ms	0.0	9.710900ms	51	9.710900ms	0.0	
247	30962	122	2720595	11011	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	13	7.5552551E7	1.7976931348623157E308	0.0	1.251060400s	10500	1.251060400s	0.0	12.235700ms	105	12.235700ms	0.0	29.123ms	500	29.123ms	2.3402567998662692E-5	9.949900ms	51	9.949900ms	0.0	9.949900ms	51	9.949900ms	0.0	
248	31084	121	2731575	10980	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	33	7.5548434E7	1.7976931348623157E308	0.0	1.257446s	10500	1.257446s	1.9847781845721107E-6	10.967700ms	105	10.967700ms	0.0	26.611700ms	500	26.611700ms	7.76720872545471E-5	10.453300ms	51	10.453300ms	0.0	10.453300ms	51	10.453300ms	0.0	
249	31197	113	2742567	10992	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	39	7.5488143E7	1.7976931348623157E308	0.0	1.172059100s	10500	1.172059100s	2.1591909047834002E-7	10.947600ms	105	10.947600ms	0.0	26.022ms	500	26.022ms	0.0	9.687200ms	51	9.687200ms	0.0	9.687200ms	51	9.687200ms	0.0	
250	31318	120	2753570	11003	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	39	7.5488143E7	1.7976931348623157E308	0.0	1.249885300s	10500	1.249885300s	0.0	12.076500ms	105	12.076500ms	0.0	26.081800ms	500	26.081800ms	0.0	10.173400ms	51	10.173400ms	0.0	10.173400ms	51	10.173400ms	0.0	
251	31434	116	2764572	11002	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	39	7.5488143E7	1.7976931348623157E308	0.0	1.193312900s	10500	1.193312900s	5.740742210697774E-7	9.139400ms	105	9.139400ms	0.0	26.188900ms	500	26.188900ms	8.107735754247392E-6	9.785300ms	51	9.785300ms	0.0	9.785300ms	51	9.785300ms	0.0	
252	31557	122	2775556	10984	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	90	7.5486675E7	1.7976931348623157E308	0.0	1.249544400s	10500	1.249544400s	1.138137653522442E-8	10.572200ms	105	10.572200ms	0.0	26.366500ms	500	26.366500ms	1.3602825015843978E-5	10.928500ms	51	10.928500ms	0.0	10.928500ms	51	10.928500ms	0.0	
253	31680	122	2786560	11004	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	90	7.5486675E7	1.7976931348623157E308	0.0	1.216699600s	10500	1.216699600s	2.9283447111141816E-7	9.849ms	105	9.849ms	0.0	25.979900ms	500	25.979900ms	1.546958874280424E-5	10.032700ms	51	10.032700ms	0.0	10.032700ms	51	10.032700ms	0.0	
254	31803	123	2797555	10995	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	90	7.5486675E7	1.7976931348623157E308	0.0	1.240935400s	10500	1.240935400s	6.422786185467945E-7	9.569500ms	105	9.569500ms	0.0	26.164800ms	500	26.164800ms	2.68595783135559E-5	11.005300ms	51	11.005300ms	0.0	11.005300ms	51	11.005300ms	0.0	
255	31915	112	2808558	11003	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	90	7.5486675E7	1.7976931348623157E308	0.0	1.078350700s	10500	1.078350700s	9.97547176751453E-7	5.708300ms	105	5.708300ms	0.0	29.417500ms	500	29.417500ms	0.0	10.057300ms	51	10.057300ms	0.0	10.057300ms	51	10.057300ms	0.0	
256	32023	108	2819564	11006	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.085585600s	10500	1.085585600s	2.053618862377173E-6	8.306200ms	105	8.306200ms	0.0	26.548800ms	500	26.548800ms	2.3610868634583725E-5	10.116800ms	51	10.116800ms	0.0	10.116800ms	51	10.116800ms	0.0	
257	32135	111	2830561	10997	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.134879100s	10500	1.134879100s	0.0	10.680500ms	105	10.680500ms	0.0	25.905300ms	500	25.905300ms	2.5015303069448213E-5	9.715700ms	51	9.715700ms	0.0	9.715700ms	51	9.715700ms	0.0	
258	32262	127	2841541	10980	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.313178500s	10500	1.313178500s	2.51597728988169E-7	13.350200ms	105	13.350200ms	0.0	26.672600ms	500	26.672600ms	0.0	10.731800ms	51	10.731800ms	0.0	10.731800ms	51	10.731800ms	0.0	
259	32374	112	2852530	10989	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.152248500s	10500	1.152248500s	0.0	11.627100ms	105	11.627100ms	0.0	26.144200ms	500	26.144200ms	0.0	9.990400ms	51	9.990400ms	0.0	9.990400ms	51	9.990400ms	0.0	
260	32484	109	2863514	10984	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.103322200s	10500	1.103322200s	5.532374315660634E-7	9.240500ms	105	9.240500ms	0.0	28.237200ms	500	28.237200ms	2.3660771802364698E-5	9.940400ms	51	9.940400ms	0.0	9.940400ms	51	9.940400ms	0.0	
261	32597	113	2874492	10978	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.092655500s	10500	1.092655500s	1.454615706919304E-7	4.173900ms	105	4.173900ms	0.0	26.100100ms	500	26.100100ms	7.325847333583546E-8	10.147300ms	51	10.147300ms	0.0	10.147300ms	51	10.147300ms	0.0	
262	32706	109	2885481	10989	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.096408400s	10500	1.096408400s	0.0	8.337700ms	105	8.337700ms	0.0	26.214800ms	500	26.214800ms	4.883117758460731E-6	10.007ms	51	10.007ms	0.0	10.007ms	51	10.007ms	0.0	
263	32819	112	2896476	10995	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.129556700s	10500	1.129556700s	3.6020494325652466E-7	10.239ms	105	10.239ms	0.0	26.382200ms	500	26.382200ms	0.0	9.478700ms	51	9.478700ms	0.0	9.478700ms	51	9.478700ms	0.0	
264	32926	107	2907462	10986	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	86	7.5459921E7	1.7976931348623157E308	0.0	1.069555s	10500	1.069555s	0.0	6.461400ms	105	6.461400ms	0.0	26.312800ms	500	26.312800ms	1.180389185322661E-5	9.625200ms	51	9.625200ms	0.0	9.625200ms	51	9.625200ms	0.0	
265	33036	110	2918449	10987	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.093858200s	10500	1.093858200s	1.4392084675141505E-6	9.281100ms	105	9.281100ms	0.0	26.603ms	500	26.603ms	3.8233960088016384E-5	9.403500ms	51	9.403500ms	0.0	9.403500ms	51	9.403500ms	0.0	
266	33145	108	2929433	10984	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.075873400s	10500	1.075873400s	8.162186270212083E-7	8.372400ms	105	8.372400ms	0.0	26.282ms	500	26.282ms	1.0211080046752307E-5	10.219500ms	51	10.219500ms	0.0	10.219500ms	51	10.219500ms	0.0	
267	33256	110	2940429	10996	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.133120900s	10500	1.133120900s	0.0	10.876400ms	105	10.876400ms	0.0	25.905700ms	500	25.905700ms	0.0	9.679800ms	51	9.679800ms	0.0	9.679800ms	51	9.679800ms	0.0	
268	33365	109	2951430	11001	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.116656900s	10500	1.116656900s	1.0204586783042162E-6	11.759800ms	105	11.759800ms	0.0	26.408300ms	500	26.408300ms	0.0	9.871200ms	51	9.871200ms	0.0	9.871200ms	51	9.871200ms	0.0	
269	33476	110	2962415	10985	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.096235400s	10500	1.096235400s	0.0	8.165900ms	105	8.165900ms	0.0	26.217800ms	500	26.217800ms	0.0	9.582600ms	51	9.582600ms	0.0	9.582600ms	51	9.582600ms	0.0	
270	33583	107	2973412	10997	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	63	7.5425884E7	1.7976931348623157E308	0.0	1.075950900s	10500	1.075950900s	0.0	8.577200ms	105	8.577200ms	0.0	26.136700ms	500	26.136700ms	0.0	9.740400ms	51	9.740400ms	0.0	9.740400ms	51	9.740400ms	0.0	
271	33696	112	2984423	11011	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	9	7.5375123E7	1.7976931348623157E308	0.0	1.128003600s	10500	1.128003600s	0.0	5.904500ms	105	5.904500ms	0.0	25.956100ms	500	25.956100ms	4.0928632931627185E-5	10.514100ms	51	10.514100ms	0.0	10.514100ms	51	10.514100ms	0.0	
272	33805	109	2995415	10992	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	9	7.5375123E7	1.7976931348623157E308	0.0	1.102016900s	10500	1.102016900s	2.4523443518725027E-7	10.118200ms	105	10.118200ms	0.0	26.577ms	500	26.577ms	1.0966856585902018E-5	9.941ms	51	9.941ms	0.0	9.941ms	51	9.941ms	0.0	
273	33914	108	3006393	10978	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	9	7.5375123E7	1.7976931348623157E308	0.0	1.048950600s	10500	1.048950600s	0.0	5.293ms	105	5.293ms	0.0	26.580300ms	500	26.580300ms	1.752846286671761E-5	9.587900ms	51	9.587900ms	0.0	9.587900ms	51	9.587900ms	0.0	
274	34023	108	3017386	10993	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.107740500s	10500	1.107740500s	7.319383122102214E-7	11.847200ms	105	11.847200ms	0.0	27.050400ms	500	27.050400ms	2.244499521172183E-5	9.694700ms	51	9.694700ms	0.0	9.694700ms	51	9.694700ms	0.0	
275	34133	110	3028390	11004	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.079986200s	10500	1.079986200s	0.0	7.805800ms	105	7.805800ms	0.0	26.147ms	500	26.147ms	0.0	9.623700ms	51	9.623700ms	0.0	9.623700ms	51	9.623700ms	0.0	
276	34240	106	3039392	11002	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.043285100s	10500	1.043285100s	0.0	4.797300ms	105	4.797300ms	0.0	27.374ms	500	27.374ms	1.4826594909923551E-5	9.587400ms	51	9.587400ms	0.0	9.587400ms	51	9.587400ms	0.0	
277	34352	112	3050392	11000	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.148359400s	10500	1.148359400s	0.0	12.099200ms	105	12.099200ms	0.0	26.506100ms	500	26.506100ms	1.557245274053476E-5	9.396200ms	51	9.396200ms	0.0	9.396200ms	51	9.396200ms	0.0	
278	34461	109	3061394	11002	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.079950s	10500	1.079950s	2.4988100175219304E-7	8.480200ms	105	8.480200ms	0.0	26.264700ms	500	26.264700ms	9.6325483572568E-7	10.080900ms	51	10.080900ms	0.0	10.080900ms	51	10.080900ms	0.0	
279	34571	109	3072415	11021	10	7.3663935E7	16	7.4583311E7	18	7.4583311E7	1	8.1413439E7	25	7.5361576E7	1.7976931348623157E308	0.0	1.116724s	10500	1.116724s	0.0	9.903700ms	105	9.903700ms	0.0	26.045800ms	500	26.045800ms	0.0	9.471900ms	51	9.471900ms	0.0	9.471900ms	51	9.471900ms	0.0	
280	34679	108	3083415	11000	10	7.3663935E7	88	7.4568156E7	16	7.4583311E7	38	7.9635483E7	5	7.5331515E7	1.7976931348623157E308	0.0	1.071090800s	10500	1.071090800s	2.069256498094799E-6	10.010800ms	105	10.010800ms	0.0	29.646400ms	500	29.646400ms	1.3592134097386E-4	9.673700ms	51	9.673700ms	0.0	9.673700ms	51	9.673700ms	0.0	
281	34790	111	3094427	11012	10	7.3663935E7	88	7.4568156E7	16	7.4583311E7	38	7.9635483E7	40	7.5331515E7	1.7976931348623157E308	0.0	1.119735400s	10500	1.119735400s	0.0	8.891400ms	105	8.891400ms	0.0	26.224800ms	500	26.224800ms	1.9032405374261207E-5	9.386ms	51	9.386ms	0.0	9.386ms	51	9.386ms	0.0	
282	34898	107	3105434	11007	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	32	7.5293435E7	1.7976931348623157E308	0.0	1.036927900s	10500	1.036927900s	1.0892526036795728E-6	4.246500ms	105	4.246500ms	0.0	26.759700ms	500	26.759700ms	4.723760389231879E-5	9.677600ms	51	9.677600ms	0.0	9.677600ms	51	9.677600ms	0.0	
283	35009	111	3116422	10988	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	32	7.5293435E7	1.7976931348623157E308	0.0	1.123149900s	10500	1.123149900s	0.0	13.071200ms	105	13.071200ms	0.0	26.444ms	500	26.444ms	0.0	9.884900ms	51	9.884900ms	0.0	9.884900ms	51	9.884900ms	0.0	
284	35118	108	3127421	10999	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	34	7.5289751E7	1.7976931348623157E308	0.0	1.095313s	10500	1.095313s	4.574938799682272E-7	9.911ms	105	9.911ms	0.0	26.223800ms	500	26.223800ms	9.927658281201634E-5	10.156800ms	51	10.156800ms	0.0	10.156800ms	51	10.156800ms	0.0	
285	35227	109	3138413	10992	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	34	7.5289751E7	1.7976931348623157E308	0.0	1.050825700s	10500	1.050825700s	0.0	4.820700ms	105	4.820700ms	0.0	26.029300ms	500	26.029300ms	4.013759886520641E-6	9.630900ms	51	9.630900ms	0.0	9.630900ms	51	9.630900ms	0.0	
286	35335	108	3149404	10991	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	34	7.5289751E7	1.7976931348623157E308	0.0	1.061476300s	10500	1.061476300s	1.1577016291303832E-6	9.363100ms	105	9.363100ms	0.0	28.715ms	500	28.715ms	0.0	9.617100ms	51	9.617100ms	0.0	9.617100ms	51	9.617100ms	0.0	
287	35446	110	3160403	10999	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	22	7.5289751E7	1.7976931348623157E308	0.0	1.110381300s	10500	1.110381300s	5.143532481216837E-7	9.324700ms	105	9.324700ms	0.0	26.297300ms	500	26.297300ms	9.906241875833332E-6	9.569900ms	51	9.569900ms	0.0	9.569900ms	51	9.569900ms	0.0	
288	35554	108	3171409	11006	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	22	7.5289751E7	1.7976931348623157E308	0.0	1.087926100s	10500	1.087926100s	5.092719315536956E-7	10.045500ms	105	10.045500ms	0.0	26.093900ms	500	26.093900ms	0.0	10.316200ms	51	10.316200ms	0.0	10.316200ms	51	10.316200ms	0.0	
289	35664	109	3182395	10986	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	7	7.5285278E7	1.7976931348623157E308	0.0	1.106459600s	10500	1.106459600s	0.0	10.012300ms	105	10.012300ms	0.0	26.160700ms	500	26.160700ms	2.6072761431030102E-5	9.641800ms	51	9.641800ms	0.0	9.641800ms	51	9.641800ms	0.0	
290	35774	109	3193371	10976	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	7	7.5285278E7	1.7976931348623157E308	0.0	1.093737200s	10500	1.093737200s	0.0	9.693200ms	105	9.693200ms	0.0	28.643700ms	500	28.643700ms	0.0	9.917400ms	51	9.917400ms	0.0	9.917400ms	51	9.917400ms	0.0	
291	35883	109	3204375	11004	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	99	7.5285278E7	1.7976931348623157E308	0.0	1.112692600s	10500	1.112692600s	2.512126274084962E-7	10.220900ms	105	10.220900ms	0.0	25.983600ms	500	25.983600ms	1.0432530594245604E-4	9.690600ms	51	9.690600ms	0.0	9.690600ms	51	9.690600ms	0.0	
292	35992	108	3215360	10985	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	85	7.527777E7	1.7976931348623157E308	0.0	1.055552300s	10500	1.055552300s	5.106907585243268E-7	7.653700ms	105	7.653700ms	0.0	26.187700ms	500	26.187700ms	2.5343864260412464E-5	9.928ms	51	9.928ms	0.0	9.928ms	51	9.928ms	0.0	
293	36103	111	3226365	11005	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	51	7.5247987E7	1.7976931348623157E308	0.0	1.056822s	10500	1.056822s	5.221603030994679E-7	6.794400ms	105	6.794400ms	0.0	26.558900ms	500	26.558900ms	5.949581556778938E-7	9.507300ms	51	9.507300ms	0.0	9.507300ms	51	9.507300ms	0.0	
294	36211	108	3237357	10992	10	7.3663935E7	3	7.3924262E7	88	7.4568156E7	38	7.9635483E7	96	7.5219318E7	1.7976931348623157E308	0.0	1.080312s	10500	1.080312s	7.038892994011809E-7	8.290600ms	105	8.290600ms	0.0	26.058400ms	500	26.058400ms	3.624435653735003E-5	10.216ms	51	10.216ms	0.0	10.216ms	51	10.216ms	0.0	
