"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
404	7629	18	567079	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.855300ms	1200	67.855300ms	0.0	7.069500ms	120	7.069500ms	0.0	673.1us	20	673.1us	0.0	20.093200ms	202	20.093200ms	0.0	10.049800ms	101	10.049800ms	0.0	
405	7649	19	568490	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.139600ms	1200	81.139600ms	0.0	8.533200ms	120	8.533200ms	0.0	661.8us	20	661.8us	0.0	19.687800ms	202	19.687800ms	0.0	9.848400ms	101	9.848400ms	0.0	
406	7668	19	569899	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.822500ms	1200	78.822500ms	0.0	7.449600ms	120	7.449600ms	0.0	948.7us	20	948.7us	0.0	20.718300ms	202	20.718300ms	0.0	10.376500ms	101	10.376500ms	0.0	
407	7686	17	571303	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.768300ms	1200	65.768300ms	0.0	6.920900ms	120	6.920900ms	0.0	824.6us	20	824.6us	0.0	19.066300ms	202	19.066300ms	0.0	9.545400ms	101	9.545400ms	0.0	
408	7705	18	572718	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.034100ms	1200	80.034100ms	0.0	7.515ms	120	7.515ms	0.0	971.1us	20	971.1us	0.0	18.760600ms	202	18.760600ms	0.0	9.375900ms	101	9.375900ms	0.0	
409	7723	18	574135	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.301ms	1200	69.301ms	0.0	7.263700ms	120	7.263700ms	0.0	847.2us	20	847.2us	0.0	19.747100ms	202	19.747100ms	0.0	9.877800ms	101	9.877800ms	0.0	
410	7745	22	575541	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.834800ms	1200	77.834800ms	0.0	5.842600ms	120	5.842600ms	0.0	869.8us	20	869.8us	0.0	23.907ms	202	23.907ms	0.0	11.005600ms	101	11.005600ms	0.0	
411	7764	18	576951	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.493200ms	1200	67.493200ms	0.0	6.704ms	120	6.704ms	0.0	945.3us	20	945.3us	0.0	19.176900ms	202	19.176900ms	0.0	9.592ms	101	9.592ms	0.0	
412	7781	17	578354	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.092600ms	1200	67.092600ms	0.0	7.032300ms	120	7.032300ms	0.0	1.035300ms	20	1.035300ms	0.0	18.878ms	202	18.878ms	0.0	9.417100ms	101	9.417100ms	0.0	
413	7800	18	579755	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.019600ms	1200	79.019600ms	0.0	8.166200ms	120	8.166200ms	0.0	919.9us	20	919.9us	0.0	18.912400ms	195	18.912400ms	0.0	9.472100ms	101	9.472100ms	0.0	
414	7818	17	581156	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.420600ms	1200	66.420600ms	0.0	6.954ms	120	6.954ms	0.0	772.2us	20	772.2us	0.0	19.138700ms	202	19.138700ms	0.0	9.568100ms	101	9.568100ms	0.0	
415	7836	17	582558	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.684500ms	1200	67.684500ms	0.0	7.122500ms	120	7.122500ms	0.0	881.2us	20	881.2us	0.0	18.818600ms	202	18.818600ms	0.0	9.404200ms	101	9.404200ms	0.0	
416	7855	19	583969	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.671ms	1200	75.671ms	0.0	8.206600ms	120	8.206600ms	0.0	976.7us	20	976.7us	0.0	19.527200ms	202	19.527200ms	0.0	9.771400ms	101	9.771400ms	0.0	
417	7873	17	585371	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.498700ms	1200	65.498700ms	0.0	6.980500ms	120	6.980500ms	0.0	930.6us	20	930.6us	0.0	19.22ms	202	19.22ms	0.0	9.602700ms	101	9.602700ms	0.0	
418	7890	17	586770	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.659500ms	1200	66.659500ms	0.0	7.060800ms	120	7.060800ms	0.0	872us	20	872us	0.0	18.768200ms	202	18.768200ms	0.0	9.380600ms	101	9.380600ms	0.0	
419	7909	18	588175	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.477500ms	1200	78.477500ms	0.0	8.354900ms	120	8.354900ms	0.0	875.8us	20	875.8us	0.0	19.049500ms	202	19.049500ms	0.0	9.533400ms	101	9.533400ms	0.0	
420	7928	18	589583	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.400600ms	1200	72.400600ms	0.0	7.354900ms	120	7.354900ms	0.0	960.1us	20	960.1us	0.0	19.672600ms	202	19.672600ms	0.0	9.854100ms	101	9.854100ms	0.0	
421	7947	19	590978	1395	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	57.022600ms	1200	57.022600ms	0.0	4.753200ms	120	4.753200ms	0.0	918.5us	20	918.5us	0.0	19.681500ms	202	19.681500ms	0.0	9.866700ms	101	9.866700ms	0.0	
422	7966	19	592388	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.515ms	1200	80.515ms	0.0	8.365500ms	120	8.365500ms	0.0	693.9us	20	693.9us	0.0	19.252400ms	202	19.252400ms	0.0	9.631900ms	101	9.631900ms	0.0	
423	7984	17	593786	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.394500ms	1200	66.394500ms	0.0	6.992800ms	120	6.992800ms	0.0	867.4us	20	867.4us	0.0	19.309500ms	202	19.309500ms	0.0	9.649200ms	101	9.649200ms	0.0	
424	8001	17	595184	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.119900ms	1200	68.119900ms	0.0	6.031600ms	120	6.031600ms	0.0	851.6us	20	851.6us	0.0	19.103200ms	202	19.103200ms	0.0	9.545700ms	101	9.545700ms	0.0	
425	8022	21	596595	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.288600ms	1200	71.288600ms	0.0	6.701500ms	120	6.701500ms	0.0	708.5us	20	708.5us	0.0	19.956800ms	202	19.956800ms	0.0	9.975300ms	101	9.975300ms	0.0	
426	8041	18	597999	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.622400ms	1200	69.622400ms	0.0	7.411500ms	120	7.411500ms	0.0	666.6us	20	666.6us	0.0	19.961200ms	202	19.961200ms	0.0	9.965100ms	101	9.965100ms	0.0	
427	8059	18	599410	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.902500ms	1200	70.902500ms	0.0	7.292500ms	120	7.292500ms	0.0	669.3us	20	669.3us	0.0	19.806700ms	202	19.806700ms	0.0	9.914100ms	101	9.914100ms	0.0	
428	8078	19	600818	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.790700ms	1200	79.790700ms	0.0	8.441600ms	120	8.441600ms	0.0	672us	20	672us	0.0	19.313600ms	202	19.313600ms	0.0	9.678ms	101	9.678ms	0.0	
429	8096	18	602225	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.543800ms	1200	68.543800ms	0.0	7.254900ms	120	7.254900ms	0.0	1.154300ms	20	1.154300ms	0.0	19.544ms	202	19.544ms	0.0	9.799200ms	101	9.799200ms	0.0	
430	8114	17	603630	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.12ms	1200	68.12ms	0.0	7.265800ms	120	7.265800ms	0.0	810.3us	20	810.3us	0.0	18.625200ms	202	18.625200ms	0.0	9.353300ms	101	9.353300ms	0.0	
431	8133	18	605038	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.088800ms	1200	77.088800ms	0.0	7.891300ms	120	7.891300ms	0.0	975.2us	20	975.2us	0.0	19.163400ms	202	19.163400ms	0.0	9.583100ms	101	9.583100ms	0.0	
432	8151	17	606449	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.053700ms	1200	69.053700ms	0.0	6.421600ms	120	6.421600ms	0.0	636.1us	20	636.1us	0.0	19.385ms	202	19.385ms	0.0	9.666ms	101	9.666ms	0.0	
433	8170	18	607844	1395	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.981700ms	1200	75.981700ms	0.0	7.418800ms	120	7.418800ms	0.0	792.4us	20	792.4us	0.0	19.654200ms	202	19.654200ms	0.0	9.800700ms	101	9.800700ms	0.0	
434	8189	19	609239	1395	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.609400ms	1200	78.609400ms	0.0	8.301600ms	120	8.301600ms	0.0	694.7us	20	694.7us	0.0	19.697100ms	195	19.697100ms	0.0	9.834400ms	94	9.834400ms	0.0	
435	8206	17	610646	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.344200ms	1200	69.344200ms	0.0	7.289500ms	120	7.289500ms	0.0	913.3us	20	913.3us	0.0	18.652800ms	202	18.652800ms	0.0	9.328600ms	101	9.328600ms	0.0	
436	8225	18	612054	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.120100ms	1200	68.120100ms	0.0	7.129ms	120	7.129ms	0.0	845.8us	20	845.8us	0.0	20.471300ms	202	20.471300ms	0.0	10.242500ms	101	10.242500ms	0.0	
437	8244	18	613454	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.992200ms	1200	78.992200ms	0.0	8.285900ms	120	8.285900ms	0.0	836.9us	20	836.9us	0.0	19.026600ms	202	19.026600ms	0.0	9.492ms	101	9.492ms	0.0	
438	8262	18	614860	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.681300ms	1200	71.681300ms	0.0	7.358400ms	120	7.358400ms	0.0	900.7us	20	900.7us	0.0	19.248200ms	202	19.248200ms	0.0	9.619300ms	101	9.619300ms	0.0	
439	8280	17	616260	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.457500ms	1200	69.457500ms	0.0	6.988700ms	120	6.988700ms	0.0	930.4us	20	930.4us	0.0	18.631400ms	202	18.631400ms	0.0	9.338100ms	101	9.338100ms	0.0	
440	8301	21	617669	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	91.594300ms	1200	91.594300ms	0.0	9.188600ms	120	9.188600ms	0.0	848.5us	20	848.5us	0.0	21.818800ms	202	21.818800ms	0.0	10.908600ms	101	10.908600ms	0.0	
441	8322	20	619079	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	84.032300ms	1200	84.032300ms	0.0	8.572ms	120	8.572ms	0.0	692.8us	20	692.8us	0.0	20.388ms	202	20.388ms	0.0	10.181300ms	101	10.181300ms	0.0	
442	8339	17	620491	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.609700ms	1200	67.609700ms	0.0	7.104500ms	120	7.104500ms	0.0	681.7us	20	681.7us	0.0	19.157200ms	202	19.157200ms	0.0	9.582200ms	101	9.582200ms	0.0	
443	8359	19	621906	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.296500ms	1200	82.296500ms	0.0	8.381800ms	120	8.381800ms	0.0	801.5us	20	801.5us	0.0	19.494100ms	202	19.494100ms	0.0	9.743400ms	101	9.743400ms	0.0	
444	8376	17	623307	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.676300ms	1200	66.676300ms	0.0	7.088500ms	120	7.088500ms	0.0	694.8us	20	694.8us	0.0	19.364500ms	202	19.364500ms	0.0	9.678700ms	101	9.678700ms	0.0	
445	8397	20	624720	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	87.384400ms	1200	87.384400ms	0.0	9.184800ms	120	9.184800ms	0.0	706.9us	20	706.9us	0.0	19.941100ms	202	19.941100ms	0.0	9.997800ms	101	9.997800ms	0.0	
446	8414	17	626121	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.669300ms	1200	66.669300ms	0.0	7.003200ms	120	7.003200ms	0.0	671.6us	20	671.6us	0.0	18.593ms	202	18.593ms	0.0	9.306800ms	101	9.306800ms	0.0	
447	8432	17	627515	1394	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.768400ms	1200	65.768400ms	0.0	6.920200ms	120	6.920200ms	0.0	925.3us	20	925.3us	0.0	19.059200ms	202	19.059200ms	0.0	9.512500ms	101	9.512500ms	0.0	
448	8454	22	628921	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	104.073700ms	1200	104.073700ms	0.0	10.712800ms	120	10.712800ms	0.0	713.4us	20	713.4us	0.0	21.109100ms	195	21.109100ms	0.0	10.552900ms	101	10.552900ms	0.0	
449	8472	17	630334	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.236900ms	1200	67.236900ms	0.0	7.141700ms	120	7.141700ms	0.0	676.5us	20	676.5us	0.0	19.111600ms	202	19.111600ms	0.0	9.538700ms	101	9.538700ms	0.0	
450	8492	20	631751	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	86.196ms	1200	86.196ms	0.0	8.511900ms	120	8.511900ms	0.0	772.3us	20	772.3us	0.0	20.201900ms	202	20.201900ms	0.0	10.069300ms	101	10.069300ms	0.0	
451	8515	23	633169	1418	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	110.997100ms	1200	110.997100ms	0.0	10.589500ms	120	10.589500ms	0.0	715.5us	20	715.5us	0.0	21.184200ms	202	21.184200ms	0.0	10.567700ms	101	10.567700ms	0.0	
452	8533	17	634580	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.900300ms	1200	66.900300ms	0.0	7.117ms	120	7.117ms	0.0	633.4us	20	633.4us	0.0	19.195ms	202	19.195ms	0.0	9.593600ms	101	9.593600ms	0.0	
453	8551	17	635978	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.920500ms	1200	66.920500ms	0.0	7.068600ms	120	7.068600ms	0.0	1.021600ms	20	1.021600ms	0.0	18.672100ms	202	18.672100ms	0.0	9.332900ms	101	9.332900ms	0.0	
454	8569	18	637385	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.186600ms	1200	79.186600ms	0.0	8.063400ms	120	8.063400ms	0.0	749.3us	20	749.3us	0.0	18.721100ms	202	18.721100ms	0.0	9.347600ms	101	9.347600ms	0.0	
455	8587	17	638793	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.074600ms	1200	69.074600ms	0.0	7.004800ms	120	7.004800ms	0.0	1.012100ms	20	1.012100ms	0.0	18.550300ms	202	18.550300ms	0.0	9.270400ms	101	9.270400ms	0.0	
456	8606	18	640200	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.546300ms	1200	74.546300ms	0.0	6.590400ms	120	6.590400ms	0.0	675.1us	20	675.1us	0.0	19.833400ms	202	19.833400ms	0.0	9.899500ms	101	9.899500ms	0.0	
457	8625	18	641610	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.255100ms	1200	78.255100ms	0.0	8.317700ms	120	8.317700ms	0.0	904.7us	20	904.7us	0.0	18.965300ms	202	18.965300ms	0.0	9.471600ms	101	9.471600ms	0.0	
458	8643	18	643018	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.545600ms	1200	66.545600ms	0.0	7.004600ms	120	7.004600ms	0.0	681.5us	20	681.5us	0.0	19.947300ms	202	19.947300ms	0.0	9.985300ms	101	9.985300ms	0.0	
459	8663	20	644430	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	84.439400ms	1200	84.439400ms	0.0	9.361200ms	120	9.361200ms	0.0	656.9us	20	656.9us	0.0	20.603800ms	202	20.603800ms	0.0	10.331ms	101	10.331ms	0.0	
460	8683	19	645841	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.160700ms	1200	79.160700ms	0.0	8.348500ms	120	8.348500ms	0.0	686.5us	20	686.5us	0.0	20.098300ms	202	20.098300ms	0.0	10.045700ms	101	10.045700ms	0.0	
461	8700	17	647240	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.216ms	1200	67.216ms	0.0	6.782700ms	120	6.782700ms	0.0	846.3us	20	846.3us	0.0	18.939900ms	202	18.939900ms	0.0	9.474400ms	101	9.474400ms	0.0	
462	8718	17	648648	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.940900ms	1200	66.940900ms	0.0	7.116200ms	120	7.116200ms	0.0	662.1us	20	662.1us	0.0	18.89ms	202	18.89ms	0.0	9.437900ms	101	9.437900ms	0.0	
463	8737	18	650062	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.125900ms	1200	78.125900ms	0.0	8.289700ms	120	8.289700ms	0.0	911.6us	20	911.6us	0.0	18.691600ms	202	18.691600ms	0.0	9.333100ms	101	9.333100ms	0.0	
464	8754	17	651471	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.929100ms	1200	67.929100ms	0.0	7.161600ms	120	7.161600ms	0.0	840.1us	20	840.1us	0.0	19.044900ms	202	19.044900ms	0.0	9.520200ms	101	9.520200ms	0.0	
465	8777	22	652867	1396	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	87.382800ms	1200	87.382800ms	0.0	9.880400ms	120	9.880400ms	0.0	816.5us	20	816.5us	0.0	23.598500ms	202	23.598500ms	0.0	11.808700ms	101	11.808700ms	0.0	
466	8799	21	654279	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	98.341400ms	1200	98.341400ms	0.0	10.161300ms	120	10.161300ms	0.0	695.3us	20	695.3us	0.0	20.305600ms	202	20.305600ms	0.0	10.180200ms	101	10.180200ms	0.0	
467	8816	17	655684	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.444300ms	1200	65.444300ms	0.0	7.069300ms	120	7.069300ms	0.0	875.2us	20	875.2us	0.0	19.253500ms	202	19.253500ms	0.0	9.613300ms	101	9.613300ms	0.0	
468	8834	17	657083	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.124400ms	1200	68.124400ms	0.0	7.266400ms	120	7.266400ms	0.0	942.4us	20	942.4us	0.0	18.502900ms	202	18.502900ms	0.0	9.291ms	101	9.291ms	0.0	
469	8853	18	658491	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.715200ms	1200	79.715200ms	0.0	8.249700ms	120	8.249700ms	0.0	905.3us	20	905.3us	0.0	18.562600ms	195	18.562600ms	0.0	9.263500ms	94	9.263500ms	0.0	
470	8873	20	659906	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	88.725200ms	1200	88.725200ms	0.0	8.984300ms	120	8.984300ms	0.0	662.4us	20	662.4us	0.0	19.826400ms	202	19.826400ms	0.0	9.903100ms	101	9.903100ms	0.0	
471	8893	19	661319	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.979ms	1200	82.979ms	0.0	8.390100ms	120	8.390100ms	0.0	797.9us	20	797.9us	0.0	19.476300ms	202	19.476300ms	0.0	9.767800ms	101	9.767800ms	0.0	
472	8912	19	662734	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.587700ms	1200	80.587700ms	0.0	8.432100ms	120	8.432100ms	0.0	807.8us	20	807.8us	0.0	19.341100ms	202	19.341100ms	0.0	9.672100ms	101	9.672100ms	0.0	
473	8932	19	664147	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.130500ms	1200	70.130500ms	0.0	7.277900ms	120	7.277900ms	0.0	1.259700ms	20	1.259700ms	0.0	20.658100ms	202	20.658100ms	0.0	10.425600ms	101	10.425600ms	0.0	
474	8950	18	665556	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.257400ms	1200	78.257400ms	0.0	7.835700ms	120	7.835700ms	0.0	832.6us	20	832.6us	0.0	19.087500ms	202	19.087500ms	0.0	9.579200ms	101	9.579200ms	0.0	
475	8969	19	666965	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.041400ms	1200	82.041400ms	0.0	8.344300ms	120	8.344300ms	0.0	946.8us	20	946.8us	0.0	19.134400ms	202	19.134400ms	0.0	9.573500ms	101	9.573500ms	0.0	
476	8988	18	668365	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.566900ms	1200	71.566900ms	0.0	7.176100ms	120	7.176100ms	0.0	996.5us	20	996.5us	0.0	19.286ms	202	19.286ms	0.0	9.625400ms	101	9.625400ms	0.0	
477	9006	18	669773	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.840900ms	1200	74.840900ms	0.0	7.460400ms	120	7.460400ms	0.0	703.1us	20	703.1us	0.0	19.354900ms	202	19.354900ms	0.0	9.699400ms	101	9.699400ms	0.0	
