"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
362	9864	29	1218102	4565	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	33	72027.345	1.7976931348623157E308	0.0	38.665501ms	3030	38.665501ms	1.3039562892672792E-4	13.143500ms	1010	13.143500ms	0.0	128.899us	20	128.899us	0.0	15.508001ms	1527	15.508001ms	0.0	15.508001ms	1527	15.508001ms	0.0	
363	9894	29	1222140	4038	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	33	72027.345	1.7976931348623157E308	0.0	22.431501ms	2020	22.431501ms	3.2524562641846425E-5	11.555300ms	1010	11.555300ms	0.0	126.704us	20	126.704us	0.0	17.682799ms	2001	17.682799ms	0.0	17.682799ms	2001	17.682799ms	0.0	
364	9930	36	1227711	5571	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	33	72027.345	1.7976931348623157E308	0.0	61.224401ms	4040	61.224401ms	7.155504386761813E-5	19.018600ms	1010	19.018600ms	0.0	194.6us	20	194.6us	0.0	16.501999ms	1527	16.501999ms	0.0	16.501999ms	1527	16.501999ms	0.0	
365	9960	30	1231744	4033	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	33	72027.345	1.7976931348623157E308	0.0	23.996301ms	2020	23.996301ms	2.2647638862790895E-5	12.463701ms	1010	12.463701ms	0.0	134.101us	20	134.101us	0.0	17.087500ms	2001	17.087500ms	0.0	17.087500ms	2001	17.087500ms	0.0	
366	9994	33	1235307	3563	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	34.840600ms	2020	34.840600ms	2.9690907106266266E-5	17.589ms	1010	17.589ms	0.0	134.604us	20	134.604us	0.0	15.000300ms	1527	15.000300ms	0.0	15.000300ms	1527	15.000300ms	0.0	
367	10023	29	1238336	3029	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	11.645501ms	1010	11.645501ms	0.0	11.645501ms	1010	11.645501ms	0.0	214.004us	20	214.004us	0.002331010499813058	16.702300ms	2001	16.702300ms	0.0	16.702300ms	2001	16.702300ms	0.0	
368	10049	26	1240892	2556	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	10.585901ms	1010	10.585901ms	0.0	10.585901ms	1010	10.585901ms	0.0	130.606us	20	130.606us	0.0	15.258300ms	1527	15.258300ms	0.0	15.258300ms	1527	15.258300ms	0.0	
369	10086	36	1244928	4036	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	37.215ms	2020	37.215ms	4.7612570238547534E-5	18.553701ms	1010	18.553701ms	0.0	132.899us	20	132.899us	0.0	17.572ms	2001	17.572ms	0.0	17.572ms	2001	17.572ms	0.0	
370	10114	28	1247484	2556	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	11.609200ms	1010	11.609200ms	0.0	11.609200ms	1010	11.609200ms	0.0	130.903us	20	130.903us	0.0	16.060301ms	1527	16.060301ms	0.0	16.060301ms	1527	16.060301ms	0.0	
371	10143	28	1250513	3029	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	10.496800ms	1010	10.496800ms	0.0	10.496800ms	1010	10.496800ms	0.0	135.999us	20	135.999us	1.3963554641548414E-4	17.569599ms	2001	17.569599ms	0.0	17.569599ms	2001	17.569599ms	0.0	
372	10171	28	1254071	3558	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	24.310699ms	2020	24.310699ms	5.616473334100263E-5	11.597199ms	1010	11.597199ms	0.0	137.702us	20	137.702us	0.0	15.618899ms	1527	15.618899ms	0.0	15.618899ms	1527	15.618899ms	0.0	
373	10200	28	1257099	3028	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	14	71724.688	1.7976931348623157E308	0.0	10.552400ms	1010	10.552400ms	0.0	10.552400ms	1010	10.552400ms	0.0	159.092us	20	159.092us	0.0	17.712500ms	2001	17.712500ms	0.0	17.712500ms	2001	17.712500ms	0.0	
374	10227	26	1261663	4564	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	32.221101ms	3030	32.221101ms	9.73511854540485E-5	10.497ms	1010	10.497ms	0.0	164.304us	20	164.304us	0.0	14.512300ms	1527	14.512300ms	0.0	14.512300ms	1527	14.512300ms	0.0	
375	10257	29	1264692	3029	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	11.590801ms	1010	11.590801ms	0.0	11.590801ms	1010	11.590801ms	0.0	131.702us	20	131.702us	0.0	17.736100ms	2001	17.736100ms	0.0	17.736100ms	2001	17.736100ms	0.0	
376	10283	26	1267249	2557	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.849201ms	1010	10.849201ms	0.0	10.849201ms	1010	10.849201ms	0.0	126.101us	20	126.101us	0.0	15.330701ms	1527	15.330701ms	0.0	15.330701ms	1527	15.330701ms	0.0	
377	10312	28	1270279	3030	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.718600ms	1010	10.718600ms	0.0	10.718600ms	1010	10.718600ms	0.0	133.198us	20	133.198us	0.0	17.022700ms	2001	17.022700ms	0.0	17.022700ms	2001	17.022700ms	0.0	
378	10340	28	1273842	3563	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	23.686599ms	2020	23.686599ms	5.276842104096684E-5	12.082799ms	1010	12.082799ms	0.0	185.303us	20	185.303us	0.0	15.779600ms	1527	15.779600ms	0.0	15.779600ms	1527	15.779600ms	0.0	
379	10368	28	1276871	3029	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.536199ms	1010	10.536199ms	0.0	10.536199ms	1010	10.536199ms	0.0	130.805us	20	130.805us	8.326685995629468E-4	17.013401ms	2001	17.013401ms	0.0	17.013401ms	2001	17.013401ms	0.0	
380	10400	31	1282435	5564	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	55.219700ms	4040	55.219700ms	3.913695097756948E-5	14.750500ms	1010	14.750500ms	0.0	134.7us	20	134.7us	0.0	15.234400ms	1527	15.234400ms	0.0	15.234400ms	1527	15.234400ms	0.0	
381	10438	38	1287481	5046	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	51.511199ms	3030	51.511199ms	3.762214483868894E-5	20.685500ms	1010	20.685500ms	0.0	135.499us	20	135.499us	0.0	17.127800ms	2001	17.127800ms	0.0	17.127800ms	2001	17.127800ms	0.0	
382	10464	25	1290034	2553	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.367300ms	1010	10.367300ms	0.0	10.367300ms	1010	10.367300ms	0.0	164.698us	20	164.698us	2.2697812410825137E-4	14.593400ms	1527	14.593400ms	0.0	14.593400ms	1527	14.593400ms	0.0	
383	10491	27	1293061	3027	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.499100ms	1010	10.499100ms	0.0	10.499100ms	1010	10.499100ms	0.0	129.598us	20	129.598us	0.0	16.641700ms	2001	16.641700ms	0.0	16.641700ms	2001	16.641700ms	0.0	
384	10518	26	1295612	2551	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.568899ms	1010	10.568899ms	0.0	10.568899ms	1010	10.568899ms	0.0	194.202us	20	194.202us	0.0	14.894300ms	1527	14.894300ms	0.0	14.894300ms	1527	14.894300ms	0.0	
385	10553	35	1301657	6045	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	59.882ms	4040	59.882ms	5.0322466578234826E-5	17.307100ms	1010	17.307100ms	0.0	186.402us	20	186.402us	0.0	17.332200ms	2001	17.332200ms	0.0	17.332200ms	2001	17.332200ms	0.0	
386	10581	27	1305206	3549	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	24.594099ms	2020	24.594099ms	3.148187283672516E-5	12.287099ms	1010	12.287099ms	0.0	168.797us	20	168.797us	0.0	14.806700ms	1527	14.806700ms	0.0	14.806700ms	1527	14.806700ms	0.0	
387	10609	28	1308236	3030	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.618600ms	1010	10.618600ms	0.0	10.618600ms	1010	10.618600ms	0.0	138.602us	20	138.602us	0.0	16.942501ms	2001	16.942501ms	0.0	16.942501ms	2001	16.942501ms	0.0	
388	10643	33	1311799	3563	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	36.471ms	2020	36.471ms	6.129189564145666E-6	18.327900ms	1010	18.327900ms	0.0	166.804us	20	166.804us	0.0	14.748700ms	1527	14.748700ms	0.0	14.748700ms	1527	14.748700ms	0.0	
389	10681	38	1316836	5037	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	50.207300ms	3030	50.207300ms	5.256992128665734E-5	19.836401ms	1010	19.836401ms	0.0	136.294us	20	136.294us	0.001499734379679124	17.928799ms	2001	17.928799ms	0.0	17.928799ms	2001	17.928799ms	0.0	
390	10714	32	1321395	4559	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	38.558500ms	3030	38.558500ms	1.1165857555447481E-5	12.213900ms	1010	12.213900ms	0.0	137.406us	20	137.406us	0.0	17.825300ms	1527	17.825300ms	0.0	17.825300ms	1527	17.825300ms	0.0	
391	10741	27	1324424	3029	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.500600ms	1010	10.500600ms	0.0	10.500600ms	1010	10.500600ms	0.0	139.597us	20	139.597us	0.0	16.839101ms	2001	16.839101ms	0.0	16.839101ms	2001	16.839101ms	0.0	
392	10768	26	1326978	2554	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.417799ms	1010	10.417799ms	0.0	10.417799ms	1010	10.417799ms	0.0	146.308us	20	146.308us	0.0	15.469800ms	1527	15.469800ms	0.0	15.469800ms	1527	15.469800ms	0.0	
393	10797	28	1330009	3031	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	88	71592.738	1.7976931348623157E308	0.0	10.514400ms	1010	10.514400ms	0.0	10.514400ms	1010	10.514400ms	0.0	128.602us	20	128.602us	0.0	17.567400ms	2001	17.567400ms	0.0	17.567400ms	2001	17.567400ms	0.0	
394	10831	34	1333571	3562	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	36.636400ms	2020	36.636400ms	8.611376698340312E-5	18.372ms	1010	18.372ms	0.0	193.005us	20	193.005us	0.0	15.096800ms	1527	15.096800ms	0.0	15.096800ms	1527	15.096800ms	0.0	
395	10860	29	1337599	4028	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	24.021500ms	2020	24.021500ms	7.923758973278504E-8	11.957900ms	1010	11.957900ms	0.0	146.708us	20	146.708us	0.0	17.002300ms	2001	17.002300ms	0.0	17.002300ms	2001	17.002300ms	0.0	
396	10886	26	1341163	3564	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	20.941200ms	2020	20.941200ms	1.7438780490183633E-5	10.786900ms	1010	10.786900ms	0.0	192.8us	20	192.8us	5.444579636062318E-4	14.689701ms	1527	14.689701ms	0.0	14.689701ms	1527	14.689701ms	0.0	
397	10915	28	1344186	3023	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	10.735899ms	1010	10.735899ms	0.0	10.735899ms	1010	10.735899ms	0.0	142.001us	20	142.001us	0.0	17.102099ms	2001	17.102099ms	0.0	17.102099ms	2001	17.102099ms	0.0	
398	10942	26	1346743	2557	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	10.446399ms	1010	10.446399ms	0.0	10.446399ms	1010	10.446399ms	0.0	125.693us	20	125.693us	0.0	15.833800ms	1527	15.833800ms	0.0	15.833800ms	1527	15.833800ms	0.0	
399	10977	35	1350782	4039	31	4620.292999999999	36	40220.731999999996	65	45408.571999999986	8	110251.19199999998	22	71583.774	1.7976931348623157E308	0.0	35.678599ms	2020	35.678599ms	4.393958695299335E-5	17.920600ms	1010	17.920600ms	0.0	171.995us	20	171.995us	0.0	16.540500ms	2001	16.540500ms	0.0	16.540500ms	2001	16.540500ms	0.0	
