"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
720	87207	131	39727344	55556	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.295742900s	52500	1.295742900s	7.266470730310662E-8	22.769600ms	1050	22.769600ms	0.0	848.5us	25	848.5us	0.0	12.961500ms	3783	12.961500ms	0.0	12.961500ms	3783	12.961500ms	0.0	
721	87350	142	39782637	55293	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.360268500s	52500	1.360268500s	9.924969352125544E-8	24.499900ms	1050	24.499900ms	0.0	1.242ms	25	1.242ms	0.0	14.883600ms	3783	14.883600ms	0.0	14.883600ms	3783	14.883600ms	0.0	
722	87489	138	39837811	55174	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.356468s	52500	1.356468s	0.0	24.637800ms	1050	24.637800ms	0.0	1.612100ms	25	1.612100ms	0.0	15.458800ms	3783	15.458800ms	0.0	15.458800ms	3783	15.458800ms	0.0	
723	87620	131	39893317	55506	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.261888700s	52500	1.261888700s	0.0	24.228500ms	1050	24.228500ms	0.0	833.2us	25	833.2us	0.0	12.442300ms	3783	12.442300ms	0.0	12.442300ms	3783	12.442300ms	0.0	
724	87758	137	39948766	55449	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.388088900s	52500	1.388088900s	0.0	23.741900ms	1050	23.741900ms	0.0	856.9us	25	856.9us	0.0	12.762900ms	3783	12.762900ms	0.0	12.762900ms	3783	12.762900ms	0.0	
725	87886	128	40004197	55431	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.264859200s	52500	1.264859200s	0.0	22.731900ms	1050	22.731900ms	0.0	838.8us	25	838.8us	0.0	12.793900ms	3783	12.793900ms	0.0	12.793900ms	3783	12.793900ms	0.0	
726	88017	131	40059794	55597	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.316749s	52500	1.316749s	0.0	24.274900ms	1050	24.274900ms	0.0	835.6us	25	835.6us	0.0	11.944400ms	3783	11.944400ms	0.0	11.944400ms	3783	11.944400ms	0.0	
727	88150	132	40115272	55478	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.281336400s	52500	1.281336400s	0.0	23.123200ms	1050	23.123200ms	0.0	828.4us	25	828.4us	0.0	12.161900ms	3783	12.161900ms	0.0	12.161900ms	3783	12.161900ms	0.0	
728	88333	182	40170705	55433	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.674081700s	52500	1.674081700s	0.0	26.085500ms	1050	26.085500ms	0.0	1.283ms	25	1.283ms	0.0	30.288ms	3783	30.288ms	0.0	30.288ms	3783	30.288ms	0.0	
729	88479	145	40225803	55098	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.337364200s	52500	1.337364200s	0.0	22.869800ms	1050	22.869800ms	0.0	1.160700ms	25	1.160700ms	0.0	17.677900ms	3783	17.677900ms	0.0	17.677900ms	3783	17.677900ms	0.0	
730	88604	125	40281283	55480	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.235429300s	52500	1.235429300s	0.0	24.053300ms	1050	24.053300ms	0.0	823.9us	25	823.9us	0.0	12.128700ms	3783	12.128700ms	0.0	12.128700ms	3783	12.128700ms	0.0	
731	88735	130	40336764	55481	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.275832300s	52500	1.275832300s	0.0	25.290100ms	1050	25.290100ms	0.0	831.5us	25	831.5us	0.0	12.939700ms	3783	12.939700ms	0.0	12.939700ms	3783	12.939700ms	0.0	
732	88862	127	40392205	55441	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.270804900s	52500	1.270804900s	0.0	23.688800ms	1050	23.688800ms	0.0	835.5us	25	835.5us	0.0	12.048300ms	3783	12.048300ms	0.0	12.048300ms	3783	12.048300ms	0.0	
733	88990	128	40447732	55527	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.269263400s	52500	1.269263400s	0.0	24.061900ms	1050	24.061900ms	0.0	848.7us	25	848.7us	0.0	12.287ms	3783	12.287ms	0.0	12.287ms	3783	12.287ms	0.0	
734	89114	123	40503186	55454	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.241088900s	52500	1.241088900s	0.0	32.976ms	1050	32.976ms	0.0	873.5us	25	873.5us	0.0	12.375800ms	3783	12.375800ms	0.0	12.375800ms	3783	12.375800ms	0.0	
735	89242	128	40558648	55462	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.283591500s	52500	1.283591500s	0.0	23.375700ms	1050	23.375700ms	0.0	867.5us	25	867.5us	0.0	12.516700ms	3783	12.516700ms	0.0	12.516700ms	3783	12.516700ms	0.0	
736	89369	127	40614223	55575	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.257443200s	52500	1.257443200s	0.0	24.985ms	1050	24.985ms	0.0	949.2us	25	949.2us	0.0	11.973700ms	3783	11.973700ms	0.0	11.973700ms	3783	11.973700ms	0.0	
737	89498	129	40669628	55405	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.311198500s	52500	1.311198500s	0.0	23.306700ms	1050	23.306700ms	0.0	883.5us	25	883.5us	0.0	12.388800ms	3783	12.388800ms	0.0	12.388800ms	3783	12.388800ms	0.0	
738	89624	125	40725146	55518	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.250620300s	52500	1.250620300s	0.0	21.364800ms	1050	21.364800ms	0.0	833.4us	25	833.4us	0.0	12.432400ms	3783	12.432400ms	0.0	12.432400ms	3783	12.432400ms	0.0	
739	89765	140	40780544	55398	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.369427500s	52500	1.369427500s	0.0	27.092200ms	1050	27.092200ms	0.0	1.133800ms	25	1.133800ms	0.0	12.135ms	3783	12.135ms	0.0	12.135ms	3783	12.135ms	0.0	
740	89911	146	40835653	55109	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.461587500s	52500	1.461587500s	0.0	26.015700ms	1050	26.015700ms	0.0	1.220400ms	25	1.220400ms	0.0	14.078500ms	3783	14.078500ms	0.0	14.078500ms	3783	14.078500ms	0.0	
741	90052	140	40890822	55169	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.390436500s	52500	1.390436500s	0.0	25.661100ms	1050	25.661100ms	0.0	1.820100ms	25	1.820100ms	0.0	13.493300ms	3783	13.493300ms	0.0	13.493300ms	3783	13.493300ms	0.0	
742	90181	129	40946316	55494	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.280497600s	52500	1.280497600s	1.7891928874490588E-8	22.343ms	1050	22.343ms	0.0	820.8us	25	820.8us	0.0	12.042500ms	3783	12.042500ms	0.0	12.042500ms	3783	12.042500ms	0.0	
743	90315	134	41001818	55502	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.322178400s	52500	1.322178400s	0.0	27.034ms	1050	27.034ms	0.0	823.7us	25	823.7us	0.0	12.044500ms	3783	12.044500ms	0.0	12.044500ms	3783	12.044500ms	0.0	
744	90448	132	41057295	55477	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.298519200s	52500	1.298519200s	0.0	22.730800ms	1050	22.730800ms	0.0	833.3us	25	833.3us	0.0	12.680400ms	3783	12.680400ms	0.0	12.680400ms	3783	12.680400ms	0.0	
745	90578	130	41112724	55429	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.274775400s	52500	1.274775400s	0.0	23.064900ms	1050	23.064900ms	0.0	865.4us	25	865.4us	0.0	14.349900ms	3783	14.349900ms	0.0	14.349900ms	3783	14.349900ms	0.0	
746	90717	138	41168205	55481	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.345535100s	52500	1.345535100s	0.0	35.931300ms	1050	35.931300ms	0.0	837.9us	25	837.9us	0.0	15.706800ms	3783	15.706800ms	0.0	15.706800ms	3783	15.706800ms	0.0	
747	90858	140	41223658	55453	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.319205800s	52500	1.319205800s	0.0	24.496700ms	1050	24.496700ms	0.0	871.2us	25	871.2us	0.0	14.702700ms	3783	14.702700ms	0.0	14.702700ms	3783	14.702700ms	0.0	
748	90989	130	41279229	55571	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.284208600s	52500	1.284208600s	0.0	23.143600ms	1050	23.143600ms	0.0	833.8us	25	833.8us	0.0	12.156900ms	3783	12.156900ms	0.0	12.156900ms	3783	12.156900ms	0.0	
749	91116	127	41334746	55517	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.243097900s	52500	1.243097900s	0.0	21.052200ms	1050	21.052200ms	0.0	848.6us	25	848.6us	0.0	12.241300ms	3783	12.241300ms	0.0	12.241300ms	3783	12.241300ms	0.0	
750	91245	129	41390226	55480	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.301736500s	52500	1.301736500s	0.0	25.531600ms	1050	25.531600ms	0.0	1.031300ms	25	1.031300ms	0.0	12.066100ms	3783	12.066100ms	0.0	12.066100ms	3783	12.066100ms	0.0	
751	91371	126	41445793	55567	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.283774700s	52500	1.283774700s	0.0	22.496700ms	1050	22.496700ms	0.0	820us	25	820us	0.0	12.040100ms	3783	12.040100ms	0.0	12.040100ms	3783	12.040100ms	0.0	
752	91505	133	41501239	55446	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.312339200s	52500	1.312339200s	0.0	24.282600ms	1050	24.282600ms	0.0	953.4us	25	953.4us	0.0	12.147ms	3783	12.147ms	0.0	12.147ms	3783	12.147ms	0.0	
753	91633	128	41556738	55499	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.268842100s	52500	1.268842100s	0.0	22.827900ms	1050	22.827900ms	0.0	833.4us	25	833.4us	0.0	12.051600ms	3783	12.051600ms	0.0	12.051600ms	3783	12.051600ms	0.0	
754	91762	129	41612196	55458	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.299621500s	52500	1.299621500s	0.0	29.142400ms	1050	29.142400ms	0.0	831.4us	25	831.4us	0.0	12.215800ms	3783	12.215800ms	0.0	12.215800ms	3783	12.215800ms	0.0	
755	91899	136	41667719	55523	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.270458500s	52500	1.270458500s	2.2659262106451364E-8	21.596ms	1050	21.596ms	0.0	846.2us	25	846.2us	0.0	14.835800ms	3783	14.835800ms	0.0	14.835800ms	3783	14.835800ms	0.0	
756	92040	141	41723238	55519	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.415794s	52500	1.415794s	0.0	24.899ms	1050	24.899ms	0.0	844.2us	25	844.2us	0.0	15.390500ms	3783	15.390500ms	0.0	15.390500ms	3783	15.390500ms	0.0	
757	92174	133	41778722	55484	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.311499500s	52500	1.311499500s	0.0	21.657600ms	1050	21.657600ms	0.0	850.1us	25	850.1us	0.0	14.935900ms	3783	14.935900ms	0.0	14.935900ms	3783	14.935900ms	0.0	
758	92304	129	41834271	55549	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.296935100s	52500	1.296935100s	0.0	22.552800ms	1050	22.552800ms	0.0	828.8us	25	828.8us	0.0	12.879200ms	3783	12.879200ms	0.0	12.879200ms	3783	12.879200ms	0.0	
759	92434	130	41889744	55473	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.267873100s	52500	1.267873100s	0.0	22.621500ms	1050	22.621500ms	0.0	758us	25	758us	0.0	12.290900ms	3783	12.290900ms	0.0	12.290900ms	3783	12.290900ms	0.0	
760	92564	130	41945271	55527	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.288278700s	52500	1.288278700s	2.276758637410667E-7	23.267900ms	1050	23.267900ms	0.0	846.3us	25	846.3us	5.872470189169876E-4	12.365500ms	3783	12.365500ms	0.0	12.365500ms	3783	12.365500ms	0.0	
761	92693	128	42000776	55505	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.284396100s	52500	1.284396100s	4.4104201327997285E-7	23.113500ms	1050	23.113500ms	0.0	799.1us	25	799.1us	0.0	13.114400ms	3783	13.114400ms	0.0	13.114400ms	3783	13.114400ms	0.0	
762	92825	131	42056265	55489	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.305584500s	52500	1.305584500s	7.716737552604962E-8	28.55ms	1050	28.55ms	0.0	826.9us	25	826.9us	0.0	12.101800ms	3783	12.101800ms	0.0	12.101800ms	3783	12.101800ms	0.0	
763	92958	133	42111734	55469	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.346250500s	52500	1.346250500s	0.0	41.567ms	1050	41.567ms	0.0	833.2us	25	833.2us	0.0	12.423400ms	3783	12.423400ms	0.0	12.423400ms	3783	12.423400ms	0.0	
764	93098	140	42167278	55544	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.425871100s	52500	1.425871100s	0.0	28.684100ms	1050	28.684100ms	0.0	851.1us	25	851.1us	0.0	13.004200ms	3783	13.004200ms	0.0	13.004200ms	3783	13.004200ms	0.0	
765	93229	130	42222719	55441	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.302228800s	52500	1.302228800s	0.0	25.534600ms	1050	25.534600ms	0.0	848us	25	848us	0.0	12.066500ms	3783	12.066500ms	0.0	12.066500ms	3783	12.066500ms	0.0	
766	93363	133	42278241	55522	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.320499800s	52500	1.320499800s	8.897186938659882E-8	35.798100ms	1050	35.798100ms	0.0	832.1us	25	832.1us	0.0	12.111100ms	3783	12.111100ms	0.0	12.111100ms	3783	12.111100ms	0.0	
767	93502	139	42333735	55494	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	33	925409.0	1.7976931348623157E308	0.0	1.365481400s	52500	1.365481400s	0.0	24.653300ms	1050	24.653300ms	0.0	862.9us	25	862.9us	0.0	12.366200ms	3783	12.366200ms	0.0	12.366200ms	3783	12.366200ms	0.0	
768	93629	127	42389231	55496	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.267916200s	52500	1.267916200s	1.6096426035083978E-7	22.637ms	1050	22.637ms	0.0	854us	25	854us	0.004652921975360642	12.913100ms	3783	12.913100ms	0.0	12.913100ms	3783	12.913100ms	0.0	
769	93762	132	42444694	55463	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.326156200s	52500	1.326156200s	1.896138986987806E-8	25.712700ms	1050	25.712700ms	0.0	853.5us	25	853.5us	0.0	12.264100ms	3783	12.264100ms	0.0	12.264100ms	3783	12.264100ms	0.0	
770	93889	126	42500088	55394	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.265000400s	52500	1.265000400s	0.0	22.927800ms	1050	22.927800ms	0.0	845.9us	25	845.9us	0.0	12.426700ms	3783	12.426700ms	0.0	12.426700ms	3783	12.426700ms	0.0	
771	94018	129	42555595	55507	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.261506600s	52500	1.261506600s	0.0	24.584900ms	1050	24.584900ms	0.0	965.1us	25	965.1us	0.0	12.171100ms	3783	12.171100ms	0.0	12.171100ms	3783	12.171100ms	0.0	
772	94149	130	42611120	55525	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.281507s	52500	1.281507s	0.0	21.909200ms	1050	21.909200ms	0.0	827.4us	25	827.4us	0.0	14.969700ms	3783	14.969700ms	0.0	14.969700ms	3783	14.969700ms	0.0	
773	94280	131	42666649	55529	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.328410400s	52500	1.328410400s	0.0	23.355700ms	1050	23.355700ms	0.0	856us	25	856us	0.0	11.992800ms	3783	11.992800ms	0.0	11.992800ms	3783	11.992800ms	0.0	
774	94411	131	42722078	55429	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.269316500s	52500	1.269316500s	0.0	22.968400ms	1050	22.968400ms	0.0	826.2us	25	826.2us	0.0	12.661600ms	3783	12.661600ms	0.0	12.661600ms	3783	12.661600ms	0.0	
775	94544	132	42777606	55528	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.276596900s	52500	1.276596900s	8.228966235830465E-8	24.967400ms	1050	24.967400ms	0.0	832us	25	832us	0.0	12.247800ms	3783	12.247800ms	0.0	12.247800ms	3783	12.247800ms	0.0	
776	94673	128	42832985	55379	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.272513700s	52500	1.272513700s	0.0	25.128200ms	1050	25.128200ms	0.0	868.1us	25	868.1us	0.0	13.499100ms	3783	13.499100ms	0.0	13.499100ms	3783	13.499100ms	0.0	
777	94803	130	42888514	55529	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.276733300s	52500	1.276733300s	0.0	26.368500ms	1050	26.368500ms	0.0	832.1us	25	832.1us	0.0	12.516200ms	3783	12.516200ms	0.0	12.516200ms	3783	12.516200ms	0.0	
778	94934	130	42943928	55414	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	35	915822.0	1.7976931348623157E308	0.0	1.290779800s	52500	1.290779800s	1.971143220067127E-7	30.277400ms	1050	30.277400ms	0.0	832.9us	25	832.9us	0.0013421944918437089	15.317ms	3783	15.317ms	0.0	15.317ms	3783	15.317ms	0.0	
779	95060	126	42999354	55426	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	39	915276.0	1.7976931348623157E308	0.0	1.268584500s	52500	1.268584500s	2.2563824187788382E-7	21.117700ms	1050	21.117700ms	0.0	828us	25	828us	0.0	12.097400ms	3783	12.097400ms	0.0	12.097400ms	3783	12.097400ms	0.0	
780	95193	133	43054810	55456	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	39	915276.0	1.7976931348623157E308	0.0	1.309710400s	52500	1.309710400s	2.5153642768047763E-8	22.025200ms	1050	22.025200ms	0.0	877.2us	25	877.2us	0.0	12.268200ms	3783	12.268200ms	0.0	12.268200ms	3783	12.268200ms	0.0	
781	95322	129	43110239	55429	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	14	913568.0	1.7976931348623157E308	0.0	1.271269500s	52500	1.271269500s	1.0856029118761305E-6	21.810500ms	1050	21.810500ms	0.0	838.8us	25	838.8us	6.418448501208785E-4	12.565300ms	3783	12.565300ms	0.0	12.565300ms	3783	12.565300ms	0.0	
782	95460	137	43165704	55465	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	14	913568.0	1.7976931348623157E308	0.0	1.392438400s	52500	1.392438400s	3.313415655651258E-7	25.330300ms	1050	25.330300ms	0.0	1.377400ms	25	1.377400ms	0.0	13.613500ms	3783	13.613500ms	0.0	13.613500ms	3783	13.613500ms	0.0	
783	95589	129	43221115	55411	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	14	913568.0	1.7976931348623157E308	0.0	1.271316100s	52500	1.271316100s	2.264776173019541E-7	32.264500ms	1050	32.264500ms	0.0	838.6us	25	838.6us	0.0	12.267900ms	3783	12.267900ms	0.0	12.267900ms	3783	12.267900ms	0.0	
784	95720	130	43276637	55522	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.302947900s	52500	1.302947900s	4.852695255531659E-7	29.026200ms	1050	29.026200ms	0.0	833.9us	25	833.9us	0.001142514486150037	12.019200ms	3783	12.019200ms	0.0	12.019200ms	3783	12.019200ms	0.0	
785	95858	137	43332025	55388	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.354599900s	52500	1.354599900s	1.3375587088780046E-7	23.181100ms	1050	23.181100ms	0.0	876.5us	25	876.5us	0.0	12.079500ms	3783	12.079500ms	0.0	12.079500ms	3783	12.079500ms	0.0	
786	95989	130	43387479	55454	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.291957600s	52500	1.291957600s	0.0	23.440100ms	1050	23.440100ms	0.0	839.4us	25	839.4us	0.0	12.466700ms	3783	12.466700ms	0.0	12.466700ms	3783	12.466700ms	0.0	
787	96121	132	43442921	55442	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.338597300s	52500	1.338597300s	4.254450202245051E-8	22.140800ms	1050	22.140800ms	0.0	836.5us	25	836.5us	0.0	12.274300ms	3783	12.274300ms	0.0	12.274300ms	3783	12.274300ms	0.0	
788	96251	129	43498314	55393	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.277443100s	52500	1.277443100s	0.0	23.010900ms	1050	23.010900ms	0.0	838us	25	838us	0.0	12.321700ms	3783	12.321700ms	0.0	12.321700ms	3783	12.321700ms	0.0	
789	96383	132	43553784	55470	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.312372100s	52500	1.312372100s	0.0	22.438500ms	1050	22.438500ms	0.0	844us	25	844us	0.0	12.643800ms	3783	12.643800ms	0.0	12.643800ms	3783	12.643800ms	0.0	
790	96513	129	43609199	55415	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.282471200s	52500	1.282471200s	0.0	27.335700ms	1050	27.335700ms	0.0	838.7us	25	838.7us	0.0	12.619900ms	3783	12.619900ms	0.0	12.619900ms	3783	12.619900ms	0.0	
791	96647	134	43664685	55486	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.350544100s	52500	1.350544100s	0.0	20.199700ms	1050	20.199700ms	0.0	911.5us	25	911.5us	0.0	12.084ms	3783	12.084ms	0.0	12.084ms	3783	12.084ms	0.0	
792	96776	129	43720074	55389	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.269453600s	52500	1.269453600s	4.758941298687406E-8	24.563ms	1050	24.563ms	0.0	1.208500ms	25	1.208500ms	0.0	12.993600ms	3783	12.993600ms	0.0	12.993600ms	3783	12.993600ms	0.0	
793	96919	142	43775310	55236	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.400983900s	52500	1.400983900s	0.0	26.475900ms	1050	26.475900ms	0.0	1.207900ms	25	1.207900ms	0.0	13.473ms	3783	13.473ms	0.0	13.473ms	3783	13.473ms	0.0	
794	97071	152	43830473	55163	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.412540600s	52500	1.412540600s	0.0	22.150700ms	1050	22.150700ms	0.0	1.219700ms	25	1.219700ms	0.0	14.864700ms	3783	14.864700ms	0.0	14.864700ms	3783	14.864700ms	0.0	
795	97205	133	43885920	55447	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.296733300s	52500	1.296733300s	1.4282056552910356E-8	24.437200ms	1050	24.437200ms	0.0	845.5us	25	845.5us	0.0	12.405400ms	3783	12.405400ms	0.0	12.405400ms	3783	12.405400ms	0.0	
796	97334	129	43941374	55454	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.274784s	52500	1.274784s	1.4816753066912463E-7	33.764600ms	1050	33.764600ms	0.0	849.4us	25	849.4us	0.0	12.415900ms	3783	12.415900ms	0.0	12.415900ms	3783	12.415900ms	0.0	
797	97465	130	43996835	55461	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.282447300s	52500	1.282447300s	0.0	23.956800ms	1050	23.956800ms	0.0	846.1us	25	846.1us	0.0	12.544900ms	3783	12.544900ms	0.0	12.544900ms	3783	12.544900ms	0.0	
798	97594	128	44052328	55493	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.249697800s	52500	1.249697800s	9.752039446999543E-9	23.157600ms	1050	23.157600ms	0.0	863.5us	25	863.5us	0.0	12.609500ms	3783	12.609500ms	0.0	12.609500ms	3783	12.609500ms	0.0	
799	97727	133	44107801	55473	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	24	904890.0	1.7976931348623157E308	0.0	1.296656200s	52500	1.296656200s	0.0	24.369900ms	1050	24.369900ms	0.0	836.5us	25	836.5us	0.0	12.747100ms	3783	12.747100ms	0.0	12.747100ms	3783	12.747100ms	0.0	
