"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
311	83913	265	482108	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	250.041100ms	1100	250.041100ms	0.0	250.041100ms	1100	250.041100ms	0.0	3.269900ms	100	3.269900ms	7.233067101830825E-4	14.771200ms	51	14.771200ms	0.0	14.771200ms	51	14.771200ms	0.0	
312	84174	261	483359	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	249.797700ms	1100	249.797700ms	0.0	249.797700ms	1100	249.797700ms	0.0	3.273600ms	100	3.273600ms	8.165451246758938E-5	10.512300ms	51	10.512300ms	0.0	10.512300ms	51	10.512300ms	0.0	
313	84439	265	484609	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	253.754ms	1100	253.754ms	0.0	253.754ms	1100	253.754ms	0.0	4.212500ms	100	4.212500ms	0.0	10.164100ms	51	10.164100ms	0.0	10.164100ms	51	10.164100ms	0.0	
314	84737	297	485860	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	286.225900ms	1100	286.225900ms	0.0	286.225900ms	1100	286.225900ms	0.0	3.853300ms	100	3.853300ms	0.0	10.355400ms	51	10.355400ms	0.0	10.355400ms	51	10.355400ms	0.0	
315	85000	263	487111	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	251.533800ms	1100	251.533800ms	0.0	251.533800ms	1100	251.533800ms	0.0	3.517800ms	100	3.517800ms	0.0	10.682500ms	51	10.682500ms	0.0	10.682500ms	51	10.682500ms	0.0	
316	85260	259	488359	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	15	887255.0	1.7976931348623157E308	0.0	248.513900ms	1100	248.513900ms	0.0	248.513900ms	1100	248.513900ms	0.0	3.210400ms	100	3.210400ms	0.0	10.454700ms	51	10.454700ms	0.0	10.454700ms	51	10.454700ms	0.0	
317	85524	264	489609	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	27	884946.0	1.7976931348623157E308	0.0	251.982700ms	1100	251.982700ms	0.0	251.982700ms	1100	251.982700ms	0.0	3.342400ms	100	3.342400ms	6.248317232316669E-4	11.234300ms	51	11.234300ms	0.0	11.234300ms	51	11.234300ms	0.0	
318	85846	321	490857	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	27	884946.0	1.7976931348623157E308	0.0	309.655300ms	1100	309.655300ms	0.0	309.655300ms	1100	309.655300ms	0.0	3.666600ms	100	3.666600ms	3.5041888983331827E-4	11.133200ms	51	11.133200ms	0.0	11.133200ms	51	11.133200ms	0.0	
319	86126	280	492105	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	37	883335.0	1.7976931348623157E308	0.0	267.246600ms	1100	267.246600ms	0.0	267.246600ms	1100	267.246600ms	0.0	3.520900ms	100	3.520900ms	2.278703862613418E-4	11.616ms	51	11.616ms	0.0	11.616ms	51	11.616ms	0.0	
320	86386	259	493356	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	37	883335.0	1.7976931348623157E308	0.0	248.068400ms	1100	248.068400ms	0.0	248.068400ms	1100	248.068400ms	0.0	3.228500ms	100	3.228500ms	1.5953628211394898E-4	10.653800ms	51	10.653800ms	0.0	10.653800ms	51	10.653800ms	0.0	
321	86681	294	494601	1245	20	829079.0	45	834524.0	31	834524.0	49	958722.0	37	883335.0	1.7976931348623157E308	0.0	283.950400ms	1100	283.950400ms	0.0	283.950400ms	1100	283.950400ms	0.0	3.275ms	100	3.275ms	0.0	9.933500ms	51	9.933500ms	0.0	9.933500ms	51	9.933500ms	0.0	
322	86962	281	495850	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	36	882565.0	1.7976931348623157E308	0.0	268.767500ms	1100	268.767500ms	0.0	268.767500ms	1100	268.767500ms	0.0	3.344400ms	100	3.344400ms	3.6561087351999033E-4	10.933600ms	51	10.933600ms	0.0	10.933600ms	51	10.933600ms	0.0	
323	87224	262	497097	1247	20	829079.0	45	834524.0	31	834524.0	49	958722.0	36	882565.0	1.7976931348623157E308	0.0	250.335900ms	1100	250.335900ms	0.0	250.335900ms	1100	250.335900ms	0.0	3.341700ms	100	3.341700ms	0.0	10.879700ms	51	10.879700ms	0.0	10.879700ms	51	10.879700ms	0.0	
324	87484	259	498347	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	247.686400ms	1100	247.686400ms	0.0	247.686400ms	1100	247.686400ms	0.0	3.698700ms	100	3.698700ms	4.2190054460385486E-4	10.928ms	51	10.928ms	0.0	10.928ms	51	10.928ms	0.0	
325	87743	258	499596	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	246.462ms	1100	246.462ms	0.0	246.462ms	1100	246.462ms	0.0	3.250400ms	100	3.250400ms	0.0	10.873100ms	51	10.873100ms	0.0	10.873100ms	51	10.873100ms	0.0	
326	88008	265	500845	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	254.214200ms	1100	254.214200ms	0.0	254.214200ms	1100	254.214200ms	0.0	3.361100ms	100	3.361100ms	2.4742336808709073E-4	10.106800ms	51	10.106800ms	0.0	10.106800ms	51	10.106800ms	0.0	
327	88274	266	502093	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	254.350800ms	1100	254.350800ms	0.0	254.350800ms	1100	254.350800ms	0.0	3.289200ms	100	3.289200ms	6.007327897208392E-4	10.849200ms	51	10.849200ms	0.0	10.849200ms	51	10.849200ms	0.0	
328	88535	260	503343	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	248.806100ms	1100	248.806100ms	0.0	248.806100ms	1100	248.806100ms	0.0	3.171200ms	100	3.171200ms	5.991211535032004E-4	10.432500ms	51	10.432500ms	0.0	10.432500ms	51	10.432500ms	0.0	
329	88831	296	504591	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	284.717600ms	1100	284.717600ms	0.0	284.717600ms	1100	284.717600ms	0.0	3.337800ms	100	3.337800ms	0.0	10.711400ms	51	10.711400ms	0.0	10.711400ms	51	10.711400ms	0.0	
330	89133	302	505841	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	24	881887.0	1.7976931348623157E308	0.0	290.735900ms	1100	290.735900ms	0.0	290.735900ms	1100	290.735900ms	0.0	3.579700ms	100	3.579700ms	0.0	10.461900ms	51	10.461900ms	0.0	10.461900ms	51	10.461900ms	0.0	
331	89393	259	507090	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	28	881881.0	1.7976931348623157E308	0.0	248.145500ms	1100	248.145500ms	0.0	248.145500ms	1100	248.145500ms	0.0	3.297300ms	100	3.297300ms	6.614849961411106E-4	10.829300ms	51	10.829300ms	0.0	10.829300ms	51	10.829300ms	0.0	
332	89663	270	508336	1246	20	829079.0	45	834524.0	31	834524.0	49	958722.0	28	881881.0	1.7976931348623157E308	0.0	257.757500ms	1100	257.757500ms	0.0	257.757500ms	1100	257.757500ms	0.0	3.562500ms	100	3.562500ms	0.0	11.190900ms	51	11.190900ms	0.0	11.190900ms	51	11.190900ms	0.0	
333	89927	263	509587	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	35	881268.0	1.7976931348623157E308	0.0	252.731700ms	1100	252.731700ms	0.0	252.731700ms	1100	252.731700ms	0.0	3.415ms	100	3.415ms	4.646647230977796E-4	10.129400ms	51	10.129400ms	0.0	10.129400ms	51	10.129400ms	0.0	
334	90194	266	510837	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	35	881268.0	1.7976931348623157E308	0.0	254.947900ms	1100	254.947900ms	0.0	254.947900ms	1100	254.947900ms	0.0	3.373200ms	100	3.373200ms	0.0	10.732ms	51	10.732ms	0.0	10.732ms	51	10.732ms	0.0	
335	90474	280	512086	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	268.399500ms	1100	268.399500ms	0.0	268.399500ms	1100	268.399500ms	0.0	3.538500ms	100	3.538500ms	3.4258367524637513E-4	10.451600ms	51	10.451600ms	0.0	10.451600ms	51	10.451600ms	0.0	
336	90740	266	513334	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	254.890900ms	1100	254.890900ms	0.0	254.890900ms	1100	254.890900ms	0.0	3.447300ms	100	3.447300ms	1.9484948624838294E-5	10.683900ms	51	10.683900ms	0.0	10.683900ms	51	10.683900ms	0.0	
337	91002	261	514584	1250	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	249.673600ms	1100	249.673600ms	0.0	249.673600ms	1100	249.673600ms	0.0	3.653300ms	100	3.653300ms	0.0	10.932300ms	51	10.932300ms	0.0	10.932300ms	51	10.932300ms	0.0	
338	91262	259	515832	1248	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	246.824300ms	1100	246.824300ms	0.0	246.824300ms	1100	246.824300ms	0.0	3.410300ms	100	3.410300ms	3.929078944491815E-4	12.027500ms	51	12.027500ms	0.0	12.027500ms	51	12.027500ms	0.0	
339	91527	265	517079	1247	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	253.561800ms	1100	253.561800ms	0.0	253.561800ms	1100	253.561800ms	0.0	3.305200ms	100	3.305200ms	0.0	10.580700ms	51	10.580700ms	0.0	10.580700ms	51	10.580700ms	0.0	
340	91815	287	518324	1245	20	829079.0	45	834524.0	31	834524.0	49	958722.0	18	878427.0	1.7976931348623157E308	0.0	275.927600ms	1100	275.927600ms	0.0	275.927600ms	1100	275.927600ms	0.0	3.275100ms	100	3.275100ms	0.0	10.498900ms	51	10.498900ms	0.0	10.498900ms	51	10.498900ms	0.0	
341	92133	317	519575	1251	20	829079.0	45	834524.0	31	834524.0	26	944748.0	18	878427.0	1.7976931348623157E308	0.0	306.195ms	1100	306.195ms	0.0	306.195ms	1100	306.195ms	0.0	3.287300ms	100	3.287300ms	3.195921236813171E-4	10.682200ms	51	10.682200ms	0.0	10.682200ms	51	10.682200ms	0.0	
342	92395	262	520819	1244	20	829079.0	45	834524.0	31	834524.0	26	944748.0	39	871945.0	1.7976931348623157E308	0.0	251.382500ms	1100	251.382500ms	0.0	251.382500ms	1100	251.382500ms	0.0	3.224700ms	100	3.224700ms	4.900748403544442E-4	10.016ms	51	10.016ms	0.0	10.016ms	51	10.016ms	0.0	
343	92653	258	522069	1250	20	829079.0	45	834524.0	31	834524.0	26	944748.0	39	871945.0	1.7976931348623157E308	0.0	246.253600ms	1100	246.253600ms	0.0	246.253600ms	1100	246.253600ms	0.0	3.647800ms	100	3.647800ms	0.0	10.337100ms	51	10.337100ms	0.0	10.337100ms	51	10.337100ms	0.0	
344	92918	264	523318	1249	20	829079.0	45	834524.0	31	834524.0	13	934345.0	39	871945.0	1.7976931348623157E308	0.0	253.490800ms	1100	253.490800ms	0.0	253.490800ms	1100	253.490800ms	0.0	3.375600ms	100	3.375600ms	5.773179726233879E-4	10.164200ms	51	10.164200ms	0.0	10.164200ms	51	10.164200ms	0.0	
345	93181	263	524564	1246	20	829079.0	22	829615.0	45	834524.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	251.513100ms	1100	251.513100ms	0.0	251.513100ms	1100	251.513100ms	0.0	3.22ms	100	3.22ms	0.0016298474802379913	10.891600ms	51	10.891600ms	0.0	10.891600ms	51	10.891600ms	0.0	
346	93447	266	525813	1249	20	829079.0	22	829615.0	45	834524.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	251.473600ms	1100	251.473600ms	0.0	251.473600ms	1100	251.473600ms	0.0	3.205700ms	100	3.205700ms	5.08573448719437E-4	13.650100ms	51	13.650100ms	0.0	13.650100ms	51	13.650100ms	0.0	
347	93710	263	527064	1251	20	829079.0	22	829615.0	45	834524.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	251.851300ms	1100	251.851300ms	0.0	251.851300ms	1100	251.851300ms	0.0	3.282100ms	100	3.282100ms	0.0	10.275600ms	51	10.275600ms	0.0	10.275600ms	51	10.275600ms	0.0	
348	94013	302	528315	1251	20	829079.0	22	829615.0	38	829615.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	287.500400ms	1100	287.500400ms	0.0	287.500400ms	1100	287.500400ms	0.0	3.220600ms	100	3.220600ms	1.6329395639249844E-4	13.531600ms	51	13.531600ms	0.0	13.531600ms	51	13.531600ms	0.0	
349	94283	270	529521	1206	20	824279.0	22	829615.0	38	829615.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	259.345900ms	1100	259.345900ms	0.0	259.345900ms	1100	259.345900ms	0.0	3.195300ms	100	3.195300ms	1.765247236625178E-4	10.448300ms	6	10.448300ms	9.64926140934704E-4	10.448300ms	6	10.448300ms	9.64926140934704E-4	
350	94548	264	530754	1233	20	823451.0	22	829615.0	38	829615.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	253.548ms	1100	253.548ms	0.0	253.548ms	1100	253.548ms	0.0	3.278ms	100	3.278ms	8.29330506138204E-6	10.143500ms	34	10.143500ms	2.9544536712049614E-5	10.143500ms	34	10.143500ms	2.9544536712049614E-5	
351	94841	292	532003	1249	20	823451.0	22	829615.0	38	829615.0	6	931782.0	1	863516.0	1.7976931348623157E308	0.0	281.592ms	1100	281.592ms	0.0	281.592ms	1100	281.592ms	0.0	3.441400ms	100	3.441400ms	0.0	10.329600ms	51	10.329600ms	0.0	10.329600ms	51	10.329600ms	0.0	
352	95112	271	533252	1249	20	823451.0	22	829615.0	38	829615.0	6	931782.0	14	863516.0	1.7976931348623157E308	0.0	256.391800ms	1100	256.391800ms	0.0	256.391800ms	1100	256.391800ms	0.0	3.278400ms	100	3.278400ms	3.023835828347299E-4	14.002ms	51	14.002ms	0.0	14.002ms	51	14.002ms	0.0	
353	95378	265	534503	1251	20	823451.0	22	829615.0	38	829615.0	6	931782.0	42	863123.0	1.7976931348623157E308	0.0	247.427700ms	1100	247.427700ms	0.0	247.427700ms	1100	247.427700ms	0.0	3.637900ms	100	3.637900ms	3.5875153503546643E-4	15.950700ms	51	15.950700ms	0.0	15.950700ms	51	15.950700ms	0.0	
354	95638	260	535753	1250	20	823451.0	22	829615.0	38	829615.0	6	931782.0	42	863123.0	1.7976931348623157E308	0.0	248.799900ms	1100	248.799900ms	0.0	248.799900ms	1100	248.799900ms	0.0	3.364ms	100	3.364ms	7.920405597389158E-6	11.035500ms	51	11.035500ms	0.0	11.035500ms	51	11.035500ms	0.0	
355	95898	260	537003	1250	20	823451.0	22	829615.0	38	829615.0	6	931782.0	42	863123.0	1.7976931348623157E308	0.0	248.052700ms	1100	248.052700ms	0.0	248.052700ms	1100	248.052700ms	0.0	3.464900ms	100	3.464900ms	7.122659186663216E-5	10.859100ms	51	10.859100ms	0.0	10.859100ms	51	10.859100ms	0.0	
356	96161	262	538253	1250	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	251.297100ms	1100	251.297100ms	0.0	251.297100ms	1100	251.297100ms	0.0	3.513800ms	100	3.513800ms	4.5492497981237555E-4	10.696900ms	51	10.696900ms	0.0	10.696900ms	51	10.696900ms	0.0	
357	96424	262	539501	1248	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	250.323400ms	1100	250.323400ms	0.0	250.323400ms	1100	250.323400ms	0.0	3.672900ms	100	3.672900ms	0.0	10.607900ms	51	10.607900ms	0.0	10.607900ms	51	10.607900ms	0.0	
358	96684	260	540751	1250	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	248.151400ms	1100	248.151400ms	0.0	248.151400ms	1100	248.151400ms	0.0	3.463700ms	100	3.463700ms	2.961124091381051E-5	11.244100ms	51	11.244100ms	0.0	11.244100ms	51	11.244100ms	0.0	
359	96944	259	542000	1249	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	248.665400ms	1100	248.665400ms	0.0	248.665400ms	1100	248.665400ms	0.0	3.389100ms	100	3.389100ms	0.0	9.798ms	51	9.798ms	0.0	9.798ms	51	9.798ms	0.0	
360	97206	262	543251	1251	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	243.250400ms	1100	243.250400ms	0.0	243.250400ms	1100	243.250400ms	0.0	3.334100ms	100	3.334100ms	8.017586094925199E-5	17.240600ms	51	17.240600ms	0.0	17.240600ms	51	17.240600ms	0.0	
361	97469	263	544497	1246	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	252.918ms	1100	252.918ms	0.0	252.918ms	1100	252.918ms	0.0	3.200400ms	100	3.200400ms	3.065636276718342E-4	9.724200ms	51	9.724200ms	0.0	9.724200ms	51	9.724200ms	0.0	
362	97726	256	545748	1251	20	823451.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	245.276800ms	1100	245.276800ms	0.0	245.276800ms	1100	245.276800ms	0.0	3.426400ms	100	3.426400ms	7.459597809694629E-5	10.094ms	51	10.094ms	0.0	10.094ms	51	10.094ms	0.0	
363	98009	283	546989	1241	20	823141.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	271.781700ms	1100	271.781700ms	0.0	271.781700ms	1100	271.781700ms	0.0	3.377ms	100	3.377ms	0.0	10.609900ms	44	10.609900ms	8.556009459524546E-6	10.609900ms	44	10.609900ms	8.556009459524546E-6	
364	98270	261	548240	1251	20	823141.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	249.728200ms	1100	249.728200ms	0.0	249.728200ms	1100	249.728200ms	0.0	3.462200ms	100	3.462200ms	0.0	10.422100ms	51	10.422100ms	0.0	10.422100ms	51	10.422100ms	0.0	
365	98534	263	549489	1249	20	823141.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	249.881800ms	1100	249.881800ms	0.0	249.881800ms	1100	249.881800ms	0.0	5.186ms	100	5.186ms	0.0	12.244900ms	51	12.244900ms	0.0	12.244900ms	51	12.244900ms	0.0	
366	98812	277	550740	1251	20	823141.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	265.322200ms	1100	265.322200ms	0.0	265.322200ms	1100	265.322200ms	0.0	3.427800ms	100	3.427800ms	9.111576615406625E-5	10.963ms	51	10.963ms	0.0	10.963ms	51	10.963ms	0.0	
367	99091	279	551990	1250	20	823141.0	22	829615.0	38	829615.0	6	931782.0	3	862848.0	1.7976931348623157E308	0.0	268.897ms	1100	268.897ms	0.0	268.897ms	1100	268.897ms	0.0	3.563300ms	100	3.563300ms	0.0	9.968600ms	51	9.968600ms	0.0	9.968600ms	51	9.968600ms	0.0	
368	99358	266	553241	1251	20	823141.0	22	829615.0	38	829615.0	25	922577.0	3	862848.0	1.7976931348623157E308	0.0	254.560600ms	1100	254.560600ms	0.0	254.560600ms	1100	254.560600ms	0.0	3.291500ms	100	3.291500ms	9.045306178198087E-4	10.7ms	51	10.7ms	0.0	10.7ms	51	10.7ms	0.0	
369	99629	271	554489	1248	20	823141.0	22	829615.0	38	829615.0	25	922577.0	34	860293.0	1.7976931348623157E308	0.0	257.137700ms	1100	257.137700ms	0.0	257.137700ms	1100	257.137700ms	0.0	3.405700ms	100	3.405700ms	4.4038258544361943E-4	13.333400ms	51	13.333400ms	0.0	13.333400ms	51	13.333400ms	0.0	
370	99892	263	555738	1249	20	823141.0	22	829615.0	38	829615.0	25	922577.0	34	860293.0	1.7976931348623157E308	0.0	249.492100ms	1100	249.492100ms	0.0	249.492100ms	1100	249.492100ms	0.0	3.296600ms	100	3.296600ms	9.443787316861684E-5	12.623200ms	51	12.623200ms	0.0	12.623200ms	51	12.623200ms	0.0	
371	100153	260	556988	1250	20	823141.0	22	829615.0	38	829615.0	25	922577.0	34	860293.0	1.7976931348623157E308	0.0	248.949ms	1100	248.949ms	0.0	248.949ms	1100	248.949ms	0.0	3.422200ms	100	3.422200ms	7.06806961237183E-5	10.189ms	51	10.189ms	0.0	10.189ms	51	10.189ms	0.0	
372	100420	267	558233	1245	20	823141.0	22	829615.0	38	829615.0	25	922577.0	34	860293.0	1.7976931348623157E308	0.0	256.070200ms	1100	256.070200ms	0.0	256.070200ms	1100	256.070200ms	0.0	3.198400ms	100	3.198400ms	7.949287812773043E-5	10.608700ms	51	10.608700ms	0.0	10.608700ms	51	10.608700ms	0.0	
373	100682	262	559483	1250	20	823141.0	22	829615.0	38	829615.0	25	922577.0	34	860293.0	1.7976931348623157E308	0.0	250.817200ms	1100	250.817200ms	0.0	250.817200ms	1100	250.817200ms	0.0	3.731800ms	100	3.731800ms	7.459597809694629E-5	10.081200ms	51	10.081200ms	0.0	10.081200ms	51	10.081200ms	0.0	
374	100945	263	560732	1249	20	823141.0	22	829615.0	38	829615.0	25	922577.0	8	858883.0	1.7976931348623157E308	0.0	250.877800ms	1100	250.877800ms	0.0	250.877800ms	1100	250.877800ms	0.0	3.387800ms	100	3.387800ms	1.5067765875049656E-4	11.124700ms	51	11.124700ms	0.0	11.124700ms	51	11.124700ms	0.0	
375	101213	267	561981	1249	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	255.908800ms	1100	255.908800ms	0.0	255.908800ms	1100	255.908800ms	0.0	3.256ms	100	3.256ms	6.027314441477305E-4	10.536300ms	51	10.536300ms	0.0	10.536300ms	51	10.536300ms	0.0	
376	101493	280	563229	1248	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	268.637500ms	1100	268.637500ms	0.0	268.637500ms	1100	268.637500ms	0.0	3.431300ms	100	3.431300ms	6.31339095986705E-5	10.816100ms	51	10.816100ms	0.0	10.816100ms	51	10.816100ms	0.0	
377	101751	257	564477	1248	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	245.521200ms	1100	245.521200ms	0.0	245.521200ms	1100	245.521200ms	0.0	3.519ms	100	3.519ms	3.0260704981021513E-4	10.632100ms	49	10.632100ms	0.0	10.632100ms	49	10.632100ms	0.0	
378	102010	259	565725	1248	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	248.200900ms	1100	248.200900ms	0.0	248.200900ms	1100	248.200900ms	0.0	3.557200ms	100	3.557200ms	1.9357543798473876E-4	10.282500ms	51	10.282500ms	0.0	10.282500ms	51	10.282500ms	0.0	
379	102275	264	566976	1251	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	248.128400ms	1100	248.128400ms	0.0	248.128400ms	1100	248.128400ms	0.0	3.226300ms	100	3.226300ms	7.720723974157018E-5	15.491300ms	51	15.491300ms	0.0	15.491300ms	51	15.491300ms	0.0	
380	102556	280	568226	1250	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	857090.0	1.7976931348623157E308	0.0	269.163300ms	1100	269.163300ms	0.0	269.163300ms	1100	269.163300ms	0.0	3.268700ms	100	3.268700ms	3.5229663856284344E-6	10.681200ms	51	10.681200ms	0.0	10.681200ms	51	10.681200ms	0.0	
381	102823	267	569476	1250	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	848812.0	1.7976931348623157E308	0.0	256.008300ms	1100	256.008300ms	0.0	256.008300ms	1100	256.008300ms	0.0	3.300300ms	100	3.300300ms	1.5540657493196108E-4	10.116100ms	51	10.116100ms	0.0	10.116100ms	51	10.116100ms	0.0	
382	103115	292	570727	1251	20	823141.0	22	829615.0	38	829615.0	25	922577.0	6	848812.0	1.7976931348623157E308	0.0	281.056500ms	1100	281.056500ms	0.0	281.056500ms	1100	281.056500ms	0.0	3.165700ms	100	3.165700ms	3.42647725162496E-4	10.611ms	51	10.611ms	0.0	10.611ms	51	10.611ms	0.0	
383	103384	269	571976	1249	20	823141.0	22	829615.0	38	829615.0	25	922577.0	41	848812.0	1.7976931348623157E308	0.0	253.804400ms	1100	253.804400ms	0.0	253.804400ms	1100	253.804400ms	0.0	3.257700ms	100	3.257700ms	3.0517847527220644E-4	14.263800ms	51	14.263800ms	0.0	14.263800ms	51	14.263800ms	0.0	
384	103655	270	573196	1220	20	823032.0	22	829615.0	38	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	259.949100ms	1100	259.949100ms	0.0	259.949100ms	1100	259.949100ms	0.0	3.253ms	100	3.253ms	3.180806766101385E-4	10.119ms	23	10.119ms	5.7573738093240285E-6	10.119ms	23	10.119ms	5.7573738093240285E-6	
385	103937	281	574445	1249	20	823032.0	22	829615.0	38	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	269.361600ms	1100	269.361600ms	0.0	269.361600ms	1100	269.361600ms	0.0	3.167900ms	100	3.167900ms	0.0	11.216800ms	51	11.216800ms	0.0	11.216800ms	51	11.216800ms	0.0	
386	104202	265	575695	1250	20	823032.0	22	829615.0	38	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	252.865700ms	1100	252.865700ms	0.0	252.865700ms	1100	252.865700ms	0.0	3.114900ms	100	3.114900ms	1.6048517950400298E-4	11.189400ms	51	11.189400ms	0.0	11.189400ms	51	11.189400ms	0.0	
387	104468	266	576945	1250	20	823032.0	22	829615.0	38	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	255.027700ms	1100	255.027700ms	0.0	255.027700ms	1100	255.027700ms	0.0	3.568800ms	100	3.568800ms	1.329811274078374E-4	10.044400ms	51	10.044400ms	0.0	10.044400ms	51	10.044400ms	0.0	
388	104739	270	578193	1248	20	823032.0	7	829321.0	22	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	258.018500ms	1100	258.018500ms	0.0	258.018500ms	1100	258.018500ms	0.0	3.477900ms	100	3.477900ms	8.742233818057721E-5	11.566600ms	51	11.566600ms	0.0	11.566600ms	51	11.566600ms	0.0	
389	105001	261	579443	1250	20	823032.0	7	829321.0	22	829615.0	25	922577.0	32	848812.0	1.7976931348623157E308	0.0	250.345800ms	1100	250.345800ms	0.0	250.345800ms	1100	250.345800ms	0.0	3.173900ms	100	3.173900ms	0.0	10.675800ms	51	10.675800ms	0.0	10.675800ms	51	10.675800ms	0.0	
