"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
361	4124	12	41519	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.807400ms	55	1.807400ms	0.0	1.807400ms	55	1.807400ms	0.0	574.1us	20	574.1us	0.0	10.140400ms	51	10.140400ms	0.0	10.140400ms	51	10.140400ms	0.0	
362	4136	12	41645	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.824100ms	55	1.824100ms	0.0	1.824100ms	55	1.824100ms	0.0	430.9us	20	430.9us	0.0	10.477900ms	51	10.477900ms	0.0	10.477900ms	51	10.477900ms	0.0	
363	4149	12	41771	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.849500ms	55	1.849500ms	0.0	1.849500ms	55	1.849500ms	0.0	419.9us	20	419.9us	0.0	9.715800ms	51	9.715800ms	0.0	9.715800ms	51	9.715800ms	0.0	
364	4161	12	41897	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.839ms	55	1.839ms	0.0	1.839ms	55	1.839ms	0.0	428.9us	20	428.9us	0.0	9.826500ms	51	9.826500ms	0.0	9.826500ms	51	9.826500ms	0.0	
365	4174	12	42023	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	414.4us	20	414.4us	0.0	10.154500ms	51	10.154500ms	0.0	10.154500ms	51	10.154500ms	0.0	
366	4187	12	42149	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.891ms	55	1.891ms	0.0	1.891ms	55	1.891ms	0.0	450.1us	20	450.1us	0.0	10.323800ms	51	10.323800ms	0.0	10.323800ms	51	10.323800ms	0.0	
367	4201	14	42275	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.779900ms	55	1.779900ms	0.0	1.779900ms	55	1.779900ms	0.0	423.8us	20	423.8us	0.0	11.624400ms	51	11.624400ms	0.0	11.624400ms	51	11.624400ms	0.0	
368	4213	12	42400	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.042500ms	55	2.042500ms	0.0	2.042500ms	55	2.042500ms	0.0	626us	20	626us	0.0	9.565900ms	51	9.565900ms	0.0	9.565900ms	51	9.565900ms	0.0	
369	4226	12	42524	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.063900ms	55	2.063900ms	0.0	2.063900ms	55	2.063900ms	0.0	425.9us	20	425.9us	0.0	9.9ms	51	9.9ms	0.0	9.9ms	51	9.9ms	0.0	
370	4238	12	42650	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.824200ms	55	1.824200ms	0.0	1.824200ms	55	1.824200ms	0.0	416.7us	20	416.7us	0.0	9.556500ms	51	9.556500ms	0.0	9.556500ms	51	9.556500ms	0.0	
371	4250	12	42776	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.841900ms	55	1.841900ms	0.0	1.841900ms	55	1.841900ms	0.0	412.2us	20	412.2us	0.0	9.754100ms	51	9.754100ms	0.0	9.754100ms	51	9.754100ms	0.0	
372	4264	14	42902	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	4.151900ms	55	4.151900ms	0.0	4.151900ms	55	4.151900ms	0.0	422.3us	20	422.3us	0.0	9.533300ms	51	9.533300ms	0.0	9.533300ms	51	9.533300ms	0.0	
373	4277	12	43028	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.809ms	55	1.809ms	0.0	1.809ms	55	1.809ms	0.0	639.7us	20	639.7us	0.0	9.900600ms	51	9.900600ms	0.0	9.900600ms	51	9.900600ms	0.0	
374	4289	12	43154	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.852ms	55	1.852ms	0.0	1.852ms	55	1.852ms	0.0	400.9us	20	400.9us	0.0	9.530100ms	51	9.530100ms	0.0	9.530100ms	51	9.530100ms	0.0	
375	4301	12	43280	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.824700ms	55	1.824700ms	0.0	1.824700ms	55	1.824700ms	0.0	481.5us	20	481.5us	0.0	9.8ms	51	9.8ms	0.0	9.8ms	51	9.8ms	0.0	
376	4314	12	43406	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.836500ms	55	1.836500ms	0.0	1.836500ms	55	1.836500ms	0.0	413.5us	20	413.5us	0.0	9.749600ms	51	9.749600ms	0.0	9.749600ms	51	9.749600ms	0.0	
377	4326	12	43532	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	442.6us	20	442.6us	0.0	9.582300ms	51	9.582300ms	0.0	9.582300ms	51	9.582300ms	0.0	
378	4338	12	43658	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.845200ms	55	1.845200ms	0.0	1.845200ms	55	1.845200ms	0.0	405.8us	20	405.8us	0.0	9.883800ms	51	9.883800ms	0.0	9.883800ms	51	9.883800ms	0.0	
379	4352	13	43784	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.891200ms	55	1.891200ms	0.0	1.891200ms	55	1.891200ms	0.0	419.8us	20	419.8us	0.0	10.683200ms	51	10.683200ms	0.0	10.683200ms	51	10.683200ms	0.0	
380	4367	15	43910	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.839500ms	55	1.839500ms	0.0	1.839500ms	55	1.839500ms	0.0	418.7us	20	418.7us	0.0	13.368300ms	51	13.368300ms	0.0	13.368300ms	51	13.368300ms	0.0	
381	4380	12	44036	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.850100ms	55	1.850100ms	0.0	1.850100ms	55	1.850100ms	0.0	415.7us	20	415.7us	0.0	9.865300ms	51	9.865300ms	0.0	9.865300ms	51	9.865300ms	0.0	
382	4394	14	44162	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.853500ms	55	1.853500ms	0.0	1.853500ms	55	1.853500ms	0.0	408.9us	20	408.9us	0.0	11.860700ms	51	11.860700ms	0.0	11.860700ms	51	11.860700ms	0.0	
383	4407	12	44288	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.945200ms	55	1.945200ms	0.0	1.945200ms	55	1.945200ms	0.0	415.1us	20	415.1us	0.0	10.270900ms	51	10.270900ms	0.0	10.270900ms	51	10.270900ms	0.0	
384	4420	12	44414	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.946800ms	55	1.946800ms	0.0	1.946800ms	55	1.946800ms	0.0	600.8us	20	600.8us	0.0	9.956800ms	51	9.956800ms	0.0	9.956800ms	51	9.956800ms	0.0	
385	4434	14	44540	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.708800ms	55	2.708800ms	0.0	2.708800ms	55	2.708800ms	0.0	414.7us	20	414.7us	0.0	10.329300ms	51	10.329300ms	0.0	10.329300ms	51	10.329300ms	0.0	
386	4446	12	44665	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.851100ms	55	1.851100ms	0.0	1.851100ms	55	1.851100ms	0.0	404.8us	20	404.8us	0.0	9.597900ms	51	9.597900ms	0.0	9.597900ms	51	9.597900ms	0.0	
387	4458	12	44791	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.021ms	55	2.021ms	0.0	2.021ms	55	2.021ms	0.0	403.2us	20	403.2us	0.0	9.460500ms	51	9.460500ms	0.0	9.460500ms	51	9.460500ms	0.0	
388	4472	14	44917	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.001300ms	55	2.001300ms	0.0	2.001300ms	55	2.001300ms	0.0	424.3us	20	424.3us	0.0	11.396100ms	51	11.396100ms	0.0	11.396100ms	51	11.396100ms	0.0	
389	4487	14	45043	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.802900ms	55	1.802900ms	0.0	1.802900ms	55	1.802900ms	0.0	426.9us	20	426.9us	0.0	11.928900ms	51	11.928900ms	0.0	11.928900ms	51	11.928900ms	0.0	
390	4499	12	45169	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.847200ms	55	1.847200ms	0.0	1.847200ms	55	1.847200ms	0.0	415.7us	20	415.7us	0.0	9.782300ms	51	9.782300ms	0.0	9.782300ms	51	9.782300ms	0.0	
391	4515	15	45271	102	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.939500ms	55	1.939500ms	0.0	1.939500ms	55	1.939500ms	0.0	440.1us	20	440.1us	0.0	13.156800ms	27	13.156800ms	0.0	13.156800ms	27	13.156800ms	0.0	
392	4527	12	45396	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.841300ms	55	1.841300ms	0.0	1.841300ms	55	1.841300ms	0.0	642us	20	642us	0.0	9.628900ms	51	9.628900ms	0.0	9.628900ms	51	9.628900ms	0.0	
393	4542	15	45522	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.371800ms	55	2.371800ms	0.0	2.371800ms	55	2.371800ms	0.0	425.8us	20	425.8us	0.0	12.117ms	51	12.117ms	0.0	12.117ms	51	12.117ms	0.0	
394	4554	12	45648	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.812200ms	55	1.812200ms	0.0	1.812200ms	55	1.812200ms	0.0	413.8us	20	413.8us	0.0	9.985500ms	51	9.985500ms	0.0	9.985500ms	51	9.985500ms	0.0	
395	4567	12	45774	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.828ms	55	1.828ms	0.0	1.828ms	55	1.828ms	0.0	422.2us	20	422.2us	0.0	9.882300ms	51	9.882300ms	0.0	9.882300ms	51	9.882300ms	0.0	
396	4579	11	45900	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.838600ms	55	1.838600ms	0.0	1.838600ms	55	1.838600ms	0.0	420.4us	20	420.4us	0.0	9.514400ms	51	9.514400ms	0.0	9.514400ms	51	9.514400ms	0.0	
397	4591	11	46026	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.821400ms	55	1.821400ms	0.0	1.821400ms	55	1.821400ms	0.0	414.1us	20	414.1us	0.0	9.555300ms	51	9.555300ms	0.0	9.555300ms	51	9.555300ms	0.0	
398	4603	12	46152	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.827700ms	55	1.827700ms	0.0	1.827700ms	55	1.827700ms	0.0	408.3us	20	408.3us	0.0	9.838700ms	51	9.838700ms	0.0	9.838700ms	51	9.838700ms	0.0	
399	4615	12	46278	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.841900ms	55	1.841900ms	0.0	1.841900ms	55	1.841900ms	0.0	416.9us	20	416.9us	0.0	9.703200ms	51	9.703200ms	0.0	9.703200ms	51	9.703200ms	0.0	
400	4627	12	46403	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.843500ms	55	1.843500ms	0.0	1.843500ms	55	1.843500ms	0.0	420.5us	20	420.5us	0.0	9.545400ms	51	9.545400ms	0.0	9.545400ms	51	9.545400ms	0.0	
401	4640	12	46529	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.826800ms	55	1.826800ms	0.0	1.826800ms	55	1.826800ms	0.0	507.4us	20	507.4us	0.0	10.059900ms	51	10.059900ms	0.0	10.059900ms	51	10.059900ms	0.0	
402	4654	14	46655	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.910800ms	55	1.910800ms	0.0	1.910800ms	55	1.910800ms	0.0	413.4us	20	413.4us	0.0	11.549300ms	51	11.549300ms	0.0	11.549300ms	51	11.549300ms	0.0	
403	4669	15	46781	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	4.190800ms	55	4.190800ms	0.0	4.190800ms	55	4.190800ms	0.0	411.5us	20	411.5us	0.0	10.572300ms	51	10.572300ms	0.0	10.572300ms	51	10.572300ms	0.0	
404	4683	14	46907	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.832700ms	55	1.832700ms	0.0	1.832700ms	55	1.832700ms	0.0	435.4us	20	435.4us	0.0	11.820300ms	51	11.820300ms	0.0	11.820300ms	51	11.820300ms	0.0	
405	4697	13	47033	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.840500ms	55	1.840500ms	0.0	1.840500ms	55	1.840500ms	0.0	397.3us	20	397.3us	0.0	11.384500ms	51	11.384500ms	0.0	11.384500ms	51	11.384500ms	0.0	
406	4712	14	47159	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	400.7us	20	400.7us	0.0	12.015800ms	51	12.015800ms	0.0	12.015800ms	51	12.015800ms	0.0	
407	4724	12	47284	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.867200ms	55	1.867200ms	0.0	1.867200ms	55	1.867200ms	0.0	408.1us	20	408.1us	7.911647826335466E-4	10.379900ms	51	10.379900ms	0.0	10.379900ms	51	10.379900ms	0.0	
408	4736	12	47409	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	421.5us	20	421.5us	0.0	9.627300ms	51	9.627300ms	0.0	9.627300ms	51	9.627300ms	0.0	
409	4748	12	47535	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.798500ms	55	1.798500ms	0.0	1.798500ms	55	1.798500ms	0.0	419.7us	20	419.7us	0.0	9.603400ms	51	9.603400ms	0.0	9.603400ms	51	9.603400ms	0.0	
410	4761	12	47661	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.835100ms	55	1.835100ms	0.0	1.835100ms	55	1.835100ms	0.0	558us	20	558us	0.0	9.683900ms	51	9.683900ms	0.0	9.683900ms	51	9.683900ms	0.0	
411	4773	12	47787	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.854700ms	55	1.854700ms	0.0	1.854700ms	55	1.854700ms	0.0	712.6us	20	712.6us	0.0	9.580900ms	51	9.580900ms	0.0	9.580900ms	51	9.580900ms	0.0	
412	4787	13	47913	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.972700ms	55	1.972700ms	0.0	1.972700ms	55	1.972700ms	0.0	512.8us	20	512.8us	0.0	10.979200ms	51	10.979200ms	0.0	10.979200ms	51	10.979200ms	0.0	
413	4803	16	48039	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	2.726500ms	55	2.726500ms	0.0	2.726500ms	55	2.726500ms	0.0	439.1us	20	439.1us	0.0	13.244500ms	51	13.244500ms	0.0	13.244500ms	51	13.244500ms	0.0	
414	4815	12	48165	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.845200ms	55	1.845200ms	0.0	1.845200ms	55	1.845200ms	0.0	599.6us	20	599.6us	0.0	9.592700ms	51	9.592700ms	0.0	9.592700ms	51	9.592700ms	0.0	
415	4827	12	48291	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	408.5us	20	408.5us	0.0	9.567ms	51	9.567ms	0.0	9.567ms	51	9.567ms	0.0	
416	4840	13	48417	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.844800ms	55	1.844800ms	0.0	1.844800ms	55	1.844800ms	0.0	411.2us	20	411.2us	0.0	10.519100ms	51	10.519100ms	0.0	10.519100ms	51	10.519100ms	0.0	
417	4853	12	48541	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	2.070300ms	55	2.070300ms	0.0	2.070300ms	55	2.070300ms	0.0	403us	20	403us	0.0	10.033400ms	51	10.033400ms	0.0	10.033400ms	51	10.033400ms	0.0	
418	4871	18	48667	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	3.113200ms	55	3.113200ms	0.0	3.113200ms	55	3.113200ms	0.0	451.3us	20	451.3us	0.0	14.257500ms	51	14.257500ms	0.0	14.257500ms	51	14.257500ms	0.0	
419	4886	14	48792	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.798100ms	55	1.798100ms	0.0	1.798100ms	55	1.798100ms	0.0	415.1us	20	415.1us	0.0	12.346200ms	51	12.346200ms	0.0	12.346200ms	51	12.346200ms	0.0	
420	4898	12	48917	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	2.042ms	55	2.042ms	0.0	2.042ms	55	2.042ms	0.0	438.9us	20	438.9us	0.0	9.582900ms	51	9.582900ms	0.0	9.582900ms	51	9.582900ms	0.0	
421	4910	12	49043	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	442.9us	20	442.9us	0.0	9.691100ms	51	9.691100ms	0.0	9.691100ms	51	9.691100ms	0.0	
422	4923	12	49167	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	2.094400ms	55	2.094400ms	0.0	2.094400ms	55	2.094400ms	0.0	419.5us	20	419.5us	0.0	9.504800ms	51	9.504800ms	0.0	9.504800ms	51	9.504800ms	0.0	
423	4935	11	49269	102	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.857800ms	55	1.857800ms	0.0	1.857800ms	55	1.857800ms	0.0	413.3us	20	413.3us	0.0	9.440800ms	27	9.440800ms	0.0	9.440800ms	27	9.440800ms	0.0	
424	4947	12	49395	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.836200ms	55	1.836200ms	0.0	1.836200ms	55	1.836200ms	0.0	420.4us	20	420.4us	0.0	9.798500ms	51	9.798500ms	0.0	9.798500ms	51	9.798500ms	0.0	
425	4959	12	49521	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.869600ms	55	1.869600ms	0.0	1.869600ms	55	1.869600ms	0.0	435us	20	435us	0.0	10.124100ms	51	10.124100ms	0.0	10.124100ms	51	10.124100ms	0.0	
426	4972	12	49647	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.861100ms	55	1.861100ms	0.0	1.861100ms	55	1.861100ms	0.0	415.6us	20	415.6us	0.0	9.72ms	51	9.72ms	0.0	9.72ms	51	9.72ms	0.0	
427	4984	12	49773	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.814700ms	55	1.814700ms	0.0	1.814700ms	55	1.814700ms	0.0	407us	20	407us	0.0	9.544ms	51	9.544ms	0.0	9.544ms	51	9.544ms	0.0	
428	4996	12	49899	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.839600ms	55	1.839600ms	0.0	1.839600ms	55	1.839600ms	0.0	410.7us	20	410.7us	0.0	9.588600ms	51	9.588600ms	0.0	9.588600ms	51	9.588600ms	0.0	
429	5008	12	50025	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.795600ms	55	1.795600ms	0.0	1.795600ms	55	1.795600ms	0.0	406us	20	406us	0.0	9.676400ms	51	9.676400ms	0.0	9.676400ms	51	9.676400ms	0.0	
430	5020	12	50149	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.817700ms	55	1.817700ms	0.0	1.817700ms	55	1.817700ms	0.0	454.9us	20	454.9us	0.0	9.716300ms	51	9.716300ms	0.0	9.716300ms	51	9.716300ms	0.0	
431	5033	12	50275	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.840900ms	55	1.840900ms	0.0	1.840900ms	55	1.840900ms	0.0	523.1us	20	523.1us	0.0	10.236900ms	51	10.236900ms	0.0	10.236900ms	51	10.236900ms	0.0	
432	5045	12	50401	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.880100ms	55	1.880100ms	0.0	1.880100ms	55	1.880100ms	0.0	407.6us	20	407.6us	0.0	9.696700ms	51	9.696700ms	0.0	9.696700ms	51	9.696700ms	0.0	
433	5058	12	50527	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.821400ms	55	1.821400ms	0.0	1.821400ms	55	1.821400ms	0.0	416.2us	20	416.2us	0.0	9.865800ms	51	9.865800ms	0.0	9.865800ms	51	9.865800ms	0.0	
434	5072	14	50653	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	4.164800ms	55	4.164800ms	0.0	4.164800ms	55	4.164800ms	0.0	397.7us	20	397.7us	0.0	9.815400ms	51	9.815400ms	0.0	9.815400ms	51	9.815400ms	0.0	
435	5085	12	50779	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.838400ms	55	1.838400ms	0.0	1.838400ms	55	1.838400ms	0.0	448.1us	20	448.1us	0.0	9.692400ms	51	9.692400ms	0.0	9.692400ms	51	9.692400ms	0.0	
436	5097	12	50905	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	406.6us	20	406.6us	0.0	9.794200ms	51	9.794200ms	0.0	9.794200ms	51	9.794200ms	0.0	
437	5109	12	51031	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.763800ms	55	1.763800ms	0.0	1.763800ms	55	1.763800ms	0.0	396.9us	20	396.9us	0.0	9.744ms	51	9.744ms	0.0	9.744ms	51	9.744ms	0.0	
438	5121	12	51157	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.849200ms	55	1.849200ms	0.0	1.849200ms	55	1.849200ms	0.0	396.3us	20	396.3us	0.0	9.606200ms	51	9.606200ms	0.0	9.606200ms	51	9.606200ms	0.0	
439	5133	12	51281	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.851700ms	55	1.851700ms	0.0	1.851700ms	55	1.851700ms	0.0	408.9us	20	408.9us	0.0	9.580100ms	51	9.580100ms	0.0	9.580100ms	51	9.580100ms	0.0	
440	5145	12	51406	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	7	85791.24900000001	1.7976931348623157E308	0.0	1.796600ms	55	1.796600ms	0.0	1.796600ms	55	1.796600ms	0.0	403.6us	20	403.6us	0.0	9.722300ms	51	9.722300ms	0.0	9.722300ms	51	9.722300ms	0.0	
