"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
227	161676	718	8551516	31042	4	2.91734235E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.390789400s	31000	7.390789400s	0.0	409.465400ms	1550	409.465400ms	0.0	16.803100ms	40	16.803100ms	0.0	13.404600ms	51	13.404600ms	0.0	13.404600ms	51	13.404600ms	0.0	
228	162399	722	8582551	31035	4	2.91734235E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.251373400s	31000	7.251373400s	0.0	424.355600ms	1550	424.355600ms	0.0	19.204800ms	40	19.204800ms	0.0	13.369800ms	51	13.369800ms	0.0	13.369800ms	51	13.369800ms	0.0	
229	163117	718	8613564	31013	4	2.91497399E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.349599s	31000	7.349599s	0.0	421.991800ms	1550	421.991800ms	0.0	20.726700ms	40	20.726700ms	0.0	11.219400ms	18	11.219400ms	4.510117078153507E-5	11.219400ms	18	11.219400ms	4.510117078153507E-5	
230	163852	734	8644567	31003	4	2.8992642E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.471128700s	31000	7.471128700s	4.911848741533386E-7	406.602900ms	1550	406.602900ms	0.0	17.856700ms	40	17.856700ms	0.0	13.518900ms	11	13.518900ms	4.899401271408047E-4	13.518900ms	11	13.518900ms	4.899401271408047E-4	
231	164614	762	8675565	30998	4	2.88097178E8	6	4.27375692E8	0	4.52266156E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.697449500s	31000	7.697449500s	2.4890134451552036E-7	432.394200ms	1550	432.394200ms	0.0	15.547700ms	40	15.547700ms	0.0	11.304500ms	4	11.304500ms	0.0015773329660677404	11.304500ms	4	11.304500ms	0.0015773329660677404	
232	165374	759	8706614	31049	4	2.88097178E8	6	4.27375692E8	0	4.49065239E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.724022400s	31000	7.724022400s	2.6205245472185524E-7	462.542100ms	1550	462.542100ms	0.0	16.498600ms	40	16.498600ms	0.0	13.500900ms	51	13.500900ms	0.0	13.500900ms	51	13.500900ms	0.0	
233	166139	764	8737632	31018	4	2.86711304E8	6	4.27375692E8	0	4.49065239E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.756465400s	31000	7.756465400s	0.0	439.939ms	1550	439.939ms	0.0	15.093ms	40	15.093ms	0.0	11.938ms	24	11.938ms	2.0043497267439406E-4	11.938ms	24	11.938ms	2.0043497267439406E-4	
234	166874	735	8768688	31056	4	2.84716723E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.470974500s	31000	7.470974500s	3.1954419841425056E-7	395.830600ms	1550	395.830600ms	4.488230612675462E-6	16.21ms	40	16.21ms	0.0	17.655500ms	51	17.655500ms	0.0	17.655500ms	51	17.655500ms	0.0	
235	167601	726	8799680	30992	4	2.84716723E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.441471800s	31000	7.441471800s	1.7536440867946525E-7	433.151800ms	1550	433.151800ms	0.0	21.021300ms	40	21.021300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
236	168344	742	8830697	31017	4	2.83809509E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.566870500s	31000	7.566870500s	0.0	415.227400ms	1550	415.227400ms	0.0	16.002900ms	40	16.002900ms	0.0	12.522500ms	21	12.522500ms	1.517321013373218E-4	12.522500ms	21	12.522500ms	1.517321013373218E-4	
237	169169	825	8861715	31018	4	2.82517489E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	8.439743900s	31000	8.439743900s	0.0	462.920700ms	1550	462.920700ms	0.0	15.695800ms	40	15.695800ms	0.0	14.472800ms	6	14.472800ms	7.587366167730036E-4	14.472800ms	6	14.472800ms	7.587366167730036E-4	
238	169902	732	8892761	31046	4	2.82517489E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.483004400s	31000	7.483004400s	2.1561172682301482E-7	437.485ms	1550	437.485ms	0.0	18.501800ms	40	18.501800ms	0.0	15.452100ms	51	15.452100ms	0.0	15.452100ms	51	15.452100ms	0.0	
239	170645	742	8923767	31006	4	2.81852182E8	6	4.27375692E8	0	4.47740895E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.501198900s	31000	7.501198900s	3.292237637747374E-8	468.818900ms	1550	468.818900ms	0.0	18.701700ms	40	18.701700ms	0.0	14.581400ms	6	14.581400ms	3.924872063407007E-4	14.581400ms	6	14.581400ms	3.924872063407007E-4	
240	171396	751	8954771	31004	4	2.81710331E8	6	4.27375692E8	0	4.46545226E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.800650700s	31000	7.800650700s	8.614349989615046E-8	414.757200ms	1550	414.757200ms	0.0	23.782400ms	40	23.782400ms	0.0	12.422300ms	5	12.422300ms	1.0065630785147662E-4	12.422300ms	5	12.422300ms	1.0065630785147662E-4	
241	172107	710	8985788	31017	4	2.81027616E8	6	4.27375692E8	0	4.46545226E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.250654100s	31000	7.250654100s	3.5000553232177E-9	384.191400ms	1550	384.191400ms	0.0	15.809ms	40	15.809ms	0.0	12.608400ms	16	12.608400ms	1.5146653425358175E-4	12.608400ms	16	12.608400ms	1.5146653425358175E-4	
242	172825	718	9016793	31005	4	2.78999471E8	6	4.27375692E8	0	4.46545226E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.209818400s	31000	7.209818400s	5.069968311293712E-8	424.796500ms	1550	424.796500ms	1.0139936622587423E-6	19.747500ms	40	19.747500ms	0.0	10.613700ms	15	10.613700ms	3.7693899330757394E-4	10.613700ms	15	10.613700ms	3.7693899330757394E-4	
243	173519	694	9047779	30986	4	2.77689355E8	6	4.27375692E8	0	4.46545226E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.268727700s	31000	7.268727700s	2.681412756164808E-7	398.572500ms	1550	398.572500ms	3.0295259198977233E-6	18.928300ms	40	18.928300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
244	174227	708	9078766	30987	4	2.77689355E8	6	4.27375692E8	0	4.46545226E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.338828600s	31000	7.338828600s	0.0	431.412ms	1550	431.412ms	0.0	17.156100ms	40	17.156100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	174940	712	9109771	31005	4	2.75826189E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.287778700s	31000	7.287778700s	4.877416597382303E-8	403.511600ms	1550	403.511600ms	0.0	15.656100ms	40	15.656100ms	0.0	11.832700ms	16	11.832700ms	4.193458370055289E-4	11.832700ms	16	11.832700ms	4.193458370055289E-4	
246	175830	889	9140774	31003	4	2.71923745E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	8.964682200s	31000	8.964682200s	4.330226620796024E-8	494.614800ms	1550	494.614800ms	8.660453241592047E-7	16.117100ms	40	16.117100ms	0.0	15.723200ms	6	15.723200ms	0.0021371737837410274	15.723200ms	6	15.723200ms	0.0021371737837410274	
247	176536	706	9171769	30995	4	2.71241359E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.352208700s	31000	7.352208700s	2.2619022719527401E-7	413.754700ms	1550	413.754700ms	1.6190165086836113E-6	15.782ms	40	15.782ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	177240	704	9202757	30988	4	2.71241359E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.393095700s	31000	7.393095700s	0.0	435.279500ms	1550	435.279500ms	0.0	15.331800ms	40	15.331800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	177961	720	9233807	31050	4	2.71241359E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.303679600s	31000	7.303679600s	2.5101194563023887E-7	400.614400ms	1550	400.614400ms	0.0	21.333100ms	40	21.333100ms	0.0	13.282100ms	51	13.282100ms	0.0	13.282100ms	51	13.282100ms	0.0	
250	178693	732	9264815	31008	4	2.70536066E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.339271s	31000	7.339271s	3.714354673016944E-8	445.016400ms	1550	445.016400ms	0.0	15.273700ms	40	15.273700ms	0.0	15.094300ms	13	15.094300ms	2.0001856609304264E-4	15.094300ms	13	15.094300ms	2.0001856609304264E-4	
251	179408	715	9295817	31002	4	2.68443877E8	6	4.27375692E8	0	4.4587005E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.332157900s	31000	7.332157900s	2.1275064374569999E-7	422.128300ms	1550	422.128300ms	0.0	22.119300ms	40	22.119300ms	0.0	11.866800ms	15	11.866800ms	5.155662560224632E-4	11.866800ms	15	11.866800ms	5.155662560224632E-4	
252	180130	721	9326808	30991	4	2.67339751E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.305399200s	31000	7.305399200s	2.107762984072992E-7	396.484400ms	1550	396.484400ms	0.0	17.063500ms	40	17.063500ms	0.0	11.663900ms	5	11.663900ms	8.226121693213351E-4	11.663900ms	5	11.663900ms	8.226121693213351E-4	
253	180853	722	9357804	30996	4	2.66498998E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.379869700s	31000	7.379869700s	0.0	431.695ms	1550	431.695ms	0.0	19.343900ms	40	19.343900ms	0.0	10.781900ms	8	10.781900ms	3.931107312208082E-4	10.781900ms	8	10.781900ms	3.931107312208082E-4	
254	181586	733	9388826	31022	4	2.63205701E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.183392100s	31000	7.183392100s	1.3511933742976947E-7	426.268100ms	1550	426.268100ms	2.702386748595389E-6	16.821100ms	40	16.821100ms	0.0	44.233900ms	38	44.233900ms	2.158761943025544E-4	44.233900ms	38	44.233900ms	2.158761943025544E-4	
255	182287	700	9419830	31004	4	2.63205701E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.273991900s	31000	7.273991900s	0.0	423.356400ms	1550	423.356400ms	0.0	16.212800ms	40	16.212800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	183008	721	9450846	31016	4	2.61206092E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.343142500s	31000	7.343142500s	6.831658682023236E-8	420.645900ms	1550	420.645900ms	1.3663317364046472E-6	17.775700ms	40	17.775700ms	0.0	14.228100ms	18	14.228100ms	3.050527051885959E-4	14.228100ms	18	14.228100ms	3.050527051885959E-4	
257	183701	692	9481842	30996	4	2.61206092E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.200791700s	31000	7.200791700s	2.9352568159201096E-8	425.169600ms	1550	425.169600ms	0.0	21.056ms	40	21.056ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	184474	773	9512858	31016	4	2.58795827E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.875078800s	31000	7.875078800s	2.5377605144802273E-7	504.396500ms	1550	504.396500ms	3.111229269798931E-6	15.667400ms	40	15.667400ms	0.0	12.427ms	4	12.427ms	0.0011065965107735776	12.427ms	4	12.427ms	0.0011065965107735776	
259	185193	718	9543842	30984	4	2.58795827E8	6	4.27375692E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.398505600s	31000	7.398505600s	0.0	431.692ms	1550	431.692ms	0.0	15.174200ms	40	15.174200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	185943	750	9574882	31040	4	2.58428503E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.647130200s	31000	7.647130200s	1.0056447895511941E-7	433.858900ms	1550	433.858900ms	9.157150196492658E-7	15.494100ms	40	15.494100ms	0.0	13.347800ms	51	13.347800ms	0.0	13.347800ms	51	13.347800ms	0.0	
261	186652	709	9605874	30992	4	2.58428503E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.358367200s	31000	7.358367200s	9.950461070481227E-8	416.983800ms	1550	416.983800ms	0.0	15.828400ms	40	15.828400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	187387	734	9636913	31039	4	2.58335051E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.426657700s	31000	7.426657700s	1.1665047044604185E-8	434.313400ms	1550	434.313400ms	2.333009408920837E-7	22.111800ms	40	22.111800ms	0.0	12.86ms	51	12.86ms	0.0	12.86ms	51	12.86ms	0.0	
263	188084	696	9667912	30999	4	2.57704233E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.253419100s	31000	7.253419100s	3.7753956444691416E-7	447.847ms	1550	447.847ms	1.5753934793722785E-6	19.392500ms	40	19.392500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	188792	707	9698905	30993	4	2.57704233E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.311457100s	31000	7.311457100s	0.0	391.498100ms	1550	391.498100ms	0.0	15.654900ms	40	15.654900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	189510	718	9729960	31055	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.320381900s	31000	7.320381900s	6.978667898188864E-8	412.314500ms	1550	412.314500ms	1.3957335796377726E-6	20.877100ms	40	20.877100ms	0.0	12.622800ms	51	12.622800ms	0.0	12.622800ms	51	12.622800ms	0.0	
266	190226	715	9760964	31004	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.455584200s	31000	7.455584200s	0.0	410.976300ms	1550	410.976300ms	0.0	15.267800ms	40	15.267800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	190939	713	9792006	31042	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94994684E8	1.7976931348623157E308	0.0	7.177898100s	31000	7.177898100s	2.600359538669718E-8	407.618100ms	1550	407.618100ms	0.0	15.932800ms	40	15.932800ms	0.0	17.752100ms	51	17.752100ms	0.0	17.752100ms	51	17.752100ms	0.0	
268	191664	724	9823062	31056	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.339471500s	31000	7.339471500s	5.4349752793865014E-8	442.729500ms	1550	442.729500ms	0.0	19.067900ms	40	19.067900ms	0.0	12.634100ms	51	12.634100ms	0.0	12.634100ms	51	12.634100ms	0.0	
269	192398	734	9854123	31061	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.473782500s	31000	7.473782500s	0.0	396.836700ms	1550	396.836700ms	0.0	16.746800ms	40	16.746800ms	0.0	16.887ms	51	16.887ms	0.0	16.887ms	51	16.887ms	0.0	
270	193130	731	9885171	31048	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.452260800s	31000	7.452260800s	0.0	427.400200ms	1550	427.400200ms	0.0	20.049500ms	40	20.049500ms	0.0	15.534300ms	51	15.534300ms	0.0	15.534300ms	51	15.534300ms	0.0	
271	193848	717	9916213	31042	4	2.57146719E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.290577200s	31000	7.290577200s	1.1203492346945067E-7	409.616700ms	1550	409.616700ms	0.0	16.039100ms	40	16.039100ms	0.0	13.190900ms	51	13.190900ms	0.0	13.190900ms	51	13.190900ms	0.0	
272	194560	712	9947231	31018	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.230131800s	31000	7.230131800s	0.0	405.687400ms	1550	405.687400ms	0.0	15.951900ms	40	15.951900ms	0.0	12.467ms	27	12.467ms	6.781573049194665E-5	12.467ms	27	12.467ms	6.781573049194665E-5	
273	195273	712	9978269	31038	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.218428200s	31000	7.218428200s	1.1121466710776793E-8	436.267800ms	1550	436.267800ms	0.0	21.103ms	40	21.103ms	0.0	12.958800ms	51	12.958800ms	0.0	12.958800ms	51	12.958800ms	0.0	
274	195996	723	10009294	31025	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.48977874E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.375206600s	31000	7.375206600s	6.469145665828131E-8	435.170500ms	1550	435.170500ms	0.0	15.583500ms	40	15.583500ms	0.0	12.914400ms	51	12.914400ms	0.0	12.914400ms	51	12.914400ms	0.0	
275	196729	733	10040340	31046	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.472550100s	31000	7.472550100s	3.43743802569855E-8	439.960700ms	1550	439.960700ms	0.0	19.706700ms	40	19.706700ms	0.0	17.752200ms	51	17.752200ms	0.0	17.752200ms	51	17.752200ms	0.0	
276	197457	727	10071386	31046	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.297357700s	31000	7.297357700s	0.0	417.638ms	1550	417.638ms	0.0	15.391900ms	40	15.391900ms	0.0	16.353100ms	51	16.353100ms	0.0	16.353100ms	51	16.353100ms	0.0	
277	198179	722	10102423	31037	4	2.56675877E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.378218100s	31000	7.378218100s	0.0	439.711ms	1550	439.711ms	0.0	21.934900ms	40	21.934900ms	0.0	12.528200ms	51	12.528200ms	0.0	12.528200ms	51	12.528200ms	0.0	
278	198897	718	10133462	31039	4	2.53837667E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.340138400s	31000	7.340138400s	3.566956207977538E-7	432.653100ms	1550	432.653100ms	7.133912415955076E-6	17.355500ms	40	17.355500ms	0.0	12.815600ms	51	12.815600ms	0.0	12.815600ms	51	12.815600ms	0.0	
279	199598	700	10164447	30985	4	2.53657117E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.318715600s	31000	7.318715600s	2.2944559872538664E-8	391.614700ms	1550	391.614700ms	4.5889119745077326E-7	21.569500ms	40	21.569500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	200309	710	10195448	31001	4	2.53657117E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.420324500s	31000	7.420324500s	0.0	395.983300ms	1550	395.983300ms	0.0	17.343600ms	40	17.343600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	201022	713	10226469	31021	4	2.51966788E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.201966700s	31000	7.201966700s	0.0	412.605100ms	1550	412.605100ms	0.0	20.654200ms	40	20.654200ms	0.0	17.032900ms	31	17.032900ms	2.1496239719338703E-4	17.032900ms	31	17.032900ms	2.1496239719338703E-4	
282	201754	731	10257521	31052	4	2.51966788E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.477547300s	31000	7.477547300s	0.0	432.895400ms	1550	432.895400ms	0.0	15.681800ms	40	15.681800ms	0.0	14.082700ms	51	14.082700ms	0.0	14.082700ms	51	14.082700ms	0.0	
283	202470	716	10288534	31013	4	2.50566469E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.276002200s	31000	7.276002200s	0.0	439.924200ms	1550	439.924200ms	0.0	16.706900ms	40	16.706900ms	0.0	12.709300ms	16	12.709300ms	3.4734711743041047E-4	12.709300ms	16	12.709300ms	3.4734711743041047E-4	
284	203192	722	10319565	31031	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.300432s	31000	7.300432s	1.3058850865044573E-7	435.737300ms	1550	435.737300ms	0.0	20.373100ms	40	20.373100ms	0.0	13.936400ms	48	13.936400ms	1.3307347201352756E-5	13.936400ms	48	13.936400ms	1.3307347201352756E-5	
285	203945	753	10350616	31051	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.590987100s	31000	7.590987100s	1.7645865180034965E-8	479.684700ms	1550	479.684700ms	0.0	20.850300ms	40	20.850300ms	0.0	14.447100ms	51	14.447100ms	0.0	14.447100ms	51	14.447100ms	0.0	
286	204688	742	10381653	31037	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	7.554470800s	31000	7.554470800s	0.0	446.814600ms	1550	446.814600ms	0.0	18.498ms	40	18.498ms	0.0	12.929300ms	51	12.929300ms	0.0	12.929300ms	51	12.929300ms	0.0	
287	205546	857	10412706	31053	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.94160696E8	1.7976931348623157E308	0.0	8.355790700s	31000	8.355790700s	0.0	446.665ms	1550	446.665ms	0.0	26.671400ms	40	26.671400ms	0.0	21.951400ms	51	21.951400ms	0.0	21.951400ms	51	21.951400ms	0.0	
288	206299	753	10443748	31042	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93821015E8	1.7976931348623157E308	0.0	7.630454900s	31000	7.630454900s	2.217386308056926E-8	406.784600ms	1550	406.784600ms	0.0	17.298900ms	40	17.298900ms	0.0	15.407900ms	51	15.407900ms	0.0	15.407900ms	51	15.407900ms	0.0	
289	207013	713	10474779	31031	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93821015E8	1.7976931348623157E308	0.0	7.148766500s	31000	7.148766500s	0.0	398.259ms	1550	398.259ms	0.0	19.872400ms	40	19.872400ms	0.0	11.928ms	51	11.928ms	0.0	11.928ms	51	11.928ms	0.0	
290	207704	690	10505834	31055	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93821015E8	1.7976931348623157E308	0.0	6.987679s	31000	6.987679s	0.0	378.368400ms	1550	378.368400ms	0.0	16.785500ms	40	16.785500ms	0.0	12.694500ms	51	12.694500ms	0.0	12.694500ms	51	12.694500ms	0.0	
291	208397	692	10536882	31048	4	2.50406419E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93821015E8	1.7976931348623157E308	0.0	7.050852300s	31000	7.050852300s	0.0	391.099300ms	1550	391.099300ms	0.0	15.249200ms	40	15.249200ms	0.0	11.797600ms	51	11.797600ms	0.0	11.797600ms	51	11.797600ms	0.0	
292	209107	710	10567917	31035	4	2.49836583E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	7.312520200s	31000	7.312520200s	4.618187552257556E-8	452.531200ms	1550	452.531200ms	0.0	16.311ms	40	16.311ms	0.0	11.089400ms	33	11.089400ms	6.895892543296875E-5	11.089400ms	33	11.089400ms	6.895892543296875E-5	
293	209851	743	10598964	31047	4	2.49171756E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	7.532465800s	31000	7.532465800s	0.0	469.713100ms	1550	469.713100ms	0.0	15.309600ms	40	15.309600ms	0.0	11.868600ms	51	11.868600ms	5.217740081488312E-5	11.868600ms	51	11.868600ms	5.217740081488312E-5	
294	210591	739	10630005	31041	4	2.48253904E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	7.380251100s	31000	7.380251100s	1.84598505527566E-8	389.982500ms	1550	389.982500ms	0.0	20.001300ms	40	20.001300ms	0.0	11.787300ms	49	11.787300ms	7.517574933086595E-5	11.787300ms	49	11.787300ms	7.517574933086595E-5	
295	211388	797	10661066	31061	4	2.48253904E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	8.056924800s	31000	8.056924800s	0.0	497.926300ms	1550	497.926300ms	0.0	17.091100ms	40	17.091100ms	0.0	13.726300ms	51	13.726300ms	0.0	13.726300ms	51	13.726300ms	0.0	
296	212205	817	10692112	31046	4	2.48040588E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	8.269952200s	31000	8.269952200s	2.0349825959146032E-7	476.943200ms	1550	476.943200ms	2.5130733569932847E-7	27.053200ms	40	27.053200ms	0.0	13.085ms	45	13.085ms	1.0442713700261248E-5	13.085ms	45	13.085ms	1.0442713700261248E-5	
297	212905	699	10723094	30982	4	2.48040588E8	6	4.26649948E8	0	4.42956706E8	17	5.4839288E8	3	4.93114042E8	1.7976931348623157E308	0.0	7.219856400s	31000	7.219856400s	0.0	349.365400ms	1550	349.365400ms	0.0	15.933300ms	40	15.933300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
