"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
263	94448	415	1481932	2200	93	9.04164526E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	80	9.65508696E8	1.7976931348623157E308	0.0	333.829800ms	1100	333.829800ms	0.0	333.829800ms	1100	333.829800ms	0.0	44.086500ms	100	44.086500ms	4.7803074887975416E-4	76.356600ms	1001	76.356600ms	0.0	76.356600ms	1001	76.356600ms	0.0	
264	94822	373	1483530	1598	93	9.04090421E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	68	9.6443577E8	1.7976931348623157E308	0.0	333.016900ms	1100	333.016900ms	0.0	333.016900ms	1100	333.016900ms	0.0	46.093ms	100	46.093ms	9.673441818249462E-4	34.757700ms	399	34.757700ms	2.0541263420735447E-7	34.757700ms	399	34.757700ms	2.0541263420735447E-7	
265	95178	355	1484744	1214	93	9.03627132E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	89	9.63391148E8	1.7976931348623157E308	0.0	337.116600ms	1100	337.116600ms	0.0	337.116600ms	1100	337.116600ms	0.0	50.338800ms	100	50.338800ms	0.0011011062985395925	11.635400ms	17	11.635400ms	3.0143328017461682E-5	11.635400ms	17	11.635400ms	3.0143328017461682E-5	
266	95539	361	1486136	1392	93	9.03383885E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	58	9.63082049E8	1.7976931348623157E308	0.0	332.287800ms	1100	332.287800ms	0.0	332.287800ms	1100	332.287800ms	0.0	44.641500ms	100	44.641500ms	6.039654116468951E-4	23.516300ms	192	23.516300ms	1.40202901558438E-6	23.516300ms	192	23.516300ms	1.40202901558438E-6	
267	95955	415	1488298	2162	93	9.03205457E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	58	9.63082049E8	1.7976931348623157E308	0.0	335.716100ms	1100	335.716100ms	0.0	335.716100ms	1100	335.716100ms	0.0	44.839900ms	100	44.839900ms	6.538123644334371E-5	73.789900ms	962	73.789900ms	2.0531259695438868E-7	73.789900ms	962	73.789900ms	2.0531259695438868E-7	
268	96375	420	1490499	2201	93	9.02525844E8	86	9.18510785E8	72	9.25572822E8	56	1.001025058E9	99	9.60041611E8	1.7976931348623157E308	0.0	334.479300ms	1100	334.479300ms	6.840414827122024E-7	334.479300ms	1100	334.479300ms	6.840414827122024E-7	47.011ms	100	47.011ms	0.001604382772631472	80.110900ms	1001	80.110900ms	0.0	80.110900ms	1001	80.110900ms	0.0	
269	96720	344	1491699	1200	93	9.02525844E8	86	9.18510785E8	72	9.25572822E8	56	1.001025058E9	99	9.60041611E8	1.7976931348623157E308	0.0	338.448200ms	1100	338.448200ms	0.0	338.448200ms	1100	338.448200ms	0.0	47.214500ms	100	47.214500ms	6.927757344818542E-5	0s	0	0s	0.0	0s	0	0s	0.0	
270	97086	365	1493068	1369	93	9.02516615E8	86	9.18510785E8	72	9.25572822E8	56	1.001025058E9	25	9.58368015E8	1.7976931348623157E308	0.0	328.783400ms	1100	328.783400ms	0.0	328.783400ms	1100	328.783400ms	0.0	57.046800ms	100	57.046800ms	9.419669771708616E-4	28.725200ms	169	28.725200ms	6.050737252395932E-8	28.725200ms	169	28.725200ms	6.050737252395932E-8	
271	97500	414	1495269	2201	93	9.02516615E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	18	9.57689547E8	1.7976931348623157E308	0.0	328.411700ms	1100	328.411700ms	0.0	328.411700ms	1100	328.411700ms	0.0	46.049700ms	100	46.049700ms	4.165682268782112E-4	79.767800ms	1001	79.767800ms	0.0	79.767800ms	1001	79.767800ms	0.0	
272	97911	410	1497470	2201	93	9.02516615E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	8	9.57150831E8	1.7976931348623157E308	0.0	326.681300ms	1100	326.681300ms	0.0	326.681300ms	1100	326.681300ms	0.0	44.866900ms	100	44.866900ms	2.6671612556440237E-4	78.114800ms	1001	78.114800ms	0.0	78.114800ms	1001	78.114800ms	0.0	
273	98302	391	1499322	1852	93	9.01761811E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	75	9.56531437E8	1.7976931348623157E308	0.0	333.445900ms	1100	333.445900ms	0.0	333.445900ms	1100	333.445900ms	0.0	44.625ms	100	44.625ms	4.6010728548662947E-4	52.381200ms	652	52.381200ms	1.2827185975138344E-6	52.381200ms	652	52.381200ms	1.2827185975138344E-6	
274	98714	411	1501523	2201	93	9.01761811E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	0	9.56136087E8	1.7976931348623157E308	0.0	331.971300ms	1100	331.971300ms	0.0	331.971300ms	1100	331.971300ms	0.0	47.672100ms	100	47.672100ms	1.734940962228393E-4	73.336300ms	1001	73.336300ms	0.0	73.336300ms	1001	73.336300ms	0.0	
275	99125	411	1503724	2201	93	9.01761811E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	60	9.55570693E8	1.7976931348623157E308	0.0	328.353500ms	1100	328.353500ms	0.0	328.353500ms	1100	328.353500ms	0.0	45.319500ms	100	45.319500ms	6.021236326232493E-4	77.251ms	1001	77.251ms	0.0	77.251ms	1001	77.251ms	0.0	
276	99497	371	1505286	1562	93	9.01597376E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	23	9.54762593E8	1.7976931348623157E308	0.0	332.137900ms	1100	332.137900ms	0.0	332.137900ms	1100	332.137900ms	0.0	49.017200ms	100	49.017200ms	6.196444606460249E-4	32.610600ms	362	32.610600ms	5.037254028176886E-7	32.610600ms	362	32.610600ms	5.037254028176886E-7	
277	99849	352	1506584	1298	93	9.01428941E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	53	9.53210847E8	1.7976931348623157E308	0.0	330.017400ms	1100	330.017400ms	0.0	330.017400ms	1100	330.017400ms	0.0	46.281900ms	100	46.281900ms	0.0015948351173853258	16.856800ms	98	16.856800ms	1.9063104391692005E-6	16.856800ms	98	16.856800ms	1.9063104391692005E-6	
278	100203	353	1507804	1220	93	8.99939988E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	53	9.53210847E8	1.7976931348623157E308	0.0	334.207400ms	1100	334.207400ms	0.0	334.207400ms	1100	334.207400ms	0.0	49.667100ms	100	49.667100ms	2.6501953026988325E-4	12.819400ms	20	12.819400ms	8.258848436507038E-5	12.819400ms	20	12.819400ms	8.258848436507038E-5	
279	100595	391	1509729	1925	93	8.99682058E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	53	9.53210847E8	1.7976931348623157E308	0.0	325.568100ms	1100	325.568100ms	0.0	325.568100ms	1100	325.568100ms	0.0	56.918700ms	100	56.918700ms	1.8922710553218925E-4	59.423800ms	725	59.423800ms	3.9532137918664206E-7	59.423800ms	725	59.423800ms	3.9532137918664206E-7	
280	101009	413	1511929	2200	93	8.99682058E8	19	9.09186367E8	86	9.18510785E8	56	1.001025058E9	69	9.52551704E8	1.7976931348623157E308	0.0	324.224600ms	1100	324.224600ms	0.0	324.224600ms	1100	324.224600ms	0.0	47.804100ms	100	47.804100ms	0.0011039337648156623	83.736900ms	1001	83.736900ms	0.0	83.736900ms	1001	83.736900ms	0.0	
281	101420	410	1514130	2201	93	8.99682058E8	19	9.09186367E8	4	9.14856425E8	56	1.001025058E9	54	9.52380213E8	1.7976931348623157E308	0.0	329.189700ms	1100	329.189700ms	0.0	329.189700ms	1100	329.189700ms	0.0	53.547800ms	100	53.547800ms	0.0015566421594143099	73.473ms	1001	73.473ms	0.0	73.473ms	1001	73.473ms	0.0	
282	101843	423	1516331	2201	93	8.99682058E8	19	9.09186367E8	4	9.14856425E8	56	1.001025058E9	54	9.52380213E8	1.7976931348623157E308	0.0	341.603600ms	1100	341.603600ms	0.0	341.603600ms	1100	341.603600ms	0.0	45.086900ms	100	45.086900ms	0.0	75.787ms	1001	75.787ms	0.0	75.787ms	1001	75.787ms	0.0	
283	102240	397	1518376	2045	93	8.99097098E8	19	9.09186367E8	4	9.14856425E8	56	1.001025058E9	10	9.52090634E8	1.7976931348623157E308	0.0	325.429600ms	1100	325.429600ms	0.0	325.429600ms	1100	325.429600ms	0.0	45.148900ms	100	45.148900ms	6.340589445611444E-4	65.822600ms	845	65.822600ms	7.694499949998465E-7	65.822600ms	845	65.822600ms	7.694499949998465E-7	
284	102597	356	1519724	1348	93	8.96467665E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	70	9.50190647E8	1.7976931348623157E308	0.0	326.365ms	1100	326.365ms	0.0	326.365ms	1100	326.365ms	0.0	44.492100ms	100	44.492100ms	0.0010942429911410855	24.356500ms	148	24.356500ms	1.9760312016032427E-5	24.356500ms	148	24.356500ms	1.9760312016032427E-5	
285	102995	398	1521042	1318	93	8.96170379E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	70	9.50190647E8	1.7976931348623157E308	0.0	366.847800ms	1100	366.847800ms	0.0	366.847800ms	1100	366.847800ms	0.0	55.762300ms	100	55.762300ms	2.642244005949312E-4	21.759600ms	118	21.759600ms	2.8103332442626763E-6	21.759600ms	118	21.759600ms	2.8103332442626763E-6	
286	103364	369	1522279	1237	93	8.95708594E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	45	9.49466187E8	1.7976931348623157E308	0.0	340.694600ms	1100	340.694600ms	0.0	340.694600ms	1100	340.694600ms	0.0	49.947900ms	100	49.947900ms	2.2110468687830843E-4	21.566300ms	37	21.566300ms	1.3926677301700151E-5	21.566300ms	37	21.566300ms	1.3926677301700151E-5	
287	103723	359	1523511	1232	93	8.95692417E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	45	9.49466187E8	1.7976931348623157E308	0.0	337.361ms	1100	337.361ms	0.0	337.361ms	1100	337.361ms	0.0	64.112600ms	100	64.112600ms	2.4942768172270924E-4	13.190400ms	32	13.190400ms	5.643925417124496E-7	13.190400ms	32	13.190400ms	5.643925417124496E-7	
288	104101	377	1524802	1291	93	8.95507554E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	63	9.49281087E8	1.7976931348623157E308	0.0	352.600900ms	1100	352.600900ms	0.0	352.600900ms	1100	352.600900ms	0.0	48.325ms	100	48.325ms	4.4665328865888367E-4	17.887300ms	92	17.887300ms	2.2433822109521002E-6	17.887300ms	92	17.887300ms	2.2433822109521002E-6	
289	104476	375	1526013	1211	93	8.9538659E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	21	9.49251781E8	1.7976931348623157E308	0.0	356.312200ms	1100	356.312200ms	0.0	356.312200ms	1100	356.312200ms	0.0	59.856800ms	100	59.856800ms	3.2085634742097914E-4	11.206800ms	12	11.206800ms	1.1256558683743942E-5	11.206800ms	12	11.206800ms	1.1256558683743942E-5	
290	104840	364	1527310	1297	93	8.95224832E8	19	9.09186367E8	79	9.13123669E8	56	1.001025058E9	44	9.49148318E8	1.7976931348623157E308	0.0	333.253600ms	1100	333.253600ms	0.0	333.253600ms	1100	333.253600ms	0.0	55.362600ms	100	55.362600ms	7.783854123190281E-4	23.427100ms	97	23.427100ms	1.8624449662828468E-6	23.427100ms	97	23.427100ms	1.8624449662828468E-6	
291	105210	369	1528546	1236	93	8.93977014E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	46	9.48667602E8	1.7976931348623157E308	0.0	342.649100ms	1100	342.649100ms	0.0	342.649100ms	1100	342.649100ms	0.0	46.116300ms	100	46.116300ms	0.0013592918941637544	20.875200ms	36	20.875200ms	3.8718330716626235E-5	20.875200ms	36	20.875200ms	3.8718330716626235E-5	
292	105652	441	1530747	2201	93	8.93977014E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	46	9.48667602E8	1.7976931348623157E308	0.0	360.694200ms	1100	360.694200ms	0.0	360.694200ms	1100	360.694200ms	0.0	52.229200ms	100	52.229200ms	1.1866173183817774E-4	73.371700ms	1001	73.371700ms	0.0	73.371700ms	1001	73.371700ms	0.0	
293	106118	466	1532224	1477	93	8.9325119E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	85	9.48389738E8	1.7976931348623157E308	0.0	432.165400ms	1100	432.165400ms	0.0	432.165400ms	1100	432.165400ms	0.0	45.231200ms	100	45.231200ms	5.30406919887284E-4	28.261ms	277	28.261ms	2.931063336151446E-6	28.261ms	277	28.261ms	2.931063336151446E-6	
294	106526	408	1533511	1287	93	8.92769047E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	85	9.48389738E8	1.7976931348623157E308	0.0	382.770400ms	1100	382.770400ms	0.0	382.770400ms	1100	382.770400ms	0.0	55.409100ms	100	55.409100ms	3.460656270665607E-5	18.588200ms	87	18.588200ms	6.204160291371567E-6	18.588200ms	87	18.588200ms	6.204160291371567E-6	
295	106919	393	1534964	1453	93	8.92750851E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	10	9.4752389E8	1.7976931348623157E308	0.0	356.132300ms	1100	356.132300ms	0.0	356.132300ms	1100	356.132300ms	0.0	63.160100ms	100	63.160100ms	9.696219840404397E-4	28.407800ms	253	28.407800ms	8.055941103486099E-8	28.407800ms	253	28.407800ms	8.055941103486099E-8	
296	107318	399	1536289	1325	93	8.92683159E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	10	9.4752389E8	1.7976931348623157E308	0.0	365.642800ms	1100	365.642800ms	0.0	365.642800ms	1100	365.642800ms	0.0	78.524700ms	100	78.524700ms	0.0	22.638ms	125	22.638ms	6.065925329483691E-7	22.638ms	125	22.638ms	6.065925329483691E-7	
297	107735	416	1537918	1629	93	8.92630582E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	32	9.46802268E8	1.7976931348623157E308	0.0	363.850700ms	1100	363.850700ms	0.0	363.850700ms	1100	363.850700ms	0.0	54.721600ms	100	54.721600ms	0.0010241520925639825	45.518100ms	429	45.518100ms	1.3729071543647084E-7	45.518100ms	429	45.518100ms	1.3729071543647084E-7	
298	108132	396	1540119	2201	93	8.92630582E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	30	9.46200309E8	1.7976931348623157E308	0.0	315.272600ms	1100	315.272600ms	0.0	315.272600ms	1100	315.272600ms	0.0	48.939200ms	100	48.939200ms	4.542615045619236E-4	75.468100ms	1001	75.468100ms	0.0	75.468100ms	1001	75.468100ms	0.0	
299	108589	456	1542320	2201	93	8.92630582E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	75	9.44085464E8	1.7976931348623157E308	0.0	367.306100ms	1100	367.306100ms	0.0	367.306100ms	1100	367.306100ms	0.0	45.356500ms	100	45.356500ms	2.699245988230958E-4	83.172800ms	1001	83.172800ms	0.0	83.172800ms	1001	83.172800ms	0.0	
300	109039	450	1544521	2201	93	8.92630582E8	68	9.0192285E8	19	9.09186367E8	56	1.001025058E9	75	9.44085464E8	1.7976931348623157E308	0.0	369.948100ms	1100	369.948100ms	0.0	369.948100ms	1100	369.948100ms	0.0	53.435300ms	100	53.435300ms	6.631722169146759E-5	73.877700ms	1001	73.877700ms	0.0	73.877700ms	1001	73.877700ms	0.0	
301	109452	413	1546334	1813	93	8.92532291E8	39	8.95608358E8	68	9.0192285E8	56	1.001025058E9	77	9.42349533E8	1.7976931348623157E308	0.0	353.405300ms	1100	353.405300ms	0.0	353.405300ms	1100	353.405300ms	0.0	45.999100ms	100	45.999100ms	9.526851887590826E-4	53.893800ms	614	53.893800ms	1.7933853613948272E-7	53.893800ms	614	53.893800ms	1.7933853613948272E-7	
302	109807	354	1547618	1284	93	8.92256307E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	59	9.42317712E8	1.7976931348623157E308	0.0	321.785100ms	1100	321.785100ms	0.0	321.785100ms	1100	321.785100ms	0.0	46.112600ms	100	46.112600ms	0.0015298328570855192	25.878400ms	84	25.878400ms	3.681125985753663E-6	25.878400ms	84	25.878400ms	3.681125985753663E-6	
303	110266	459	1549252	1634	93	8.91992994E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	59	9.42317712E8	1.7976931348623157E308	0.0	411.723700ms	1100	411.723700ms	0.0	411.723700ms	1100	411.723700ms	0.0	56.209ms	100	56.209ms	5.229432120794497E-4	40.106800ms	436	40.106800ms	6.768558477475797E-7	40.106800ms	436	40.106800ms	6.768558477475797E-7	
304	110683	417	1550523	1271	93	8.91471875E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	59	9.42317712E8	1.7976931348623157E308	0.0	388.564500ms	1100	388.564500ms	0.0	388.564500ms	1100	388.564500ms	0.0	59.466200ms	100	59.466200ms	2.224863992893955E-4	20.147100ms	72	20.147100ms	8.114148807864603E-6	20.147100ms	72	20.147100ms	8.114148807864603E-6	
305	111071	387	1551727	1204	93	8.91311982E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	55	9.41638156E8	1.7976931348623157E308	0.0	362.045ms	1100	362.045ms	0.0	362.045ms	1100	362.045ms	0.0	76.629400ms	100	76.629400ms	2.6410932759534213E-4	14.720400ms	4	14.720400ms	4.4839608652813556E-5	14.720400ms	4	14.720400ms	4.4839608652813556E-5	
306	111482	410	1552953	1226	93	8.91022009E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	55	9.41638156E8	1.7976931348623157E308	0.0	388.893ms	1100	388.893ms	1.5318129709744483E-7	388.893ms	1100	388.893ms	1.5318129709744483E-7	53.078800ms	100	53.078800ms	4.542837433074154E-5	14.880300ms	28	14.880300ms	5.60213494358546E-6	14.880300ms	28	14.880300ms	5.60213494358546E-6	
307	111817	335	1554153	1200	93	8.91022009E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	22	9.40538082E8	1.7976931348623157E308	0.0	329.484300ms	1100	329.484300ms	0.0	329.484300ms	1100	329.484300ms	0.0	48.226200ms	100	48.226200ms	0.0010364202701864044	0s	0	0s	0.0	0s	0	0s	0.0	
308	112191	373	1555620	1467	93	8.90456658E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	58	9.40170191E8	1.7976931348623157E308	0.0	333.075200ms	1100	333.075200ms	0.0	333.075200ms	1100	333.075200ms	0.0	57.935700ms	100	57.935700ms	2.486389487638807E-4	32.374ms	267	32.374ms	2.3763941342276904E-6	32.374ms	267	32.374ms	2.3763941342276904E-6	
309	112555	363	1556884	1264	93	8.90301292E8	39	8.95608358E8	67	8.9722291E8	35	9.85558315E8	58	9.40170191E8	1.7976931348623157E308	0.0	342.020100ms	1100	342.020100ms	0.0	342.020100ms	1100	342.020100ms	0.0	58.627300ms	100	58.627300ms	1.243148646934422E-7	14.814300ms	65	14.814300ms	2.6842925283022424E-6	14.814300ms	65	14.814300ms	2.6842925283022424E-6	
310	112997	442	1559084	2200	9	8.67780443E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	20	9.39614886E8	1.7976931348623157E308	0.0	350.464300ms	1100	350.464300ms	0.0	350.464300ms	1100	350.464300ms	0.0	44.503500ms	100	44.503500ms	0.0017394610726573433	86.328200ms	1001	86.328200ms	0.0	86.328200ms	1001	86.328200ms	0.0	
311	113349	351	1560283	1199	9	8.67218381E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	11	9.38796945E8	1.7976931348623157E308	0.0	345.029200ms	1100	345.029200ms	5.888188177864557E-7	345.029200ms	1100	345.029200ms	5.888188177864557E-7	50.123ms	100	50.123ms	5.858877983038235E-4	0s	0	0s	0.0	0s	0	0s	0.0	
312	113683	334	1561483	1200	9	8.67218381E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	11	9.38796945E8	1.7976931348623157E308	0.0	326.483500ms	1100	326.483500ms	0.0	326.483500ms	1100	326.483500ms	0.0	61.520600ms	100	61.520600ms	1.7842600893248518E-4	0s	0	0s	0.0	0s	0	0s	0.0	
313	114155	471	1563684	2201	9	8.67177174E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	85	9.37317243E8	1.7976931348623157E308	0.0	375.843200ms	1100	375.843200ms	4.3196627183701835E-8	375.843200ms	1100	375.843200ms	4.3196627183701835E-8	61.333200ms	100	61.333200ms	7.763036034583747E-4	86.355200ms	1001	86.355200ms	0.0	86.355200ms	1001	86.355200ms	0.0	
314	114517	361	1564884	1200	9	8.66185046E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	15	9.36479126E8	1.7976931348623157E308	0.0	351.423200ms	1100	351.423200ms	1.0400810497515876E-6	351.423200ms	1100	351.423200ms	1.0400810497515876E-6	73.988ms	100	73.988ms	8.766387205954385E-4	0s	0	0s	0.0	0s	0	0s	0.0	
315	114876	358	1566084	1200	9	8.65986781E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	15	9.36479126E8	1.7976931348623157E308	0.0	351.204700ms	1100	351.204700ms	2.080859164254146E-7	351.204700ms	1100	351.204700ms	2.080859164254146E-7	50.728500ms	100	50.728500ms	1.366866187836524E-4	0s	0	0s	0.0	0s	0	0s	0.0	
316	115239	363	1567284	1200	9	8.56987946E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	83	9.32858936E8	1.7976931348623157E308	0.0	356.144400ms	1100	356.144400ms	9.44674823033943E-6	356.144400ms	1100	356.144400ms	9.44674823033943E-6	54.311900ms	100	54.311900ms	0.0011260188964225936	0s	0	0s	0.0	0s	0	0s	0.0	
317	115634	394	1568484	1200	9	8.56987946E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	91	9.32266863E8	1.7976931348623157E308	0.0	387.819ms	1100	387.819ms	0.0	387.819ms	1100	387.819ms	0.0	53.028800ms	100	53.028800ms	4.65740730270946E-4	0s	0	0s	0.0	0s	0	0s	0.0	
318	116094	460	1570685	2201	9	8.56987946E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	45	9.32233141E8	1.7976931348623157E308	0.0	358.646400ms	1100	358.646400ms	0.0	358.646400ms	1100	358.646400ms	0.0	44.218300ms	100	44.218300ms	3.914792953605362E-4	95.709900ms	1001	95.709900ms	0.0	95.709900ms	1001	95.709900ms	0.0	
319	116478	384	1572369	1684	9	8.55733177E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	92	9.32165641E8	1.7976931348623157E308	0.0	337.708200ms	1100	337.708200ms	0.0	337.708200ms	1100	337.708200ms	0.0	46.962700ms	100	46.962700ms	7.769786730819039E-4	40.534300ms	484	40.534300ms	3.0251276531774486E-6	40.534300ms	484	40.534300ms	3.0251276531774486E-6	
320	116854	375	1573868	1499	9	8.54202131E8	41	8.88321714E8	93	8.90301292E8	35	9.85558315E8	92	9.32165641E8	1.7976931348623157E308	0.0	338.435900ms	1100	338.435900ms	8.185202326969267E-7	338.435900ms	1100	338.435900ms	8.185202326969267E-7	44.691800ms	100	44.691800ms	4.409536838765793E-4	30.676300ms	299	30.676300ms	2.9752225622991435E-6	30.676300ms	299	30.676300ms	2.9752225622991435E-6	
321	117200	346	1575068	1200	9	8.54202131E8	15	8.79538687E8	41	8.88321714E8	35	9.85558315E8	7	9.31331567E8	1.7976931348623157E308	0.0	340.034ms	1100	340.034ms	0.0	340.034ms	1100	340.034ms	0.0	49.234ms	100	49.234ms	6.886372463345613E-4	0s	0	0s	0.0	0s	0	0s	0.0	
322	117593	393	1576714	1646	9	8.5360317E8	15	8.79538687E8	41	8.88321714E8	35	9.85558315E8	46	9.30583183E8	1.7976931348623157E308	0.0	326.345800ms	1100	326.345800ms	0.0	326.345800ms	1100	326.345800ms	0.0	49.367800ms	100	49.367800ms	2.1436316766161644E-4	60.521600ms	446	60.521600ms	1.5721827828220205E-6	60.521600ms	446	60.521600ms	1.5721827828220205E-6	
323	118007	413	1578915	2201	9	8.51438862E8	15	8.79538687E8	41	8.88321714E8	35	9.85558315E8	46	9.30583183E8	1.7976931348623157E308	0.0	329.315ms	1100	329.315ms	2.3049969780135222E-6	329.315ms	1100	329.315ms	2.3049969780135222E-6	55.945200ms	100	55.945200ms	1.8522619801246475E-4	76.438700ms	1001	76.438700ms	0.0	76.438700ms	1001	76.438700ms	0.0	
324	118352	345	1580115	1200	9	8.51438862E8	15	8.79538687E8	41	8.88321714E8	35	9.80638374E8	96	9.29668223E8	1.7976931348623157E308	0.0	338.131400ms	1100	338.131400ms	0.0	338.131400ms	1100	338.131400ms	0.0	48.378ms	100	48.378ms	0.0010460679010911799	0s	0	0s	0.0	0s	0	0s	0.0	
325	118771	419	1582315	2200	9	8.51438862E8	15	8.79538687E8	41	8.88321714E8	35	9.80638374E8	96	9.29668223E8	1.7976931348623157E308	0.0	333.694500ms	1100	333.694500ms	0.0	333.694500ms	1100	333.694500ms	0.0	44.120300ms	100	44.120300ms	2.873753447774008E-4	80.641800ms	1001	80.641800ms	0.0	80.641800ms	1001	80.641800ms	0.0	
326	119153	381	1583968	1653	9	8.51271475E8	15	8.79538687E8	41	8.88321714E8	35	9.80638374E8	57	9.29348851E8	1.7976931348623157E308	0.0	332.775300ms	1100	332.775300ms	0.0	332.775300ms	1100	332.775300ms	0.0	44.937500ms	100	44.937500ms	2.3385457441843282E-4	42.614900ms	453	42.614900ms	4.339803393531861E-7	42.614900ms	453	42.614900ms	4.339803393531861E-7	
327	119507	354	1585192	1224	9	8.45960262E8	15	8.79538687E8	41	8.88321714E8	35	9.80638374E8	57	9.29348851E8	1.7976931348623157E308	0.0	335.257600ms	1100	335.257600ms	5.2754840437506766E-6	335.257600ms	1100	335.257600ms	5.2754840437506766E-6	52.253800ms	100	52.253800ms	6.328888210374184E-4	12.228100ms	24	12.228100ms	1.827775720234422E-5	12.228100ms	24	12.228100ms	1.827775720234422E-5	
328	119849	342	1586392	1200	9	8.45960262E8	15	8.79538687E8	41	8.88321714E8	48	9.78484689E8	80	9.2884442E8	1.7976931348623157E308	0.0	336.497800ms	1100	336.497800ms	0.0	336.497800ms	1100	336.497800ms	0.0	46.945900ms	100	46.945900ms	0.0010982775442453462	0s	0	0s	0.0	0s	0	0s	0.0	
329	120230	380	1587738	1346	9	8.45735623E8	92	8.63432052E8	15	8.79538687E8	48	9.78484689E8	5	9.27879979E8	1.7976931348623157E308	0.0	344.524400ms	1100	344.524400ms	0.0	344.524400ms	1100	344.524400ms	0.0	65.949800ms	100	65.949800ms	8.50782308366026E-4	27.160200ms	146	27.160200ms	1.8187890812193976E-6	27.160200ms	146	27.160200ms	1.8187890812193976E-6	
