"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
418	54253	133	4479177	10711	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	78	7.5782881E7	1.7976931348623157E308	0.0	1.389540300s	10500	1.389540300s	1.2398478385495686E-6	10.163200ms	105	10.163200ms	0.0	11.058300ms	200	11.058300ms	6.062663386408041E-6	10.22ms	51	10.22ms	0.0	10.22ms	51	10.22ms	0.0	
419	54383	130	4489894	10717	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	16	7.5764302E7	1.7976931348623157E308	0.0	1.277795300s	10500	1.277795300s	1.6450980296054513E-7	9.285500ms	105	9.285500ms	0.0	11.868300ms	200	11.868300ms	4.030538335540679E-5	16.194500ms	51	16.194500ms	0.0	16.194500ms	51	16.194500ms	0.0	
420	54504	120	4500607	10713	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	64	7.5733258E7	1.7976931348623157E308	0.0	1.242582300s	10500	1.242582300s	2.0918051288809637E-7	10.189500ms	105	10.189500ms	0.0	10.811100ms	200	10.811100ms	9.00158914436372E-5	9.949200ms	51	9.949200ms	0.0	9.949200ms	51	9.949200ms	0.0	
421	54648	144	4511330	10723	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	64	7.5733258E7	1.7976931348623157E308	0.0	1.480533200s	10500	1.480533200s	6.483685454226486E-7	12.145100ms	105	12.145100ms	0.0	12.364600ms	200	12.364600ms	9.420392079773188E-5	13.579700ms	51	13.579700ms	0.0	13.579700ms	51	13.579700ms	0.0	
422	54785	136	4522037	10707	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	64	7.5733258E7	1.7976931348623157E308	0.0	1.403806100s	10500	1.403806100s	5.031801032534163E-7	11.783800ms	105	11.783800ms	0.0	12.663900ms	200	12.663900ms	0.0	11.008600ms	51	11.008600ms	0.0	11.008600ms	51	11.008600ms	0.0	
423	54906	121	4532743	10706	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	64	7.5733258E7	1.7976931348623157E308	0.0	1.276402s	10500	1.276402s	4.3441952181354545E-7	10.787400ms	105	10.787400ms	0.0	10.628ms	200	10.628ms	2.1887057239169394E-5	10.088100ms	51	10.088100ms	0.0	10.088100ms	51	10.088100ms	0.0	
424	55054	147	4543462	10719	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	73	7.5673109E7	1.7976931348623157E308	0.0	1.473315800s	10500	1.473315800s	6.51129679385589E-7	12.672ms	105	12.672ms	0.0	11.432400ms	200	11.432400ms	5.3584660155963085E-5	16.520500ms	51	16.520500ms	0.0	16.520500ms	51	16.520500ms	0.0	
425	55182	127	4554165	10703	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	73	7.5673109E7	1.7976931348623157E308	0.0	1.310399800s	10500	1.310399800s	7.010011384026836E-7	10.048700ms	105	10.048700ms	0.0	11.410300ms	200	11.410300ms	9.588730534336454E-5	12.573100ms	51	12.573100ms	0.0	12.573100ms	51	12.573100ms	0.0	
426	55301	119	4564875	10710	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	73	7.5673109E7	1.7976931348623157E308	0.0	1.237123100s	10500	1.237123100s	6.724918932923367E-7	8.798500ms	105	8.798500ms	0.0	10.654300ms	200	10.654300ms	8.978994637086624E-6	10.273700ms	51	10.273700ms	0.0	10.273700ms	51	10.273700ms	0.0	
427	55440	139	4575590	10715	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	36	7.5669339E7	1.7976931348623157E308	0.0	1.427755200s	10500	1.427755200s	7.85990283681188E-7	13.751300ms	105	13.751300ms	0.0	12.852600ms	200	12.852600ms	2.954441747472669E-5	12.123600ms	51	12.123600ms	0.0	12.123600ms	51	12.123600ms	0.0	
428	55596	155	4586298	10708	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	41	7.5665458E7	1.7976931348623157E308	0.0	1.610973600s	10500	1.610973600s	2.0073589645614164E-7	11.781700ms	105	11.781700ms	0.0	11.808900ms	200	11.808900ms	7.631857281188314E-5	12.402800ms	51	12.402800ms	0.0	12.402800ms	51	12.402800ms	0.0	
429	55738	142	4597008	10710	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	41	7.5665458E7	1.7976931348623157E308	0.0	1.439069200s	10500	1.439069200s	3.988829517391133E-7	11.335500ms	105	11.335500ms	0.0	11.214900ms	200	11.214900ms	2.978141120645872E-6	13.908700ms	51	13.908700ms	0.0	13.908700ms	51	13.908700ms	0.0	
430	55854	116	4607689	10681	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.1991522E7	36	7.5623141E7	1.7976931348623157E308	0.0	1.213506100s	10500	1.213506100s	2.324084842658352E-6	10.577800ms	105	10.577800ms	0.0	12.292400ms	200	12.292400ms	4.300165076549956E-5	10.217200ms	51	10.217200ms	0.0	10.217200ms	51	10.217200ms	0.0	
431	56007	153	4618395	10706	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.1991522E7	36	7.5623141E7	1.7976931348623157E308	0.0	1.509690300s	10500	1.509690300s	0.0	11.584500ms	105	11.584500ms	0.0	10.743700ms	200	10.743700ms	0.0	12.184900ms	51	12.184900ms	0.0	12.184900ms	51	12.184900ms	0.0	
432	56128	120	4629100	10705	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.1991522E7	16	7.5588624E7	1.7976931348623157E308	0.0	1.256246400s	10500	1.256246400s	2.33990196611391E-6	11.694300ms	105	11.694300ms	0.0	10.686900ms	200	10.686900ms	1.4093438523899438E-5	10.280800ms	51	10.280800ms	0.0	10.280800ms	51	10.280800ms	0.0	
433	56250	122	4639815	10715	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.1991522E7	82	7.5491606E7	1.7976931348623157E308	0.0	1.265929300s	10500	1.265929300s	6.736324624830605E-7	12.582900ms	105	12.582900ms	0.0	10.639ms	200	10.639ms	1.4614129261160237E-4	9.983700ms	51	9.983700ms	0.0	9.983700ms	51	9.983700ms	0.0	
434	56370	120	4650526	10711	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.1991522E7	53	7.5457796E7	1.7976931348623157E308	0.0	1.258292800s	10500	1.258292800s	0.0	12.107ms	105	12.107ms	0.0	10.701800ms	200	10.701800ms	1.2055013198541464E-4	10.129100ms	51	10.129100ms	0.0	10.129100ms	51	10.129100ms	0.0	
435	56520	149	4661240	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	53	7.5457796E7	1.7976931348623157E308	0.0	1.571984s	10500	1.571984s	3.1685721998510526E-7	11.100700ms	105	11.100700ms	0.0	13.147300ms	200	13.147300ms	0.0	10.062400ms	51	10.062400ms	0.0	10.062400ms	51	10.062400ms	0.0	
436	56646	126	4671957	10717	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	65	7.5366396E7	1.7976931348623157E308	0.0	1.273837200s	10500	1.273837200s	4.7429256488264907E-7	12.896400ms	105	12.896400ms	0.0	13.009400ms	200	13.009400ms	1.9356159553193586E-4	13.182600ms	51	13.182600ms	0.0	13.182600ms	51	13.182600ms	0.0	
437	56786	139	4682674	10717	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	35	7.5366396E7	1.7976931348623157E308	0.0	1.446581800s	10500	1.446581800s	0.0	9.942900ms	105	9.942900ms	0.0	11.594500ms	200	11.594500ms	3.5485027368192256E-5	11.012600ms	51	11.012600ms	0.0	11.012600ms	51	11.012600ms	0.0	
438	56910	124	4693390	10716	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	46	7.5316842E7	1.7976931348623157E308	0.0	1.303120s	10500	1.303120s	0.0	13.054600ms	105	13.054600ms	0.0	11.028300ms	200	11.028300ms	2.891998209468116E-5	9.980900ms	51	9.980900ms	0.0	9.980900ms	51	9.980900ms	0.0	
439	57033	123	4704090	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	46	7.5316842E7	1.7976931348623157E308	0.0	1.293916200s	10500	1.293916200s	0.0	13.984100ms	105	13.984100ms	0.0	11.167400ms	200	11.167400ms	2.2886022669003635E-5	10.107700ms	51	10.107700ms	0.0	10.107700ms	51	10.107700ms	0.0	
440	57155	121	4714804	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	46	7.5316842E7	1.7976931348623157E308	0.0	1.241635900s	10500	1.241635900s	1.8403432626531593E-7	19.191300ms	105	19.191300ms	0.0	10.885ms	200	10.885ms	0.0	10.244500ms	51	10.244500ms	0.0	10.244500ms	51	10.244500ms	0.0	
441	57276	121	4725515	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	21	7.5313747E7	1.7976931348623157E308	0.0	1.261407700s	10500	1.261407700s	0.0	12.068500ms	105	12.068500ms	0.0	14.191900ms	200	14.191900ms	1.3725685198388127E-4	10.092900ms	51	10.092900ms	0.0	10.092900ms	51	10.092900ms	0.0	
442	57397	120	4736216	10701	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	21	7.5313747E7	1.7976931348623157E308	0.0	1.245939s	10500	1.245939s	1.3410467486849493E-6	9.844800ms	105	9.844800ms	0.0	10.635500ms	200	10.635500ms	0.0	10.076600ms	51	10.076600ms	0.0	10.076600ms	51	10.076600ms	0.0	
443	57523	126	4746933	10717	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	21	7.5313747E7	1.7976931348623157E308	0.0	1.267359200s	10500	1.267359200s	0.0	10.496100ms	105	10.496100ms	0.0	10.691100ms	200	10.691100ms	0.0	10.812600ms	51	10.812600ms	0.0	10.812600ms	51	10.812600ms	0.0	
444	57651	127	4757644	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	31	7.5308107E7	1.7976931348623157E308	0.0	1.301983s	10500	1.301983s	0.0	10.881900ms	105	10.881900ms	0.0	10.853200ms	200	10.853200ms	1.319900819321823E-4	12.488200ms	51	12.488200ms	0.0	12.488200ms	51	12.488200ms	0.0	
445	57775	123	4768348	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	39	8.1991522E7	31	7.5308107E7	1.7976931348623157E308	0.0	1.247507900s	10500	1.247507900s	0.0	13.098600ms	105	13.098600ms	0.0	10.620500ms	200	10.620500ms	0.0	14.110800ms	51	14.110800ms	0.0	14.110800ms	51	14.110800ms	0.0	
446	57899	124	4779069	10721	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	31	7.5308107E7	1.7976931348623157E308	0.0	1.249763200s	10500	1.249763200s	1.205084352668444E-7	10.640900ms	105	10.640900ms	0.0	10.656ms	200	10.656ms	2.8678333366497443E-4	13.344300ms	51	13.344300ms	0.0	13.344300ms	51	13.344300ms	0.0	
447	58038	139	4789792	10723	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	34	7.5308107E7	1.7976931348623157E308	0.0	1.441240500s	10500	1.441240500s	1.4827499036959912E-6	9.122500ms	105	9.122500ms	0.0	11.857200ms	200	11.857200ms	2.229439388518384E-5	13.518900ms	51	13.518900ms	0.0	13.518900ms	51	13.518900ms	0.0	
448	58162	124	4800500	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	34	7.5308107E7	1.7976931348623157E308	0.0	1.300666800s	10500	1.300666800s	0.0	9.343100ms	105	9.343100ms	0.0	11.098600ms	200	11.098600ms	1.9704031174775594E-4	10.133800ms	51	10.133800ms	0.0	10.133800ms	51	10.133800ms	0.0	
449	58286	123	4811200	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	38	7.5292252E7	1.7976931348623157E308	0.0	1.282041500s	10500	1.282041500s	1.1065957612473282E-6	14.686200ms	105	14.686200ms	0.0	10.659800ms	200	10.659800ms	9.921114606545434E-5	9.984800ms	51	9.984800ms	0.0	9.984800ms	51	9.984800ms	0.0	
450	58411	124	4821897	10697	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	38	7.5292252E7	1.7976931348623157E308	0.0	1.288597300s	10500	1.288597300s	5.879255742840513E-7	15.519700ms	105	15.519700ms	0.0	11.121500ms	200	11.121500ms	6.245680612336213E-6	11.567600ms	51	11.567600ms	0.0	11.567600ms	51	11.567600ms	0.0	
451	58533	122	4832593	10696	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	38	7.5292252E7	1.7976931348623157E308	0.0	1.238081500s	10500	1.238081500s	0.0	10.320100ms	105	10.320100ms	0.0	22.224600ms	200	22.224600ms	0.0	10.497ms	51	10.497ms	0.0	10.497ms	51	10.497ms	0.0	
452	58651	118	4843304	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	17	7.5292252E7	1.7976931348623157E308	0.0	1.228960700s	10500	1.228960700s	2.4120905944385184E-6	10.970300ms	105	10.970300ms	0.0	11.016300ms	200	11.016300ms	1.6111746192485731E-4	9.987500ms	51	9.987500ms	0.0	9.987500ms	51	9.987500ms	0.0	
453	58778	126	4854026	10722	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	73	7.5236716E7	1.7976931348623157E308	0.0	1.242751900s	10500	1.242751900s	2.3621647593180157E-6	10.159200ms	105	10.159200ms	0.0	10.729700ms	200	10.729700ms	4.920891461713817E-6	13.129700ms	51	13.129700ms	0.0	13.129700ms	51	13.129700ms	0.0	
454	58898	119	4864738	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	73	7.5236716E7	1.7976931348623157E308	0.0	1.258310300s	10500	1.258310300s	0.0	10.506600ms	105	10.506600ms	0.0	10.969400ms	200	10.969400ms	1.3296737402566095E-5	10.014900ms	51	10.014900ms	0.0	10.014900ms	51	10.014900ms	0.0	
455	59025	126	4875440	10702	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	51	7.5228563E7	1.7976931348623157E308	0.0	1.251190400s	10500	1.251190400s	0.0	11.049ms	105	11.049ms	0.0	10.823500ms	200	10.823500ms	2.6185810914180764E-4	18.261600ms	51	18.261600ms	0.0	18.261600ms	51	18.261600ms	0.0	
456	59148	123	4886136	10696	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	51	7.5228563E7	1.7976931348623157E308	0.0	1.251839100s	10500	1.251839100s	3.9681806488085184E-7	11.659ms	105	11.659ms	0.0	11.884700ms	200	11.884700ms	8.978044109763217E-5	12.893600ms	51	12.893600ms	0.0	12.893600ms	51	12.893600ms	0.0	
457	59274	125	4896835	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.309042300s	10500	1.309042300s	1.5185613627878344E-6	10.387800ms	105	10.387800ms	0.0	11.073700ms	200	11.073700ms	0.0	10.310700ms	51	10.310700ms	0.0	10.310700ms	51	10.310700ms	0.0	
458	59400	126	4907540	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.323624900s	10500	1.323624900s	0.0	9.629300ms	105	9.629300ms	0.0	10.752800ms	200	10.752800ms	7.514874437600794E-6	10.928ms	51	10.928ms	0.0	10.928ms	51	10.928ms	0.0	
459	59520	120	4918238	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.263140500s	10500	1.263140500s	2.904112486529379E-7	14.513400ms	105	14.513400ms	0.0	10.639600ms	200	10.639600ms	0.0	11.089600ms	51	11.089600ms	0.0	11.089600ms	51	11.089600ms	0.0	
460	59646	125	4928948	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.243333200s	10500	1.243333200s	3.988829517391133E-7	9.300900ms	105	9.300900ms	0.0	10.686200ms	200	10.686200ms	0.0	12.777ms	51	12.777ms	0.0	12.777ms	51	12.777ms	0.0	
461	59766	119	4939658	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.236565700s	10500	1.236565700s	0.0	12.673700ms	105	12.673700ms	0.0	10.699100ms	200	10.699100ms	0.0	12.140900ms	51	12.140900ms	0.0	12.140900ms	51	12.140900ms	0.0	
462	59889	123	4950371	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.295393800s	10500	1.295393800s	9.023973217362744E-7	11.645600ms	105	11.645600ms	0.0	10.588400ms	200	10.588400ms	1.8088257111223415E-5	9.930700ms	51	9.930700ms	0.0	9.930700ms	51	9.930700ms	0.0	
463	60009	119	4961070	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.248162s	10500	1.248162s	1.4713765594560823E-7	10.753300ms	105	10.753300ms	0.0	10.814800ms	200	10.814800ms	0.0	10.323700ms	51	10.323700ms	0.0	10.323700ms	51	10.323700ms	0.0	
464	60129	120	4971779	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	28	7.5226169E7	1.7976931348623157E308	0.0	1.223693300s	10500	1.223693300s	0.0	9.777600ms	105	9.777600ms	0.0	11.209700ms	200	11.209700ms	0.0	12.629800ms	51	12.629800ms	0.0	12.629800ms	51	12.629800ms	0.0	
465	60268	139	4982482	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	53	7.518045E7	1.7976931348623157E308	0.0	1.253742300s	10500	1.253742300s	1.8516005169312235E-8	11.057100ms	105	11.057100ms	0.0	10.662300ms	200	10.662300ms	2.3016548193843246E-5	27.744100ms	51	27.744100ms	0.0	27.744100ms	51	27.744100ms	0.0	
466	60392	123	4993187	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	53	7.518045E7	1.7976931348623157E308	0.0	1.246233700s	10500	1.246233700s	0.0	9.531900ms	105	9.531900ms	0.0	10.798200ms	200	10.798200ms	3.1773830835857275E-7	10.167200ms	51	10.167200ms	0.0	10.167200ms	51	10.167200ms	0.0	
467	60516	123	5003897	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	53	7.518045E7	1.7976931348623157E308	0.0	1.292848200s	10500	1.292848200s	1.471597417398493E-7	16.005400ms	105	16.005400ms	0.0	10.945400ms	200	10.945400ms	0.0	10.001600ms	51	10.001600ms	0.0	10.001600ms	51	10.001600ms	0.0	
468	60638	121	5014596	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	53	7.518045E7	1.7976931348623157E308	0.0	1.243155s	10500	1.243155s	3.995718343397593E-7	10.147700ms	105	10.147700ms	0.0	26.064800ms	200	26.064800ms	0.0	10.943300ms	51	10.943300ms	0.0	10.943300ms	51	10.943300ms	0.0	
469	60761	123	5025304	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	40	7.5137325E7	1.7976931348623157E308	0.0	1.235304400s	10500	1.235304400s	0.0	13.773900ms	105	13.773900ms	0.0	10.707300ms	200	10.707300ms	8.586659779294792E-5	14.202800ms	51	14.202800ms	0.0	14.202800ms	51	14.202800ms	0.0	
470	60888	126	5036014	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	40	7.5137325E7	1.7976931348623157E308	0.0	1.331485900s	10500	1.331485900s	2.4917307859230134E-7	17.027400ms	105	17.027400ms	0.0	10.555ms	200	10.555ms	0.0	10.718700ms	51	10.718700ms	0.0	10.718700ms	51	10.718700ms	0.0	
471	61013	125	5046727	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	40	7.5137325E7	1.7976931348623157E308	0.0	1.236365700s	10500	1.236365700s	0.0	10.265500ms	105	10.265500ms	0.0	11.269200ms	200	11.269200ms	0.0	14.219400ms	51	14.219400ms	0.0	14.219400ms	51	14.219400ms	0.0	
472	61132	118	5057426	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.236934700s	10500	1.236934700s	2.528027176175861E-7	14.354300ms	105	14.354300ms	0.0	10.663900ms	200	10.663900ms	2.9640989097415304E-5	10.273200ms	51	10.273200ms	0.0	10.273200ms	51	10.273200ms	0.0	
473	61252	119	5068145	10719	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.236164900s	10500	1.236164900s	0.0	10.810100ms	105	10.810100ms	0.0	11.027800ms	200	11.027800ms	0.0	9.804ms	51	9.804ms	0.0	9.804ms	51	9.804ms	0.0	
474	61371	119	5078859	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.253330200s	10500	1.253330200s	2.194308229508073E-7	10.070900ms	105	10.070900ms	0.0	10.895300ms	200	10.895300ms	0.0	10.106900ms	51	10.106900ms	0.0	10.106900ms	51	10.106900ms	0.0	
475	61494	123	5089570	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.284766s	10500	1.284766s	0.0	8.759200ms	105	8.759200ms	0.0	10.844600ms	200	10.844600ms	0.0	9.848900ms	51	9.848900ms	0.0	9.848900ms	51	9.848900ms	0.0	
476	61613	118	5100277	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.244501s	10500	1.244501s	0.0	11.249800ms	105	11.249800ms	0.0	10.619600ms	200	10.619600ms	4.941882248312712E-6	9.906100ms	51	9.906100ms	0.0	9.906100ms	51	9.906100ms	0.0	
477	61733	119	5110986	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.239838700s	10500	1.239838700s	0.0	8.942700ms	105	8.942700ms	0.0	11.682300ms	200	11.682300ms	0.0	10.426700ms	51	10.426700ms	0.0	10.426700ms	51	10.426700ms	0.0	
478	61861	127	5121689	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	32	7.5104514E7	1.7976931348623157E308	0.0	1.293129900s	10500	1.293129900s	0.0	12.345300ms	105	12.345300ms	0.0	10.804400ms	200	10.804400ms	7.725886441342089E-6	14.440700ms	51	14.440700ms	0.0	14.440700ms	51	14.440700ms	0.0	
479	61985	123	5132393	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	70	7.5096737E7	1.7976931348623157E308	0.0	1.293202600s	10500	1.293202600s	0.0	13.138100ms	105	13.138100ms	0.0	10.66ms	200	10.66ms	1.876185896732441E-5	10.178400ms	51	10.178400ms	0.0	10.178400ms	51	10.178400ms	0.0	
480	62114	129	5143098	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.302840900s	10500	1.302840900s	5.520291412144279E-7	8.345300ms	105	8.345300ms	0.0	11.344700ms	200	11.344700ms	0.0	10.400900ms	51	10.400900ms	0.0	10.400900ms	51	10.400900ms	0.0	
481	62235	121	5153814	10716	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.220947500s	10500	1.220947500s	0.0	9.568100ms	105	9.568100ms	0.0	11.210600ms	200	11.210600ms	0.0	12.833500ms	51	12.833500ms	0.0	12.833500ms	51	12.833500ms	0.0	
482	62355	119	5164502	10688	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.227046200s	10500	1.227046200s	0.0	13.154ms	105	13.154ms	0.0	10.612200ms	200	10.612200ms	0.0	11.741100ms	51	11.741100ms	0.0	11.741100ms	51	11.741100ms	0.0	
483	62477	122	5175196	10694	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	86	7.8878089E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.242215600s	10500	1.242215600s	8.072142575583324E-7	9.589400ms	105	9.589400ms	0.0	10.637400ms	200	10.637400ms	0.0	12.337300ms	51	12.337300ms	0.0	12.337300ms	51	12.337300ms	0.0	
484	62601	123	5185900	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.248787700s	10500	1.248787700s	4.90547236399556E-7	12.124100ms	105	12.124100ms	0.0	10.912600ms	200	10.912600ms	2.474322408408114E-5	10.377800ms	51	10.377800ms	0.0	10.377800ms	51	10.377800ms	0.0	
485	62727	126	5196599	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	24	7.5093243E7	1.7976931348623157E308	0.0	1.279908400s	10500	1.279908400s	0.0	13.335400ms	105	13.335400ms	0.0	12.328300ms	200	12.328300ms	0.0	12.193900ms	51	12.193900ms	0.0	12.193900ms	51	12.193900ms	0.0	
486	62850	122	5207299	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.5088471E7	1.7976931348623157E308	0.0	1.261993600s	10500	1.261993600s	0.0	10.035400ms	105	10.035400ms	0.0	11.352100ms	200	11.352100ms	2.1293926538770157E-5	10.649600ms	51	10.649600ms	0.0	10.649600ms	51	10.649600ms	0.0	
487	62973	123	5218011	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.5088471E7	1.7976931348623157E308	0.0	1.265769400s	10500	1.265769400s	4.005861290424742E-7	11.682600ms	105	11.682600ms	0.0	11.989600ms	200	11.989600ms	0.0	10.004600ms	51	10.004600ms	0.0	10.004600ms	51	10.004600ms	0.0	
488	63094	120	5228724	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.5088471E7	1.7976931348623157E308	0.0	1.244430100s	10500	1.244430100s	0.0	10.332ms	105	10.332ms	0.0	10.926600ms	200	10.926600ms	2.920965492061833E-5	10.121800ms	51	10.121800ms	0.0	10.121800ms	51	10.121800ms	0.0	
