"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
848	96686	111	9678967	11456	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.115663s	10500	1.115663s	0.0	10.896200ms	105	10.896200ms	0.0	26.396200ms	500	26.396200ms	0.0	11.860100ms	501	11.860100ms	0.0	11.860100ms	501	11.860100ms	0.0	
849	96795	108	9690306	11339	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.004140900s	10500	1.004140900s	0.0	4.528ms	105	4.528ms	0.0	26.389100ms	500	26.389100ms	8.472861100991213E-6	11.526600ms	417	11.526600ms	0.0	11.526600ms	417	11.526600ms	0.0	
850	96907	112	9701748	11442	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.122889400s	10500	1.122889400s	3.5738821152214983E-7	9.274700ms	105	9.274700ms	0.0	26.301900ms	500	26.301900ms	0.0	11.896900ms	501	11.896900ms	0.0	11.896900ms	501	11.896900ms	0.0	
851	97017	109	9713165	11417	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.023382100s	10500	1.023382100s	0.0	4.955700ms	105	4.955700ms	0.0	26.487400ms	500	26.487400ms	0.0	12.594ms	501	12.594ms	0.0	12.594ms	501	12.594ms	0.0	
852	97131	114	9724623	11458	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.128949700s	10500	1.128949700s	0.0	10.142400ms	105	10.142400ms	0.0	26.441ms	500	26.441ms	0.0	11.718800ms	501	11.718800ms	0.0	11.718800ms	501	11.718800ms	0.0	
853	97244	112	9736051	11428	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.107234500s	10500	1.107234500s	0.0	11.638200ms	105	11.638200ms	0.0	26.564400ms	500	26.564400ms	0.0	11.989500ms	501	11.989500ms	0.0	11.989500ms	501	11.989500ms	0.0	
854	97356	112	9747493	11442	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.101518700s	10500	1.101518700s	0.0	5.984800ms	105	5.984800ms	0.0	27.259200ms	500	27.259200ms	0.0	12.007900ms	501	12.007900ms	0.0	12.007900ms	501	12.007900ms	0.0	
855	97466	109	9758914	11421	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.023728300s	10500	1.023728300s	0.0	5.255ms	105	5.255ms	0.0	26.865ms	500	26.865ms	0.0	11.914200ms	501	11.914200ms	0.0	11.914200ms	501	11.914200ms	0.0	
856	97579	112	9770345	11431	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.083864800s	10500	1.083864800s	0.0	5.277100ms	105	5.277100ms	0.0	26.330600ms	500	26.330600ms	0.0	11.964400ms	501	11.964400ms	0.0	11.964400ms	501	11.964400ms	0.0	
857	97689	110	9781793	11448	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.061413800s	10500	1.061413800s	0.0	5.984800ms	105	5.984800ms	0.0	26.725700ms	500	26.725700ms	0.0	12.026900ms	501	12.026900ms	0.0	12.026900ms	501	12.026900ms	0.0	
858	97806	116	9793232	11439	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.146747200s	10500	1.146747200s	0.0	6.364800ms	105	6.364800ms	0.0	26.359ms	500	26.359ms	0.0	12.922700ms	501	12.922700ms	0.0	12.922700ms	501	12.922700ms	0.0	
859	97919	112	9804680	11448	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.082717300s	10500	1.082717300s	0.0	8.963900ms	105	8.963900ms	0.0	26.597600ms	500	26.597600ms	0.0	11.971600ms	501	11.971600ms	0.0	11.971600ms	501	11.971600ms	0.0	
860	98033	114	9816120	11440	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.140660800s	10500	1.140660800s	0.0	11.716400ms	105	11.716400ms	0.0	26.595ms	500	26.595ms	0.0	12.030800ms	501	12.030800ms	0.0	12.030800ms	501	12.030800ms	0.0	
861	98144	111	9827483	11363	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.111706s	10500	1.111706s	0.0	11.974ms	105	11.974ms	0.0	26.440200ms	500	26.440200ms	0.0	11.578900ms	417	11.578900ms	0.0	11.578900ms	417	11.578900ms	0.0	
862	98260	116	9838933	11450	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.126055100s	10500	1.126055100s	0.0	8.797400ms	105	8.797400ms	0.0	26.985300ms	500	26.985300ms	0.0	12.840600ms	501	12.840600ms	0.0	12.840600ms	501	12.840600ms	0.0	
863	98372	111	9850376	11443	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.081032200s	10500	1.081032200s	0.0	6.531600ms	105	6.531600ms	0.0	26.407400ms	500	26.407400ms	2.445629353846179E-6	12.324ms	501	12.324ms	0.0	12.324ms	501	12.324ms	0.0	
864	98487	115	9861803	11427	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.150842800s	10500	1.150842800s	0.0	9.795700ms	105	9.795700ms	0.0	26.494700ms	500	26.494700ms	0.0	12.159800ms	501	12.159800ms	0.0	12.159800ms	501	12.159800ms	0.0	
865	98600	113	9873258	11455	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.123979900s	10500	1.123979900s	0.0	10.441ms	105	10.441ms	0.0	26.554500ms	500	26.554500ms	0.0	12.357600ms	501	12.357600ms	0.0	12.357600ms	501	12.357600ms	0.0	
866	98714	113	9884689	11431	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.150626700s	10500	1.150626700s	0.0	10.705ms	105	10.705ms	0.0	26.552700ms	500	26.552700ms	0.0	11.845900ms	501	11.845900ms	0.0	11.845900ms	501	11.845900ms	0.0	
867	98825	110	9896115	11426	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.100641100s	10500	1.100641100s	0.0	10.352300ms	105	10.352300ms	0.0	26.702600ms	500	26.702600ms	0.0	12.253500ms	501	12.253500ms	0.0	12.253500ms	501	12.253500ms	0.0	
868	98935	110	9907550	11435	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.013931300s	10500	1.013931300s	0.0	4.483700ms	105	4.483700ms	0.0	26.955400ms	500	26.955400ms	0.0	12.412ms	501	12.412ms	0.0	12.412ms	501	12.412ms	0.0	
869	99046	111	9918995	11445	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.096806900s	10500	1.096806900s	0.0	10.894200ms	105	10.894200ms	0.0	26.363600ms	500	26.363600ms	0.0	11.812ms	501	11.812ms	0.0	11.812ms	501	11.812ms	0.0	
870	99159	112	9930453	11458	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.048924900s	10500	1.048924900s	0.0	7.713800ms	105	7.713800ms	0.0	44.073300ms	500	44.073300ms	0.0	12.077700ms	501	12.077700ms	0.0	12.077700ms	501	12.077700ms	0.0	
871	99270	111	9941896	11443	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.065319200s	10500	1.065319200s	0.0	5.748700ms	105	5.748700ms	0.0	26.849500ms	500	26.849500ms	0.0	11.989ms	501	11.989ms	0.0	11.989ms	501	11.989ms	0.0	
872	99379	109	9953339	11443	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.076618s	10500	1.076618s	0.0	9.443400ms	105	9.443400ms	0.0	26.472700ms	500	26.472700ms	0.0	12.060400ms	501	12.060400ms	0.0	12.060400ms	501	12.060400ms	0.0	
873	99492	112	9964694	11355	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.094233700s	10500	1.094233700s	0.0	4.822600ms	105	4.822600ms	0.0	26.592600ms	500	26.592600ms	0.0	11.790400ms	417	11.790400ms	0.0	11.790400ms	417	11.790400ms	0.0	
874	99602	109	9976138	11444	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.058151800s	10500	1.058151800s	0.0	7.11ms	105	7.11ms	0.0	26.632700ms	500	26.632700ms	0.0	12.360600ms	501	12.360600ms	0.0	12.360600ms	501	12.360600ms	0.0	
875	99714	112	9987590	11452	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.108306200s	10500	1.108306200s	0.0	5.318400ms	105	5.318400ms	0.0	26.294ms	500	26.294ms	0.0	12.124700ms	501	12.124700ms	0.0	12.124700ms	501	12.124700ms	0.0	
876	99824	110	9999041	11451	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.055920400s	10500	1.055920400s	0.0	8.738100ms	105	8.738100ms	0.0	27.620300ms	500	27.620300ms	0.0	11.827200ms	501	11.827200ms	0.0	11.827200ms	501	11.827200ms	0.0	
877	99936	111	10010507	11466	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.060020700s	10500	1.060020700s	0.0	8.925300ms	105	8.925300ms	0.0	26.321400ms	500	26.321400ms	0.0	11.889100ms	501	11.889100ms	0.0	11.889100ms	501	11.889100ms	0.0	
878	100047	110	10021953	11446	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.063010700s	10500	1.063010700s	0.0	5.731900ms	105	5.731900ms	0.0	44.393300ms	500	44.393300ms	0.0	12.075600ms	501	12.075600ms	0.0	12.075600ms	501	12.075600ms	0.0	
879	100158	111	10033401	11448	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.109613700s	10500	1.109613700s	0.0	5.640400ms	105	5.640400ms	0.0	26.262400ms	500	26.262400ms	0.0	11.788700ms	501	11.788700ms	0.0	11.788700ms	501	11.788700ms	0.0	
880	100269	110	10044858	11457	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.076061s	10500	1.076061s	0.0	7.996700ms	105	7.996700ms	0.0	26.464200ms	500	26.464200ms	3.349542902433278E-7	12.005300ms	501	12.005300ms	0.0	12.005300ms	501	12.005300ms	0.0	
881	100379	110	10056284	11426	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.052332800s	10500	1.052332800s	0.0	4.839500ms	105	4.839500ms	0.0	27.575600ms	500	27.575600ms	0.0	12.421400ms	501	12.421400ms	0.0	12.421400ms	501	12.421400ms	0.0	
882	100494	114	10067735	11451	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.118158s	10500	1.118158s	0.0	5.173ms	105	5.173ms	0.0	26.891100ms	500	26.891100ms	2.445629353846179E-6	11.903500ms	501	11.903500ms	0.0	11.903500ms	501	11.903500ms	0.0	
883	100604	110	10079171	11436	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.033150200s	10500	1.033150200s	0.0	4.895500ms	105	4.895500ms	0.0	26.312700ms	500	26.312700ms	0.0	12.036700ms	501	12.036700ms	0.0	12.036700ms	501	12.036700ms	0.0	
884	100716	112	10090617	11446	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.084336200s	10500	1.084336200s	9.288543236004218E-7	8.585400ms	105	8.585400ms	0.0	26.253500ms	500	26.253500ms	0.0	11.925700ms	501	11.925700ms	0.0	11.925700ms	501	11.925700ms	0.0	
885	100829	112	10101979	11362	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.113460100s	10500	1.113460100s	0.0	10.931100ms	105	10.931100ms	0.0	26.733300ms	500	26.733300ms	0.0	11.933500ms	417	11.933500ms	0.0	11.933500ms	417	11.933500ms	0.0	
886	100944	115	10113416	11437	51	7.3132787E7	43	7.3132787E7	5	7.3630813E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.152651700s	10500	1.152651700s	0.0	10.107900ms	105	10.107900ms	0.0	43.833500ms	500	43.833500ms	0.0	11.670100ms	501	11.670100ms	0.0	11.670100ms	501	11.670100ms	0.0	
887	101053	109	10124845	11429	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.048933900s	10500	1.048933900s	0.0	8.907100ms	105	8.907100ms	0.0	26.545300ms	500	26.545300ms	2.7790634799749858E-5	11.918600ms	501	11.918600ms	0.0	11.918600ms	501	11.918600ms	0.0	
888	101170	116	10136277	11432	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.185494300s	10500	1.185494300s	0.0	10.541400ms	105	10.541400ms	0.0	26.257800ms	500	26.257800ms	0.0	12.435200ms	501	12.435200ms	0.0	12.435200ms	501	12.435200ms	0.0	
889	101281	110	10147706	11429	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.069953100s	10500	1.069953100s	0.0	9.381800ms	105	9.381800ms	0.0	26.686800ms	500	26.686800ms	2.451856051093548E-6	12.802500ms	501	12.802500ms	0.0	12.802500ms	501	12.802500ms	0.0	
890	101395	114	10159138	11432	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.070391100s	10500	1.070391100s	0.0	6.617800ms	105	6.617800ms	0.0	26.458ms	500	26.458ms	0.0	11.692600ms	501	11.692600ms	0.0	11.692600ms	501	11.692600ms	0.0	
891	101504	108	10170571	11433	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.064118300s	10500	1.064118300s	0.0	9.298700ms	105	9.298700ms	0.0	27.272700ms	500	27.272700ms	0.0	11.719100ms	501	11.719100ms	0.0	11.719100ms	501	11.719100ms	0.0	
892	101616	112	10182028	11457	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.088925400s	10500	1.088925400s	0.0	6.273100ms	105	6.273100ms	0.0	26.325700ms	500	26.325700ms	0.0	11.608800ms	501	11.608800ms	0.0	11.608800ms	501	11.608800ms	0.0	
893	101727	110	10193469	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.088286100s	10500	1.088286100s	0.0	11.527900ms	105	11.527900ms	0.0	27.143700ms	500	27.143700ms	0.0	11.959700ms	501	11.959700ms	0.0	11.959700ms	501	11.959700ms	0.0	
894	101840	113	10204935	11466	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.106764300s	10500	1.106764300s	0.0	9.930700ms	105	9.930700ms	0.0	27.008500ms	500	27.008500ms	0.0	11.627400ms	501	11.627400ms	0.0	11.627400ms	501	11.627400ms	0.0	
895	101950	109	10216354	11419	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.081413s	10500	1.081413s	0.0	5.253ms	105	5.253ms	0.0	26.624600ms	500	26.624600ms	0.0	12.352100ms	501	12.352100ms	0.0	12.352100ms	501	12.352100ms	0.0	
896	102062	112	10227798	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.112283600s	10500	1.112283600s	0.0	8.669700ms	105	8.669700ms	0.0	26.408500ms	500	26.408500ms	0.0	11.930100ms	501	11.930100ms	0.0	11.930100ms	501	11.930100ms	0.0	
897	102172	109	10239159	11361	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.094649500s	10500	1.094649500s	0.0	9.713ms	105	9.713ms	0.0	26.234ms	500	26.234ms	0.0	11.852ms	417	11.852ms	0.0	11.852ms	417	11.852ms	0.0	
898	102283	110	10250606	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.049250400s	10500	1.049250400s	0.0	7.336300ms	105	7.336300ms	0.0	26.801ms	500	26.801ms	0.0	11.638400ms	501	11.638400ms	0.0	11.638400ms	501	11.638400ms	0.0	
899	102394	110	10262050	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.076655s	10500	1.076655s	0.0	9.361300ms	105	9.361300ms	0.0	26.893900ms	500	26.893900ms	0.0	12.614900ms	501	12.614900ms	0.0	12.614900ms	501	12.614900ms	0.0	
900	102507	112	10273496	11446	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.116283800s	10500	1.116283800s	0.0	5.513500ms	105	5.513500ms	0.0	26.643800ms	500	26.643800ms	0.0	11.815600ms	501	11.815600ms	0.0	11.815600ms	501	11.815600ms	0.0	
901	102618	110	10284943	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.073093300s	10500	1.073093300s	0.0	5.797300ms	105	5.797300ms	0.0	26.481100ms	500	26.481100ms	0.0	12.129ms	501	12.129ms	0.0	12.129ms	501	12.129ms	0.0	
902	102731	113	10296390	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.120722s	10500	1.120722s	0.0	8.432700ms	105	8.432700ms	0.0	26.507ms	500	26.507ms	0.0	11.787600ms	501	11.787600ms	0.0	11.787600ms	501	11.787600ms	0.0	
903	102843	111	10307830	11440	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.093034s	10500	1.093034s	0.0	10.154500ms	105	10.154500ms	0.0	27.030100ms	500	27.030100ms	0.0	13.118500ms	501	13.118500ms	0.0	13.118500ms	501	13.118500ms	0.0	
904	102955	112	10319252	11422	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.096275100s	10500	1.096275100s	0.0	10.037100ms	105	10.037100ms	0.0	28.139600ms	500	28.139600ms	0.0	11.894700ms	501	11.894700ms	0.0	11.894700ms	501	11.894700ms	0.0	
905	103066	110	10330674	11422	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.087078900s	10500	1.087078900s	0.0	10.341300ms	105	10.341300ms	0.0	26.518700ms	500	26.518700ms	0.0	11.897800ms	501	11.897800ms	0.0	11.897800ms	501	11.897800ms	0.0	
906	103179	113	10342091	11417	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.106474s	10500	1.106474s	0.0	9.099700ms	105	9.099700ms	0.0	26.966100ms	500	26.966100ms	0.0	11.916800ms	501	11.916800ms	0.0	11.916800ms	501	11.916800ms	0.0	
907	103294	114	10353552	11461	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.151076900s	10500	1.151076900s	0.0	10.530700ms	105	10.530700ms	0.0	26.753100ms	500	26.753100ms	0.0	12.133800ms	501	12.133800ms	0.0	12.133800ms	501	12.133800ms	0.0	
908	103408	114	10364994	11442	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.101822700s	10500	1.101822700s	0.0	5.767ms	105	5.767ms	0.0	26.476500ms	500	26.476500ms	0.0	11.989400ms	501	11.989400ms	0.0	11.989400ms	501	11.989400ms	0.0	
909	103517	108	10376370	11376	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.045477200s	10500	1.045477200s	0.0	9.063300ms	105	9.063300ms	0.0	26.451100ms	500	26.451100ms	0.0	11.308100ms	417	11.308100ms	0.0	11.308100ms	417	11.308100ms	0.0	
910	103627	110	10387801	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.026076200s	10500	1.026076200s	0.0	5.422600ms	105	5.422600ms	0.0	27.116300ms	500	27.116300ms	0.0	12.159200ms	501	12.159200ms	0.0	12.159200ms	501	12.159200ms	0.0	
911	103740	113	10399241	11440	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.115892s	10500	1.115892s	0.0	8.578100ms	105	8.578100ms	0.0	26.533300ms	500	26.533300ms	0.0	12.200800ms	501	12.200800ms	0.0	12.200800ms	501	12.200800ms	0.0	
912	103850	109	10410691	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.069699200s	10500	1.069699200s	0.0	8.997100ms	105	8.997100ms	0.0	26.309200ms	500	26.309200ms	0.0	11.995500ms	501	11.995500ms	0.0	11.995500ms	501	11.995500ms	0.0	
913	103964	113	10422146	11455	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.102401800s	10500	1.102401800s	0.0	4.184800ms	105	4.184800ms	0.0	26.441900ms	500	26.441900ms	0.0	11.963600ms	501	11.963600ms	0.0	11.963600ms	501	11.963600ms	0.0	
914	104073	109	10433589	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.025716300s	10500	1.025716300s	0.0	4.382700ms	105	4.382700ms	0.0	26.207400ms	500	26.207400ms	0.0	12.519900ms	501	12.519900ms	0.0	12.519900ms	501	12.519900ms	0.0	
915	104188	115	10445019	11430	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.145173300s	10500	1.145173300s	0.0	13.282400ms	105	13.282400ms	0.0	28.169300ms	500	28.169300ms	0.0	12.13ms	501	12.13ms	0.0	12.13ms	501	12.13ms	0.0	
916	104299	111	10456454	11435	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.069891800s	10500	1.069891800s	0.0	7.101600ms	105	7.101600ms	0.0	26.295500ms	500	26.295500ms	0.0	12.020300ms	501	12.020300ms	0.0	12.020300ms	501	12.020300ms	0.0	
917	104412	112	10467904	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.127723500s	10500	1.127723500s	0.0	10.651ms	105	10.651ms	0.0	26.475500ms	500	26.475500ms	0.0	11.910700ms	501	11.910700ms	0.0	11.910700ms	501	11.910700ms	0.0	
918	104523	110	10479336	11432	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.071066100s	10500	1.071066100s	0.0	6.069500ms	105	6.069500ms	0.0	26.468300ms	500	26.468300ms	0.0	12.077ms	501	12.077ms	0.0	12.077ms	501	12.077ms	0.0	
919	104638	114	10490782	11446	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.156499400s	10500	1.156499400s	0.0	9.573800ms	105	9.573800ms	0.0	27.028500ms	500	27.028500ms	0.0	12.064600ms	501	12.064600ms	0.0	12.064600ms	501	12.064600ms	0.0	
920	104748	110	10502230	11448	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.100948500s	10500	1.100948500s	0.0	13.616100ms	105	13.616100ms	0.0	27.082600ms	500	27.082600ms	5.08538881260745E-6	12.243600ms	501	12.243600ms	0.0	12.243600ms	501	12.243600ms	0.0	
921	104861	112	10513591	11361	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.131584100s	10500	1.131584100s	0.0	12.052400ms	105	12.052400ms	0.0	26.015400ms	500	26.015400ms	0.0	11.388ms	417	11.388ms	0.0	11.388ms	417	11.388ms	0.0	
