"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
214	149919	664	6387374	1600	0	978210.1150000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.962300ms	1100	579.962300ms	2.265447582267695E-6	579.962300ms	1100	579.962300ms	2.265447582267695E-6	331.533300ms	500	331.533300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	150586	666	6388974	1600	0	973626.8320000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.504300ms	1100	582.504300ms	4.259433474669182E-6	582.504300ms	1100	582.504300ms	4.259433474669182E-6	329.833400ms	500	329.833400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	151241	654	6390574	1600	0	973490.7240000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	569.140300ms	1100	569.140300ms	1.270862114598582E-7	569.140300ms	1100	569.140300ms	1.270862114598582E-7	332.167300ms	500	332.167300ms	1.3718467306000903E-6	0s	0	0s	0.0	0s	0	0s	0.0	
217	151908	667	6392174	1600	0	972020.927000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.397900ms	1100	577.397900ms	1.3725647897484943E-6	577.397900ms	1100	577.397900ms	1.3725647897484943E-6	377.855800ms	500	377.855800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
218	152578	669	6393774	1600	0	968348.4610000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.400600ms	1100	583.400600ms	3.4347053255834313E-6	583.400600ms	1100	583.400600ms	3.4347053255834313E-6	338.564500ms	500	338.564500ms	9.665259134947757E-7	0s	0	0s	0.0	0s	0	0s	0.0	
219	153241	663	6395374	1600	0	967003.404000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.871700ms	1100	579.871700ms	1.262746976069237E-6	579.871700ms	1100	579.871700ms	1.262746976069237E-6	328.608ms	500	328.608ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
220	153902	661	6396973	1599	0	959943.5590000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.681700ms	1100	577.681700ms	6.6370406583295755E-6	577.681700ms	1100	577.681700ms	6.6370406583295755E-6	345.972200ms	500	345.972200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	154568	665	6398572	1599	0	958831.2870000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.15ms	1100	575.15ms	1.0533498080758905E-6	575.15ms	1100	575.15ms	1.0533498080758905E-6	368.621200ms	500	368.621200ms	6.12565589140468E-7	0s	0	0s	0.0	0s	0	0s	0.0	
222	155233	665	6400172	1600	0	955768.9590000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.985100ms	1100	581.985100ms	2.903466525549968E-6	581.985100ms	1100	581.985100ms	2.903466525549968E-6	321.223100ms	500	321.223100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
223	155892	658	6401772	1600	0	954347.3560000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.785100ms	1100	574.785100ms	1.3521744470424877E-6	574.785100ms	1100	574.785100ms	1.3521744470424877E-6	344.194200ms	500	344.194200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	156562	669	6403372	1600	0	952158.540000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.492300ms	1100	582.492300ms	2.085019374510434E-6	582.492300ms	1100	582.492300ms	2.085019374510434E-6	362.151700ms	500	362.151700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	157221	659	6404972	1600	0	947976.1240000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.307700ms	1100	576.307700ms	3.993238734839487E-6	576.307700ms	1100	576.307700ms	3.993238734839487E-6	337.331ms	500	337.331ms	8.979670532835993E-7	0s	0	0s	0.0	0s	0	0s	0.0	
226	157877	655	6406572	1600	0	945044.471000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	572.742100ms	1100	572.742100ms	2.8113989618891193E-6	572.742100ms	1100	572.742100ms	2.8113989618891193E-6	331.411200ms	500	331.411200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
227	158547	670	6408171	1599	0	935641.898000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.593600ms	1100	575.593600ms	9.044858626937198E-6	575.593600ms	1100	575.593600ms	9.044858626937198E-6	333.667ms	500	333.667ms	3.67711853010988E-9	0s	0	0s	0.0	0s	0	0s	0.0	
228	159210	663	6409769	1598	0	934106.545000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.175500ms	1100	578.175500ms	1.4917838304687434E-6	578.175500ms	1100	578.175500ms	1.4917838304687434E-6	353.554100ms	500	353.554100ms	1.867622590358886E-6	0s	0	0s	0.0	0s	0	0s	0.0	
229	159880	669	6411368	1599	0	930275.3040000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.357200ms	1100	583.357200ms	3.7286392888256284E-6	583.357200ms	1100	583.357200ms	3.7286392888256284E-6	353.527400ms	500	353.527400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
230	160538	658	6412967	1599	0	927064.8030000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	573.759500ms	1100	573.759500ms	3.1373908994227558E-6	573.759500ms	1100	573.759500ms	3.1373908994227558E-6	355.071600ms	500	355.071600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	161203	664	6414567	1600	0	925126.045000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.961900ms	1100	577.961900ms	1.9011694403928388E-6	577.961900ms	1100	577.961900ms	1.9011694403928388E-6	342.073700ms	500	342.073700ms	5.474246203853728E-7	0s	0	0s	0.0	0s	0	0s	0.0	
232	161891	687	6416167	1600	0	915762.4430000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	599.414500ms	1100	599.414500ms	9.201303433788091E-6	599.414500ms	1100	599.414500ms	9.201303433788091E-6	372.125100ms	500	372.125100ms	1.5547351064171267E-6	0s	0	0s	0.0	0s	0	0s	0.0	
233	162560	669	6417765	1598	0	907998.6600000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.817600ms	1100	581.817600ms	7.707222107004839E-6	581.817600ms	1100	581.817600ms	7.707222107004839E-6	351.220900ms	500	351.220900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
234	163225	664	6419364	1599	0	907354.3190000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.281400ms	1100	574.281400ms	6.451160902098962E-7	574.281400ms	1100	574.281400ms	6.451160902098962E-7	374.517200ms	500	374.517200ms	1.4570884963660546E-6	0s	0	0s	0.0	0s	0	0s	0.0	
235	163893	668	6420963	1599	0	903505.1990000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.144400ms	1100	582.144400ms	3.856486850535503E-6	582.144400ms	1100	582.144400ms	3.856486850535503E-6	348.518300ms	500	348.518300ms	3.976421100714722E-6	0s	0	0s	0.0	0s	0	0s	0.0	
236	164551	658	6422562	1599	0	900462.9110000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.864300ms	1100	571.864300ms	3.0610962357465035E-6	571.864300ms	1100	571.864300ms	3.0610962357465035E-6	338.180700ms	500	338.180700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
237	165213	661	6424162	1600	0	898213.0690000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.033800ms	1100	576.033800ms	2.271399392585118E-6	576.033800ms	1100	576.033800ms	2.271399392585118E-6	336.599500ms	500	336.599500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	165893	680	6425762	1600	0	894048.3370000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.563300ms	1100	589.563300ms	4.2151691293192756E-6	589.563300ms	1100	589.563300ms	4.2151691293192756E-6	347.187100ms	500	347.187100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
239	166581	687	6427362	1600	0	889373.1500000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.623400ms	1100	594.623400ms	4.753848113248083E-6	594.623400ms	1100	594.623400ms	4.753848113248083E-6	349.034400ms	500	349.034400ms	1.5656354691251372E-7	0s	0	0s	0.0	0s	0	0s	0.0	
240	167313	732	6428961	1599	0	887682.863000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	641.500700ms	1100	641.500700ms	1.7277613400567094E-6	641.500700ms	1100	641.500700ms	1.7277613400567094E-6	344.149600ms	500	344.149600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
241	168004	690	6430561	1600	0	881951.8860000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	592.444300ms	1100	592.444300ms	5.869189671298932E-6	592.444300ms	1100	592.444300ms	5.869189671298932E-6	351.206800ms	500	351.206800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
242	168713	709	6432159	1598	0	881888.8280000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	616.703100ms	1100	616.703100ms	6.499839215200577E-8	616.703100ms	1100	616.703100ms	6.499839215200577E-8	402.602200ms	500	402.602200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
243	169532	819	6433759	1600	0	875930.3440000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	679.306600ms	1100	679.306600ms	6.14227492670291E-6	679.306600ms	1100	679.306600ms	6.14227492670291E-6	568.961700ms	500	568.961700ms	9.89763607967209E-7	0s	0	0s	0.0	0s	0	0s	0.0	
244	170203	670	6435357	1598	0	873202.9760000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.515600ms	1100	577.515600ms	2.8306194339870625E-6	577.515600ms	1100	577.515600ms	2.8306194339870625E-6	381.138200ms	500	381.138200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	170871	668	6436955	1598	0	867515.9400000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.369900ms	1100	575.369900ms	5.920768560542446E-6	575.369900ms	1100	575.369900ms	5.920768560542446E-6	375.706300ms	500	375.706300ms	8.235242304586165E-7	0s	0	0s	0.0	0s	0	0s	0.0	
246	171563	692	6438554	1599	0	865405.9450000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.808400ms	1100	579.808400ms	2.2111147291738817E-6	579.808400ms	1100	579.808400ms	2.2111147291738817E-6	426.296800ms	500	426.296800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	172219	655	6440154	1600	0	859574.4400000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	568.417700ms	1100	568.417700ms	6.12587446671435E-6	568.417700ms	1100	568.417700ms	6.12587446671435E-6	343.917100ms	500	343.917100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	172878	659	6441753	1599	0	850030.9880000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	570.404200ms	1100	570.404200ms	1.009321014075965E-5	570.404200ms	1100	570.404200ms	1.009321014075965E-5	356.352400ms	500	356.352400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	173585	707	6443352	1599	0	847574.7060000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	618.565400ms	1100	618.565400ms	2.626943803092868E-6	618.565400ms	1100	618.565400ms	2.626943803092868E-6	357.450700ms	500	357.450700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	174266	680	6444952	1600	0	847058.9740000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.223900ms	1100	589.223900ms	5.531633605962679E-7	589.223900ms	1100	589.223900ms	5.531633605962679E-7	357.108800ms	500	357.108800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	175014	747	6446551	1599	0	843681.113000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	661.254100ms	1100	661.254100ms	3.625228964604074E-6	661.254100ms	1100	661.254100ms	3.625228964604074E-6	350.439600ms	500	350.439600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	175701	687	6448150	1599	0	839088.772000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	600.704400ms	1100	600.704400ms	4.94838083988889E-6	600.704400ms	1100	600.704400ms	4.94838083988889E-6	376.173400ms	500	376.173400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	176371	669	6449749	1599	0	838955.746000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.637ms	1100	576.637ms	1.4412387736342034E-7	576.637ms	1100	576.637ms	1.4412387736342034E-7	392.178900ms	500	392.178900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	177031	660	6451349	1600	0	837106.1920000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.616500ms	1100	574.616500ms	2.0041733253387237E-6	574.616500ms	1100	574.616500ms	2.0041733253387237E-6	327.279500ms	500	327.279500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	177744	713	6452949	1600	0	835746.969000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	622.296800ms	1100	622.296800ms	1.4761057611758296E-6	622.296800ms	1100	622.296800ms	1.4761057611758296E-6	360.645600ms	500	360.645600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	178553	808	6454548	1599	0	834751.1410000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	696.852100ms	1100	696.852100ms	1.083220418856506E-6	696.852100ms	1100	696.852100ms	1.083220418856506E-6	390.029100ms	500	390.029100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	179278	725	6456148	1600	0	827418.8590000005	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	619.078600ms	1100	619.078600ms	7.985267203236153E-6	619.078600ms	1100	619.078600ms	7.985267203236153E-6	376.103300ms	500	376.103300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	180063	784	6457746	1598	0	821260.9660000005	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	672.517300ms	1100	672.517300ms	6.76572026919993E-6	672.517300ms	1100	672.517300ms	6.76572026919993E-6	402.306500ms	500	402.306500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	180732	669	6459346	1600	0	818079.1070000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.867300ms	1100	579.867300ms	3.522143643326067E-6	579.867300ms	1100	579.867300ms	3.522143643326067E-6	377.436600ms	500	377.436600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	181398	666	6460946	1600	0	811564.3780000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.037500ms	1100	579.037500ms	7.239496594417704E-6	579.037500ms	1100	579.037500ms	7.239496594417704E-6	340.251200ms	500	340.251200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	182089	690	6462546	1600	0	807929.2670000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	595.350200ms	1100	595.350200ms	4.071946050392406E-6	595.350200ms	1100	595.350200ms	4.071946050392406E-6	376.213200ms	500	376.213200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	182768	678	6464145	1599	0	799243.7050000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	591.936600ms	1100	591.936600ms	9.773090017972764E-6	591.936600ms	1100	591.936600ms	9.773090017972764E-6	340.984200ms	500	340.984200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	183510	742	6465745	1600	0	793949.1190000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	612.772400ms	1100	612.772400ms	6.022268264221011E-6	612.772400ms	1100	612.772400ms	6.022268264221011E-6	490.408900ms	500	490.408900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	184222	711	6467343	1598	0	790074.9880000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	612.398500ms	1100	612.398500ms	4.435973525813607E-6	612.398500ms	1100	612.398500ms	4.435973525813607E-6	394.137800ms	500	394.137800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	185372	1150	6468943	1600	0	790069.8020000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	1.037113300s	1100	1.037113300s	5.9672126395682315E-9	1.037113300s	1100	1.037113300s	5.9672126395682315E-9	403.766600ms	500	403.766600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	186366	993	6470542	1599	0	788799.586000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	867.578600ms	1100	867.578600ms	1.4615693641987933E-6	867.578600ms	1100	867.578600ms	1.4615693641987933E-6	475.403700ms	500	475.403700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	187337	971	6472142	1600	0	788686.960000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	834.686200ms	1100	834.686200ms	1.298013773644933E-7	834.686200ms	1100	834.686200ms	1.298013773644933E-7	516.937900ms	500	516.937900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	188305	967	6473742	1600	0	778351.7140000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	831.586100ms	1100	831.586100ms	1.1913063938344176E-5	831.586100ms	1100	831.586100ms	1.1913063938344176E-5	433.718800ms	500	433.718800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	189272	967	6475342	1600	0	777698.9110000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	828.127100ms	1100	828.127100ms	7.624538650755327E-7	828.127100ms	1100	828.127100ms	7.624538650755327E-7	508.168500ms	500	508.168500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	190264	991	6476941	1599	0	777668.0580000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	862.514ms	1100	862.514ms	3.606560510945171E-8	862.514ms	1100	862.514ms	3.606560510945171E-8	448.070300ms	500	448.070300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	191227	963	6478541	1600	0	774007.8640000006	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	826.504400ms	1100	826.504400ms	4.278752427438823E-6	826.504400ms	1100	826.504400ms	4.278752427438823E-6	468.345300ms	500	468.345300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	192172	944	6480140	1599	0	769321.2210000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	813.177900ms	1100	813.177900ms	5.504575268055024E-6	813.177900ms	1100	813.177900ms	5.504575268055024E-6	431.315500ms	500	431.315500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	193434	1261	6481740	1600	0	764268.2870000005	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	1.105092400s	1100	1.105092400s	5.970947165171941E-6	1.105092400s	1100	1.105092400s	5.970947165171941E-6	462.233700ms	500	462.233700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	194398	964	6483339	1599	0	764011.3750000005	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	827.811800ms	1100	827.811800ms	3.0559473369374713E-7	827.811800ms	1100	827.811800ms	3.0559473369374713E-7	433.860500ms	500	433.860500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	195258	859	6484938	1599	0	758738.4290000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	746.539200ms	1100	746.539200ms	6.274235475521659E-6	746.539200ms	1100	746.539200ms	6.274235475521659E-6	374.142100ms	500	374.142100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	195955	697	6486538	1600	0	757830.063000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.185900ms	1100	579.185900ms	1.088368851720579E-6	579.185900ms	1100	579.185900ms	1.088368851720579E-6	432.45ms	500	432.45ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	196609	654	6488137	1599	0	757077.589000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	563.480800ms	1100	563.480800ms	9.026657902951167E-7	563.480800ms	1100	563.480800ms	9.026657902951167E-7	336.024ms	500	336.024ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	197282	672	6489736	1599	0	751761.2190000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.637600ms	1100	584.637600ms	6.3838419028459305E-6	584.637600ms	1100	584.637600ms	6.3838419028459305E-6	349.704200ms	500	349.704200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	197959	677	6491335	1599	0	749927.7780000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.711200ms	1100	582.711200ms	2.2171462205403366E-6	582.711200ms	1100	582.711200ms	2.2171462205403366E-6	373.538700ms	500	373.538700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
