"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1100	160096	138	60981337	55516	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.363931300s	52500	1.363931300s	0.0	27.087ms	1050	27.087ms	0.0	843.4us	25	843.4us	0.0	13.826200ms	3783	13.826200ms	0.0	13.826200ms	3783	13.826200ms	0.0	
1101	160238	142	61036815	55478	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.442508s	52500	1.442508s	0.0	27.595600ms	1050	27.595600ms	0.0	1.166200ms	25	1.166200ms	0.0	13.980600ms	3783	13.980600ms	0.0	13.980600ms	3783	13.980600ms	0.0	
1102	160383	145	61092355	55540	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.401683200s	52500	1.401683200s	0.0	24.389800ms	1050	24.389800ms	0.0	984.4us	25	984.4us	0.0	13.686300ms	3783	13.686300ms	0.0	13.686300ms	3783	13.686300ms	0.0	
1103	160526	143	61147929	55574	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.405027500s	52500	1.405027500s	0.0	26.007200ms	1050	26.007200ms	0.0	1.091ms	25	1.091ms	0.0	15.569700ms	3783	15.569700ms	0.0	15.569700ms	3783	15.569700ms	0.0	
1104	160671	144	61203467	55538	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.435531700s	52500	1.435531700s	0.0	24.825900ms	1050	24.825900ms	0.0	953.8us	25	953.8us	0.0	16.736800ms	3783	16.736800ms	0.0	16.736800ms	3783	16.736800ms	0.0	
1105	160810	139	61259111	55644	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.367604400s	52500	1.367604400s	0.0	24.146900ms	1050	24.146900ms	0.0	1.066ms	25	1.066ms	0.0	13.329200ms	3783	13.329200ms	0.0	13.329200ms	3783	13.329200ms	0.0	
1106	160955	144	61314650	55539	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.417577200s	52500	1.417577200s	0.0	28.943800ms	1050	28.943800ms	0.0	832.9us	25	832.9us	0.0	13.016400ms	3783	13.016400ms	0.0	13.016400ms	3783	13.016400ms	0.0	
1107	161095	139	61370201	55551	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.390503900s	52500	1.390503900s	0.0	23.363400ms	1050	23.363400ms	0.0	1.004100ms	25	1.004100ms	0.0	13.654800ms	3783	13.654800ms	0.0	13.654800ms	3783	13.654800ms	0.0	
1108	161243	148	61425740	55539	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.438798200s	52500	1.438798200s	0.0	38.182700ms	1050	38.182700ms	0.0	845.4us	25	845.4us	0.0	13.490800ms	3783	13.490800ms	0.0	13.490800ms	3783	13.490800ms	0.0	
1109	161379	136	61481237	55497	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.330399300s	52500	1.330399300s	8.85881041959485E-7	24.482400ms	1050	24.482400ms	0.0	830.4us	25	830.4us	6.435600023168231E-5	14.241ms	3783	14.241ms	0.0	14.241ms	3783	14.241ms	0.0	
1110	161526	146	61536811	55574	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.425887700s	52500	1.425887700s	2.312911220060673E-7	28.066200ms	1050	28.066200ms	0.0	883.1us	25	883.1us	0.0	15.208900ms	3783	15.208900ms	0.0	15.208900ms	3783	15.208900ms	0.0	
1111	161670	143	61592380	55569	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	871235.0	1.7976931348623157E308	0.0	1.395651700s	52500	1.395651700s	1.1972843739398654E-7	27.878ms	1050	27.878ms	0.0	1.320500ms	25	1.320500ms	0.0	12.970600ms	3783	12.970600ms	0.0	12.970600ms	3783	12.970600ms	0.0	
1112	161817	147	61647957	55577	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.447057900s	52500	1.447057900s	1.4287326665732054E-7	27.358300ms	1050	27.358300ms	0.0	843us	25	843us	0.0	13.192ms	3783	13.192ms	0.0	13.192ms	3783	13.192ms	0.0	
1113	161954	137	61703547	55590	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.373550800s	52500	1.373550800s	1.6855917561604221E-9	26.124400ms	1050	26.124400ms	0.0	845.8us	25	845.8us	2.8476806272106805E-4	13.986400ms	3783	13.986400ms	0.0	13.986400ms	3783	13.986400ms	0.0	
1114	162097	143	61759154	55607	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.441177300s	52500	1.441177300s	6.304238849607228E-8	28.879ms	1050	28.879ms	0.0	890.3us	25	890.3us	0.0	12.919800ms	3783	12.919800ms	0.0	12.919800ms	3783	12.919800ms	0.0	
1115	162245	147	61814676	55522	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.400697400s	52500	1.400697400s	2.597722926720765E-8	24.314100ms	1050	24.314100ms	0.0	822.4us	25	822.4us	0.0	13.067900ms	3783	13.067900ms	0.0	13.067900ms	3783	13.067900ms	0.0	
1116	162391	145	61870266	55590	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.465682300s	52500	1.465682300s	0.0	44.506600ms	1050	44.506600ms	0.0	1.086400ms	25	1.086400ms	0.0	14.731900ms	3783	14.731900ms	0.0	14.731900ms	3783	14.731900ms	0.0	
1117	162533	142	61925839	55573	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.385340400s	52500	1.385340400s	8.468243030103549E-10	22.438900ms	1050	22.438900ms	0.0	851.3us	25	851.3us	0.0	12.403500ms	3783	12.403500ms	0.0	12.403500ms	3783	12.403500ms	0.0	
1118	162679	145	61981475	55636	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.444742300s	52500	1.444742300s	0.0	27.017300ms	1050	27.017300ms	0.0	853.6us	25	853.6us	0.0	14.508600ms	3783	14.508600ms	0.0	14.508600ms	3783	14.508600ms	0.0	
1119	162816	137	62036949	55474	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.343948900s	52500	1.343948900s	0.0	23.544400ms	1050	23.544400ms	0.0	832.6us	25	832.6us	0.0	14.261400ms	3783	14.261400ms	0.0	14.261400ms	3783	14.261400ms	0.0	
1120	162954	138	62092483	55534	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.379933900s	52500	1.379933900s	0.0	29.301100ms	1050	29.301100ms	0.0	886.9us	25	886.9us	0.0	13.701400ms	3783	13.701400ms	0.0	13.701400ms	3783	13.701400ms	0.0	
1121	163095	140	62148038	55555	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.408743800s	52500	1.408743800s	0.0	49.694200ms	1050	49.694200ms	0.0	889.4us	25	889.4us	0.0	14.316600ms	3783	14.316600ms	0.0	14.316600ms	3783	14.316600ms	0.0	
1122	163235	140	62203532	55494	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.356302500s	52500	1.356302500s	0.0	24.496900ms	1050	24.496900ms	0.0	828.5us	25	828.5us	0.0	13.432500ms	3783	13.432500ms	0.0	13.432500ms	3783	13.432500ms	0.0	
1123	163375	139	62258979	55447	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.343783700s	52500	1.343783700s	0.0	24.683600ms	1050	24.683600ms	0.0	1.110100ms	25	1.110100ms	0.0	13.636ms	3783	13.636ms	0.0	13.636ms	3783	13.636ms	0.0	
1124	163508	133	62314504	55525	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.336620800s	52500	1.336620800s	0.0	25.320300ms	1050	25.320300ms	0.0	833.5us	25	833.5us	0.0	13.236100ms	3783	13.236100ms	0.0	13.236100ms	3783	13.236100ms	0.0	
1125	163652	143	62370057	55553	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.396012300s	52500	1.396012300s	0.0	26.303900ms	1050	26.303900ms	0.0	1.157100ms	25	1.157100ms	0.0	15.679100ms	3783	15.679100ms	0.0	15.679100ms	3783	15.679100ms	0.0	
1126	163791	139	62425596	55539	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.366904500s	52500	1.366904500s	0.0	24.124200ms	1050	24.124200ms	0.0	828.6us	25	828.6us	0.0	12.866600ms	3783	12.866600ms	0.0	12.866600ms	3783	12.866600ms	0.0	
1127	163935	143	62481169	55573	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.439216500s	52500	1.439216500s	0.0	25.898ms	1050	25.898ms	0.0	1.326500ms	25	1.326500ms	0.0	13.571ms	3783	13.571ms	0.0	13.571ms	3783	13.571ms	0.0	
1128	164083	148	62536760	55591	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.448800s	52500	1.448800s	0.0	31.788500ms	1050	31.788500ms	0.0	962.9us	25	962.9us	0.0	15.598900ms	3783	15.598900ms	0.0	15.598900ms	3783	15.598900ms	0.0	
1129	164224	140	62592168	55408	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.408318400s	52500	1.408318400s	0.0	35.536400ms	1050	35.536400ms	0.0	845.1us	25	845.1us	0.0	13.400600ms	3783	13.400600ms	0.0	13.400600ms	3783	13.400600ms	0.0	
1130	164367	142	62647660	55492	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.418965700s	52500	1.418965700s	0.0	29.992800ms	1050	29.992800ms	0.0	838.9us	25	838.9us	0.0	13.428200ms	3783	13.428200ms	0.0	13.428200ms	3783	13.428200ms	0.0	
1131	164504	136	62703098	55438	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.367011800s	52500	1.367011800s	0.0	25.296300ms	1050	25.296300ms	0.0	1.298200ms	25	1.298200ms	0.0	13.465400ms	3783	13.465400ms	0.0	13.465400ms	3783	13.465400ms	0.0	
1132	164649	144	62758713	55615	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.439241700s	52500	1.439241700s	0.0	34.88ms	1050	34.88ms	0.0	821us	25	821us	0.0	13.342800ms	3783	13.342800ms	0.0	13.342800ms	3783	13.342800ms	0.0	
1133	164791	142	62814212	55499	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.429242600s	52500	1.429242600s	0.0	29.497800ms	1050	29.497800ms	0.0	860.5us	25	860.5us	0.0	12.433400ms	3783	12.433400ms	0.0	12.433400ms	3783	12.433400ms	0.0	
1134	164929	137	62869707	55495	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.304792300s	52500	1.304792300s	0.0	21.836900ms	1050	21.836900ms	0.0	865.7us	25	865.7us	0.0	13.895500ms	3783	13.895500ms	0.0	13.895500ms	3783	13.895500ms	0.0	
1135	165066	137	62925158	55451	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.361478s	52500	1.361478s	0.0	26.427200ms	1050	26.427200ms	0.0	854.6us	25	854.6us	0.0	13.487200ms	3783	13.487200ms	0.0	13.487200ms	3783	13.487200ms	0.0	
1136	165215	149	62980608	55450	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.484434800s	52500	1.484434800s	0.0	21.882600ms	1050	21.882600ms	0.0	903.8us	25	903.8us	0.0	13.825600ms	3783	13.825600ms	0.0	13.825600ms	3783	13.825600ms	0.0	
1137	165358	142	63036143	55535	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.399455600s	52500	1.399455600s	0.0	30.595300ms	1050	30.595300ms	0.0	827.4us	25	827.4us	0.0	13.486100ms	3783	13.486100ms	0.0	13.486100ms	3783	13.486100ms	0.0	
1138	165502	144	63091569	55426	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.427697s	52500	1.427697s	7.641981018480724E-7	24.987800ms	1050	24.987800ms	0.0	972.4us	25	972.4us	7.835164470408617E-4	13.406800ms	3783	13.406800ms	0.0	13.406800ms	3783	13.406800ms	0.0	
1139	165653	151	63147064	55495	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.543840500s	52500	1.543840500s	2.2208180275501792E-7	30.658600ms	1050	30.658600ms	0.0	1.096100ms	25	1.096100ms	0.0	13.110200ms	3783	13.110200ms	0.0	13.110200ms	3783	13.110200ms	0.0	
1140	165798	144	63202630	55566	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.416340500s	52500	1.416340500s	0.0	25.595100ms	1050	25.595100ms	0.0	892.6us	25	892.6us	0.0	13.862700ms	3783	13.862700ms	0.0	13.862700ms	3783	13.862700ms	0.0	
1141	165939	140	63258154	55524	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.379874900s	52500	1.379874900s	0.0	28.332200ms	1050	28.332200ms	0.0	826.2us	25	826.2us	0.0	12.153400ms	3783	12.153400ms	0.0	12.153400ms	3783	12.153400ms	0.0	
1142	166082	142	63313590	55436	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	16	866784.0	1.7976931348623157E308	0.0	1.415660400s	52500	1.415660400s	0.0	23.307500ms	1050	23.307500ms	0.0	824.8us	25	824.8us	0.0	12.325600ms	3783	12.325600ms	0.0	12.325600ms	3783	12.325600ms	0.0	
1143	166236	154	63368919	55329	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	43	865262.0	1.7976931348623157E308	0.0	1.524264200s	52500	1.524264200s	0.0	25.637800ms	1050	25.637800ms	0.0	1.396ms	25	1.396ms	0.0016098528083810049	15.831800ms	3783	15.831800ms	0.0	15.831800ms	3783	15.831800ms	0.0	
1144	166400	164	63424184	55265	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.662187300s	52500	1.662187300s	8.498304653491176E-8	23.851600ms	1050	23.851600ms	0.0	1.007900ms	25	1.007900ms	2.0164990488430234E-4	16.105400ms	3783	16.105400ms	0.0	16.105400ms	3783	16.105400ms	0.0	
1145	166536	135	63479649	55465	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.358471900s	52500	1.358471900s	0.0	41.701200ms	1050	41.701200ms	0.0	878us	25	878us	0.0	12.183400ms	3783	12.183400ms	0.0	12.183400ms	3783	12.183400ms	0.0	
1146	166678	142	63535232	55583	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.391589200s	52500	1.391589200s	1.8724054058844295E-7	25.992600ms	1050	25.992600ms	0.0	875.1us	25	875.1us	0.0	12.882ms	3783	12.882ms	0.0	12.882ms	3783	12.882ms	0.0	
1147	166826	148	63590685	55453	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.485076600s	52500	1.485076600s	1.9298240298105937E-7	23.576600ms	1050	23.576600ms	0.0	879us	25	879us	0.0	13.286800ms	3783	13.286800ms	0.0	13.286800ms	3783	13.286800ms	0.0	
1148	166979	152	63646103	55418	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.482819400s	52500	1.482819400s	0.0	25.045200ms	1050	25.045200ms	0.0	1.291300ms	25	1.291300ms	4.0972494991679207E-4	15.795600ms	3783	15.795600ms	0.0	15.795600ms	3783	15.795600ms	0.0	
1149	167114	135	63701523	55420	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.321923900s	52500	1.321923900s	0.0	25.049ms	1050	25.049ms	0.0	1.087300ms	25	1.087300ms	0.0	13.015400ms	3783	13.015400ms	0.0	13.015400ms	3783	13.015400ms	0.0	
1150	167256	141	63756992	55469	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.403104s	52500	1.403104s	0.0	25.785700ms	1050	25.785700ms	0.0	845.3us	25	845.3us	0.0	13.509300ms	3783	13.509300ms	0.0	13.509300ms	3783	13.509300ms	0.0	
1151	167396	140	63812427	55435	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	27	865031.0	1.7976931348623157E308	0.0	1.344963800s	52500	1.344963800s	5.935873821884905E-7	27.407ms	1050	27.407ms	0.0	840.9us	25	840.9us	0.0010419235712663788	14.76ms	3783	14.76ms	0.0	14.76ms	3783	14.76ms	0.0	
1152	167539	143	63867937	55510	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.395850500s	52500	1.395850500s	3.911058241387943E-7	29.121500ms	1050	29.121500ms	0.0	849.5us	25	849.5us	0.0	13.499500ms	3783	13.499500ms	0.0	13.499500ms	3783	13.499500ms	0.0	
1153	167692	152	63923424	55487	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.550063100s	52500	1.550063100s	5.430123932149985E-7	37.511400ms	1050	37.511400ms	0.0	836.3us	25	836.3us	0.0	13.231800ms	3783	13.231800ms	0.0	13.231800ms	3783	13.231800ms	0.0	
1154	167839	147	63978917	55493	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.476716500s	52500	1.476716500s	1.824532086222051E-7	52.823800ms	1050	52.823800ms	0.0	832.6us	25	832.6us	0.0	13.458400ms	3783	13.458400ms	0.0	13.458400ms	3783	13.458400ms	0.0	
1155	167978	139	64034379	55462	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.365562100s	52500	1.365562100s	1.250062355156366E-7	22.920100ms	1050	22.920100ms	0.0	861.5us	25	861.5us	0.0	13.049400ms	3783	13.049400ms	0.0	13.049400ms	3783	13.049400ms	0.0	
1156	168119	141	64089894	55515	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.417994200s	52500	1.417994200s	0.0	27.699300ms	1050	27.699300ms	0.0	839.7us	25	839.7us	0.0	12.445300ms	3783	12.445300ms	0.0	12.445300ms	3783	12.445300ms	0.0	
1157	168272	152	64145463	55569	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.485782500s	52500	1.485782500s	2.6468560977318694E-8	41.414500ms	1050	41.414500ms	0.0	835us	25	835us	0.0	12.284800ms	3783	12.284800ms	0.0	12.284800ms	3783	12.284800ms	0.0	
1158	168427	154	64201010	55547	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.506031100s	52500	1.506031100s	3.585710074416749E-8	22.745800ms	1050	22.745800ms	0.0	863.7us	25	863.7us	0.0	13.620200ms	3783	13.620200ms	0.0	13.620200ms	3783	13.620200ms	0.0	
1159	168564	137	64256545	55535	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.396097s	52500	1.396097s	1.0774646801723037E-7	24.881600ms	1050	24.881600ms	0.0	1.034400ms	25	1.034400ms	0.0	13.266900ms	3783	13.266900ms	0.0	13.266900ms	3783	13.266900ms	0.0	
1160	168705	140	64312104	55559	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.387901500s	52500	1.387901500s	0.0	27.972400ms	1050	27.972400ms	0.0	855.8us	25	855.8us	0.0	13.462800ms	3783	13.462800ms	0.0	13.462800ms	3783	13.462800ms	0.0	
1161	168848	143	64367565	55461	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.372571400s	52500	1.372571400s	0.0	25.191400ms	1050	25.191400ms	0.0	840.2us	25	840.2us	0.0	12.694400ms	3783	12.694400ms	0.0	12.694400ms	3783	12.694400ms	0.0	
1162	168994	145	64423119	55554	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.372251600s	52500	1.372251600s	0.0	26.380300ms	1050	26.380300ms	0.0	852.2us	25	852.2us	0.0	16.106600ms	3783	16.106600ms	0.0	16.106600ms	3783	16.106600ms	0.0	
1163	169160	166	64478358	55239	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.674330700s	52500	1.674330700s	0.0	23.821300ms	1050	23.821300ms	0.0	1.238800ms	25	1.238800ms	0.0	17.206400ms	3783	17.206400ms	0.0	17.206400ms	3783	17.206400ms	0.0	
1164	169329	168	64533688	55330	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.676546300s	52500	1.676546300s	0.0	23.806900ms	1050	23.806900ms	0.0	1.374600ms	25	1.374600ms	0.0	17.197600ms	3783	17.197600ms	0.0	17.197600ms	3783	17.197600ms	0.0	
1165	169460	131	64589121	55433	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.287714100s	52500	1.287714100s	0.0	24.155200ms	1050	24.155200ms	0.0	834.1us	25	834.1us	0.0	14.101300ms	3783	14.101300ms	0.0	14.101300ms	3783	14.101300ms	0.0	
1166	169606	145	64644538	55417	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.405787s	52500	1.405787s	0.0	44.591600ms	1050	44.591600ms	0.0	926.1us	25	926.1us	0.0	16.256800ms	3783	16.256800ms	0.0	16.256800ms	3783	16.256800ms	0.0	
1167	169760	154	64700022	55484	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.395615300s	52500	1.395615300s	0.0	24.503800ms	1050	24.503800ms	0.0	950.4us	25	950.4us	0.0	16.123ms	3783	16.123ms	0.0	16.123ms	3783	16.123ms	0.0	
1168	169899	138	64755545	55523	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.365950100s	52500	1.365950100s	1.5989344307918005E-8	29.868100ms	1050	29.868100ms	0.0	844.3us	25	844.3us	1.8150476695100615E-4	12.944100ms	3783	12.944100ms	0.0	12.944100ms	3783	12.944100ms	0.0	
1169	170043	144	64811115	55570	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.400374800s	52500	1.400374800s	0.0	40.115800ms	1050	40.115800ms	0.0	840.7us	25	840.7us	0.0	13.534200ms	3783	13.534200ms	0.0	13.534200ms	3783	13.534200ms	0.0	
1170	170180	137	64866576	55461	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.329789600s	52500	1.329789600s	0.0	24.087500ms	1050	24.087500ms	0.0	855.8us	25	855.8us	0.0	16.06ms	3783	16.06ms	0.0	16.06ms	3783	16.06ms	0.0	
1171	170330	149	64922131	55555	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.481458800s	52500	1.481458800s	0.0	27.820100ms	1050	27.820100ms	0.0	920.3us	25	920.3us	0.0	15.124200ms	3783	15.124200ms	0.0	15.124200ms	3783	15.124200ms	0.0	
1172	170480	149	64977678	55547	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.486836300s	52500	1.486836300s	0.0	41.133300ms	1050	41.133300ms	0.0	824.3us	25	824.3us	0.0	13.496500ms	3783	13.496500ms	0.0	13.496500ms	3783	13.496500ms	0.0	
1173	170627	147	65033190	55512	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.477060100s	52500	1.477060100s	0.0	29.790600ms	1050	29.790600ms	0.0	1.069100ms	25	1.069100ms	0.0	13.023500ms	3783	13.023500ms	0.0	13.023500ms	3783	13.023500ms	0.0	
1174	170765	137	65088720	55530	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.353215600s	52500	1.353215600s	0.0	24.985300ms	1050	24.985300ms	0.0	984.2us	25	984.2us	0.0	13.284200ms	3783	13.284200ms	0.0	13.284200ms	3783	13.284200ms	0.0	
1175	170909	143	65144248	55528	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.378510600s	52500	1.378510600s	0.0	25.206ms	1050	25.206ms	0.0	924us	25	924us	0.0	16.030800ms	3783	16.030800ms	0.0	16.030800ms	3783	16.030800ms	0.0	
1176	171054	145	65199762	55514	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.398445700s	52500	1.398445700s	0.0	25.331400ms	1050	25.331400ms	0.0	817.6us	25	817.6us	0.0	12.298900ms	3783	12.298900ms	0.0	12.298900ms	3783	12.298900ms	0.0	
1177	171192	138	65255272	55510	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.364803700s	52500	1.364803700s	0.0	25.615500ms	1050	25.615500ms	0.0	990.1us	25	990.1us	0.0	14.273ms	3783	14.273ms	0.0	14.273ms	3783	14.273ms	0.0	
1178	171333	141	65310803	55531	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	8	864700.0	1.7976931348623157E308	0.0	1.336996600s	52500	1.336996600s	0.0	48.226200ms	1050	48.226200ms	0.0	1.056300ms	25	1.056300ms	0.0	15.901200ms	3783	15.901200ms	0.0	15.901200ms	3783	15.901200ms	0.0	
