"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
509	10087	19	568825	1039	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	76.871103ms	1020	76.871103ms	0.0	6.074299ms	102	6.074299ms	0.0	1.575291ms	40	1.575291ms	0.0	9.798700ms	6	9.798700ms	0.0098981105858477	0s	0	0s	0.0	
510	10110	23	569975	1150	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	94.775500ms	1020	94.775500ms	0.0	9.841700ms	102	9.841700ms	0.0	1.427915ms	40	1.427915ms	0.0	9.493500ms	101	9.493500ms	0.0	0s	0	0s	0.0	
511	10132	21	571125	1150	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	95.458498ms	1020	95.458498ms	0.0	8.850300ms	102	8.850300ms	0.0	1.388607ms	40	1.388607ms	0.0	10.248900ms	101	10.248900ms	0.0	0s	0	0s	0.0	
512	10153	21	572269	1144	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	89.102003ms	1020	89.102003ms	0.0	9.283400ms	102	9.283400ms	0.0	1.755596ms	40	1.755596ms	0.0	10.409200ms	101	10.409200ms	0.0	0s	0	0s	0.0	
513	10174	21	573416	1147	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	95.447198ms	1020	95.447198ms	0.0	9.631400ms	102	9.631400ms	0.0	1.583296ms	40	1.583296ms	0.0	10.193201ms	101	10.193201ms	0.0	0s	0	0s	0.0	
514	10194	19	574552	1136	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	79.725597ms	1020	79.725597ms	0.0	8.383199ms	102	8.383199ms	0.0	1.252500ms	40	1.252500ms	0.0	10.120001ms	101	10.120001ms	0.0	0s	0	0s	0.0	
515	10215	21	575702	1150	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	91.581699ms	1020	91.581699ms	0.0	8.424700ms	102	8.424700ms	0.0	1.484697ms	40	1.484697ms	0.0	9.469699ms	101	9.469699ms	0.0	0s	0	0s	0.0	
516	10236	21	576854	1152	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	96.513302ms	1020	96.513302ms	0.0	8.705701ms	102	8.705701ms	0.0	1.708104ms	40	1.708104ms	0.0	10.076800ms	101	10.076800ms	0.0	0s	0	0s	0.0	
517	10255	18	577988	1134	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	78.210197ms	1020	78.210197ms	0.0	8.276700ms	102	8.276700ms	0.0	1.297801ms	40	1.297801ms	0.0	9.622101ms	101	9.622101ms	0.0	0s	0	0s	0.0	
518	10276	20	579134	1146	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	91.795397ms	1020	91.795397ms	0.0	9.244499ms	102	9.244499ms	0.0	1.507804ms	40	1.507804ms	0.0	9.703800ms	101	9.703800ms	0.0	0s	0	0s	0.0	
519	10295	18	580285	1151	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	78.182802ms	1020	78.182802ms	0.0	8.334200ms	102	8.334200ms	0.0	1.465297ms	40	1.465297ms	0.0	9.412700ms	101	9.412700ms	0.0	0s	0	0s	0.0	
520	10313	18	581425	1140	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	78.903397ms	1020	78.903397ms	0.0	8.257300ms	102	8.257300ms	0.0	1.630700ms	40	1.630700ms	0.0	9.447600ms	101	9.447600ms	0.0	0s	0	0s	0.0	
521	10333	19	582577	1152	0	3579.9649999999992	9	4125.731	7	4193.884	8	4503.593999999999	6	4356.085	1.7976931348623157E308	0.0	89.263403ms	1020	89.263403ms	0.0	9.389599ms	102	9.389599ms	0.0	1.483898ms	40	1.483898ms	0.0	9.360401ms	101	9.360401ms	0.0	0s	0	0s	0.0	
522	10352	18	583617	1040	0	3579.9649999999992	8	3951.639000000001	9	4125.731	4	4464.113	3	4323.248999999999	1.7976931348623157E308	0.0	77.678999ms	1020	77.678999ms	0.0	8.150699ms	102	8.150699ms	0.0	1.475394ms	40	1.475394ms	0.0	9.592799ms	3	9.592799ms	0.04085292768397849	0s	0	0s	0.0	
523	10372	19	584660	1043	0	3579.9649999999992	8	3951.639000000001	9	4125.731	4	4464.112999999999	3	4323.248999999999	1.7976931348623157E308	0.0	91.433405ms	1020	91.433405ms	0.0	9.746100ms	102	9.746100ms	0.0	1.687797ms	40	1.687797ms	0.0	9.088001ms	1	9.088001ms	2.220446049250313E-16	0s	0	0s	0.0	
524	10391	18	585721	1061	0	3579.9649999999992	8	3951.639000000001	9	4125.731	4	4464.1129999999985	3	4323.248999999999	1.7976931348623157E308	0.0	77.645998ms	1020	77.645998ms	0.0	8.206300ms	102	8.206300ms	0.0	1.428700ms	40	1.428700ms	0.0	9.196900ms	28	9.196900ms	7.93016446160826E-18	0s	0	0s	0.0	
525	10409	18	586806	1085	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.068	3	4323.248999999999	1.7976931348623157E308	0.0	78.829298ms	1020	78.829298ms	0.0	8.275599ms	102	8.275599ms	0.0	1.590994ms	40	1.590994ms	0.0	9.262300ms	43	9.262300ms	5.025139528877135E-4	0s	0	0s	0.0	
526	10429	19	587846	1040	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.067999999999	3	4323.248999999999	1.7976931348623157E308	0.0	95.149603ms	1020	95.149603ms	5.016829341231155E-7	9.539900ms	102	9.539900ms	0.0	1.462302ms	40	1.462302ms	0.0	8.911800ms	1	8.911800ms	2.220446049250313E-16	0s	0	0s	0.0	
527	10448	19	588886	1040	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.067999999998	3	4323.248999999999	1.7976931348623157E308	0.0	83.130400ms	1020	83.130400ms	0.0	8.452400ms	102	8.452400ms	0.0	1.362300ms	40	1.362300ms	0.0	9.656899ms	8	9.656899ms	2.7755575615628914E-17	0s	0	0s	0.0	
528	10472	24	590038	1152	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.067999999998	3	4323.248999999999	1.7976931348623157E308	0.0	83.051896ms	1020	83.051896ms	0.0	8.206900ms	102	8.206900ms	0.0	1.281404ms	40	1.281404ms	0.0	10.057100ms	101	10.057100ms	0.0	0s	0	0s	0.0	
529	10494	21	591186	1148	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.067999999998	3	4323.248999999999	1.7976931348623157E308	0.0	91.209896ms	1020	91.209896ms	0.0	8.608801ms	102	8.608801ms	0.0	1.416509ms	40	1.416509ms	0.0	10.718900ms	101	10.718900ms	0.0	0s	0	0s	0.0	
530	10513	18	592327	1141	0	3579.9649999999992	8	3951.639000000001	9	4125.731	1	4422.067999999998	3	4323.248999999999	1.7976931348623157E308	0.0	80.289798ms	1020	80.289798ms	0.0	8.327400ms	102	8.327400ms	0.0	1.382390ms	40	1.382390ms	0.0	9.504699ms	101	9.504699ms	0.0	0s	0	0s	0.0	
531	10533	20	593410	1083	0	3579.9649999999992	8	3951.639000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	91.749498ms	1020	91.749498ms	0.0	9.672600ms	102	9.672600ms	0.0	1.376208ms	40	1.376208ms	0.0	9.573499ms	36	9.573499ms	6.536660122719831E-4	0s	0	0s	0.0	
532	10552	19	594548	1138	0	3579.9649999999992	8	3951.639000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	78.159001ms	1020	78.159001ms	0.0	8.312601ms	102	8.312601ms	0.0	1.425102ms	40	1.425102ms	0.0	9.688499ms	101	9.688499ms	0.0	0s	0	0s	0.0	
533	10588	35	595699	1151	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	220.277405ms	1020	220.277405ms	1.1366095405565383E-5	24.230400ms	102	24.230400ms	0.0	1.598507ms	40	1.598507ms	0.0	9.524700ms	101	9.524700ms	0.0	0s	0	0s	0.0	
534	10607	19	596833	1134	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	78.418405ms	1020	78.418405ms	0.0	8.188601ms	102	8.188601ms	0.0	1.564107ms	40	1.564107ms	0.0	9.676800ms	101	9.676800ms	0.0	0s	0	0s	0.0	
535	10626	19	597968	1135	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	78.228702ms	1020	78.228702ms	0.0	7.602900ms	102	7.602900ms	0.0	1.381899ms	40	1.381899ms	0.0	9.786399ms	101	9.786399ms	0.0	0s	0	0s	0.0	
536	10646	20	599111	1143	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999999	1	4318.007999999999	1.7976931348623157E308	0.0	92.884397ms	1020	92.884397ms	0.0	8.217600ms	102	8.217600ms	0.0	1.395006ms	40	1.395006ms	0.0	9.522900ms	101	9.522900ms	0.0	0s	0	0s	0.0	
537	10666	19	600223	1112	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	84.623702ms	1020	84.623702ms	0.0	8.351800ms	102	8.351800ms	0.0	1.413507ms	40	1.413507ms	0.0	9.288600ms	57	9.288600ms	3.895519384649672E-18	0s	0	0s	0.0	
538	10687	21	601376	1153	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	96.727999ms	1020	96.727999ms	0.0	9.788101ms	102	9.788101ms	0.0	1.552602ms	40	1.552602ms	0.0	9.754500ms	101	9.754500ms	0.0	0s	0	0s	0.0	
539	10707	19	602516	1140	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	82.652702ms	1020	82.652702ms	0.0	8.680701ms	102	8.680701ms	0.0	1.309596ms	40	1.309596ms	0.0	9.613200ms	101	9.613200ms	0.0	0s	0	0s	0.0	
540	10726	18	603643	1127	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	78.038902ms	1020	78.038902ms	0.0	8.171700ms	102	8.171700ms	0.0	1.479796ms	40	1.479796ms	0.0	9.601600ms	101	9.601600ms	0.0	0s	0	0s	0.0	
541	10749	22	604791	1148	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	113.028801ms	1020	113.028801ms	0.0	11.510900ms	102	11.510900ms	0.0	1.286003ms	40	1.286003ms	0.0	10.217700ms	101	10.217700ms	0.0	0s	0	0s	0.0	
542	10768	19	605877	1086	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	83.659898ms	1020	83.659898ms	0.0	8.629800ms	102	8.629800ms	0.0	1.299099ms	40	1.299099ms	0.0	9.464901ms	45	9.464901ms	0.0	0s	0	0s	0.0	
543	10791	23	607021	1144	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	107.220896ms	1020	107.220896ms	0.0	11.117699ms	102	11.117699ms	0.0	1.672197ms	40	1.672197ms	0.0	10.626200ms	101	10.626200ms	0.0	0s	0	0s	0.0	
544	10812	21	608162	1141	0	3579.9649999999992	8	3905.826000000001	9	4125.731	4	4365.416999999998	1	4318.007999999999	1.7976931348623157E308	0.0	100.259701ms	1020	100.259701ms	0.0	10.038600ms	102	10.038600ms	0.0	1.318396ms	40	1.318396ms	0.0	10.096500ms	101	10.096500ms	0.0	0s	0	0s	0.0	
545	10832	19	609226	1064	0	3579.9649999999992	8	3905.826000000001	4	3995.7520000000004	5	4363.833	2	4291.811999999999	1.7976931348623157E308	0.0	87.791598ms	1020	87.791598ms	1.1989213842171579E-5	8.273499ms	102	8.273499ms	0.0	1.239896ms	40	1.239896ms	0.0	9.385601ms	24	9.385601ms	0.003056179970893936	0s	0	0s	0.0	
546	10852	20	610305	1079	0	3579.9649999999992	8	3905.826000000001	4	3995.7520000000004	6	4356.085	5	4209.094	1.7976931348623157E308	0.0	88.482798ms	1020	88.482798ms	0.0	8.366200ms	102	8.366200ms	0.0	1.271598ms	40	1.271598ms	0.0	9.691100ms	32	9.691100ms	0.0011081069669714658	0s	0	0s	0.0	
547	10871	19	611368	1063	0	3579.9649999999992	8	3905.826000000001	4	3995.7520000000004	3	4323.248999999999	7	4193.884	1.7976931348623157E308	0.0	83.206603ms	1020	83.206603ms	0.0	8.644199ms	102	8.644199ms	0.0	1.384200ms	40	1.384200ms	0.0	9.597300ms	18	9.597300ms	0.004477874054340075	0s	0	0s	0.0	
548	10891	19	612439	1071	0	3579.9649999999992	8	3905.826000000001	4	3995.7520000000004	1	4318.007999999999	7	4193.884	1.7976931348623157E308	0.0	83.394702ms	1020	83.394702ms	0.0	8.071800ms	102	8.071800ms	0.0	1.406603ms	40	1.406603ms	0.0	9.451199ms	26	9.451199ms	5.2764803650078124E-5	0s	0	0s	0.0	
549	10911	19	613497	1058	0	3579.9649999999992	1	3651.0620000000004	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	90.444905ms	1020	90.444905ms	0.0	7.384600ms	102	7.384600ms	0.0	1.320796ms	40	1.320796ms	0.0	9.288300ms	18	9.288300ms	0.008580937218169925	0s	0	0s	0.0	
550	10930	19	614633	1136	0	3579.9649999999992	1	3651.0620000000004	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	79.083798ms	1020	79.083798ms	3.2178225639672876E-6	7.845601ms	102	7.845601ms	0.0	1.535302ms	40	1.535302ms	0.0	9.462800ms	101	9.462800ms	0.0	0s	0	0s	0.0	
551	10952	22	615784	1151	0	3579.9649999999992	1	3651.0620000000004	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	111.139404ms	1020	111.139404ms	0.0	11.241099ms	102	11.241099ms	0.0	1.337801ms	40	1.337801ms	0.0	9.806400ms	101	9.806400ms	0.0	0s	0	0s	0.0	
552	10973	21	616938	1154	0	3579.9649999999992	1	3651.0620000000004	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	86.409099ms	1020	86.409099ms	0.0	8.695400ms	102	8.695400ms	0.0	1.659408ms	40	1.659408ms	0.0	9.759900ms	101	9.759900ms	0.0	0s	0	0s	0.0	
553	10993	19	618086	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	85.547906ms	1020	85.547906ms	1.785674371766825E-7	8.544900ms	102	8.544900ms	0.0	1.435809ms	40	1.435809ms	0.0	9.547300ms	101	9.547300ms	0.0	0s	0	0s	0.0	
554	11015	22	619226	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	104.542198ms	1020	104.542198ms	0.0	10.726199ms	102	10.726199ms	0.0	1.540891ms	40	1.540891ms	0.0	10.047100ms	101	10.047100ms	0.0	0s	0	0s	0.0	
555	11035	20	620361	1135	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	79.097ms	1020	79.097ms	0.0	6.294400ms	102	6.294400ms	0.0	1.328903ms	40	1.328903ms	0.0	10.684800ms	101	10.684800ms	0.0	0s	0	0s	0.0	
556	11056	21	621507	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	91.506300ms	1020	91.506300ms	5.205197294854593E-6	8.981399ms	102	8.981399ms	0.0	1.446001ms	40	1.446001ms	0.0	10.303401ms	101	10.303401ms	0.0	0s	0	0s	0.0	
557	11077	20	622648	1141	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	87.730601ms	1020	87.730601ms	0.0	9.475401ms	102	9.475401ms	0.0	1.254803ms	40	1.254803ms	0.0	10.021600ms	101	10.021600ms	0.0	0s	0	0s	0.0	
558	11096	19	623788	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.317999999998	9	4125.731	1.7976931348623157E308	0.0	79.358294ms	1020	79.358294ms	0.0	8.514500ms	102	8.514500ms	0.0	1.421403ms	40	1.421403ms	0.0	9.486099ms	101	9.486099ms	0.0	0s	0	0s	0.0	
559	11116	20	624924	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.147597ms	1020	91.147597ms	0.0	9.601700ms	102	9.601700ms	0.0	1.635800ms	40	1.635800ms	0.0	9.383501ms	90	9.383501ms	2.4671622769447924E-18	0s	0	0s	0.0	
560	11136	19	626069	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	84.441200ms	1020	84.441200ms	0.0	8.654300ms	102	8.654300ms	0.0	1.561003ms	40	1.561003ms	0.0	9.946400ms	101	9.946400ms	0.0	0s	0	0s	0.0	
561	11156	20	627222	1153	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.705699ms	1020	90.705699ms	0.0	8.773700ms	102	8.773700ms	0.0	1.386008ms	40	1.386008ms	0.0	9.459501ms	101	9.459501ms	0.0	0s	0	0s	0.0	
562	11175	18	628366	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.548498ms	1020	77.548498ms	0.0	8.236100ms	102	8.236100ms	0.0	1.639601ms	40	1.639601ms	0.0	9.508700ms	101	9.508700ms	0.0	0s	0	0s	0.0	
563	11194	18	629510	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.049700ms	1020	78.049700ms	0.0	8.239100ms	102	8.239100ms	0.0	1.283094ms	40	1.283094ms	0.0	9.576500ms	101	9.576500ms	0.0	0s	0	0s	0.0	
564	11214	20	630654	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.959805ms	1020	91.959805ms	0.0	7.952900ms	102	7.952900ms	0.0	1.747603ms	40	1.747603ms	0.0	9.424099ms	101	9.424099ms	0.0	0s	0	0s	0.0	
565	11233	19	631794	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.116004ms	1020	82.116004ms	0.0	8.376200ms	102	8.376200ms	0.0	1.542301ms	40	1.542301ms	0.0	9.364901ms	101	9.364901ms	0.0	0s	0	0s	0.0	
566	11254	20	632949	1155	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.841501ms	1020	96.841501ms	0.0	10.131601ms	102	10.131601ms	0.0	1.555798ms	40	1.555798ms	0.0	9.366001ms	101	9.366001ms	0.0	0s	0	0s	0.0	
567	11273	19	634101	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	81.071600ms	1020	81.071600ms	0.0	8.504300ms	102	8.504300ms	0.0	1.248707ms	40	1.248707ms	0.0	9.707100ms	101	9.707100ms	0.0	0s	0	0s	0.0	
568	11292	19	635239	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.604300ms	1020	79.604300ms	0.0	8.282400ms	102	8.282400ms	0.0	1.540694ms	40	1.540694ms	0.0	9.404200ms	101	9.404200ms	0.0	0s	0	0s	0.0	
569	11313	21	636389	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.600400ms	1020	94.600400ms	0.0	9.776199ms	102	9.776199ms	0.0	1.417694ms	40	1.417694ms	0.0	9.484500ms	101	9.484500ms	0.0	0s	0	0s	0.0	
570	11364	51	637531	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	83.840297ms	1020	83.840297ms	0.0	9.131300ms	102	9.131300ms	0.0	1.334992ms	40	1.334992ms	0.0	40.723399ms	101	40.723399ms	0.0	0s	0	0s	0.0	
571	11386	21	638678	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	95.160402ms	1020	95.160402ms	0.0	10.231900ms	102	10.231900ms	0.0	1.210998ms	40	1.210998ms	0.0	10.271800ms	101	10.271800ms	0.0	0s	0	0s	0.0	
572	11405	18	639815	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.641200ms	1020	78.641200ms	0.0	6.331599ms	102	6.331599ms	0.0	1.302701ms	40	1.302701ms	0.0	9.561700ms	101	9.561700ms	0.0	0s	0	0s	0.0	
573	11424	19	640949	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	85.349800ms	1020	85.349800ms	0.0	8.751400ms	102	8.751400ms	0.0	1.566805ms	40	1.566805ms	0.0	9.360001ms	101	9.360001ms	0.0	0s	0	0s	0.0	
574	11445	21	642097	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.567401ms	1020	94.567401ms	0.0	9.628301ms	102	9.628301ms	0.0	1.653997ms	40	1.653997ms	0.0	10.191300ms	101	10.191300ms	0.0	0s	0	0s	0.0	
575	11464	19	643240	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.082999ms	1020	78.082999ms	0.0	8.313600ms	102	8.313600ms	0.0	1.342404ms	40	1.342404ms	0.0	9.665201ms	101	9.665201ms	0.0	0s	0	0s	0.0	
576	11485	21	644389	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.609898ms	1020	97.609898ms	0.0	10.108701ms	102	10.108701ms	0.0	1.468207ms	40	1.468207ms	0.0	9.626199ms	101	9.626199ms	0.0	0s	0	0s	0.0	
577	11504	18	645523	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.213198ms	1020	78.213198ms	0.0	8.256ms	102	8.256ms	0.0	1.423698ms	40	1.423698ms	0.0	9.517700ms	101	9.517700ms	0.0	0s	0	0s	0.0	
578	11526	21	646669	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	98.601999ms	1020	98.601999ms	0.0	10.264701ms	102	10.264701ms	0.0	1.313291ms	40	1.313291ms	0.0	10.064400ms	101	10.064400ms	0.0	0s	0	0s	0.0	
579	11548	22	647780	1111	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	103.872497ms	1020	103.872497ms	0.0	10.529199ms	102	10.529199ms	0.0	1.316698ms	40	1.316698ms	0.0	10.342801ms	68	10.342801ms	0.0	0s	0	0s	0.0	
580	11569	21	648927	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.329400ms	1020	89.329400ms	0.0	9.274400ms	102	9.274400ms	0.0	1.277293ms	40	1.277293ms	0.0	9.905200ms	101	9.905200ms	0.0	0s	0	0s	0.0	
581	11591	21	650072	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	98.386299ms	1020	98.386299ms	0.0	10.273ms	102	10.273ms	0.0	1.462408ms	40	1.462408ms	0.0	10.336401ms	101	10.336401ms	0.0	0s	0	0s	0.0	
582	11610	19	651218	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.637203ms	1020	79.637203ms	0.0	8.515ms	102	8.515ms	0.0	1.360703ms	40	1.360703ms	0.0	9.445200ms	101	9.445200ms	0.0	0s	0	0s	0.0	
583	11629	19	652346	1128	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.541599ms	1020	80.541599ms	0.0	8.532800ms	102	8.532800ms	0.0	1.451297ms	40	1.451297ms	0.0	9.584500ms	101	9.584500ms	0.0	0s	0	0s	0.0	
584	11649	20	653495	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.865799ms	1020	90.865799ms	0.0	9.728600ms	102	9.728600ms	0.0	1.303197ms	40	1.303197ms	0.0	9.480800ms	101	9.480800ms	0.0	0s	0	0s	0.0	
585	11668	18	654624	1129	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.862799ms	1020	77.862799ms	0.0	8.143201ms	102	8.143201ms	0.0	1.536893ms	40	1.536893ms	0.0	9.500901ms	101	9.500901ms	0.0	0s	0	0s	0.0	
586	11687	18	655764	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.120101ms	1020	79.120101ms	0.0	8.293600ms	102	8.293600ms	0.0	1.489003ms	40	1.489003ms	0.0	9.525300ms	101	9.525300ms	0.0	0s	0	0s	0.0	
