"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
249	5028	26	373542	1151	21	798844.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	10.836600ms	1050	10.836600ms	0.0	10.836600ms	1050	10.836600ms	0.0	1.776700ms	50	1.776700ms	0.0	14.558400ms	51	14.558400ms	0.0	14.558400ms	51	14.558400ms	0.0	
250	5049	21	374691	1149	21	796195.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.261500ms	1050	11.261500ms	3.1581349335504015E-6	11.261500ms	1050	11.261500ms	3.1581349335504015E-6	1.647100ms	50	1.647100ms	0.0	9.559500ms	51	9.559500ms	0.0	9.559500ms	51	9.559500ms	0.0	
251	5060	11	375790	1099	21	796195.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	10.415700ms	1050	10.415700ms	0.0	10.415700ms	1050	10.415700ms	0.0	1.932200ms	50	1.932200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	5081	20	376938	1148	21	796195.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	9.924100ms	1050	9.924100ms	0.0	9.924100ms	1050	9.924100ms	0.0	1.784200ms	50	1.784200ms	0.0	9.675900ms	51	9.675900ms	0.0	9.675900ms	51	9.675900ms	0.0	
253	5107	25	378088	1150	21	796195.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	12.172200ms	1050	12.172200ms	0.0	12.172200ms	1050	12.172200ms	0.0	1.687ms	50	1.687ms	0.0	12.928500ms	51	12.928500ms	0.0	12.928500ms	51	12.928500ms	0.0	
254	5133	26	379239	1151	21	795181.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.306100ms	1050	11.306100ms	1.2129117687428991E-6	11.306100ms	1050	11.306100ms	1.2129117687428991E-6	1.643600ms	50	1.643600ms	0.0	14.245400ms	51	14.245400ms	0.0	14.245400ms	51	14.245400ms	0.0	
255	5145	12	380339	1100	21	795181.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.664200ms	1050	11.664200ms	0.0	11.664200ms	1050	11.664200ms	0.0	1.641ms	50	1.641ms	5.489793273552524E-4	0s	0	0s	0.0	0s	0	0s	0.0	
256	5181	35	381490	1151	21	795181.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.658300ms	1050	11.658300ms	0.0	11.658300ms	1050	11.658300ms	0.0	1.632400ms	50	1.632400ms	2.1051159283388854E-4	22.845100ms	51	22.845100ms	0.0	22.845100ms	51	22.845100ms	0.0	
257	5202	20	382641	1151	21	790826.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	10.337ms	1050	10.337ms	5.215943348267968E-6	10.337ms	1050	10.337ms	5.215943348267968E-6	1.690500ms	50	1.690500ms	0.0	9.656300ms	51	9.656300ms	0.0	9.656300ms	51	9.656300ms	0.0	
258	5213	11	383740	1099	21	790826.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.024300ms	1050	11.024300ms	0.0	11.024300ms	1050	11.024300ms	0.0	1.775100ms	50	1.775100ms	2.5742497469222414E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	5235	21	384890	1150	21	790826.0	49	870594.0	23	871322.0	6	1043735.0	3	953468.0	1.7976931348623157E308	0.0	11.159200ms	1050	11.159200ms	0.0	11.159200ms	1050	11.159200ms	0.0	2.045600ms	50	2.045600ms	7.085849892757046E-4	9.791ms	51	9.791ms	0.0	9.791ms	51	9.791ms	0.0	
260	5263	27	386039	1149	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	10.665800ms	1050	10.665800ms	0.0	10.665800ms	1050	10.665800ms	0.0	1.668100ms	50	1.668100ms	0.0028171158246318995	15.823400ms	51	15.823400ms	0.0	15.823400ms	51	15.823400ms	0.0	
261	5286	23	387188	1149	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	12.421900ms	1050	12.421900ms	0.0	12.421900ms	1050	12.421900ms	0.0	1.634900ms	50	1.634900ms	0.0	9.783400ms	51	9.783400ms	0.0	9.783400ms	51	9.783400ms	0.0	
262	5308	22	388336	1148	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	11.929100ms	1050	11.929100ms	0.0	11.929100ms	1050	11.929100ms	0.0	1.634600ms	50	1.634600ms	0.0	9.804200ms	51	9.804200ms	0.0	9.804200ms	51	9.804200ms	0.0	
263	5331	22	389485	1149	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	10.245300ms	1050	10.245300ms	0.0	10.245300ms	1050	10.245300ms	0.0	1.95ms	50	1.95ms	0.0	11.590800ms	51	11.590800ms	0.0	11.590800ms	51	11.590800ms	0.0	
264	5357	26	390633	1148	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	14.896300ms	1050	14.896300ms	0.0	14.896300ms	1050	14.896300ms	0.0	1.678200ms	50	1.678200ms	0.0	10.846900ms	51	10.846900ms	0.0	10.846900ms	51	10.846900ms	0.0	
265	5382	24	391780	1147	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	13.806400ms	1050	13.806400ms	0.0	13.806400ms	1050	13.806400ms	0.0	1.624100ms	50	1.624100ms	0.0	9.647200ms	51	9.647200ms	0.0	9.647200ms	51	9.647200ms	0.0	
266	5407	25	392931	1151	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	30	949735.0	1.7976931348623157E308	0.0	14.487200ms	1050	14.487200ms	0.0	14.487200ms	1050	14.487200ms	0.0	1.643800ms	50	1.643800ms	0.0023357019400045776	10.095200ms	51	10.095200ms	0.0	10.095200ms	51	10.095200ms	0.0	
267	5430	22	394082	1151	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	5	944747.0	1.7976931348623157E308	0.0	11.244500ms	1050	11.244500ms	0.0	11.244500ms	1050	11.244500ms	0.0	1.660500ms	50	1.660500ms	5.819450292545292E-4	10.366ms	51	10.366ms	0.0	10.366ms	51	10.366ms	0.0	
268	5451	21	395228	1146	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	47	942664.0	1.7976931348623157E308	0.0	11.170800ms	1050	11.170800ms	0.0	11.170800ms	1050	11.170800ms	0.0	1.652400ms	50	1.652400ms	7.023735754506011E-4	9.894700ms	51	9.894700ms	0.0	9.894700ms	51	9.894700ms	0.0	
269	5474	22	396378	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	47	942664.0	1.7976931348623157E308	0.0	10.983100ms	1050	10.983100ms	0.0	10.983100ms	1050	10.983100ms	0.0	1.761800ms	50	1.761800ms	0.0	10.861400ms	51	10.861400ms	0.0	10.861400ms	51	10.861400ms	0.0	
270	5496	22	397529	1151	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	16	942404.0	1.7976931348623157E308	0.0	10.270200ms	1050	10.270200ms	0.0	10.270200ms	1050	10.270200ms	0.0	1.688700ms	50	1.688700ms	8.76176661371797E-4	10.833200ms	51	10.833200ms	0.0	10.833200ms	51	10.833200ms	0.0	
271	5523	27	398679	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	16	942404.0	1.7976931348623157E308	0.0	15.251700ms	1050	15.251700ms	0.0	15.251700ms	1050	15.251700ms	0.0	1.708900ms	50	1.708900ms	1.251192041305682E-4	10.915400ms	51	10.915400ms	0.0	10.915400ms	51	10.915400ms	0.0	
272	5548	24	399829	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	16	942404.0	1.7976931348623157E308	0.0	12.242900ms	1050	12.242900ms	0.0	12.242900ms	1050	12.242900ms	0.0	1.658200ms	50	1.658200ms	6.058056546894086E-4	9.942900ms	51	9.942900ms	0.0	9.942900ms	51	9.942900ms	0.0	
273	5571	23	400980	1151	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	11.225800ms	1050	11.225800ms	0.0	11.225800ms	1050	11.225800ms	0.0	1.632600ms	50	1.632600ms	8.213531014232011E-4	11.554200ms	51	11.554200ms	0.0	11.554200ms	51	11.554200ms	0.0	
274	5592	20	402127	1147	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	10.418200ms	1050	10.418200ms	0.0	10.418200ms	1050	10.418200ms	0.0	1.643400ms	50	1.643400ms	8.819409797965982E-4	9.688500ms	51	9.688500ms	0.0	9.688500ms	51	9.688500ms	0.0	
275	5616	23	403275	1148	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	13.371ms	1050	13.371ms	0.0	13.371ms	1050	13.371ms	0.0	1.662800ms	50	1.662800ms	0.0	9.805400ms	51	9.805400ms	0.0	9.805400ms	51	9.805400ms	0.0	
276	5639	22	404425	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	10.292700ms	1050	10.292700ms	0.0	10.292700ms	1050	10.292700ms	0.0	1.739800ms	50	1.739800ms	0.0	11.605100ms	51	11.605100ms	0.0	11.605100ms	51	11.605100ms	0.0	
277	5661	22	405574	1149	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	11.6ms	1050	11.6ms	0.0	11.6ms	1050	11.6ms	0.0	1.648200ms	50	1.648200ms	3.508444405852473E-4	9.765600ms	51	9.765600ms	0.0	9.765600ms	51	9.765600ms	0.0	
278	5685	23	406724	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	11.443ms	1050	11.443ms	0.0	11.443ms	1050	11.443ms	0.0	1.691200ms	50	1.691200ms	3.202920372612539E-4	11.660700ms	51	11.660700ms	0.0	11.660700ms	51	11.660700ms	0.0	
279	5707	21	407872	1148	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	11.145200ms	1050	11.145200ms	0.0	11.145200ms	1050	11.145200ms	0.0	1.748400ms	50	1.748400ms	0.0	9.759700ms	51	9.759700ms	0.0	9.759700ms	51	9.759700ms	0.0	
280	5734	27	409022	1150	21	790826.0	49	870594.0	23	871322.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	14.129300ms	1050	14.129300ms	0.0	14.129300ms	1050	14.129300ms	0.0	1.656100ms	50	1.656100ms	0.0	12.580200ms	51	12.580200ms	0.0	12.580200ms	51	12.580200ms	0.0	
281	5759	24	410167	1145	21	790826.0	19	862444.0	49	870594.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	14.063500ms	1050	14.063500ms	0.0	14.063500ms	1050	14.063500ms	0.0	1.648600ms	50	1.648600ms	0.0014247619675528166	9.898ms	51	9.898ms	0.0	9.898ms	51	9.898ms	0.0	
282	5783	24	411317	1150	21	790826.0	19	862444.0	49	870594.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	12.145700ms	1050	12.145700ms	0.0	12.145700ms	1050	12.145700ms	0.0	1.638900ms	50	1.638900ms	0.0	11.634800ms	51	11.634800ms	0.0	11.634800ms	51	11.634800ms	0.0	
283	5806	22	412467	1150	21	790826.0	19	862444.0	49	870594.0	31	1039940.0	42	940642.0	1.7976931348623157E308	0.0	11.358200ms	1050	11.358200ms	0.0	11.358200ms	1050	11.358200ms	0.0	1.673900ms	50	1.673900ms	0.0	10.252300ms	51	10.252300ms	0.0	10.252300ms	51	10.252300ms	0.0	
284	5827	21	413617	1150	21	790826.0	19	862444.0	49	870594.0	31	1039940.0	0	939366.0	1.7976931348623157E308	0.0	10.534900ms	1050	10.534900ms	0.0	10.534900ms	1050	10.534900ms	0.0	1.634700ms	50	1.634700ms	0.0012358407532714532	10.036400ms	51	10.036400ms	0.0	10.036400ms	51	10.036400ms	0.0	
285	5849	21	414765	1148	21	790826.0	19	862444.0	49	870594.0	31	1039940.0	0	939366.0	1.7976931348623157E308	0.0	10.670600ms	1050	10.670600ms	0.0	10.670600ms	1050	10.670600ms	0.0	1.858200ms	50	1.858200ms	0.0	10.045200ms	51	10.045200ms	0.0	10.045200ms	51	10.045200ms	0.0	
286	5872	22	415915	1150	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	0	939366.0	1.7976931348623157E308	0.0	12.348500ms	1050	12.348500ms	0.0	12.348500ms	1050	12.348500ms	0.0	1.839300ms	50	1.839300ms	8.676683878452684E-4	9.604600ms	51	9.604600ms	0.0	9.604600ms	51	9.604600ms	0.0	
287	5895	23	417064	1149	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	11	936049.0	1.7976931348623157E308	0.0	12.67ms	1050	12.67ms	0.0	12.67ms	1050	12.67ms	0.0	1.661ms	50	1.661ms	0.0019286436834748421	9.872700ms	51	9.872700ms	0.0	9.872700ms	51	9.872700ms	0.0	
288	5919	23	418214	1150	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	42	934650.0	1.7976931348623157E308	0.0	11.771300ms	1050	11.771300ms	0.0	11.771300ms	1050	11.771300ms	0.0	1.618300ms	50	1.618300ms	8.290328367424426E-4	10.969200ms	51	10.969200ms	0.0	10.969200ms	51	10.969200ms	0.0	
289	5947	28	419363	1149	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	42	934650.0	1.7976931348623157E308	0.0	11.763ms	1050	11.763ms	0.0	11.763ms	1050	11.763ms	0.0	1.649400ms	50	1.649400ms	3.552592436672386E-5	16.419400ms	51	16.419400ms	0.0	16.419400ms	51	16.419400ms	0.0	
290	5968	21	420512	1149	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	42	934650.0	1.7976931348623157E308	0.0	10.530200ms	1050	10.530200ms	0.0	10.530200ms	1050	10.530200ms	0.0	1.640300ms	50	1.640300ms	0.0	9.700600ms	51	9.700600ms	0.0	9.700600ms	51	9.700600ms	0.0	
291	5990	21	421662	1150	21	790826.0	19	862444.0	49	870594.0	46	1002262.0	42	934650.0	1.7976931348623157E308	0.0	11.148600ms	1050	11.148600ms	0.0	11.148600ms	1050	11.148600ms	0.0	1.622200ms	50	1.622200ms	4.325405396424542E-4	9.795900ms	51	9.795900ms	0.0	9.795900ms	51	9.795900ms	0.0	
292	6012	21	422812	1150	21	790826.0	19	862444.0	41	864062.0	46	1002262.0	42	934650.0	1.7976931348623157E308	0.0	10.883600ms	1050	10.883600ms	0.0	10.883600ms	1050	10.883600ms	0.0	1.716800ms	50	1.716800ms	0.0011968315452745193	10.122200ms	51	10.122200ms	0.0	10.122200ms	51	10.122200ms	0.0	
293	6033	21	423960	1148	21	790826.0	19	862444.0	41	864062.0	46	1002262.0	48	933192.0	1.7976931348623157E308	0.0	10.420900ms	1050	10.420900ms	0.0	10.420900ms	1050	10.420900ms	0.0	1.641400ms	50	1.641400ms	0.0020138029731873886	9.767300ms	51	9.767300ms	0.0	9.767300ms	51	9.767300ms	0.0	
294	6054	20	425110	1150	21	790826.0	19	862444.0	45	863809.0	46	1002262.0	15	930552.0	1.7976931348623157E308	0.0	10.181700ms	1050	10.181700ms	0.0	10.181700ms	1050	10.181700ms	0.0	1.698600ms	50	1.698600ms	0.0029133274997673333	10.087ms	51	10.087ms	0.0	10.087ms	51	10.087ms	0.0	
295	6078	24	426261	1151	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	15	930552.0	1.7976931348623157E308	0.0	13.226400ms	1050	13.226400ms	0.0	13.226400ms	1050	13.226400ms	0.0	1.683100ms	50	1.683100ms	0.002150527756008187	10.299100ms	51	10.299100ms	0.0	10.299100ms	51	10.299100ms	0.0	
296	6101	23	427412	1151	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	13	925667.0	1.7976931348623157E308	0.0	12.497400ms	1050	12.497400ms	0.0	12.497400ms	1050	12.497400ms	0.0	1.790600ms	50	1.790600ms	0.00254671633738089	9.679400ms	51	9.679400ms	0.0	9.679400ms	51	9.679400ms	0.0	
297	6126	25	428561	1149	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	30	925202.0	1.7976931348623157E308	0.0	11.208700ms	1050	11.208700ms	0.0	11.208700ms	1050	11.208700ms	0.0	1.633800ms	50	1.633800ms	8.728228043376274E-4	13.198400ms	51	13.198400ms	0.0	13.198400ms	51	13.198400ms	0.0	
298	6149	22	429712	1151	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	30	925202.0	1.7976931348623157E308	0.0	11.178900ms	1050	11.178900ms	0.0	11.178900ms	1050	11.178900ms	0.0	1.654800ms	50	1.654800ms	0.0	10.184700ms	51	10.184700ms	0.0	10.184700ms	51	10.184700ms	0.0	
299	6170	21	430862	1150	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	12	922274.0	1.7976931348623157E308	0.0	10.932600ms	1050	10.932600ms	0.0	10.932600ms	1050	10.932600ms	0.0	1.641400ms	50	1.641400ms	0.0018158775944395033	9.684700ms	51	9.684700ms	0.0	9.684700ms	51	9.684700ms	0.0	
300	6193	22	432009	1147	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	12	922274.0	1.7976931348623157E308	0.0	12.181600ms	1050	12.181600ms	0.0	12.181600ms	1050	12.181600ms	0.0	1.718500ms	50	1.718500ms	1.7448882635124897E-4	9.985800ms	51	9.985800ms	0.0	9.985800ms	51	9.985800ms	0.0	
301	6218	25	433159	1150	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	11.077300ms	1050	11.077300ms	0.0	11.077300ms	1050	11.077300ms	0.0	1.636500ms	50	1.636500ms	0.002289195986272603	13.179400ms	51	13.179400ms	0.0	13.179400ms	51	13.179400ms	0.0	
302	6244	26	434308	1149	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	14.197800ms	1050	14.197800ms	0.0	14.197800ms	1050	14.197800ms	0.0	1.627500ms	50	1.627500ms	0.0	11.281400ms	51	11.281400ms	0.0	11.281400ms	51	11.281400ms	0.0	
303	6267	22	435457	1149	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	11.143800ms	1050	11.143800ms	0.0	11.143800ms	1050	11.143800ms	0.0	1.621200ms	50	1.621200ms	9.619534918545481E-4	10.795700ms	51	10.795700ms	0.0	10.795700ms	51	10.795700ms	0.0	
304	6290	22	436605	1148	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	10.972600ms	1050	10.972600ms	0.0	10.972600ms	1050	10.972600ms	0.0	1.647100ms	50	1.647100ms	4.2856858302939613E-4	10.820900ms	51	10.820900ms	0.0	10.820900ms	51	10.820900ms	0.0	
305	6313	23	437755	1150	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	10.225400ms	1050	10.225400ms	0.0	10.225400ms	1050	10.225400ms	0.0	2.172700ms	50	2.172700ms	0.0	12.002700ms	51	12.002700ms	0.0	12.002700ms	51	12.002700ms	0.0	
306	6335	21	438905	1150	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	10.861600ms	1050	10.861600ms	0.0	10.861600ms	1050	10.861600ms	0.0	1.745ms	50	1.745ms	3.804619005372634E-4	10.159100ms	51	10.159100ms	0.0	10.159100ms	51	10.159100ms	0.0	
307	6357	21	440055	1150	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	20	921036.0	1.7976931348623157E308	0.0	10.236800ms	1050	10.236800ms	0.0	10.236800ms	1050	10.236800ms	0.0	2.210500ms	50	2.210500ms	3.358266874189808E-4	10.593100ms	51	10.593100ms	0.0	10.593100ms	51	10.593100ms	0.0	
308	6379	22	441206	1151	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	36	918821.0	1.7976931348623157E308	0.0	11.399ms	1050	11.399ms	0.0	11.399ms	1050	11.399ms	0.0	1.655800ms	50	1.655800ms	2.4205269309228062E-4	10.63ms	51	10.63ms	0.0	10.63ms	51	10.63ms	0.0	
309	6402	22	442354	1148	21	790826.0	27	848848.0	19	862444.0	46	1002262.0	36	918821.0	1.7976931348623157E308	0.0	10.648300ms	1050	10.648300ms	0.0	10.648300ms	1050	10.648300ms	0.0	1.671900ms	50	1.671900ms	0.0	11.401800ms	51	11.401800ms	0.0	11.401800ms	51	11.401800ms	0.0	
310	6426	23	443505	1151	21	790826.0	27	848848.0	19	862444.0	43	1001937.0	36	918821.0	1.7976931348623157E308	0.0	10.899700ms	1050	10.899700ms	0.0	10.899700ms	1050	10.899700ms	0.0	1.691300ms	50	1.691300ms	7.808337540483423E-4	12.070300ms	51	12.070300ms	0.0	12.070300ms	51	12.070300ms	0.0	
311	6454	28	444653	1148	21	790826.0	27	848848.0	19	862444.0	43	1001937.0	30	915906.0	1.7976931348623157E308	0.0	15.837100ms	1050	15.837100ms	0.0	15.837100ms	1050	15.837100ms	0.0	1.639800ms	50	1.639800ms	0.0022852756349543845	11.659600ms	51	11.659600ms	0.0	11.659600ms	51	11.659600ms	0.0	
312	6480	25	445803	1150	21	790826.0	27	848848.0	19	862444.0	43	1001937.0	25	915201.0	1.7976931348623157E308	0.0	13.336800ms	1050	13.336800ms	0.0	13.336800ms	1050	13.336800ms	0.0	1.644200ms	50	1.644200ms	9.890737638176606E-4	11.474100ms	51	11.474100ms	0.0	11.474100ms	51	11.474100ms	0.0	
313	6504	23	446954	1151	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	11.824300ms	1050	11.824300ms	0.0	11.824300ms	1050	11.824300ms	0.0	1.672500ms	50	1.672500ms	0.0034380053628688323	10.956100ms	51	10.956100ms	0.0	10.956100ms	51	10.956100ms	0.0	
314	6528	24	448102	1148	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	11.177900ms	1050	11.177900ms	0.0	11.177900ms	1050	11.177900ms	0.0	1.742800ms	50	1.742800ms	0.0	12.263600ms	51	12.263600ms	0.0	12.263600ms	51	12.263600ms	0.0	
315	6551	22	449251	1149	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	12.286600ms	1050	12.286600ms	0.0	12.286600ms	1050	12.286600ms	0.0	1.701400ms	50	1.701400ms	0.0	9.864500ms	51	9.864500ms	0.0	9.864500ms	51	9.864500ms	0.0	
316	6573	22	450402	1151	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	11.203900ms	1050	11.203900ms	0.0	11.203900ms	1050	11.203900ms	0.0	1.623600ms	50	1.623600ms	2.682573512626707E-4	10.301600ms	51	10.301600ms	0.0	10.301600ms	51	10.301600ms	0.0	
317	6597	24	451550	1148	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	11.877900ms	1050	11.877900ms	0.0	11.877900ms	1050	11.877900ms	0.0	1.658100ms	50	1.658100ms	1.2870339501155792E-4	9.573ms	51	9.573ms	0.0	9.573ms	51	9.573ms	0.0	
318	6621	23	452698	1148	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	8	911344.0	1.7976931348623157E308	0.0	13.236ms	1050	13.236ms	0.0	13.236ms	1050	13.236ms	0.0	1.641600ms	50	1.641600ms	0.0	9.742700ms	51	9.742700ms	0.0	9.742700ms	51	9.742700ms	0.0	
319	6646	25	453848	1150	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	10.336900ms	1050	10.336900ms	0.0	10.336900ms	1050	10.336900ms	0.0	2.006300ms	50	2.006300ms	4.148761159628811E-4	13.785900ms	51	13.785900ms	0.0	13.785900ms	51	13.785900ms	0.0	
320	6671	25	454997	1149	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	10.777900ms	1050	10.777900ms	0.0	10.777900ms	1050	10.777900ms	0.0	1.703900ms	50	1.703900ms	0.0	13.764100ms	51	13.764100ms	0.0	13.764100ms	51	13.764100ms	0.0	
321	6695	23	456147	1150	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	12.878100ms	1050	12.878100ms	0.0	12.878100ms	1050	12.878100ms	0.0	1.758900ms	50	1.758900ms	0.0010737679554642444	9.649900ms	51	9.649900ms	0.0	9.649900ms	51	9.649900ms	0.0	
322	6719	24	457296	1149	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	10.771100ms	1050	10.771100ms	0.0	10.771100ms	1050	10.771100ms	0.0	1.849900ms	50	1.849900ms	0.0	12.699700ms	51	12.699700ms	0.0	12.699700ms	51	12.699700ms	0.0	
323	6744	25	458446	1150	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	14.796500ms	1050	14.796500ms	0.0	14.796500ms	1050	14.796500ms	0.0	1.628800ms	50	1.628800ms	0.0	9.886300ms	51	9.886300ms	0.0	9.886300ms	51	9.886300ms	0.0	
324	6768	23	459596	1150	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	24	909531.0	1.7976931348623157E308	0.0	11.871200ms	1050	11.871200ms	0.0	11.871200ms	1050	11.871200ms	0.0	1.862700ms	50	1.862700ms	0.0	9.712ms	51	9.712ms	0.0	9.712ms	51	9.712ms	0.0	
325	6793	24	460747	1151	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	17	907213.0	1.7976931348623157E308	0.0	10.038200ms	1050	10.038200ms	0.0	10.038200ms	1050	10.038200ms	0.0	1.676900ms	50	1.676900ms	0.002056287043100149	13.695600ms	51	13.695600ms	0.0	13.695600ms	51	13.695600ms	0.0	
326	6814	20	461856	1109	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	42	904775.0	1.7976931348623157E308	0.0	10.271100ms	1050	10.271100ms	0.0	10.271100ms	1050	10.271100ms	0.0	1.686700ms	50	1.686700ms	0.001739188329939474	9.831600ms	9	9.831600ms	0.0	9.831600ms	9	9.831600ms	0.0	
327	6839	25	463004	1148	21	790826.0	27	848848.0	9	853186.0	43	1001937.0	4	903759.0	1.7976931348623157E308	0.0	12.962900ms	1050	12.962900ms	0.0	12.962900ms	1050	12.962900ms	0.0	2.322ms	50	2.322ms	2.8662201408117036E-4	11.263800ms	51	11.263800ms	0.0	11.263800ms	51	11.263800ms	0.0	
