"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3981	90367	21	4563511	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.278500ms	1050	11.278500ms	0.0	11.278500ms	1050	11.278500ms	0.0	817.3us	25	817.3us	0.0	10.061100ms	51	10.061100ms	0.0	10.061100ms	51	10.061100ms	0.0	
3982	90389	21	4564633	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.059800ms	1050	10.059800ms	0.0	10.059800ms	1050	10.059800ms	0.0	811.3us	25	811.3us	0.0	11.095600ms	51	11.095600ms	0.0	11.095600ms	51	11.095600ms	0.0	
3983	90410	21	4565758	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.861800ms	1050	10.861800ms	0.0	10.861800ms	1050	10.861800ms	0.0	865.5us	25	865.5us	0.0	10.088400ms	51	10.088400ms	0.0	10.088400ms	51	10.088400ms	0.0	
3984	90432	21	4566884	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.971600ms	1050	10.971600ms	0.0	10.971600ms	1050	10.971600ms	0.0	820us	25	820us	0.0	10.027800ms	51	10.027800ms	0.0	10.027800ms	51	10.027800ms	0.0	
3985	90454	22	4568010	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.419500ms	1050	11.419500ms	0.0	11.419500ms	1050	11.419500ms	0.0	943.5us	25	943.5us	0.0	9.987600ms	51	9.987600ms	0.0	9.987600ms	51	9.987600ms	0.0	
3986	90476	22	4569134	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.389200ms	1050	11.389200ms	0.0	11.389200ms	1050	11.389200ms	0.0	822.5us	25	822.5us	0.0	10.460100ms	51	10.460100ms	0.0	10.460100ms	51	10.460100ms	0.0	
3987	90498	21	4570260	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.274300ms	1050	11.274300ms	0.0	11.274300ms	1050	11.274300ms	0.0	822.5us	25	822.5us	0.0	10.114500ms	51	10.114500ms	0.0	10.114500ms	51	10.114500ms	0.0	
3988	90522	23	4571386	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.128800ms	1050	13.128800ms	0.0	13.128800ms	1050	13.128800ms	0.0	808.8us	25	808.8us	0.0	10.075ms	51	10.075ms	0.0	10.075ms	51	10.075ms	0.0	
3989	90543	21	4572512	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.749800ms	1050	10.749800ms	0.0	10.749800ms	1050	10.749800ms	0.0	830.4us	25	830.4us	0.0	9.854200ms	51	9.854200ms	0.0	9.854200ms	51	9.854200ms	0.0	
3990	90564	21	4573635	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.479900ms	1050	10.479900ms	0.0	10.479900ms	1050	10.479900ms	0.0	821.3us	25	821.3us	0.0	10.094800ms	51	10.094800ms	0.0	10.094800ms	51	10.094800ms	0.0	
3991	90587	22	4574715	1080	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.154ms	1050	12.154ms	0.0	12.154ms	1050	12.154ms	0.0	850.8us	25	850.8us	0.0	9.842500ms	9	9.842500ms	0.0	9.842500ms	9	9.842500ms	0.0	
3992	90608	21	4575840	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.538300ms	1050	10.538300ms	0.0	10.538300ms	1050	10.538300ms	0.0	807.9us	25	807.9us	0.0	10.150500ms	51	10.150500ms	0.0	10.150500ms	51	10.150500ms	0.0	
3993	90630	21	4576963	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.064700ms	1050	11.064700ms	0.0	11.064700ms	1050	11.064700ms	0.0	805us	25	805us	0.0	9.993100ms	51	9.993100ms	0.0	9.993100ms	51	9.993100ms	0.0	
3994	90650	20	4578087	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.247700ms	1050	10.247700ms	0.0	10.247700ms	1050	10.247700ms	0.0	819.2us	25	819.2us	0.0	9.859800ms	51	9.859800ms	0.0	9.859800ms	51	9.859800ms	0.0	
3995	90673	22	4579213	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.411200ms	1050	11.411200ms	0.0	11.411200ms	1050	11.411200ms	0.0	801.3us	25	801.3us	0.0	10.640400ms	51	10.640400ms	0.0	10.640400ms	51	10.640400ms	0.0	
3996	90701	27	4580339	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.729200ms	1050	12.729200ms	0.0	12.729200ms	1050	12.729200ms	0.0	800.8us	25	800.8us	0.0	14.641700ms	51	14.641700ms	0.0	14.641700ms	51	14.641700ms	0.0	
3997	90723	22	4581463	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.660500ms	1050	11.660500ms	0.0	11.660500ms	1050	11.660500ms	0.0	806.6us	25	806.6us	0.0	10.233100ms	51	10.233100ms	0.0	10.233100ms	51	10.233100ms	0.0	
3998	90745	22	4582589	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.343700ms	1050	10.343700ms	0.0	10.343700ms	1050	10.343700ms	0.0	817.2us	25	817.2us	0.0	11.419900ms	51	11.419900ms	0.0	11.419900ms	51	11.419900ms	0.0	
3999	90768	22	4583714	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.781700ms	1050	11.781700ms	0.0	11.781700ms	1050	11.781700ms	0.0	821us	25	821us	0.0	9.814900ms	51	9.814900ms	0.0	9.814900ms	51	9.814900ms	0.0	
4000	90790	22	4584839	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.778700ms	1050	11.778700ms	0.0	11.778700ms	1050	11.778700ms	0.0	792us	25	792us	0.0	10.267300ms	51	10.267300ms	0.0	10.267300ms	51	10.267300ms	0.0	
4001	90813	22	4585965	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.426300ms	1050	11.426300ms	0.0	11.426300ms	1050	11.426300ms	0.0	825.9us	25	825.9us	0.0	10.307100ms	51	10.307100ms	0.0	10.307100ms	51	10.307100ms	0.0	
4002	90836	23	4587090	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.401900ms	1050	12.401900ms	0.0	12.401900ms	1050	12.401900ms	0.0	958.2us	25	958.2us	0.0	10.003400ms	51	10.003400ms	0.0	10.003400ms	51	10.003400ms	0.0	
4003	90857	20	4588216	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.081100ms	1050	10.081100ms	0.0	10.081100ms	1050	10.081100ms	0.0	808.3us	25	808.3us	0.0	10.321900ms	51	10.321900ms	0.0	10.321900ms	51	10.321900ms	0.0	
4004	90878	21	4589341	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.300200ms	1050	10.300200ms	0.0	10.300200ms	1050	10.300200ms	0.0	850.9us	25	850.9us	0.0	10.525200ms	51	10.525200ms	0.0	10.525200ms	51	10.525200ms	0.0	
4005	90900	21	4590466	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.304ms	1050	11.304ms	0.0	11.304ms	1050	11.304ms	0.0	913.2us	25	913.2us	0.0	9.738900ms	51	9.738900ms	0.0	9.738900ms	51	9.738900ms	0.0	
4006	90920	20	4591592	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.189700ms	1050	10.189700ms	0.0	10.189700ms	1050	10.189700ms	0.0	1.011400ms	25	1.011400ms	0.0	9.966800ms	51	9.966800ms	0.0	9.966800ms	51	9.966800ms	0.0	
4007	90943	22	4592718	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.211300ms	1050	11.211300ms	0.0	11.211300ms	1050	11.211300ms	0.0	834.4us	25	834.4us	0.0	10.910200ms	51	10.910200ms	0.0	10.910200ms	51	10.910200ms	0.0	
4008	90965	22	4593843	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.286900ms	1050	11.286900ms	0.0	11.286900ms	1050	11.286900ms	0.0	812.2us	25	812.2us	0.0	10.152800ms	51	10.152800ms	0.0	10.152800ms	51	10.152800ms	0.0	
4009	90988	22	4594969	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.662300ms	1050	11.662300ms	0.0	11.662300ms	1050	11.662300ms	0.0	817.8us	25	817.8us	0.0	10.270700ms	51	10.270700ms	0.0	10.270700ms	51	10.270700ms	0.0	
4010	91009	20	4596094	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.169900ms	1050	10.169900ms	0.0	10.169900ms	1050	10.169900ms	0.0	869us	25	869us	0.0	10.210500ms	51	10.210500ms	0.0	10.210500ms	51	10.210500ms	0.0	
4011	91030	21	4597220	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.358900ms	1050	10.358900ms	0.0	10.358900ms	1050	10.358900ms	0.0	894.7us	25	894.7us	0.0	10.063300ms	51	10.063300ms	0.0	10.063300ms	51	10.063300ms	0.0	
4012	91053	22	4598345	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.200900ms	1050	12.200900ms	0.0	12.200900ms	1050	12.200900ms	0.0	815.1us	25	815.1us	0.0	9.993900ms	51	9.993900ms	0.0	9.993900ms	51	9.993900ms	0.0	
4013	91075	22	4599471	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.201900ms	1050	10.201900ms	0.0	10.201900ms	1050	10.201900ms	0.0	816.6us	25	816.6us	0.0	11.270800ms	51	11.270800ms	0.0	11.270800ms	51	11.270800ms	0.0	
4014	91096	21	4600595	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.543400ms	1050	10.543400ms	0.0	10.543400ms	1050	10.543400ms	0.0	809.4us	25	809.4us	0.0	10.091900ms	51	10.091900ms	0.0	10.091900ms	51	10.091900ms	0.0	
4015	91117	21	4601721	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.401200ms	1050	10.401200ms	0.0	10.401200ms	1050	10.401200ms	0.0	1.107500ms	25	1.107500ms	0.0	10.748600ms	51	10.748600ms	0.0	10.748600ms	51	10.748600ms	0.0	
4016	91139	21	4602847	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.275200ms	1050	11.275200ms	0.0	11.275200ms	1050	11.275200ms	0.0	802us	25	802us	0.0	10.046600ms	51	10.046600ms	0.0	10.046600ms	51	10.046600ms	0.0	
4017	91162	22	4603971	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.336600ms	1050	11.336600ms	0.0	11.336600ms	1050	11.336600ms	0.0	798.5us	25	798.5us	0.0	10.688800ms	51	10.688800ms	0.0	10.688800ms	51	10.688800ms	0.0	
4018	91184	21	4605097	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.376ms	1050	11.376ms	0.0	11.376ms	1050	11.376ms	0.0	777.9us	25	777.9us	0.0	9.875ms	51	9.875ms	0.0	9.875ms	51	9.875ms	0.0	
4019	91205	21	4606221	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.272700ms	1050	11.272700ms	0.0	11.272700ms	1050	11.272700ms	0.0	805.5us	25	805.5us	0.0	10.021500ms	51	10.021500ms	0.0	10.021500ms	51	10.021500ms	0.0	
4020	91228	22	4607345	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.371200ms	1050	11.371200ms	0.0	11.371200ms	1050	11.371200ms	0.0	812.6us	25	812.6us	0.0	10.525200ms	51	10.525200ms	0.0	10.525200ms	51	10.525200ms	0.0	
4021	91251	22	4608471	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.287100ms	1050	10.287100ms	0.0	10.287100ms	1050	10.287100ms	0.0	1.105800ms	25	1.105800ms	0.0	11.381800ms	51	11.381800ms	0.0	11.381800ms	51	11.381800ms	0.0	
4022	91271	20	4609597	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.114100ms	1050	10.114100ms	0.0	10.114100ms	1050	10.114100ms	0.0	787.8us	25	787.8us	0.0	10.054100ms	51	10.054100ms	0.0	10.054100ms	51	10.054100ms	0.0	
4023	91296	24	4610722	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.267300ms	1050	12.267300ms	0.0	12.267300ms	1050	12.267300ms	0.0	810.2us	25	810.2us	0.0	12.045800ms	51	12.045800ms	0.0	12.045800ms	51	12.045800ms	0.0	
4024	91317	21	4611848	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.150500ms	1050	11.150500ms	0.0	11.150500ms	1050	11.150500ms	0.0	832.7us	25	832.7us	0.0	9.695100ms	51	9.695100ms	0.0	9.695100ms	51	9.695100ms	0.0	
4025	91339	21	4612973	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.756ms	1050	10.756ms	0.0	10.756ms	1050	10.756ms	0.0	791.1us	25	791.1us	0.0	10.291200ms	51	10.291200ms	0.0	10.291200ms	51	10.291200ms	0.0	
4026	91364	24	4614098	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.543ms	1050	11.543ms	0.0	11.543ms	1050	11.543ms	0.0	806.4us	25	806.4us	0.0	12.872900ms	51	12.872900ms	0.0	12.872900ms	51	12.872900ms	0.0	
4027	91387	23	4615224	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.074ms	1050	11.074ms	0.0	11.074ms	1050	11.074ms	0.0	882.3us	25	882.3us	0.0	11.657100ms	51	11.657100ms	0.0	11.657100ms	51	11.657100ms	0.0	
4028	91408	20	4616348	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.239700ms	1050	10.239700ms	0.0	10.239700ms	1050	10.239700ms	0.0	999.9us	25	999.9us	0.0	9.964ms	51	9.964ms	0.0	9.964ms	51	9.964ms	0.0	
4029	91431	22	4617473	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.296800ms	1050	11.296800ms	0.0	11.296800ms	1050	11.296800ms	0.0	866.5us	25	866.5us	0.0	10.661100ms	51	10.661100ms	0.0	10.661100ms	51	10.661100ms	0.0	
4030	91452	21	4618598	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.307800ms	1050	11.307800ms	0.0	11.307800ms	1050	11.307800ms	0.0	825.3us	25	825.3us	0.0	9.775200ms	51	9.775200ms	0.0	9.775200ms	51	9.775200ms	0.0	
4031	91473	21	4619724	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.161900ms	1050	10.161900ms	0.0	10.161900ms	1050	10.161900ms	0.0	1.017700ms	25	1.017700ms	0.0	10.272800ms	51	10.272800ms	0.0	10.272800ms	51	10.272800ms	0.0	
4032	91495	21	4620849	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.247800ms	1050	10.247800ms	0.0	10.247800ms	1050	10.247800ms	0.0	802.7us	25	802.7us	0.0	10.620800ms	51	10.620800ms	0.0	10.620800ms	51	10.620800ms	0.0	
4033	91516	21	4621974	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.210800ms	1050	10.210800ms	0.0	10.210800ms	1050	10.210800ms	0.0	849.9us	25	849.9us	0.0	10.723700ms	51	10.723700ms	0.0	10.723700ms	51	10.723700ms	0.0	
4034	91538	21	4623100	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.161ms	1050	11.161ms	0.0	11.161ms	1050	11.161ms	0.0	815.1us	25	815.1us	0.0	10.091300ms	51	10.091300ms	0.0	10.091300ms	51	10.091300ms	0.0	
4035	91561	23	4624222	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.362600ms	1050	12.362600ms	0.0	12.362600ms	1050	12.362600ms	0.0	798.8us	25	798.8us	0.0	10.034100ms	51	10.034100ms	0.0	10.034100ms	51	10.034100ms	0.0	
4036	91585	23	4625345	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.949200ms	1050	10.949200ms	0.0	10.949200ms	1050	10.949200ms	0.0	808.5us	25	808.5us	0.0	12.100600ms	51	12.100600ms	0.0	12.100600ms	51	12.100600ms	0.0	
4037	91606	20	4626471	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.627100ms	1050	10.627100ms	0.0	10.627100ms	1050	10.627100ms	0.0	805.6us	25	805.6us	0.0	9.794300ms	51	9.794300ms	0.0	9.794300ms	51	9.794300ms	0.0	
4038	91627	21	4627594	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.148900ms	1050	10.148900ms	0.0	10.148900ms	1050	10.148900ms	0.0	808.3us	25	808.3us	0.0	10.527100ms	51	10.527100ms	0.0	10.527100ms	51	10.527100ms	0.0	
4039	91649	22	4628719	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.875200ms	1050	10.875200ms	0.0	10.875200ms	1050	10.875200ms	0.0	803.5us	25	803.5us	0.0	10.84ms	51	10.84ms	0.0	10.84ms	51	10.84ms	0.0	
4040	91671	21	4629845	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.352100ms	1050	11.352100ms	0.0	11.352100ms	1050	11.352100ms	0.0	800.4us	25	800.4us	0.0	9.834100ms	51	9.834100ms	0.0	9.834100ms	51	9.834100ms	0.0	
4041	91694	23	4630967	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.368400ms	1050	11.368400ms	0.0	11.368400ms	1050	11.368400ms	0.0	788.7us	25	788.7us	0.0	11.398ms	51	11.398ms	0.0	11.398ms	51	11.398ms	0.0	
4042	91716	22	4632093	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.226900ms	1050	11.226900ms	0.0	11.226900ms	1050	11.226900ms	0.0	810.5us	25	810.5us	0.0	10.483800ms	51	10.483800ms	0.0	10.483800ms	51	10.483800ms	0.0	
4043	91738	21	4633219	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.430400ms	1050	10.430400ms	0.0	10.430400ms	1050	10.430400ms	0.0	823.3us	25	823.3us	0.0	10.440600ms	51	10.440600ms	0.0	10.440600ms	51	10.440600ms	0.0	
4044	91759	20	4634342	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.130800ms	1050	10.130800ms	0.0	10.130800ms	1050	10.130800ms	0.0	814us	25	814us	0.0	10.143900ms	51	10.143900ms	0.0	10.143900ms	51	10.143900ms	0.0	
4045	91781	22	4635466	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.771300ms	1050	11.771300ms	0.0	11.771300ms	1050	11.771300ms	0.0	810.3us	25	810.3us	0.0	10.381200ms	51	10.381200ms	0.0	10.381200ms	51	10.381200ms	0.0	
4046	91802	20	4636591	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.223600ms	1050	10.223600ms	0.0	10.223600ms	1050	10.223600ms	0.0	818.6us	25	818.6us	0.0	10.076700ms	51	10.076700ms	0.0	10.076700ms	51	10.076700ms	0.0	
4047	91826	23	4637717	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.943800ms	1050	12.943800ms	0.0	12.943800ms	1050	12.943800ms	0.0	903.8us	25	903.8us	0.0	10.252100ms	51	10.252100ms	0.0	10.252100ms	51	10.252100ms	0.0	
4048	91847	21	4638843	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.572200ms	1050	10.572200ms	0.0	10.572200ms	1050	10.572200ms	0.0	812.6us	25	812.6us	0.0	10.337ms	51	10.337ms	0.0	10.337ms	51	10.337ms	0.0	
4049	91869	21	4639969	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.284400ms	1050	11.284400ms	0.0	11.284400ms	1050	11.284400ms	0.0	1.019600ms	25	1.019600ms	0.0	10.082ms	51	10.082ms	0.0	10.082ms	51	10.082ms	0.0	
4050	91893	23	4641093	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.584400ms	1050	11.584400ms	0.0	11.584400ms	1050	11.584400ms	0.0	811.5us	25	811.5us	0.0	11.808400ms	51	11.808400ms	0.0	11.808400ms	51	11.808400ms	0.0	
4051	91915	21	4642219	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.215700ms	1050	11.215700ms	0.0	11.215700ms	1050	11.215700ms	0.0	784.9us	25	784.9us	0.0	9.761300ms	51	9.761300ms	0.0	9.761300ms	51	9.761300ms	0.0	
4052	91937	22	4643345	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.473700ms	1050	11.473700ms	0.0	11.473700ms	1050	11.473700ms	0.0	802.3us	25	802.3us	0.0	10.111500ms	51	10.111500ms	0.0	10.111500ms	51	10.111500ms	0.0	
4053	91962	25	4644470	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.479900ms	1050	10.479900ms	0.0	10.479900ms	1050	10.479900ms	0.0	810.1us	25	810.1us	0.0	14.117500ms	51	14.117500ms	0.0	14.117500ms	51	14.117500ms	0.0	
4054	91983	21	4645596	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.415400ms	1050	10.415400ms	0.0	10.415400ms	1050	10.415400ms	0.0	792.5us	25	792.5us	0.0	10.136100ms	51	10.136100ms	0.0	10.136100ms	51	10.136100ms	0.0	
4055	92006	22	4646721	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.794ms	1050	11.794ms	0.0	11.794ms	1050	11.794ms	0.0	796.9us	25	796.9us	0.0	10.223100ms	51	10.223100ms	0.0	10.223100ms	51	10.223100ms	0.0	
4056	92028	22	4647845	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.971100ms	1050	10.971100ms	0.0	10.971100ms	1050	10.971100ms	0.0	822.8us	25	822.8us	0.0	10.572700ms	51	10.572700ms	0.0	10.572700ms	51	10.572700ms	0.0	
4057	92049	20	4648966	1121	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.409ms	1050	10.409ms	0.0	10.409ms	1050	10.409ms	0.0	803.9us	25	803.9us	0.0	9.928700ms	51	9.928700ms	0.0	9.928700ms	51	9.928700ms	0.0	
4058	92072	23	4650092	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.703400ms	1050	12.703400ms	0.0	12.703400ms	1050	12.703400ms	0.0	834.9us	25	834.9us	0.0	10.279700ms	51	10.279700ms	0.0	10.279700ms	51	10.279700ms	0.0	
4059	92095	22	4651218	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.325600ms	1050	11.325600ms	0.0	11.325600ms	1050	11.325600ms	0.0	814.3us	25	814.3us	0.0	10.600900ms	51	10.600900ms	0.0	10.600900ms	51	10.600900ms	0.0	
4060	92118	23	4652344	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.302400ms	1050	13.302400ms	0.0	13.302400ms	1050	13.302400ms	0.0	827.5us	25	827.5us	0.0	9.925700ms	51	9.925700ms	0.0	9.925700ms	51	9.925700ms	0.0	
4061	92142	24	4653469	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.196400ms	1050	12.196400ms	0.0	12.196400ms	1050	12.196400ms	0.0	809.9us	25	809.9us	0.0	11.163400ms	51	11.163400ms	0.0	11.163400ms	51	11.163400ms	0.0	
4062	92165	22	4654591	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.346900ms	1050	10.346900ms	0.0	10.346900ms	1050	10.346900ms	0.0	809.6us	25	809.6us	0.0	11.289500ms	51	11.289500ms	0.0	11.289500ms	51	11.289500ms	0.0	
