"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
485	136247	275	698833	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.311100ms	1100	264.311100ms	0.0	264.311100ms	1100	264.311100ms	0.0	3.593900ms	100	3.593900ms	0.0	10.687600ms	51	10.687600ms	0.0	10.687600ms	51	10.687600ms	0.0	
486	136524	276	700084	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.311300ms	1100	265.311300ms	0.0	265.311300ms	1100	265.311300ms	0.0	3.203700ms	100	3.203700ms	1.0482799350361783E-4	10.525500ms	51	10.525500ms	0.0	10.525500ms	51	10.525500ms	0.0	
487	136809	285	701335	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	273.278100ms	1100	273.278100ms	0.0	273.278100ms	1100	273.278100ms	0.0	3.182300ms	100	3.182300ms	0.0	10.821600ms	51	10.821600ms	0.0	10.821600ms	51	10.821600ms	0.0	
488	137098	288	702584	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	269.628500ms	1100	269.628500ms	0.0	269.628500ms	1100	269.628500ms	0.0	3.356700ms	100	3.356700ms	0.0	17.865200ms	51	17.865200ms	0.0	17.865200ms	51	17.865200ms	0.0	
489	137373	275	703833	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.338ms	1100	263.338ms	0.0	263.338ms	1100	263.338ms	0.0	3.428700ms	100	3.428700ms	0.0	11.126800ms	51	11.126800ms	0.0	11.126800ms	51	11.126800ms	0.0	
490	137648	274	705083	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	262.874500ms	1100	262.874500ms	0.0	262.874500ms	1100	262.874500ms	0.0	3.869700ms	100	3.869700ms	0.0	10.908600ms	51	10.908600ms	0.0	10.908600ms	51	10.908600ms	0.0	
491	137923	274	706332	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.249900ms	1100	263.249900ms	0.0	263.249900ms	1100	263.249900ms	0.0	3.253200ms	100	3.253200ms	0.0	10.723200ms	51	10.723200ms	0.0	10.723200ms	51	10.723200ms	0.0	
492	138204	281	707581	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.145800ms	1100	264.145800ms	0.0	264.145800ms	1100	264.145800ms	0.0	3.220300ms	100	3.220300ms	0.0	16.065500ms	51	16.065500ms	0.0	16.065500ms	51	16.065500ms	0.0	
493	138484	280	708832	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	260.729900ms	1100	260.729900ms	0.0	260.729900ms	1100	260.729900ms	0.0	3.213100ms	100	3.213100ms	0.0	18.513100ms	51	18.513100ms	0.0	18.513100ms	51	18.513100ms	0.0	
494	138771	286	710082	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	270.402200ms	1100	270.402200ms	0.0	270.402200ms	1100	270.402200ms	0.0	3.500800ms	100	3.500800ms	0.0	15.345500ms	51	15.345500ms	0.0	15.345500ms	51	15.345500ms	0.0	
495	139042	270	711331	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	259.051200ms	1100	259.051200ms	0.0	259.051200ms	1100	259.051200ms	0.0	3.284500ms	100	3.284500ms	0.0	10.746700ms	51	10.746700ms	0.0	10.746700ms	51	10.746700ms	0.0	
496	139322	280	712578	1247	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.564400ms	1100	268.564400ms	0.0	268.564400ms	1100	268.564400ms	0.0	3.353400ms	100	3.353400ms	0.0	10.938500ms	51	10.938500ms	0.0	10.938500ms	51	10.938500ms	0.0	
497	139594	271	713828	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	260.014400ms	1100	260.014400ms	0.0	260.014400ms	1100	260.014400ms	0.0	3.242900ms	100	3.242900ms	0.0	10.722600ms	51	10.722600ms	0.0	10.722600ms	51	10.722600ms	0.0	
498	139868	273	715079	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	261.597900ms	1100	261.597900ms	0.0	261.597900ms	1100	261.597900ms	0.0	3.183800ms	100	3.183800ms	0.0	11.409800ms	51	11.409800ms	0.0	11.409800ms	51	11.409800ms	0.0	
499	140161	292	716327	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	276.266300ms	1100	276.266300ms	0.0	276.266300ms	1100	276.266300ms	0.0	3.607800ms	100	3.607800ms	0.0	15.295800ms	51	15.295800ms	0.0	15.295800ms	51	15.295800ms	0.0	
500	140435	274	717573	1246	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	262.662400ms	1100	262.662400ms	0.0	262.662400ms	1100	262.662400ms	0.0	3.687900ms	100	3.687900ms	0.0	10.601900ms	51	10.601900ms	0.0	10.601900ms	51	10.601900ms	0.0	
501	140744	309	718823	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	297.006ms	1100	297.006ms	0.0	297.006ms	1100	297.006ms	0.0	3.608500ms	100	3.608500ms	0.0	10.826600ms	51	10.826600ms	0.0	10.826600ms	51	10.826600ms	0.0	
502	141029	285	720073	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	273.653400ms	1100	273.653400ms	0.0	273.653400ms	1100	273.653400ms	0.0	3.346600ms	100	3.346600ms	0.0	10.571700ms	51	10.571700ms	0.0	10.571700ms	51	10.571700ms	0.0	
503	141306	276	721281	1208	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.645100ms	1100	265.645100ms	0.0	265.645100ms	1100	265.645100ms	0.0	3.360200ms	100	3.360200ms	0.0	10.053400ms	9	10.053400ms	0.0	10.053400ms	9	10.053400ms	0.0	
504	141590	284	722532	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	273.791400ms	1100	273.791400ms	0.0	273.791400ms	1100	273.791400ms	0.0	3.333900ms	100	3.333900ms	0.0	10.002500ms	51	10.002500ms	0.0	10.002500ms	51	10.002500ms	0.0	
505	141870	279	723781	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.278600ms	1100	266.278600ms	0.0	266.278600ms	1100	266.278600ms	0.0	3.246700ms	100	3.246700ms	0.0	12.694900ms	51	12.694900ms	0.0	12.694900ms	51	12.694900ms	0.0	
506	142168	297	725029	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	283.282600ms	1100	283.282600ms	0.0	283.282600ms	1100	283.282600ms	0.0	3.242700ms	100	3.242700ms	0.0	13.714200ms	51	13.714200ms	0.0	13.714200ms	51	13.714200ms	0.0	
507	142447	279	726280	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.886700ms	1100	266.886700ms	0.0	266.886700ms	1100	266.886700ms	0.0	3.183900ms	100	3.183900ms	0.0	11.279300ms	51	11.279300ms	0.0	11.279300ms	51	11.279300ms	0.0	
508	142724	276	727531	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.612100ms	1100	265.612100ms	0.0	265.612100ms	1100	265.612100ms	0.0	3.412400ms	100	3.412400ms	0.0	10.257400ms	51	10.257400ms	0.0	10.257400ms	51	10.257400ms	0.0	
509	143004	280	728779	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.936100ms	1100	265.936100ms	0.0	265.936100ms	1100	265.936100ms	0.0	3.140900ms	100	3.140900ms	0.0	13.104600ms	51	13.104600ms	0.0	13.104600ms	51	13.104600ms	0.0	
510	143285	280	730024	1245	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.534400ms	1100	266.534400ms	0.0	266.534400ms	1100	266.534400ms	0.0	3.246300ms	100	3.246300ms	1.2421665174574548E-5	12.739ms	51	12.739ms	0.0	12.739ms	51	12.739ms	0.0	
511	143561	276	731273	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.954600ms	1100	264.954600ms	0.0	264.954600ms	1100	264.954600ms	0.0	4.338ms	100	4.338ms	0.0	10.389400ms	51	10.389400ms	0.0	10.389400ms	51	10.389400ms	0.0	
512	143874	312	732524	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	301.602400ms	1100	301.602400ms	0.0	301.602400ms	1100	301.602400ms	0.0	3.635700ms	100	3.635700ms	0.0	10.010500ms	51	10.010500ms	0.0	10.010500ms	51	10.010500ms	0.0	
513	144176	301	733771	1247	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	289.695400ms	1100	289.695400ms	0.0	289.695400ms	1100	289.695400ms	0.0	3.519500ms	100	3.519500ms	0.0	10.809100ms	51	10.809100ms	0.0	10.809100ms	51	10.809100ms	0.0	
514	144458	282	735021	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	271.719700ms	1100	271.719700ms	0.0	271.719700ms	1100	271.719700ms	0.0	3.185800ms	100	3.185800ms	0.0	9.918500ms	51	9.918500ms	0.0	9.918500ms	51	9.918500ms	0.0	
515	144735	276	736271	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.177200ms	1100	265.177200ms	0.0	265.177200ms	1100	265.177200ms	0.0	3.183600ms	100	3.183600ms	0.0	10.791400ms	51	10.791400ms	0.0	10.791400ms	51	10.791400ms	0.0	
516	145012	277	737521	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.338600ms	1100	263.338600ms	0.0	263.338600ms	1100	263.338600ms	0.0	3.554ms	100	3.554ms	0.0	11.386700ms	51	11.386700ms	0.0	11.386700ms	51	11.386700ms	0.0	
517	145299	287	738771	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	275.777500ms	1100	275.777500ms	0.0	275.777500ms	1100	275.777500ms	0.0	3.202100ms	100	3.202100ms	0.0	10.322600ms	51	10.322600ms	0.0	10.322600ms	51	10.322600ms	0.0	
518	145580	280	740021	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.623700ms	1100	268.623700ms	0.0	268.623700ms	1100	268.623700ms	0.0	3.236200ms	100	3.236200ms	0.0	10.994700ms	51	10.994700ms	0.0	10.994700ms	51	10.994700ms	0.0	
519	145879	299	741271	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	287.471300ms	1100	287.471300ms	0.0	287.471300ms	1100	287.471300ms	0.0	3.152300ms	100	3.152300ms	0.0	10.973800ms	51	10.973800ms	0.0	10.973800ms	51	10.973800ms	0.0	
520	146161	281	742518	1247	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	269.994600ms	1100	269.994600ms	0.0	269.994600ms	1100	269.994600ms	0.0	3.457600ms	100	3.457600ms	0.0	10.741ms	51	10.741ms	0.0	10.741ms	51	10.741ms	0.0	
521	146445	283	743768	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	267.726600ms	1100	267.726600ms	0.0	267.726600ms	1100	267.726600ms	0.0	3.465200ms	100	3.465200ms	0.0	14.556700ms	51	14.556700ms	0.0	14.556700ms	51	14.556700ms	0.0	
522	146726	281	745019	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.075600ms	1100	265.075600ms	0.0	265.075600ms	1100	265.075600ms	0.0	3.276300ms	100	3.276300ms	0.0	15.517700ms	51	15.517700ms	0.0	15.517700ms	51	15.517700ms	0.0	
523	147000	274	746270	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.448900ms	1100	263.448900ms	0.0	263.448900ms	1100	263.448900ms	0.0	3.191400ms	100	3.191400ms	0.0	10.141900ms	51	10.141900ms	0.0	10.141900ms	51	10.141900ms	0.0	
524	147280	279	747521	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.053900ms	1100	268.053900ms	0.0	268.053900ms	1100	268.053900ms	0.0	3.143300ms	100	3.143300ms	0.0	10.897100ms	51	10.897100ms	0.0	10.897100ms	51	10.897100ms	0.0	
525	147569	288	748770	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	277.193200ms	1100	277.193200ms	0.0	277.193200ms	1100	277.193200ms	0.0	3.168600ms	100	3.168600ms	0.0	10.352200ms	51	10.352200ms	0.0	10.352200ms	51	10.352200ms	0.0	
526	147856	287	750020	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	274.284200ms	1100	274.284200ms	0.0	274.284200ms	1100	274.284200ms	0.0	5.259800ms	100	5.259800ms	0.0	12.088600ms	51	12.088600ms	0.0	12.088600ms	51	12.088600ms	0.0	
527	148138	281	751270	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	270.795300ms	1100	270.795300ms	0.0	270.795300ms	1100	270.795300ms	0.0	3.279200ms	100	3.279200ms	0.0	9.792900ms	51	9.792900ms	0.0	9.792900ms	51	9.792900ms	0.0	
528	148431	292	752521	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	277.466900ms	1100	277.466900ms	0.0	277.466900ms	1100	277.466900ms	0.0	3.193100ms	100	3.193100ms	0.0	14.382300ms	51	14.382300ms	0.0	14.382300ms	51	14.382300ms	0.0	
529	148709	278	753771	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.369100ms	1100	266.369100ms	0.0	266.369100ms	1100	266.369100ms	0.0	3.136400ms	100	3.136400ms	0.0	11.205400ms	51	11.205400ms	0.0	11.205400ms	51	11.205400ms	0.0	
530	148989	279	755020	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.620900ms	1100	268.620900ms	0.0	268.620900ms	1100	268.620900ms	0.0	3.262100ms	100	3.262100ms	0.0	9.972200ms	51	9.972200ms	0.0	9.972200ms	51	9.972200ms	0.0	
531	149264	274	756270	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.119ms	1100	264.119ms	0.0	264.119ms	1100	264.119ms	0.0	3.266800ms	100	3.266800ms	0.0	9.789200ms	51	9.789200ms	0.0	9.789200ms	51	9.789200ms	0.0	
532	149539	275	757520	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.113800ms	1100	264.113800ms	0.0	264.113800ms	1100	264.113800ms	0.0	3.239900ms	100	3.239900ms	0.0	10.071800ms	51	10.071800ms	0.0	10.071800ms	51	10.071800ms	0.0	
533	149826	287	758767	1247	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	275.161900ms	1100	275.161900ms	0.0	275.161900ms	1100	275.161900ms	0.0	3.209ms	100	3.209ms	0.0	11.529700ms	51	11.529700ms	0.0	11.529700ms	51	11.529700ms	0.0	
534	150107	280	760017	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	269.010500ms	1100	269.010500ms	0.0	269.010500ms	1100	269.010500ms	0.0	3.227100ms	100	3.227100ms	0.0	10.843700ms	51	10.843700ms	0.0	10.843700ms	51	10.843700ms	0.0	
535	150397	289	761266	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	277.826600ms	1100	277.826600ms	0.0	277.826600ms	1100	277.826600ms	0.0	3.187ms	100	3.187ms	0.0	11.049800ms	51	11.049800ms	0.0	11.049800ms	51	11.049800ms	0.0	
536	150675	278	762516	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.312400ms	1100	266.312400ms	0.0	266.312400ms	1100	266.312400ms	0.0	3.477200ms	100	3.477200ms	0.0	10.994500ms	51	10.994500ms	0.0	10.994500ms	51	10.994500ms	0.0	
537	150955	279	763767	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.176300ms	1100	268.176300ms	0.0	268.176300ms	1100	268.176300ms	0.0	3.213600ms	100	3.213600ms	0.0	10.835100ms	51	10.835100ms	0.0	10.835100ms	51	10.835100ms	0.0	
538	151242	286	765017	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	275.199700ms	1100	275.199700ms	0.0	275.199700ms	1100	275.199700ms	0.0	3.254600ms	100	3.254600ms	0.0	10.121500ms	51	10.121500ms	0.0	10.121500ms	51	10.121500ms	0.0	
539	151520	278	766268	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	265.121100ms	1100	265.121100ms	0.0	265.121100ms	1100	265.121100ms	0.0	3.086800ms	100	3.086800ms	0.0	12.663900ms	51	12.663900ms	0.0	12.663900ms	51	12.663900ms	0.0	
540	151795	274	767519	1251	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	263.476300ms	1100	263.476300ms	0.0	263.476300ms	1100	263.476300ms	0.0	3.254100ms	100	3.254100ms	2.091306090839773E-4	9.898400ms	51	9.898400ms	0.0	9.898400ms	51	9.898400ms	0.0	
541	152071	276	768767	1248	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	265.709500ms	1100	265.709500ms	0.0	265.709500ms	1100	265.709500ms	0.0	3.296ms	100	3.296ms	0.0	9.657ms	51	9.657ms	0.0	9.657ms	51	9.657ms	0.0	
542	152347	275	770013	1246	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	264.843ms	1100	264.843ms	0.0	264.843ms	1100	264.843ms	0.0	3.676300ms	100	3.676300ms	0.0	10.011200ms	51	10.011200ms	0.0	10.011200ms	51	10.011200ms	0.0	
543	152626	279	771259	1246	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	265.835ms	1100	265.835ms	0.0	265.835ms	1100	265.835ms	0.0	3.222900ms	100	3.222900ms	0.0	12.294300ms	51	12.294300ms	0.0	12.294300ms	51	12.294300ms	0.0	
544	152907	280	772507	1248	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	266.827200ms	1100	266.827200ms	0.0	266.827200ms	1100	266.827200ms	0.0	3.245100ms	100	3.245100ms	0.0	13.092400ms	51	13.092400ms	0.0	13.092400ms	51	13.092400ms	0.0	
545	153191	283	773758	1251	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	272.843500ms	1100	272.843500ms	0.0	272.843500ms	1100	272.843500ms	0.0	3.222500ms	100	3.222500ms	0.0	10.065900ms	51	10.065900ms	0.0	10.065900ms	51	10.065900ms	0.0	
546	153476	285	775005	1247	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	269.052900ms	1100	269.052900ms	0.0	269.052900ms	1100	269.052900ms	0.0	3.798500ms	100	3.798500ms	0.0	15.315300ms	51	15.315300ms	0.0	15.315300ms	51	15.315300ms	0.0	
547	153763	286	776256	1251	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	274.335700ms	1100	274.335700ms	0.0	274.335700ms	1100	274.335700ms	0.0	3.116100ms	100	3.116100ms	0.0	11.322800ms	51	11.322800ms	0.0	11.322800ms	51	11.322800ms	0.0	
548	154047	284	777502	1246	16	793460.0	38	803241.0	47	803241.0	13	823043.0	22	803241.0	1.7976931348623157E308	0.0	273.157ms	1100	273.157ms	0.0	273.157ms	1100	273.157ms	0.0	3.228300ms	100	3.228300ms	0.0	10.141ms	51	10.141ms	0.0	10.141ms	51	10.141ms	0.0	
549	154319	271	778753	1251	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	259.024700ms	1100	259.024700ms	0.0	259.024700ms	1100	259.024700ms	0.0	3.303ms	100	3.303ms	3.937825848710164E-5	10.872100ms	51	10.872100ms	0.0	10.872100ms	51	10.872100ms	0.0	
550	154596	277	780004	1251	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	263.830900ms	1100	263.830900ms	0.0	263.830900ms	1100	263.830900ms	0.0	3.195600ms	100	3.195600ms	0.0	12.264800ms	51	12.264800ms	0.0	12.264800ms	51	12.264800ms	0.0	
551	154869	272	781253	1249	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	262.008500ms	1100	262.008500ms	0.0	262.008500ms	1100	262.008500ms	0.0	3.153ms	100	3.153ms	0.0	9.820800ms	51	9.820800ms	0.0	9.820800ms	51	9.820800ms	0.0	
552	155160	290	782499	1246	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	279.554600ms	1100	279.554600ms	0.0	279.554600ms	1100	279.554600ms	0.0	3.162ms	100	3.162ms	0.0	10.085800ms	51	10.085800ms	0.0	10.085800ms	51	10.085800ms	0.0	
553	155441	281	783749	1250	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	267.079800ms	1100	267.079800ms	0.0	267.079800ms	1100	267.079800ms	0.0	3.149500ms	100	3.149500ms	0.0	13.316700ms	51	13.316700ms	0.0	13.316700ms	51	13.316700ms	0.0	
554	155716	275	784998	1249	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	263.046900ms	1100	263.046900ms	0.0	263.046900ms	1100	263.046900ms	0.0	3.932400ms	100	3.932400ms	0.0	10.714500ms	51	10.714500ms	0.0	10.714500ms	51	10.714500ms	0.0	
555	155992	275	786247	1249	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	263.827400ms	1100	263.827400ms	0.0	263.827400ms	1100	263.827400ms	0.0	3.573ms	100	3.573ms	0.0	10.257200ms	51	10.257200ms	0.0	10.257200ms	51	10.257200ms	0.0	
556	156267	275	787497	1250	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	263.652800ms	1100	263.652800ms	0.0	263.652800ms	1100	263.652800ms	0.0	3.211700ms	100	3.211700ms	0.0	10.588700ms	51	10.588700ms	0.0	10.588700ms	51	10.588700ms	0.0	
557	156551	284	788748	1251	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	269.783300ms	1100	269.783300ms	0.0	269.783300ms	1100	269.783300ms	0.0	3.196ms	100	3.196ms	0.0	13.402200ms	51	13.402200ms	0.0	13.402200ms	51	13.402200ms	0.0	
558	156828	276	789997	1249	16	793460.0	38	803241.0	47	803241.0	13	819802.0	22	803241.0	1.7976931348623157E308	0.0	266.036ms	1100	266.036ms	0.0	266.036ms	1100	266.036ms	0.0	3.230400ms	100	3.230400ms	0.0	9.809900ms	51	9.809900ms	0.0	9.809900ms	51	9.809900ms	0.0	
559	157104	276	791246	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.134700ms	1100	265.134700ms	0.0	265.134700ms	1100	265.134700ms	0.0	3.183500ms	100	3.183500ms	2.0201219318811137E-4	9.987200ms	51	9.987200ms	0.0	9.987200ms	51	9.987200ms	0.0	
560	157378	273	792496	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.377100ms	1100	261.377100ms	0.0	261.377100ms	1100	261.377100ms	0.0	3.978800ms	100	3.978800ms	0.0	10.216400ms	51	10.216400ms	0.0	10.216400ms	51	10.216400ms	0.0	
561	157655	277	793746	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.919700ms	1100	266.919700ms	0.0	266.919700ms	1100	266.919700ms	0.0	3.197700ms	100	3.197700ms	0.0	9.982ms	51	9.982ms	0.0	9.982ms	51	9.982ms	0.0	
562	157932	276	794995	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.333600ms	1100	265.333600ms	0.0	265.333600ms	1100	265.333600ms	0.0	3.164800ms	100	3.164800ms	0.0	9.987100ms	51	9.987100ms	0.0	9.987100ms	51	9.987100ms	0.0	
563	158211	279	796246	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.570700ms	1100	268.570700ms	0.0	268.570700ms	1100	268.570700ms	0.0	3.210100ms	100	3.210100ms	0.0	9.994ms	51	9.994ms	0.0	9.994ms	51	9.994ms	0.0	
564	158496	284	797495	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	273.814400ms	1100	273.814400ms	0.0	273.814400ms	1100	273.814400ms	0.0	3.107200ms	100	3.107200ms	0.0	10.057500ms	51	10.057500ms	0.0	10.057500ms	51	10.057500ms	0.0	
565	158776	280	798745	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.228400ms	1100	268.228400ms	0.0	268.228400ms	1100	268.228400ms	0.0	3.119300ms	100	3.119300ms	0.0	11.037500ms	51	11.037500ms	0.0	11.037500ms	51	11.037500ms	0.0	
