"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
350	144844	625	536045	3300	67	309260.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	406.049800ms	1200	406.049800ms	0.0	406.049800ms	1200	406.049800ms	0.0	90.703600ms	100	90.703600ms	0.0	209.639400ms	2001	209.639400ms	0.0	209.639400ms	2001	209.639400ms	0.0	
351	145396	552	539047	3002	67	309253.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	381.813ms	1200	381.813ms	0.0	381.813ms	1200	381.813ms	0.0	84.135800ms	100	84.135800ms	0.0	160.286100ms	1703	160.286100ms	1.3291060671831584E-8	160.286100ms	1703	160.286100ms	1.3291060671831584E-8	
352	145819	423	540487	1440	67	309148.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	386.280600ms	1200	386.280600ms	0.0	386.280600ms	1200	386.280600ms	0.0	93.690100ms	100	93.690100ms	3.490565805688306E-4	25.160700ms	140	25.160700ms	2.4251987854606583E-6	25.160700ms	140	25.160700ms	2.4251987854606583E-6	
353	146233	413	541864	1377	67	309076.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	382.936100ms	1200	382.936100ms	0.0	382.936100ms	1200	382.936100ms	0.0	105.932700ms	100	105.932700ms	0.0	18.052200ms	77	18.052200ms	3.0246514131255615E-6	18.052200ms	77	18.052200ms	3.0246514131255615E-6	
354	146652	419	543207	1343	67	308921.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	392.852400ms	1200	392.852400ms	0.0	392.852400ms	1200	392.852400ms	0.0	90.436200ms	100	90.436200ms	0.0	16.174100ms	43	16.174100ms	1.1662669255428992E-5	16.174100ms	43	16.174100ms	1.1662669255428992E-5	
355	147060	407	544567	1360	67	308848.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	380.469700ms	1200	380.469700ms	0.0	380.469700ms	1200	380.469700ms	0.0	100.467400ms	100	100.467400ms	1.8585651296397553E-4	16.168300ms	60	16.168300ms	3.93843949316001E-6	16.168300ms	60	16.168300ms	3.93843949316001E-6	
356	147560	500	546928	2361	67	308827.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	387.185100ms	1200	387.185100ms	0.0	387.185100ms	1200	387.185100ms	0.0	86.514800ms	100	86.514800ms	0.0	103.085700ms	1061	103.085700ms	6.408540267331608E-8	103.085700ms	1061	103.085700ms	6.408540267331608E-8	
357	148038	477	548830	1902	67	308747.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	394.984300ms	1200	394.984300ms	0.0	394.984300ms	1200	394.984300ms	0.0	86.297800ms	100	86.297800ms	0.0	72.424600ms	603	72.424600ms	4.295932137288883E-7	72.424600ms	603	72.424600ms	4.295932137288883E-7	
358	148446	407	550138	1308	67	308296.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	384.786500ms	1200	384.786500ms	0.0	384.786500ms	1200	384.786500ms	0.0	90.593600ms	100	90.593600ms	1.127530188958159E-4	12.249500ms	8	12.249500ms	1.8259286729911672E-4	12.249500ms	8	12.249500ms	1.8259286729911672E-4	
359	148872	426	551608	1470	67	307886.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	386.128800ms	1200	386.128800ms	2.3811533874068536E-7	386.128800ms	1200	386.128800ms	2.3811533874068536E-7	91.338100ms	100	91.338100ms	0.0	29.350200ms	171	29.350200ms	6.107899342425577E-6	29.350200ms	171	29.350200ms	6.107899342425577E-6	
360	149295	422	552908	1300	67	307876.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	408.423100ms	1200	408.423100ms	2.706629510055662E-8	408.423100ms	1200	408.423100ms	2.706629510055662E-8	102.888800ms	100	102.888800ms	4.312848695070737E-4	0s	0	0s	0.0	0s	0	0s	0.0	
361	149694	398	554208	1300	67	307876.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	385.795700ms	1200	385.795700ms	0.0	385.795700ms	1200	385.795700ms	0.0	113.870500ms	100	113.870500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	150113	419	555571	1363	67	307651.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	389.252300ms	1200	389.252300ms	0.0	389.252300ms	1200	389.252300ms	0.0	101.268ms	100	101.268ms	3.897475463766553E-4	18.519800ms	63	18.519800ms	1.1600217527278876E-5	18.519800ms	63	18.519800ms	1.1600217527278876E-5	
363	150553	439	557261	1690	67	307302.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	379.866500ms	1200	379.866500ms	0.0	379.866500ms	1200	379.866500ms	0.0	92.036400ms	100	92.036400ms	0.0	49.007200ms	390	49.007200ms	2.9087238295074847E-6	49.007200ms	390	49.007200ms	2.9087238295074847E-6	
364	150967	414	558568	1307	67	307026.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	389.282200ms	1200	389.282200ms	0.0	389.282200ms	1200	389.282200ms	0.0	105.955700ms	100	105.955700ms	0.0	12.041500ms	7	12.041500ms	1.283056128127085E-4	12.041500ms	7	12.041500ms	1.283056128127085E-4	
365	151385	418	559991	1423	67	307018.0	66	361880.0	11	364940.0	8	442894.0	95	407870.0	1.7976931348623157E308	0.0	385.319900ms	1200	385.319900ms	0.0	385.319900ms	1200	385.319900ms	0.0	94.862100ms	100	94.862100ms	0.0	21.392700ms	123	21.392700ms	2.118408551927975E-7	21.392700ms	123	21.392700ms	2.118408551927975E-7	
366	151806	420	561298	1307	67	306822.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	398.248300ms	1200	398.248300ms	0.0	398.248300ms	1200	398.248300ms	0.0	91.789200ms	100	91.789200ms	2.1471015705942453E-4	12.038ms	7	12.038ms	9.119986450305857E-5	12.038ms	7	12.038ms	9.119986450305857E-5	
367	152213	406	562667	1369	67	306723.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	378.118ms	1200	378.118ms	0.0	378.118ms	1200	378.118ms	0.0	87.410500ms	100	87.410500ms	0.0	17.911ms	69	17.911ms	4.67627030882902E-6	17.911ms	69	17.911ms	4.67627030882902E-6	
368	152745	531	565167	2500	67	306645.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	393.523400ms	1200	393.523400ms	0.0	393.523400ms	1200	393.523400ms	0.0	92.477400ms	100	92.477400ms	0.0	127.900900ms	1200	127.900900ms	2.1191759339863243E-7	127.900900ms	1200	127.900900ms	2.1191759339863243E-7	
369	153207	462	567105	1938	67	306567.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	384.491800ms	1200	384.491800ms	0.0	384.491800ms	1200	384.491800ms	0.0	85.225900ms	100	85.225900ms	0.0	68.434400ms	638	68.434400ms	3.98692472701463E-7	68.434400ms	638	68.434400ms	3.98692472701463E-7	
370	153681	473	568460	1355	67	306464.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	436.972ms	1200	436.972ms	0.0	436.972ms	1200	436.972ms	0.0	96.139300ms	100	96.139300ms	0.0	24.765400ms	55	24.765400ms	6.108704696614821E-6	24.765400ms	55	24.765400ms	6.108704696614821E-6	
371	154127	445	569901	1441	67	306213.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	406.159ms	1200	406.159ms	0.0	406.159ms	1200	406.159ms	0.0	101.675800ms	100	101.675800ms	0.0	27.935200ms	141	27.935200ms	5.8086491201953165E-6	27.935200ms	141	27.935200ms	5.8086491201953165E-6	
372	154554	426	571280	1379	67	305866.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	395.492500ms	1200	395.492500ms	0.0	395.492500ms	1200	395.492500ms	0.0	95.619500ms	100	95.619500ms	0.0	19.045300ms	79	19.045300ms	1.4344280168676757E-5	19.045300ms	79	19.045300ms	1.4344280168676757E-5	
373	154960	406	572621	1341	67	305633.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	380.682500ms	1200	380.682500ms	0.0	380.682500ms	1200	380.682500ms	0.0	86.755700ms	100	86.755700ms	0.0	15.231200ms	41	15.231200ms	1.8579792553824333E-5	15.231200ms	41	15.231200ms	1.8579792553824333E-5	
374	155354	394	573959	1338	67	305630.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	370.277800ms	1200	370.277800ms	0.0	370.277800ms	1200	370.277800ms	0.0	84.953900ms	100	84.953900ms	0.0	13.493200ms	38	13.493200ms	2.5830773647232615E-7	13.493200ms	38	13.493200ms	2.5830773647232615E-7	
375	155750	395	575318	1359	67	305392.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	368.810100ms	1200	368.810100ms	0.0	368.810100ms	1200	368.810100ms	0.0	97.083500ms	100	97.083500ms	0.0	15.414200ms	59	15.414200ms	1.319863333143019E-5	15.414200ms	59	15.414200ms	1.319863333143019E-5	
376	156162	411	576824	1506	67	305268.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	372.765800ms	1200	372.765800ms	0.0	372.765800ms	1200	372.765800ms	0.0	85.353200ms	100	85.353200ms	0.0	28.714100ms	207	28.714100ms	1.961524258739884E-6	28.714100ms	207	28.714100ms	1.961524258739884E-6	
377	156607	445	578695	1871	67	305069.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	376.187700ms	1200	376.187700ms	2.4304349440840144E-7	376.187700ms	1200	376.187700ms	2.4304349440840144E-7	83.208100ms	100	83.208100ms	0.0	59.460600ms	571	59.460600ms	6.310667458185561E-7	59.460600ms	571	59.460600ms	6.310667458185561E-7	
378	156986	378	579995	1300	67	305069.0	66	361880.0	11	364940.0	8	442894.0	52	407732.0	1.7976931348623157E308	0.0	368.999ms	1200	368.999ms	0.0	368.999ms	1200	368.999ms	0.0	85.034900ms	100	85.034900ms	8.372385609453081E-5	0s	0	0s	0.0	0s	0	0s	0.0	
379	157376	390	581303	1308	67	304990.0	66	361880.0	11	364940.0	8	442894.0	64	407614.0	1.7976931348623157E308	0.0	368.690800ms	1200	368.690800ms	1.2293671218059168E-7	368.690800ms	1200	368.690800ms	1.2293671218059168E-7	89.263100ms	100	89.263100ms	4.5470426871013325E-4	10.873600ms	8	10.873600ms	1.3931274564116247E-5	10.873600ms	8	10.873600ms	1.3931274564116247E-5	
380	157758	381	582603	1300	67	304990.0	66	361880.0	11	364940.0	8	442894.0	50	407577.0	1.7976931348623157E308	0.0	369.368800ms	1200	369.368800ms	0.0	369.368800ms	1200	369.368800ms	0.0	92.188ms	100	92.188ms	6.458915452625147E-4	0s	0	0s	0.0	0s	0	0s	0.0	
381	158149	391	583908	1305	67	304978.0	66	361880.0	11	364940.0	8	442894.0	50	407577.0	1.7976931348623157E308	0.0	370.503600ms	1200	370.503600ms	0.0	370.503600ms	1200	370.503600ms	0.0	88.252900ms	100	88.252900ms	0.0	10.713200ms	5	10.713200ms	7.869110462643825E-6	10.713200ms	5	10.713200ms	7.869110462643825E-6	
382	158551	401	585303	1395	67	304970.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	370.945700ms	1200	370.945700ms	0.0	370.945700ms	1200	370.945700ms	0.0	87.115600ms	100	87.115600ms	0.0011239453940950284	19.404700ms	95	19.404700ms	2.7612000313338495E-7	19.404700ms	95	19.404700ms	2.7612000313338495E-7	
383	158945	394	586642	1339	67	304566.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	369.246700ms	1200	369.246700ms	0.0	369.246700ms	1200	369.246700ms	0.0	105.652500ms	100	105.652500ms	0.0	13.526300ms	39	13.526300ms	3.396719139251237E-5	13.526300ms	39	13.526300ms	3.396719139251237E-5	
384	159370	424	588341	1699	67	304503.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	369.638700ms	1200	369.638700ms	0.0	369.638700ms	1200	369.638700ms	0.0	89.583ms	100	89.583ms	2.2968799539684558E-4	44.647900ms	399	44.647900ms	5.184253555621405E-7	44.647900ms	399	44.647900ms	5.184253555621405E-7	
385	159804	433	590138	1797	67	304037.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	366.713500ms	1200	366.713500ms	0.0	366.713500ms	1200	366.713500ms	0.0	100.578300ms	100	100.578300ms	0.0	55.136100ms	497	55.136100ms	3.079200383993388E-6	55.136100ms	497	55.136100ms	3.079200383993388E-6	
386	160200	396	591522	1384	67	303258.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	369.102100ms	1200	369.102100ms	0.0	369.102100ms	1200	369.102100ms	0.0	83.192400ms	100	83.192400ms	1.9594808338567525E-4	17.153600ms	84	17.153600ms	3.050223993727611E-5	17.153600ms	84	17.153600ms	3.050223993727611E-5	
387	160609	408	593020	1498	67	302725.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	371.988600ms	1200	371.988600ms	0.0	371.988600ms	1200	371.988600ms	0.0	89.223900ms	100	89.223900ms	1.657963754932301E-4	26.594ms	198	26.594ms	8.87666340844824E-6	26.594ms	198	26.594ms	8.87666340844824E-6	
388	161005	396	594398	1378	67	302696.0	66	361880.0	11	364940.0	8	442894.0	82	407446.0	1.7976931348623157E308	0.0	369.075200ms	1200	369.075200ms	0.0	369.075200ms	1200	369.075200ms	0.0	91.899500ms	100	91.899500ms	3.19986420196513E-4	16.674200ms	78	16.674200ms	1.2281604485744961E-6	16.674200ms	78	16.674200ms	1.2281604485744961E-6	
389	161424	419	596002	1604	67	302558.0	66	361880.0	11	364940.0	8	442894.0	22	407067.0	1.7976931348623157E308	0.0	370.934500ms	1200	370.934500ms	0.0	370.934500ms	1200	370.934500ms	0.0	100.317300ms	100	100.317300ms	5.347982883763847E-4	37.064600ms	304	37.064600ms	1.4996807636079666E-6	37.064600ms	304	37.064600ms	1.4996807636079666E-6	
390	161871	446	597927	1925	67	302513.0	66	361880.0	11	364940.0	8	442894.0	22	407067.0	1.7976931348623157E308	0.0	371.724100ms	1200	371.724100ms	0.0	371.724100ms	1200	371.724100ms	0.0	82.750800ms	100	82.750800ms	0.0	65.295800ms	625	65.295800ms	2.3797090144697107E-7	65.295800ms	625	65.295800ms	2.3797090144697107E-7	
391	162294	423	599603	1676	67	302457.0	66	361880.0	11	364940.0	8	442894.0	36	406107.0	1.7976931348623157E308	0.0	369.122100ms	1200	369.122100ms	0.0	369.122100ms	1200	369.122100ms	0.0	89.369100ms	100	89.369100ms	0.0011877372072140048	42.504ms	376	42.504ms	4.923298179341796E-7	42.504ms	376	42.504ms	4.923298179341796E-7	
392	162698	403	601043	1440	67	302307.0	66	361880.0	11	364940.0	8	442894.0	60	405542.0	1.7976931348623157E308	0.0	369.005ms	1200	369.005ms	0.0	369.005ms	1200	369.005ms	0.0	93.697600ms	100	93.697600ms	2.44883971408989E-4	22.019800ms	141	22.019800ms	3.5172926638629677E-6	22.019800ms	141	22.019800ms	3.5172926638629677E-6	
393	163089	391	602406	1363	67	301979.0	66	361880.0	11	364940.0	8	442894.0	60	405542.0	1.7976931348623157E308	0.0	366.266200ms	1200	366.266200ms	0.0	366.266200ms	1200	366.266200ms	0.0	84.409200ms	100	84.409200ms	0.0	15.237400ms	63	15.237400ms	1.7222059715286666E-5	15.237400ms	63	15.237400ms	1.7222059715286666E-5	
394	163489	400	603849	1443	67	301867.0	66	361880.0	11	364940.0	8	442894.0	60	405542.0	1.7976931348623157E308	0.0	367.666300ms	1200	367.666300ms	0.0	367.666300ms	1200	367.666300ms	0.0	88.878700ms	100	88.878700ms	0.0	22.209800ms	143	22.209800ms	2.5936134076100946E-6	22.209800ms	143	22.209800ms	2.5936134076100946E-6	
395	164039	550	607149	3300	67	301867.0	66	361880.0	11	364940.0	8	442894.0	60	405542.0	1.7976931348623157E308	0.0	363.039500ms	1200	363.039500ms	0.0	363.039500ms	1200	363.039500ms	0.0	84.026600ms	100	84.026600ms	0.0	177.575100ms	2001	177.575100ms	0.0	177.575100ms	2001	177.575100ms	0.0	
396	164599	560	610450	3301	67	301867.0	66	361880.0	11	364940.0	8	442894.0	60	405542.0	1.7976931348623157E308	0.0	368.983900ms	1200	368.983900ms	0.0	368.983900ms	1200	368.983900ms	0.0	84.792400ms	100	84.792400ms	1.2504877586832496E-4	180.827600ms	2001	180.827600ms	0.0	180.827600ms	2001	180.827600ms	0.0	
397	164993	393	611769	1319	67	301722.0	66	361880.0	11	364940.0	8	442894.0	68	404989.0	1.7976931348623157E308	0.0	369.937300ms	1200	369.937300ms	0.0	369.937300ms	1200	369.937300ms	0.0	98.753100ms	100	98.753100ms	0.0013048365614801737	11.245700ms	19	11.245700ms	2.5281262765949154E-5	11.245700ms	19	11.245700ms	2.5281262765949154E-5	
398	165427	434	613583	1814	67	301719.0	66	361880.0	11	364940.0	49	435889.0	68	404989.0	1.7976931348623157E308	0.0	365.498100ms	1200	365.498100ms	0.0	365.498100ms	1200	365.498100ms	0.0	120.572600ms	100	120.572600ms	4.240743834867933E-4	56.120400ms	514	56.120400ms	1.9344217112055353E-8	56.120400ms	514	56.120400ms	1.9344217112055353E-8	
399	165854	426	615327	1744	67	301279.0	66	361880.0	11	364940.0	49	435889.0	68	404989.0	1.7976931348623157E308	0.0	368.169900ms	1200	368.169900ms	0.0	368.169900ms	1200	368.169900ms	0.0	97.062400ms	100	97.062400ms	0.0	47.297700ms	444	47.297700ms	3.2844832144842364E-6	47.297700ms	444	47.297700ms	3.2844832144842364E-6	
400	166274	420	616979	1652	67	301150.0	66	361880.0	11	364940.0	49	435889.0	68	404989.0	1.7976931348623157E308	0.0	369.358200ms	1200	369.358200ms	0.0	369.358200ms	1200	369.358200ms	0.0	89.860200ms	100	89.860200ms	0.0	40.182200ms	352	40.182200ms	1.2164049692386052E-6	40.182200ms	352	40.182200ms	1.2164049692386052E-6	
401	166675	400	618355	1376	67	300929.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	373.181600ms	1200	373.181600ms	2.1317404525711402E-7	373.181600ms	1200	373.181600ms	2.1317404525711402E-7	89.707ms	100	89.707ms	0.002192123417228442	16.515200ms	76	16.515200ms	6.291671399984229E-6	16.515200ms	76	16.515200ms	6.291671399984229E-6	
402	167054	379	619655	1300	67	300929.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	369.889500ms	1200	369.889500ms	0.0	369.889500ms	1200	369.889500ms	0.0	84.102800ms	100	84.102800ms	4.90069459772976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
403	167461	406	621095	1440	67	300681.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	374.051200ms	1200	374.051200ms	1.2746887819631293E-7	374.051200ms	1200	374.051200ms	1.2746887819631293E-7	103.899100ms	100	103.899100ms	0.0	21.609300ms	140	21.609300ms	4.794676295262677E-6	21.609300ms	140	21.609300ms	4.794676295262677E-6	
404	167843	381	622395	1300	67	300681.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	371.503800ms	1200	371.503800ms	0.0	371.503800ms	1200	371.503800ms	0.0	85.075ms	100	85.075ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	168397	554	625696	3301	67	300681.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	362.232900ms	1200	362.232900ms	0.0	362.232900ms	1200	362.232900ms	0.0	91.596500ms	100	91.596500ms	0.0	180.934400ms	2001	180.934400ms	0.0	180.934400ms	2001	180.934400ms	0.0	
406	168951	554	628997	3301	67	300681.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	365.304600ms	1200	365.304600ms	0.0	365.304600ms	1200	365.304600ms	0.0	85.486200ms	100	85.486200ms	9.296190144983174E-5	178.974600ms	2001	178.974600ms	0.0	178.974600ms	2001	178.974600ms	0.0	
407	169515	563	632298	3301	67	300681.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	374.234700ms	1200	374.234700ms	0.0	374.234700ms	1200	374.234700ms	0.0	93.242300ms	100	93.242300ms	0.0	177.459600ms	2001	177.459600ms	0.0	177.459600ms	2001	177.459600ms	0.0	
408	170057	541	635434	3136	67	300303.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	370.156100ms	1200	370.156100ms	0.0	370.156100ms	1200	370.156100ms	0.0	84.181600ms	100	84.181600ms	0.0	161.934600ms	1836	161.934600ms	6.847201949613505E-7	161.934600ms	1836	161.934600ms	6.847201949613505E-7	
409	170460	403	636911	1477	67	299754.0	66	361880.0	18	364573.0	49	435889.0	59	404333.0	1.7976931348623157E308	0.0	367.748300ms	1200	367.748300ms	0.0	367.748300ms	1200	367.748300ms	0.0	83.693700ms	100	83.693700ms	0.0	25.829300ms	178	25.829300ms	1.027052564550227E-5	25.829300ms	178	25.829300ms	1.027052564550227E-5	
410	170868	407	638399	1488	67	299236.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	371.619500ms	1200	371.619500ms	3.2013700750399556E-7	371.619500ms	1200	371.619500ms	3.2013700750399556E-7	88.819400ms	100	88.819400ms	6.334669861681175E-4	25.874900ms	188	25.874900ms	7.151254099283144E-6	25.874900ms	188	25.874900ms	7.151254099283144E-6	
411	171247	378	639699	1300	67	299236.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	368.628200ms	1200	368.628200ms	0.0	368.628200ms	1200	368.628200ms	0.0	85.387600ms	100	85.387600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	171650	402	641134	1435	67	299181.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	370.613500ms	1200	370.613500ms	0.0	370.613500ms	1200	370.613500ms	0.0	93.563200ms	100	93.563200ms	0.0	20.926800ms	135	20.926800ms	1.3614919575431503E-6	20.926800ms	135	20.926800ms	1.3614919575431503E-6	
413	172056	406	642655	1521	67	299151.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	367.575100ms	1200	367.575100ms	0.0	367.575100ms	1200	367.575100ms	0.0	89.300800ms	100	89.300800ms	0.0	28.538600ms	221	28.538600ms	4.537273634852367E-7	28.538600ms	221	28.538600ms	4.537273634852367E-7	
414	172579	523	645557	2902	67	299062.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	367.835600ms	1200	367.835600ms	2.4235414459015485E-7	367.835600ms	1200	367.835600ms	2.4235414459015485E-7	82.703800ms	100	82.703800ms	0.0	146.091800ms	1602	146.091800ms	4.173275204464937E-9	146.091800ms	1602	146.091800ms	4.173275204464937E-9	
415	172957	377	646857	1300	67	299062.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	367.745900ms	1200	367.745900ms	0.0	367.745900ms	1200	367.745900ms	0.0	83.300500ms	100	83.300500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	173376	418	648485	1628	67	298968.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	368.586300ms	1200	368.586300ms	0.0	368.586300ms	1200	368.586300ms	0.0	88.395800ms	100	88.395800ms	0.0	39.912300ms	328	39.912300ms	9.58280777409543E-7	39.912300ms	328	39.912300ms	9.58280777409543E-7	
417	173928	552	651786	3301	67	298509.0	66	361880.0	18	364573.0	49	435889.0	96	404177.0	1.7976931348623157E308	0.0	366.154100ms	1200	366.154100ms	1.2794011399213285E-6	366.154100ms	1200	366.154100ms	1.2794011399213285E-6	81.859ms	100	81.859ms	0.0	176.706200ms	2001	176.706200ms	0.0	176.706200ms	2001	176.706200ms	0.0	
418	174309	381	653085	1299	67	298509.0	66	361880.0	18	364573.0	49	435889.0	62	404008.0	1.7976931348623157E308	0.0	371.040900ms	1200	371.040900ms	0.0	371.040900ms	1200	371.040900ms	0.0	86.126400ms	100	86.126400ms	3.84146096600817E-4	0s	0	0s	0.0	0s	0	0s	0.0	
419	174843	534	656064	2979	67	298381.0	66	361880.0	18	364573.0	49	435889.0	62	404008.0	1.7976931348623157E308	0.0	371.133400ms	1200	371.133400ms	0.0	371.133400ms	1200	371.133400ms	0.0	82.214400ms	100	82.214400ms	0.0	153.334ms	1679	153.334ms	2.553887979102799E-7	153.334ms	1679	153.334ms	2.553887979102799E-7	
