"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
368	8813	25	4187477	11716	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	88.269198ms	10100	88.269198ms	0.0	8.864099ms	1010	8.864099ms	0.0	1.306601ms	20	1.306601ms	0.0	16.015100ms	2001	16.015100ms	0.0	16.015100ms	2001	16.015100ms	0.0	
369	8838	24	4198800	11323	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	42.818001ms	10100	42.818001ms	0.0	3.989800ms	1010	3.989800ms	0.0	1.438704ms	20	1.438704ms	0.0	14.589ms	1527	14.589ms	0.0	14.589ms	1527	14.589ms	0.0	
370	8864	26	4210471	11671	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	83.660900ms	10100	83.660900ms	0.0	8.672501ms	1010	8.672501ms	0.0	1.339600ms	20	1.339600ms	0.0	16.750399ms	2001	16.750399ms	0.0	16.750399ms	2001	16.750399ms	0.0	
371	8888	24	4221745	11274	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	81.859099ms	10100	81.859099ms	0.0	8.176700ms	1010	8.176700ms	0.0	1.447703ms	20	1.447703ms	0.0	14.844200ms	1527	14.844200ms	0.0	14.844200ms	1527	14.844200ms	0.0	
372	8914	26	4233459	11714	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	76.535501ms	10100	76.535501ms	0.0	8.542600ms	1010	8.542600ms	0.0	1.285101ms	20	1.285101ms	0.0	16.629ms	2001	16.629ms	0.0	16.629ms	2001	16.629ms	0.0	
373	8937	23	4244717	11258	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.265099ms	10100	70.265099ms	0.0	6.949401ms	1010	6.949401ms	0.0	1.335799ms	20	1.335799ms	0.0	14.769200ms	1527	14.769200ms	0.0	14.769200ms	1527	14.769200ms	0.0	
374	8969	31	4256565	11848	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.430799ms	10100	79.430799ms	0.0	7.984800ms	1010	7.984800ms	0.0	1.124005ms	20	1.124005ms	0.0	18.345400ms	2001	18.345400ms	0.0	18.345400ms	2001	18.345400ms	0.0	
375	8993	23	4267804	11239	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.828ms	10100	69.828ms	0.0	7.818800ms	1010	7.818800ms	0.0	1.280602ms	20	1.280602ms	0.0	15.292301ms	1527	15.292301ms	0.0	15.292301ms	1527	15.292301ms	0.0	
376	9017	24	4279557	11753	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.031895ms	10100	70.031895ms	0.0	4.967500ms	1010	4.967500ms	0.0	1.444099ms	20	1.444099ms	0.0	15.928299ms	2001	15.928299ms	0.0	15.928299ms	2001	15.928299ms	0.0	
377	9042	24	4290796	11239	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.926303ms	10100	62.926303ms	0.0	7.479ms	1010	7.479ms	0.0	1.424900ms	20	1.424900ms	0.0	15.793500ms	1527	15.793500ms	0.0	15.793500ms	1527	15.793500ms	0.0	
378	9067	24	4302569	11773	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.053406ms	10100	74.053406ms	0.0	7.806100ms	1010	7.806100ms	0.0	1.500800ms	20	1.500800ms	0.0	16.057600ms	2001	16.057600ms	0.0	16.057600ms	2001	16.057600ms	0.0	
379	9092	25	4313820	11251	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	73.417696ms	10100	73.417696ms	0.0	8.471200ms	1010	8.471200ms	0.0	1.447708ms	20	1.447708ms	0.0	14.437800ms	1527	14.437800ms	0.0	14.437800ms	1527	14.437800ms	0.0	
380	9117	24	4325539	11719	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	55.407099ms	10100	55.407099ms	0.0	7.377899ms	1010	7.377899ms	0.0	1.343698ms	20	1.343698ms	0.0	15.710601ms	2001	15.710601ms	0.0	15.710601ms	2001	15.710601ms	0.0	
381	9141	24	4336761	11222	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	83.147703ms	10100	83.147703ms	0.0	9.007ms	1010	9.007ms	0.0	1.387399ms	20	1.387399ms	0.0	14.626ms	1527	14.626ms	0.0	14.626ms	1527	14.626ms	0.0	
382	9168	26	4348536	11775	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	68.280997ms	10100	68.280997ms	0.0	5.665699ms	1010	5.665699ms	0.0	1.363898ms	20	1.363898ms	0.0	16.565299ms	2001	16.565299ms	0.0	16.565299ms	2001	16.565299ms	0.0	
383	9193	24	4359821	11285	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	63.167500ms	10100	63.167500ms	0.0	6.284900ms	1010	6.284900ms	0.0	1.280900ms	20	1.280900ms	0.0	14.436200ms	1527	14.436200ms	0.0	14.436200ms	1527	14.436200ms	0.0	
384	9219	25	4371555	11734	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	56.016400ms	10100	56.016400ms	0.0	4.368499ms	1010	4.368499ms	0.0	1.339197ms	20	1.339197ms	0.0	16.277801ms	2001	16.277801ms	0.0	16.277801ms	2001	16.277801ms	0.0	
385	9244	25	4382797	11242	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	88.648800ms	10100	88.648800ms	0.0	9.082800ms	1010	9.082800ms	0.0	1.218800ms	20	1.218800ms	0.0	14.816401ms	1527	14.816401ms	0.0	14.816401ms	1527	14.816401ms	0.0	
386	9268	24	4394491	11694	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.641098ms	10100	69.641098ms	0.0	7.585600ms	1010	7.585600ms	0.0	1.555799ms	20	1.555799ms	0.0	15.527200ms	2001	15.527200ms	0.0	15.527200ms	2001	15.527200ms	0.0	
387	9292	23	4405740	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	81.414799ms	10100	81.414799ms	0.0	8.989900ms	1010	8.989900ms	0.0	1.429701ms	20	1.429701ms	0.0	14.156800ms	1527	14.156800ms	0.0	14.156800ms	1527	14.156800ms	0.0	
388	9316	24	4417458	11718	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.130998ms	10100	69.130998ms	0.0	7.442500ms	1010	7.442500ms	0.0	1.494108ms	20	1.494108ms	0.0	15.737901ms	2001	15.737901ms	0.0	15.737901ms	2001	15.737901ms	0.0	
389	9342	26	4428726	11268	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.456900ms	10100	86.456900ms	0.0	8.797401ms	1010	8.797401ms	0.0	1.331197ms	20	1.331197ms	0.0	16.549600ms	1527	16.549600ms	0.0	16.549600ms	1527	16.549600ms	0.0	
390	9368	25	4440444	11718	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	65.944801ms	10100	65.944801ms	0.0	6.997700ms	1010	6.997700ms	0.0	1.482899ms	20	1.482899ms	0.0	15.836800ms	2001	15.836800ms	0.0	15.836800ms	2001	15.836800ms	0.0	
391	9392	24	4451669	11225	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	85.124201ms	10100	85.124201ms	0.0	9.080200ms	1010	9.080200ms	0.0	1.219805ms	20	1.219805ms	0.0	14.563900ms	1527	14.563900ms	0.0	14.563900ms	1527	14.563900ms	0.0	
392	9417	25	4463385	11716	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.436998ms	10100	71.436998ms	0.0	8.015599ms	1010	8.015599ms	0.0	1.308204ms	20	1.308204ms	0.0	16.387799ms	2001	16.387799ms	0.0	16.387799ms	2001	16.387799ms	0.0	
393	9444	26	4474683	11298	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	90.548600ms	10100	90.548600ms	0.0	8.826500ms	1010	8.826500ms	0.0	1.378806ms	20	1.378806ms	0.0	14.715400ms	1527	14.715400ms	0.0	14.715400ms	1527	14.715400ms	0.0	
394	9468	24	4486366	11683	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.656999ms	10100	69.656999ms	0.0	7.462200ms	1010	7.462200ms	0.0	1.406502ms	20	1.406502ms	0.0	15.764500ms	2001	15.764500ms	0.0	15.764500ms	2001	15.764500ms	0.0	
395	9493	24	4497624	11258	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	82.772200ms	10100	82.772200ms	0.0	8.257500ms	1010	8.257500ms	0.0	1.176206ms	20	1.176206ms	0.0	14.866400ms	1527	14.866400ms	0.0	14.866400ms	1527	14.866400ms	0.0	
396	9517	24	4509397	11773	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	38.794504ms	10100	38.794504ms	0.0	3.801200ms	1010	3.801200ms	0.0	1.376399ms	20	1.376399ms	0.0	15.752301ms	2001	15.752301ms	0.0	15.752301ms	2001	15.752301ms	0.0	
397	9543	25	4520677	11280	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	61.964401ms	10100	61.964401ms	0.0	5.320700ms	1010	5.320700ms	0.0	1.172300ms	20	1.172300ms	0.0	14.966700ms	1527	14.966700ms	0.0	14.966700ms	1527	14.966700ms	0.0	
398	9567	24	4532385	11708	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.675897ms	10100	69.675897ms	0.0	7.543800ms	1010	7.543800ms	0.0	1.423399ms	20	1.423399ms	0.0	15.809ms	2001	15.809ms	0.0	15.809ms	2001	15.809ms	0.0	
399	9592	24	4543568	11183	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.176598ms	10100	79.176598ms	0.0	8.466700ms	1010	8.466700ms	0.0	1.471998ms	20	1.471998ms	0.0	14.711800ms	1527	14.711800ms	0.0	14.711800ms	1527	14.711800ms	0.0	
400	9616	24	4555290	11722	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.517296ms	10100	72.517296ms	0.0	7.907599ms	1010	7.907599ms	0.0	1.519403ms	20	1.519403ms	0.0	15.867900ms	2001	15.867900ms	0.0	15.867900ms	2001	15.867900ms	0.0	
401	9641	24	4566510	11220	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.407100ms	10100	79.407100ms	0.0	8.748300ms	1010	8.748300ms	0.0	1.214101ms	20	1.214101ms	0.0	15.123201ms	1527	15.123201ms	0.0	15.123201ms	1527	15.123201ms	0.0	
402	9665	24	4578236	11726	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.015898ms	10100	70.015898ms	0.0	5.098501ms	1010	5.098501ms	0.0	1.459601ms	20	1.459601ms	0.0	16.299300ms	2001	16.299300ms	0.0	16.299300ms	2001	16.299300ms	0.0	
403	9689	23	4589481	11245	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	75.407904ms	10100	75.407904ms	4.7113754541549323E-7	8.113699ms	1010	8.113699ms	0.0	1.465797ms	20	1.465797ms	0.0	14.375200ms	1527	14.375200ms	0.0	14.375200ms	1527	14.375200ms	0.0	
404	9714	25	4601225	11744	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	70.407200ms	10100	70.407200ms	0.0	5.265600ms	1010	5.265600ms	0.0	1.111002ms	20	1.111002ms	0.0	16.939400ms	2001	16.939400ms	0.0	16.939400ms	2001	16.939400ms	0.0	
405	9737	23	4612472	11247	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	61.693899ms	10100	61.693899ms	0.0	4.632500ms	1010	4.632500ms	0.0	1.659702ms	20	1.659702ms	0.0	14.212900ms	1527	14.212900ms	0.0	14.212900ms	1527	14.212900ms	0.0	
406	9763	25	4624215	11743	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	61.405501ms	10100	61.405501ms	0.0	4.635ms	1010	4.635ms	0.0	1.409498ms	20	1.409498ms	0.0	16.819ms	2001	16.819ms	0.0	16.819ms	2001	16.819ms	0.0	
407	9787	23	4635464	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	75.783902ms	10100	75.783902ms	0.0	7.966601ms	1010	7.966601ms	0.0	1.209298ms	20	1.209298ms	0.0	14.896700ms	1527	14.896700ms	0.0	14.896700ms	1527	14.896700ms	0.0	
408	9822	35	4647345	11881	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	147.200899ms	10100	147.200899ms	0.0	15.142900ms	1010	15.142900ms	0.0	1.062700ms	20	1.062700ms	0.0	16.759ms	2001	16.759ms	0.0	16.759ms	2001	16.759ms	0.0	
409	9845	23	4658590	11245	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	69.968905ms	10100	69.968905ms	0.0	5.469500ms	1010	5.469500ms	0.0	1.180603ms	20	1.180603ms	0.0	14.681100ms	1527	14.681100ms	0.0	14.681100ms	1527	14.681100ms	0.0	
410	9871	25	4670308	11718	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	82.318099ms	10100	82.318099ms	0.0	8.974ms	1010	8.974ms	0.0	1.408604ms	20	1.408604ms	0.0	15.865801ms	2001	15.865801ms	0.0	15.865801ms	2001	15.865801ms	0.0	
411	9894	23	4681545	11237	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	71.494900ms	10100	71.494900ms	0.0	7.688201ms	1010	7.688201ms	0.0	1.328197ms	20	1.328197ms	0.0	14.574300ms	1527	14.574300ms	0.0	14.574300ms	1527	14.574300ms	0.0	
412	9920	25	4693267	11722	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	79.366405ms	10100	79.366405ms	0.0	6.649700ms	1010	6.649700ms	0.0	1.410194ms	20	1.410194ms	0.0	15.706200ms	2001	15.706200ms	0.0	15.706200ms	2001	15.706200ms	0.0	
413	9944	24	4704564	11297	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	85.203405ms	10100	85.203405ms	0.0	8.625500ms	1010	8.625500ms	0.0	1.270506ms	20	1.270506ms	0.0	14.689001ms	1527	14.689001ms	0.0	14.689001ms	1527	14.689001ms	0.0	
414	9970	26	4716310	11746	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	69.974097ms	10100	69.974097ms	0.0	8.122899ms	1010	8.122899ms	0.0	1.431596ms	20	1.431596ms	0.0	15.583100ms	2001	15.583100ms	0.0	15.583100ms	2001	15.583100ms	0.0	
415	9993	23	4727592	11282	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	48.084301ms	10100	48.084301ms	0.0	4.292501ms	1010	4.292501ms	0.0	1.409205ms	20	1.409205ms	0.0	14.368300ms	1527	14.368300ms	0.0	14.368300ms	1527	14.368300ms	0.0	
416	10019	25	4739317	11725	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	81.267497ms	10100	81.267497ms	0.0	8.966399ms	1010	8.966399ms	0.0	1.318199ms	20	1.318199ms	0.0	16.209ms	2001	16.209ms	0.0	16.209ms	2001	16.209ms	0.0	
417	10042	23	4750584	11267	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	70.057797ms	10100	70.057797ms	0.0	7.567100ms	1010	7.567100ms	0.0	1.452201ms	20	1.452201ms	0.0	14.080300ms	1527	14.080300ms	0.0	14.080300ms	1527	14.080300ms	0.0	
418	10069	26	4762270	11686	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	82.636901ms	10100	82.636901ms	0.0	7.431200ms	1010	7.431200ms	0.0	1.531200ms	20	1.531200ms	0.0	16.621600ms	2001	16.621600ms	0.0	16.621600ms	2001	16.621600ms	0.0	
419	10092	23	4773474	11204	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	73.153402ms	10100	73.153402ms	0.0	7.686500ms	1010	7.686500ms	0.0	1.374200ms	20	1.374200ms	0.0	15.110800ms	1527	15.110800ms	0.0	15.110800ms	1527	15.110800ms	0.0	
420	10122	30	4785258	11784	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19205.056999999997	9	5241.244999999998	1.7976931348623157E308	0.0	87.332498ms	10100	87.332498ms	0.0	8.838ms	1010	8.838ms	0.0	1.297499ms	20	1.297499ms	0.0	20.512800ms	2001	20.512800ms	0.0	20.512800ms	2001	20.512800ms	0.0	
421	10146	23	4796497	11239	8	848.2819999999996	4	2230.741	7	4162.714	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	70.954798ms	10100	70.954798ms	1.96453755858195E-5	7.628600ms	1010	7.628600ms	0.0	1.220394ms	20	1.220394ms	0.01045034044027085	14.859400ms	1527	14.859400ms	0.0	14.859400ms	1527	14.859400ms	0.0	
422	10172	25	4808261	11764	8	848.2819999999996	4	2230.741	7	4161.620999999999	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	79.256ms	10100	79.256ms	2.5996938963922092E-8	7.923600ms	1010	7.923600ms	0.0	1.268598ms	20	1.268598ms	0.0	16.382300ms	2001	16.382300ms	0.0	16.382300ms	2001	16.382300ms	0.0	
423	10198	26	4819567	11306	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	89.392802ms	10100	89.392802ms	5.023478082503937E-5	8.490701ms	1010	8.490701ms	0.0	1.313897ms	20	1.313897ms	0.0	15.259600ms	1527	15.259600ms	0.0	15.259600ms	1527	15.259600ms	0.0	
424	10225	26	4831278	11711	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	82.647996ms	10100	82.647996ms	0.0	8.928600ms	1010	8.928600ms	0.0	1.368698ms	20	1.368698ms	0.0	16.636999ms	2001	16.636999ms	0.0	16.636999ms	2001	16.636999ms	0.0	
425	10249	24	4842514	11236	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	72.355703ms	10100	72.355703ms	0.0	6.833700ms	1010	6.833700ms	0.0	1.289300ms	20	1.289300ms	0.0	16.236500ms	1527	16.236500ms	0.0	16.236500ms	1527	16.236500ms	0.0	
426	10281	31	4854278	11764	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	114.584ms	10100	114.584ms	0.0	12.551ms	1010	12.551ms	0.0	1.595599ms	20	1.595599ms	0.0	16.346801ms	2001	16.346801ms	0.0	16.346801ms	2001	16.346801ms	0.0	
427	10304	22	4865522	11244	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	53.883700ms	10100	53.883700ms	0.0	4.338900ms	1010	4.338900ms	0.0	1.440897ms	20	1.440897ms	0.0	14.054499ms	1527	14.054499ms	0.0	14.054499ms	1527	14.054499ms	0.0	
428	10329	25	4877228	11706	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	78.666701ms	10100	78.666701ms	0.0	8.836600ms	1010	8.836600ms	0.0	1.420701ms	20	1.420701ms	0.0	15.607101ms	2001	15.607101ms	0.0	15.607101ms	2001	15.607101ms	0.0	
429	10352	22	4888476	11248	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	73.040397ms	10100	73.040397ms	0.0	7.947900ms	1010	7.947900ms	0.0	1.443697ms	20	1.443697ms	0.0	14.196400ms	1527	14.196400ms	0.0	14.196400ms	1527	14.196400ms	0.0	
430	10377	25	4900186	11710	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	78.167801ms	10100	78.167801ms	0.0	8.676201ms	1010	8.676201ms	0.0	1.493598ms	20	1.493598ms	0.0	15.639200ms	2001	15.639200ms	0.0	15.639200ms	2001	15.639200ms	0.0	
431	10402	24	4911461	11275	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	76.504802ms	10100	76.504802ms	0.0	7.033400ms	1010	7.033400ms	0.0	1.228901ms	20	1.228901ms	0.0	15.724199ms	1527	15.724199ms	0.0	15.724199ms	1527	15.724199ms	0.0	
432	10427	25	4923141	11680	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	78.108698ms	10100	78.108698ms	0.0	8.932ms	1010	8.932ms	0.0	1.401896ms	20	1.401896ms	0.0	15.927700ms	2001	15.927700ms	0.0	15.927700ms	2001	15.927700ms	0.0	
433	10451	23	4934373	11232	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	73.507001ms	10100	73.507001ms	0.0	6.624300ms	1010	6.624300ms	0.0	1.354601ms	20	1.354601ms	0.0	14.698200ms	1527	14.698200ms	0.0	14.698200ms	1527	14.698200ms	0.0	
434	10483	31	4946197	11824	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	57.687601ms	10100	57.687601ms	0.0	6.379699ms	1010	6.379699ms	0.0	1.045507ms	20	1.045507ms	0.0	18.128600ms	2001	18.128600ms	0.0	18.128600ms	2001	18.128600ms	0.0	
435	10506	23	4957452	11255	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	71.599101ms	10100	71.599101ms	0.0	7.496200ms	1010	7.496200ms	0.0	1.416996ms	20	1.416996ms	0.0	15.143399ms	1527	15.143399ms	0.0	15.143399ms	1527	15.143399ms	0.0	
436	10532	25	4969200	11748	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	67.054202ms	10100	67.054202ms	0.0	7.314500ms	1010	7.314500ms	0.0	1.221800ms	20	1.221800ms	0.0	15.938900ms	2001	15.938900ms	0.0	15.938900ms	2001	15.938900ms	0.0	
437	10556	24	4980390	11190	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	72.609898ms	10100	72.609898ms	0.0	7.851599ms	1010	7.851599ms	0.0	1.277603ms	20	1.277603ms	0.0	15.621001ms	1527	15.621001ms	0.0	15.621001ms	1527	15.621001ms	0.0	
438	10580	24	4992087	11697	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	70.472896ms	10100	70.472896ms	0.0	7.567ms	1010	7.567ms	0.0	1.264701ms	20	1.264701ms	0.0	15.925ms	2001	15.925ms	0.0	15.925ms	2001	15.925ms	0.0	
439	10606	25	5003326	11239	8	848.2819999999996	7	2050.134	4	2230.741	1	19205.056999999997	5	4762.811999999999	1.7976931348623157E308	0.0	91.966301ms	10100	91.966301ms	0.0	9.201300ms	1010	9.201300ms	0.0	1.282100ms	20	1.282100ms	0.0	15.144801ms	1527	15.144801ms	0.0	15.144801ms	1527	15.144801ms	0.0	
