"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
542	147602	262	743187	1198	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	250.560500ms	1100	250.560500ms	0.0	250.560500ms	1100	250.560500ms	0.0	1.732200ms	50	1.732200ms	3.032150103668685E-4	11.171400ms	51	11.171400ms	0.0	11.171400ms	51	11.171400ms	0.0	
543	147861	259	744388	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	248.553300ms	1100	248.553300ms	0.0	248.553300ms	1100	248.553300ms	0.0	1.622500ms	50	1.622500ms	0.0	9.846100ms	51	9.846100ms	0.0	9.846100ms	51	9.846100ms	0.0	
544	148140	278	745589	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	268.056500ms	1100	268.056500ms	0.0	268.056500ms	1100	268.056500ms	0.0	1.718800ms	50	1.718800ms	1.835914519263948E-4	9.740200ms	51	9.740200ms	0.0	9.740200ms	51	9.740200ms	0.0	
545	148414	273	746790	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	5	805743.0	1.7976931348623157E308	0.0	263.228600ms	1100	263.228600ms	0.0	263.228600ms	1100	263.228600ms	0.0	1.792800ms	50	1.792800ms	7.531352749219878E-4	9.870900ms	51	9.870900ms	0.0	9.870900ms	51	9.870900ms	0.0	
546	148673	259	747988	1198	35	789207.0	8	797088.0	14	797155.0	49	870979.0	5	805743.0	1.7976931348623157E308	0.0	248.468ms	1100	248.468ms	0.0	248.468ms	1100	248.468ms	0.0	1.673800ms	50	1.673800ms	0.0	9.953200ms	51	9.953200ms	0.0	9.953200ms	51	9.953200ms	0.0	
547	148931	258	749189	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	5	805743.0	1.7976931348623157E308	0.0	247.824600ms	1100	247.824600ms	0.0	247.824600ms	1100	247.824600ms	0.0	1.750100ms	50	1.750100ms	2.4984716869465018E-5	9.912100ms	51	9.912100ms	0.0	9.912100ms	51	9.912100ms	0.0	
548	149202	271	750390	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	5	805743.0	1.7976931348623157E308	0.0	258.743200ms	1100	258.743200ms	0.0	258.743200ms	1100	258.743200ms	0.0	1.868400ms	50	1.868400ms	0.0	11.378100ms	51	11.378100ms	0.0	11.378100ms	51	11.378100ms	0.0	
549	149466	263	751589	1199	35	789207.0	8	797088.0	14	797155.0	49	870979.0	34	804219.0	1.7976931348623157E308	0.0	250.888300ms	1100	250.888300ms	0.0	250.888300ms	1100	250.888300ms	0.0	2.075800ms	50	2.075800ms	4.954358523180291E-4	11.983200ms	51	11.983200ms	0.0	11.983200ms	51	11.983200ms	0.0	
550	149740	274	752790	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	34	804219.0	1.7976931348623157E308	0.0	263.184800ms	1100	263.184800ms	0.0	263.184800ms	1100	263.184800ms	0.0	1.707700ms	50	1.707700ms	3.737624090445202E-4	10.144100ms	51	10.144100ms	0.0	10.144100ms	51	10.144100ms	0.0	
551	150004	263	753991	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	34	804219.0	1.7976931348623157E308	0.0	252.399800ms	1100	252.399800ms	0.0	252.399800ms	1100	252.399800ms	0.0	1.808200ms	50	1.808200ms	0.0	10.818900ms	51	10.818900ms	0.0	10.818900ms	51	10.818900ms	0.0	
552	150267	263	755192	1201	35	789207.0	8	797088.0	14	797155.0	49	870979.0	34	804219.0	1.7976931348623157E308	0.0	252.169400ms	1100	252.169400ms	0.0	252.169400ms	1100	252.169400ms	0.0	1.668400ms	50	1.668400ms	1.3014507154679444E-4	10.034600ms	51	10.034600ms	0.0	10.034600ms	51	10.034600ms	0.0	
553	150533	265	756392	1200	35	789207.0	8	797088.0	14	797155.0	49	870979.0	34	804219.0	1.7976931348623157E308	0.0	251.961ms	1100	251.961ms	0.0	251.961ms	1100	251.961ms	0.0	1.849700ms	50	1.849700ms	0.0	13.285300ms	51	13.285300ms	0.0	13.285300ms	51	13.285300ms	0.0	
