"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
516	71797	138	26757383	51829	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.451143700s	52500	1.451143700s	0.0	33.313300ms	1050	33.313300ms	0.0	873.5us	25	873.5us	0.0	9.884100ms	51	9.884100ms	0.0	9.884100ms	51	9.884100ms	0.0	
517	71951	154	26809289	51906	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.620542700s	52500	1.620542700s	0.0	26.262700ms	1050	26.262700ms	0.0	862.9us	25	862.9us	0.0	10.374300ms	51	10.374300ms	0.0	10.374300ms	51	10.374300ms	0.0	
518	72083	131	26861012	51723	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.331747500s	52500	1.331747500s	0.0	21.814200ms	1050	21.814200ms	0.0	929.9us	25	929.9us	0.0	10.123100ms	51	10.123100ms	0.0	10.123100ms	51	10.123100ms	0.0	
519	72214	131	26912776	51764	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.271488600s	52500	1.271488600s	0.0	21.733700ms	1050	21.733700ms	0.0	1.021400ms	25	1.021400ms	0.0	10.087500ms	51	10.087500ms	0.0	10.087500ms	51	10.087500ms	0.0	
520	72347	132	26964556	51780	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.351058s	52500	1.351058s	0.0	24.097200ms	1050	24.097200ms	0.0	856.9us	25	856.9us	0.0	10.402ms	51	10.402ms	0.0	10.402ms	51	10.402ms	0.0	
521	72493	145	27016293	51737	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.453842200s	52500	1.453842200s	0.0	46.304100ms	1050	46.304100ms	0.0	1.079100ms	25	1.079100ms	0.0	10.710500ms	51	10.710500ms	0.0	10.710500ms	51	10.710500ms	0.0	
522	72626	132	27068062	51769	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.359663400s	52500	1.359663400s	0.0	36.734700ms	1050	36.734700ms	0.0	865.5us	25	865.5us	0.0	10.343500ms	51	10.343500ms	0.0	10.343500ms	51	10.343500ms	0.0	
523	72762	136	27119942	51880	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.363824700s	52500	1.363824700s	0.0	22.011500ms	1050	22.011500ms	0.0	856.1us	25	856.1us	0.0	10.306300ms	51	10.306300ms	0.0	10.306300ms	51	10.306300ms	0.0	
524	72897	134	27171582	51640	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.326268700s	52500	1.326268700s	0.0	23.088900ms	1050	23.088900ms	0.0	1.091700ms	25	1.091700ms	0.0	12.209700ms	51	12.209700ms	0.0	12.209700ms	51	12.209700ms	0.0	
525	73020	122	27223325	51743	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.241235800s	52500	1.241235800s	0.0	22.883200ms	1050	22.883200ms	0.0	1.117500ms	25	1.117500ms	0.0	10.326600ms	51	10.326600ms	0.0	10.326600ms	51	10.326600ms	0.0	
526	73158	138	27275161	51836	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.388691800s	52500	1.388691800s	0.0	25.423800ms	1050	25.423800ms	0.0	913.4us	25	913.4us	0.0	10.374500ms	51	10.374500ms	0.0	10.374500ms	51	10.374500ms	0.0	
527	73285	126	27326912	51751	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.271856300s	52500	1.271856300s	0.0	24.082800ms	1050	24.082800ms	0.0	858.8us	25	858.8us	0.0	10.376100ms	51	10.376100ms	0.0	10.376100ms	51	10.376100ms	0.0	
528	73416	131	27378631	51719	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.327278800s	52500	1.327278800s	0.0	24.034400ms	1050	24.034400ms	0.0	902.2us	25	902.2us	0.0	11.677100ms	51	11.677100ms	0.0	11.677100ms	51	11.677100ms	0.0	
529	73556	139	27430431	51800	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.422075300s	52500	1.422075300s	0.0	36.209ms	1050	36.209ms	0.0	860.3us	25	860.3us	0.0	9.802ms	51	9.802ms	0.0	9.802ms	51	9.802ms	0.0	
530	73684	127	27482200	51769	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.309822700s	52500	1.309822700s	0.0	23.486800ms	1050	23.486800ms	0.0	870.1us	25	870.1us	0.0	10.228500ms	51	10.228500ms	0.0	10.228500ms	51	10.228500ms	0.0	
531	73831	147	27533990	51790	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.514588200s	52500	1.514588200s	0.0	28.023100ms	1050	28.023100ms	0.0	873.1us	25	873.1us	0.0	10.053700ms	51	10.053700ms	0.0	10.053700ms	51	10.053700ms	0.0	
532	73965	133	27585710	51720	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.366700400s	52500	1.366700400s	0.0	27.178900ms	1050	27.178900ms	0.0	884.5us	25	884.5us	0.0	10.265200ms	51	10.265200ms	0.0	10.265200ms	51	10.265200ms	0.0	
533	74089	123	27637504	51794	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.266310100s	52500	1.266310100s	0.0	25.709200ms	1050	25.709200ms	0.0	885.5us	25	885.5us	0.0	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
534	74229	139	27689246	51742	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.390205400s	52500	1.390205400s	0.0	27.871700ms	1050	27.871700ms	0.0	899.2us	25	899.2us	0.0	9.820400ms	51	9.820400ms	0.0	9.820400ms	51	9.820400ms	0.0	
535	74354	125	27741015	51769	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.284111800s	52500	1.284111800s	0.0	34.836200ms	1050	34.836200ms	0.0	921.4us	25	921.4us	0.0	10.317200ms	51	10.317200ms	0.0	10.317200ms	51	10.317200ms	0.0	
536	74507	152	27792852	51837	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.543757100s	52500	1.543757100s	0.0	24.674600ms	1050	24.674600ms	0.0	855.3us	25	855.3us	0.0	10.694600ms	51	10.694600ms	0.0	10.694600ms	51	10.694600ms	0.0	
537	74661	154	27844329	51477	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.473274600s	52500	1.473274600s	0.0	24.291100ms	1050	24.291100ms	0.0	1.317500ms	25	1.317500ms	0.0	16.179200ms	51	16.179200ms	0.0	16.179200ms	51	16.179200ms	0.0	
538	74805	144	27895829	51500	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.427324s	52500	1.427324s	0.0	26.562500ms	1050	26.562500ms	0.0	1.141800ms	25	1.141800ms	0.0	11.022600ms	51	11.022600ms	0.0	11.022600ms	51	11.022600ms	0.0	
539	74935	129	27947622	51793	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.270122600s	52500	1.270122600s	0.0	23.325900ms	1050	23.325900ms	0.0	892.9us	25	892.9us	0.0	12.615700ms	51	12.615700ms	0.0	12.615700ms	51	12.615700ms	0.0	
540	75063	128	27999411	51789	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.297936500s	52500	1.297936500s	0.0	25.762600ms	1050	25.762600ms	0.0	849.2us	25	849.2us	0.0	9.858500ms	51	9.858500ms	0.0	9.858500ms	51	9.858500ms	0.0	
541	75186	122	28051135	51724	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.264858300s	52500	1.264858300s	0.0	22.916ms	1050	22.916ms	0.0	856.6us	25	856.6us	0.0	9.867100ms	51	9.867100ms	0.0	9.867100ms	51	9.867100ms	0.0	
542	75321	134	28102925	51790	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.331853500s	52500	1.331853500s	0.0	27.951900ms	1050	27.951900ms	0.0	922.5us	25	922.5us	0.0	9.937500ms	51	9.937500ms	0.0	9.937500ms	51	9.937500ms	0.0	
543	75485	163	28154637	51712	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.650701500s	52500	1.650701500s	0.0	26.188300ms	1050	26.188300ms	0.0	1.214ms	25	1.214ms	0.0	13.001700ms	51	13.001700ms	0.0	13.001700ms	51	13.001700ms	0.0	
544	75632	147	28206105	51468	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.476468800s	52500	1.476468800s	0.0	24.632400ms	1050	24.632400ms	0.0	1.078400ms	25	1.078400ms	0.0	11.325200ms	9	11.325200ms	0.0	11.325200ms	9	11.325200ms	0.0	
545	75762	129	28257792	51687	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.336201600s	52500	1.336201600s	0.0	31.801800ms	1050	31.801800ms	0.0	868us	25	868us	0.0	9.787200ms	51	9.787200ms	0.0	9.787200ms	51	9.787200ms	0.0	
546	75889	127	28309553	51761	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.293579400s	52500	1.293579400s	0.0	25.383ms	1050	25.383ms	0.0	863.7us	25	863.7us	0.0	9.662200ms	51	9.662200ms	0.0	9.662200ms	51	9.662200ms	0.0	
547	76026	137	28361286	51733	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.389656600s	52500	1.389656600s	0.0	25.245100ms	1050	25.245100ms	0.0	871.4us	25	871.4us	0.0	9.942400ms	51	9.942400ms	0.0	9.942400ms	51	9.942400ms	0.0	
548	76159	132	28413047	51761	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.359094400s	52500	1.359094400s	0.0	27.039200ms	1050	27.039200ms	0.0	789.8us	25	789.8us	0.0	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
549	76295	136	28464889	51842	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.387154s	52500	1.387154s	0.0	27.523700ms	1050	27.523700ms	0.0	851.9us	25	851.9us	0.0	10.075900ms	51	10.075900ms	0.0	10.075900ms	51	10.075900ms	0.0	
550	76422	127	28516651	51762	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.279363900s	52500	1.279363900s	0.0	21.318900ms	1050	21.318900ms	0.0	857us	25	857us	0.0	12.845ms	51	12.845ms	0.0	12.845ms	51	12.845ms	0.0	
551	76557	134	28568434	51783	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.345900300s	52500	1.345900300s	0.0	28.109400ms	1050	28.109400ms	0.0	862.9us	25	862.9us	0.0	14.264400ms	51	14.264400ms	0.0	14.264400ms	51	14.264400ms	0.0	
552	76693	136	28620264	51830	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.360285200s	52500	1.360285200s	0.0	21.958100ms	1050	21.958100ms	0.0	929.1us	25	929.1us	0.0	11.660700ms	51	11.660700ms	0.0	11.660700ms	51	11.660700ms	0.0	
553	76847	154	28672094	51830	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.543672500s	52500	1.543672500s	0.0	25.927500ms	1050	25.927500ms	0.0	903.1us	25	903.1us	0.0	11.051700ms	51	11.051700ms	0.0	11.051700ms	51	11.051700ms	0.0	
554	77013	166	28723998	51904	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.643372300s	52500	1.643372300s	1.0762369080177988E-7	25.282500ms	1050	25.282500ms	0.0	892.1us	25	892.1us	2.3026532926503584E-4	11.602ms	51	11.602ms	0.0	11.602ms	51	11.602ms	0.0	
555	77177	163	28775822	51824	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.724298700s	52500	1.724298700s	1.5060302426589875E-7	28.218800ms	1050	28.218800ms	0.0	889.7us	25	889.7us	0.0	10.965800ms	51	10.965800ms	0.0	10.965800ms	51	10.965800ms	0.0	
556	77319	141	28827625	51803	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.364757300s	52500	1.364757300s	3.889026329469747E-7	28.558100ms	1050	28.558100ms	0.0	1.001700ms	25	1.001700ms	0.0	15.796600ms	51	15.796600ms	0.0	15.796600ms	51	15.796600ms	0.0	
557	77464	145	28879368	51743	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.484338600s	52500	1.484338600s	0.0	40.167100ms	1050	40.167100ms	0.0	862.7us	25	862.7us	0.0	11.007900ms	51	11.007900ms	0.0	11.007900ms	51	11.007900ms	0.0	
558	77606	141	28931186	51818	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.392234800s	52500	1.392234800s	7.971030840232858E-8	32.740600ms	1050	32.740600ms	0.0	995.8us	25	995.8us	0.0	11.101400ms	51	11.101400ms	0.0	11.101400ms	51	11.101400ms	0.0	
559	77747	141	28983046	51860	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.483454100s	52500	1.483454100s	2.1104808272575157E-8	33.421500ms	1050	33.421500ms	0.0	924.9us	25	924.9us	0.0	11.291300ms	51	11.291300ms	0.0	11.291300ms	51	11.291300ms	0.0	
560	77889	141	29034827	51781	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.423162100s	52500	1.423162100s	0.0	39.564300ms	1050	39.564300ms	0.0	878.6us	25	878.6us	0.0	10.167400ms	51	10.167400ms	0.0	10.167400ms	51	10.167400ms	0.0	
561	78036	146	29086579	51752	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.494390300s	52500	1.494390300s	0.0	26.243900ms	1050	26.243900ms	0.0	1.073300ms	25	1.073300ms	0.0	11.639600ms	51	11.639600ms	0.0	11.639600ms	51	11.639600ms	0.0	
562	78180	144	29138455	51876	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.388850100s	52500	1.388850100s	2.0035208943651316E-7	25.054200ms	1050	25.054200ms	0.0	872.9us	25	872.9us	6.401260587637347E-4	10.082500ms	51	10.082500ms	0.0	10.082500ms	51	10.082500ms	0.0	
563	78330	150	29190276	51821	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.534889300s	52500	1.534889300s	4.0759127434802024E-7	41.344600ms	1050	41.344600ms	0.0	888.7us	25	888.7us	3.635533686132497E-4	10.542700ms	51	10.542700ms	0.0	10.542700ms	51	10.542700ms	0.0	
564	78476	145	29242069	51793	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.439441100s	52500	1.439441100s	3.032166717331113E-7	22.354400ms	1050	22.354400ms	0.0	913.9us	25	913.9us	0.0	10.871200ms	51	10.871200ms	0.0	10.871200ms	51	10.871200ms	0.0	
565	78617	141	29293864	51795	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.385248500s	52500	1.385248500s	1.8530431256709274E-7	35.858800ms	1050	35.858800ms	0.0	1.175500ms	25	1.175500ms	0.0	11.016400ms	51	11.016400ms	0.0	11.016400ms	51	11.016400ms	0.0	
566	78766	148	29345722	51858	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.419991500s	52500	1.419991500s	2.5668219566967744E-7	27.740200ms	1050	27.740200ms	0.0	885.4us	25	885.4us	0.0	15.345900ms	51	15.345900ms	0.0	15.345900ms	51	15.345900ms	0.0	
567	78912	145	29397544	51822	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.525445900s	52500	1.525445900s	1.0692381521872802E-7	29.326300ms	1050	29.326300ms	0.0	871.9us	25	871.9us	0.0	10.281400ms	51	10.281400ms	0.0	10.281400ms	51	10.281400ms	0.0	
568	79068	156	29449358	51814	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.473860700s	52500	1.473860700s	0.0	50.595700ms	1050	50.595700ms	0.0	864us	25	864us	0.0	20.691700ms	51	20.691700ms	0.0	20.691700ms	51	20.691700ms	0.0	
569	79205	136	29501155	51797	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.318877100s	52500	1.318877100s	0.0	25.014300ms	1050	25.014300ms	0.0	867.8us	25	867.8us	0.0	10.620300ms	51	10.620300ms	0.0	10.620300ms	51	10.620300ms	0.0	
570	79328	123	29552852	51697	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.246855600s	52500	1.246855600s	2.1128414418531654E-8	22.662300ms	1050	22.662300ms	0.0	883us	25	883us	0.0	9.841200ms	51	9.841200ms	0.0	9.841200ms	51	9.841200ms	0.0	
571	79459	131	29604620	51768	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.275336s	52500	1.275336s	0.0	24.149ms	1050	24.149ms	0.0	969.2us	25	969.2us	0.0	17.838900ms	51	17.838900ms	0.0	17.838900ms	51	17.838900ms	0.0	
572	79587	127	29656367	51747	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	37	941362.0	1.7976931348623157E308	0.0	1.305075900s	52500	1.305075900s	4.6558755995869223E-7	23.942100ms	1050	23.942100ms	0.0	842.6us	25	842.6us	0.001537818248412397	10.147400ms	51	10.147400ms	0.0	10.147400ms	51	10.147400ms	0.0	
573	79725	138	29708209	51842	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	37	941362.0	1.7976931348623157E308	0.0	1.388752500s	52500	1.388752500s	7.399193209934821E-9	27.089600ms	1050	27.089600ms	0.0	864.1us	25	864.1us	0.0	9.829100ms	51	9.829100ms	0.0	9.829100ms	51	9.829100ms	0.0	
574	79851	125	29759986	51777	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	37	941362.0	1.7976931348623157E308	0.0	1.268816600s	52500	1.268816600s	7.979686670008336E-8	22.278500ms	1050	22.278500ms	0.0	961.2us	25	961.2us	0.0	10.020200ms	51	10.020200ms	0.0	10.020200ms	51	10.020200ms	0.0	
575	79997	146	29811771	51785	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	37	941362.0	1.7976931348623157E308	0.0	1.469950400s	52500	1.469950400s	2.4009395558323843E-7	24.223300ms	1050	24.223300ms	0.0	869.6us	25	869.6us	0.0	11.741100ms	51	11.741100ms	0.0	11.741100ms	51	11.741100ms	0.0	
576	80133	136	29863463	51692	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	37	941362.0	1.7976931348623157E308	0.0	1.412961100s	52500	1.412961100s	0.0	29.409300ms	1050	29.409300ms	0.0	870.5us	25	870.5us	0.0	9.766300ms	51	9.766300ms	0.0	9.766300ms	51	9.766300ms	0.0	
577	80259	126	29915192	51729	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.274681600s	52500	1.274681600s	8.849155370733656E-7	22.602800ms	1050	22.602800ms	0.0	817.6us	25	817.6us	6.557989630529226E-4	10.072200ms	51	10.072200ms	0.0	10.072200ms	51	10.072200ms	0.0	
578	80395	135	29966955	51763	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.371584400s	52500	1.371584400s	3.223935109279076E-7	26.150800ms	1050	26.150800ms	0.0	1.056100ms	25	1.056100ms	8.43324375031691E-4	10.424900ms	51	10.424900ms	0.0	10.424900ms	51	10.424900ms	0.0	
579	80537	142	30018724	51769	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.420167300s	52500	1.420167300s	5.128356549813653E-8	23.409400ms	1050	23.409400ms	0.0	883.4us	25	883.4us	0.0	10.534900ms	51	10.534900ms	0.0	10.534900ms	51	10.534900ms	0.0	
580	80668	130	30070524	51800	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.316009200s	52500	1.316009200s	0.0	28.524900ms	1050	28.524900ms	0.0	953us	25	953us	0.0	9.881400ms	51	9.881400ms	0.0	9.881400ms	51	9.881400ms	0.0	
581	80793	125	30122189	51665	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.231427400s	52500	1.231427400s	0.0	22.459900ms	1050	22.459900ms	0.0	858.1us	25	858.1us	0.0	13.281700ms	51	13.281700ms	0.0	13.281700ms	51	13.281700ms	0.0	
582	80925	131	30173979	51790	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.330882100s	52500	1.330882100s	0.0	30.924700ms	1050	30.924700ms	0.0	865.8us	25	865.8us	0.0	9.915300ms	51	9.915300ms	0.0	9.915300ms	51	9.915300ms	0.0	
583	81067	141	30225765	51786	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	19	939781.0	1.7976931348623157E308	0.0	1.389239900s	52500	1.389239900s	0.0	30.718700ms	1050	30.718700ms	0.0	1.022900ms	25	1.022900ms	0.0	10.039100ms	51	10.039100ms	0.0	10.039100ms	51	10.039100ms	0.0	
584	81198	130	30277570	51805	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.320808600s	52500	1.320808600s	4.4296842587831534E-8	22.987200ms	1050	22.987200ms	0.0	854.8us	25	854.8us	0.005593500444937533	10.043300ms	51	10.043300ms	0.0	10.043300ms	51	10.043300ms	0.0	
585	81340	142	30329388	51818	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.405991300s	52500	1.405991300s	0.0	22.388500ms	1050	22.388500ms	0.0	858.2us	25	858.2us	0.0	10.033300ms	51	10.033300ms	0.0	10.033300ms	51	10.033300ms	0.0	
586	81491	151	30381200	51812	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.562355s	52500	1.562355s	0.0	29.453500ms	1050	29.453500ms	0.0	1.208700ms	25	1.208700ms	0.0	11.508700ms	51	11.508700ms	0.0	11.508700ms	51	11.508700ms	0.0	
587	81644	153	30432908	51708	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.501604800s	52500	1.501604800s	2.511576799309314E-7	40.961400ms	1050	40.961400ms	0.0	879.4us	25	879.4us	0.0	11.452800ms	51	11.452800ms	0.0	11.452800ms	51	11.452800ms	0.0	
588	81790	146	30484694	51786	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.510128900s	52500	1.510128900s	8.907558528372026E-8	28.047700ms	1050	28.047700ms	0.0	890us	25	890us	0.0	11.292500ms	51	11.292500ms	0.0	11.292500ms	51	11.292500ms	0.0	
589	81926	136	30536444	51750	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.320037400s	52500	1.320037400s	1.6960321160303898E-8	26.528400ms	1050	26.528400ms	0.0	878.8us	25	878.8us	0.0	11.382600ms	51	11.382600ms	0.0	11.382600ms	51	11.382600ms	0.0	
590	82068	142	30588206	51762	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.431786500s	52500	1.431786500s	0.0	28.484400ms	1050	28.484400ms	0.0	932.3us	25	932.3us	0.0	13.842800ms	51	13.842800ms	0.0	13.842800ms	51	13.842800ms	0.0	
591	82215	146	30640014	51808	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.427344800s	52500	1.427344800s	4.209104081673959E-9	26.255300ms	1050	26.255300ms	0.0	1.371600ms	25	1.371600ms	0.0	11.315800ms	51	11.315800ms	0.0	11.315800ms	51	11.315800ms	0.0	
592	82356	141	30691856	51842	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.423495700s	52500	1.423495700s	0.0	28.077800ms	1050	28.077800ms	0.0	1.054200ms	25	1.054200ms	0.0	11.166300ms	51	11.166300ms	0.0	11.166300ms	51	11.166300ms	0.0	
593	82493	136	30743557	51701	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.322964800s	52500	1.322964800s	6.893375093749274E-8	23.537ms	1050	23.537ms	0.0	1.485100ms	25	1.485100ms	0.0	12.140200ms	51	12.140200ms	0.0	12.140200ms	51	12.140200ms	0.0	
594	82642	148	30795317	51760	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.500040600s	52500	1.500040600s	4.161280705554004E-7	25.920700ms	1050	25.920700ms	0.0	912.6us	25	912.6us	2.975176878509922E-4	13.232ms	51	13.232ms	0.0	13.232ms	51	13.232ms	0.0	
595	82784	142	30847156	51839	18	800758.0	13	812914.0	25	816815.0	31	1075023.0	32	936955.0	1.7976931348623157E308	0.0	1.458579600s	52500	1.458579600s	0.0	28.872300ms	1050	28.872300ms	0.0	1.024100ms	25	1.024100ms	0.0	10.804600ms	51	10.804600ms	0.0	10.804600ms	51	10.804600ms	0.0	
