"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
291	81408	275	457078	1249	25	780215.0	41	790519.0	1	791322.0	20	863801.0	42	825453.0	1.7976931348623157E308	0.0	262.816600ms	1100	262.816600ms	0.0	262.816600ms	1100	262.816600ms	0.0	3.391900ms	100	3.391900ms	5.894170625239336E-5	11.125300ms	51	11.125300ms	0.0	11.125300ms	51	11.125300ms	0.0	
292	81698	289	458326	1248	25	780215.0	41	790519.0	1	791322.0	20	863801.0	42	825453.0	1.7976931348623157E308	0.0	274.866ms	1100	274.866ms	0.0	274.866ms	1100	274.866ms	0.0	3.451100ms	100	3.451100ms	0.0	13.933800ms	51	13.933800ms	0.0	13.933800ms	51	13.933800ms	0.0	
293	81972	274	459577	1251	25	780215.0	41	790519.0	1	791322.0	20	863801.0	33	824387.0	1.7976931348623157E308	0.0	261.774500ms	1100	261.774500ms	0.0	261.774500ms	1100	261.774500ms	0.0	3.227300ms	100	3.227300ms	1.5714901456511776E-4	11.150500ms	51	11.150500ms	0.0	11.150500ms	51	11.150500ms	0.0	
294	82259	286	460823	1246	25	780215.0	41	790519.0	1	791322.0	20	860490.0	33	824387.0	1.7976931348623157E308	0.0	275.490400ms	1100	275.490400ms	0.0	275.490400ms	1100	275.490400ms	0.0	3.212500ms	100	3.212500ms	6.589799353940884E-5	10.455500ms	51	10.455500ms	0.0	10.455500ms	51	10.455500ms	0.0	
295	82559	300	462070	1247	25	780215.0	41	790519.0	1	791322.0	20	860490.0	33	824387.0	1.7976931348623157E308	0.0	286.872900ms	1100	286.872900ms	0.0	286.872900ms	1100	286.872900ms	0.0	3.258400ms	100	3.258400ms	0.0	12.473400ms	51	12.473400ms	0.0	12.473400ms	51	12.473400ms	0.0	
296	82853	293	463320	1250	25	780215.0	41	790519.0	1	791322.0	20	860490.0	33	824387.0	1.7976931348623157E308	0.0	282.657600ms	1100	282.657600ms	0.0	282.657600ms	1100	282.657600ms	0.0	3.295700ms	100	3.295700ms	0.0	10.139900ms	51	10.139900ms	0.0	10.139900ms	51	10.139900ms	0.0	
297	83133	280	464542	1222	25	780215.0	41	790519.0	1	791322.0	20	860490.0	33	824387.0	1.7976931348623157E308	0.0	266.965400ms	1100	266.965400ms	0.0	266.965400ms	1100	266.965400ms	0.0	3.498400ms	100	3.498400ms	1.296006933046212E-4	12.512900ms	24	12.512900ms	0.0	12.512900ms	24	12.512900ms	0.0	
298	83411	278	465793	1251	25	780215.0	41	790519.0	39	790960.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	266.051200ms	1100	266.051200ms	0.0	266.051200ms	1100	266.051200ms	0.0	3.935200ms	100	3.935200ms	8.04891764195752E-4	10.886100ms	51	10.886100ms	0.0	10.886100ms	51	10.886100ms	0.0	
299	83684	272	467041	1248	25	780215.0	41	790519.0	39	790960.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	261.105800ms	1100	261.105800ms	0.0	261.105800ms	1100	261.105800ms	0.0	3.257400ms	100	3.257400ms	0.0	10.573400ms	51	10.573400ms	0.0	10.573400ms	51	10.573400ms	0.0	
300	83966	282	468290	1249	25	780215.0	41	790519.0	24	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	267.804300ms	1100	267.804300ms	0.0	267.804300ms	1100	267.804300ms	0.0	3.176800ms	100	3.176800ms	2.398313957508169E-4	13.702300ms	51	13.702300ms	0.0	13.702300ms	51	13.702300ms	0.0	
301	84251	285	469540	1250	25	780215.0	41	790519.0	24	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	268.104400ms	1100	268.104400ms	0.0	268.104400ms	1100	268.104400ms	0.0	3.346400ms	100	3.346400ms	1.9362966932239377E-4	15.923200ms	51	15.923200ms	0.0	15.923200ms	51	15.923200ms	0.0	
302	84540	288	470791	1251	25	780215.0	41	790519.0	24	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	277.181200ms	1100	277.181200ms	0.0	277.181200ms	1100	277.181200ms	0.0	4.439100ms	100	4.439100ms	0.0	10.153600ms	51	10.153600ms	0.0	10.153600ms	51	10.153600ms	0.0	
303	84869	328	472042	1251	25	780215.0	41	790519.0	24	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	317.689800ms	1100	317.689800ms	0.0	317.689800ms	1100	317.689800ms	0.0	3.236200ms	100	3.236200ms	5.606482449595718E-4	10.070700ms	51	10.070700ms	0.0	10.070700ms	51	10.070700ms	0.0	
304	85143	274	473291	1249	25	780215.0	41	790519.0	24	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	262.604800ms	1100	262.604800ms	0.0	262.604800ms	1100	262.604800ms	0.0	3.749500ms	100	3.749500ms	0.0	10.107900ms	51	10.107900ms	0.0	10.107900ms	51	10.107900ms	0.0	
305	85454	310	474542	1251	25	780215.0	16	787208.0	41	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	297.581500ms	1100	297.581500ms	0.0	297.581500ms	1100	297.581500ms	0.0	3.253800ms	100	3.253800ms	2.5888332757501687E-4	12.430500ms	51	12.430500ms	0.0	12.430500ms	51	12.430500ms	0.0	
306	85769	314	475793	1251	25	780215.0	16	787208.0	41	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	301.043900ms	1100	301.043900ms	0.0	301.043900ms	1100	301.043900ms	0.0	3.839500ms	100	3.839500ms	0.0	12.782ms	51	12.782ms	0.0	12.782ms	51	12.782ms	0.0	
307	86045	275	477040	1247	25	780215.0	16	787208.0	41	790519.0	20	860490.0	6	824387.0	1.7976931348623157E308	0.0	263.705300ms	1100	263.705300ms	0.0	263.705300ms	1100	263.705300ms	0.0	3.310200ms	100	3.310200ms	7.367334530668846E-5	11.118200ms	51	11.118200ms	0.0	11.118200ms	51	11.118200ms	0.0	
308	86353	308	478286	1246	25	780215.0	16	787208.0	41	790519.0	2	857390.0	49	824387.0	1.7976931348623157E308	0.0	296.977200ms	1100	296.977200ms	0.0	296.977200ms	1100	296.977200ms	0.0	3.247200ms	100	3.247200ms	8.069965624943876E-4	10.147400ms	51	10.147400ms	0.0	10.147400ms	51	10.147400ms	0.0	
309	86643	289	479535	1249	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	278.559ms	1100	278.559ms	0.0	278.559ms	1100	278.559ms	0.0	3.243ms	100	3.243ms	6.056621465403977E-5	10.272100ms	51	10.272100ms	0.0	10.272100ms	51	10.272100ms	0.0	
310	86918	275	480784	1249	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	262.735500ms	1100	262.735500ms	0.0	262.735500ms	1100	262.735500ms	0.0	4.056900ms	100	4.056900ms	0.0	11.032ms	51	11.032ms	0.0	11.032ms	51	11.032ms	0.0	
311	87201	283	482034	1250	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	271.869100ms	1100	271.869100ms	0.0	271.869100ms	1100	271.869100ms	0.0	3.634700ms	100	3.634700ms	2.7981384799692366E-5	10.187700ms	51	10.187700ms	0.0	10.187700ms	51	10.187700ms	0.0	
312	87481	279	483283	1249	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	266.440200ms	1100	266.440200ms	0.0	266.440200ms	1100	266.440200ms	0.0	3.230400ms	100	3.230400ms	1.2914121094720343E-5	12.423600ms	51	12.423600ms	0.0	12.423600ms	51	12.423600ms	0.0	
313	87763	282	484533	1250	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	270.749800ms	1100	270.749800ms	0.0	270.749800ms	1100	270.749800ms	0.0	3.221500ms	100	3.221500ms	5.074441619860037E-5	10.543100ms	51	10.543100ms	0.0	10.543100ms	51	10.543100ms	0.0	
314	88044	280	485783	1250	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	269.300200ms	1100	269.300200ms	0.0	269.300200ms	1100	269.300200ms	0.0	3.271900ms	100	3.271900ms	2.7981384799692366E-5	10.638500ms	51	10.638500ms	0.0	10.638500ms	51	10.638500ms	0.0	
315	88325	281	487034	1251	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	269.658800ms	1100	269.658800ms	0.0	269.658800ms	1100	269.658800ms	0.0	3.245900ms	100	3.245900ms	1.2914121094720343E-5	10.840400ms	51	10.840400ms	0.0	10.840400ms	51	10.840400ms	0.0	
316	88618	292	488280	1246	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	277.951300ms	1100	277.951300ms	0.0	277.951300ms	1100	277.951300ms	0.0	3.203200ms	100	3.203200ms	0.0	13.724800ms	51	13.724800ms	0.0	13.724800ms	51	13.724800ms	0.0	
317	88901	283	489531	1251	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	267.022700ms	1100	267.022700ms	0.0	267.022700ms	1100	267.022700ms	0.0	4.750600ms	100	4.750600ms	5.490948028986642E-6	11.009700ms	51	11.009700ms	0.0	11.009700ms	51	11.009700ms	0.0	
318	89177	275	490782	1251	25	780215.0	16	787208.0	41	790519.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	260.738100ms	1100	260.738100ms	0.0	260.738100ms	1100	260.738100ms	0.0	3.336400ms	100	3.336400ms	0.0	13.613400ms	51	13.613400ms	0.0	13.613400ms	51	13.613400ms	0.0	
319	89460	283	492033	1251	25	780215.0	16	787208.0	17	787208.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	266.534900ms	1100	266.534900ms	0.0	266.534900ms	1100	266.534900ms	0.0	3.201400ms	100	3.201400ms	6.496383723168763E-4	15.546600ms	51	15.546600ms	0.0	15.546600ms	51	15.546600ms	0.0	
320	89734	274	493282	1249	25	780215.0	16	787208.0	17	787208.0	2	857390.0	34	824387.0	1.7976931348623157E308	0.0	262.397200ms	1100	262.397200ms	0.0	262.397200ms	1100	262.397200ms	0.0	3.2ms	100	3.2ms	1.3279259830719314E-4	10.928900ms	51	10.928900ms	0.0	10.928900ms	51	10.928900ms	0.0	
321	90014	279	494525	1243	25	780215.0	16	787208.0	17	787208.0	2	857390.0	31	824387.0	1.7976931348623157E308	0.0	264.754400ms	1100	264.754400ms	0.0	264.754400ms	1100	264.754400ms	0.0	3.288500ms	100	3.288500ms	4.16175897970249E-4	14.019700ms	51	14.019700ms	0.0	14.019700ms	51	14.019700ms	0.0	
322	90346	332	495775	1250	25	780215.0	16	787208.0	17	787208.0	2	857390.0	31	824387.0	1.7976931348623157E308	0.0	319.454400ms	1100	319.454400ms	0.0	319.454400ms	1100	319.454400ms	0.0	3.632100ms	100	3.632100ms	3.018374876544505E-4	12.076800ms	51	12.076800ms	0.0	12.076800ms	51	12.076800ms	0.0	
323	90685	338	497026	1251	25	780215.0	16	787208.0	17	787208.0	2	857390.0	4	824387.0	1.7976931348623157E308	0.0	325.273800ms	1100	325.273800ms	0.0	325.273800ms	1100	325.273800ms	0.0	3.209ms	100	3.209ms	4.16175897970249E-4	11.555300ms	51	11.555300ms	0.0	11.555300ms	51	11.555300ms	0.0	
324	91038	353	498277	1251	25	780215.0	16	787208.0	17	787208.0	3	839819.0	28	824387.0	1.7976931348623157E308	0.0	340.985800ms	1100	340.985800ms	0.0	340.985800ms	1100	340.985800ms	0.0	3.242600ms	100	3.242600ms	8.233308713528631E-4	11.857500ms	51	11.857500ms	0.0	11.857500ms	51	11.857500ms	0.0	
325	91317	278	499526	1249	25	780215.0	16	787208.0	17	787208.0	3	839819.0	28	824387.0	1.7976931348623157E308	0.0	265.481200ms	1100	265.481200ms	0.0	265.481200ms	1100	265.481200ms	0.0	3.36ms	100	3.36ms	1.57205284321682E-5	11.997100ms	51	11.997100ms	0.0	11.997100ms	51	11.997100ms	0.0	
326	91598	280	500773	1247	25	780215.0	16	787208.0	17	787208.0	3	839819.0	28	824387.0	1.7976931348623157E308	0.0	267.462700ms	1100	267.462700ms	0.0	267.462700ms	1100	267.462700ms	0.0	3.272500ms	100	3.272500ms	5.5786135437607685E-6	12.432200ms	51	12.432200ms	0.0	12.432200ms	51	12.432200ms	0.0	
327	91888	289	502021	1248	25	780215.0	41	785567.0	16	787208.0	3	839819.0	28	824387.0	1.7976931348623157E308	0.0	277.562300ms	1100	277.562300ms	0.0	277.562300ms	1100	277.562300ms	0.0	3.207300ms	100	3.207300ms	1.7492003301589399E-4	11.377300ms	51	11.377300ms	0.0	11.377300ms	51	11.377300ms	0.0	
328	92166	278	503272	1251	25	780215.0	41	785567.0	16	787208.0	3	839819.0	8	824387.0	1.7976931348623157E308	0.0	267.655700ms	1100	267.655700ms	0.0	267.655700ms	1100	267.655700ms	0.0	3.384400ms	100	3.384400ms	4.16175897970249E-4	9.924300ms	51	9.924300ms	0.0	9.924300ms	51	9.924300ms	0.0	
329	92480	313	504519	1247	25	780215.0	41	785567.0	16	787208.0	3	839819.0	8	824387.0	1.7976931348623157E308	0.0	301.125300ms	1100	301.125300ms	0.0	301.125300ms	1100	301.125300ms	0.0	3.431900ms	100	3.431900ms	0.0	11.41ms	51	11.41ms	0.0	11.41ms	51	11.41ms	0.0	
330	92755	275	505766	1247	25	780215.0	41	785567.0	16	787208.0	3	839819.0	7	824387.0	1.7976931348623157E308	0.0	263.337800ms	1100	263.337800ms	0.0	263.337800ms	1100	263.337800ms	0.0	3.359100ms	100	3.359100ms	4.7682206963016503E-4	11.171300ms	51	11.171300ms	0.0	11.171300ms	51	11.171300ms	0.0	
331	93039	283	507015	1249	25	780215.0	41	785567.0	16	787208.0	3	839819.0	36	824387.0	1.7976931348623157E308	0.0	266.922ms	1100	266.922ms	0.0	266.922ms	1100	266.922ms	0.0	3.235300ms	100	3.235300ms	4.318964264024172E-4	15.345300ms	51	15.345300ms	0.0	15.345300ms	51	15.345300ms	0.0	
332	93319	280	508264	1249	25	780215.0	41	785567.0	16	787208.0	5	835444.0	23	824387.0	1.7976931348623157E308	0.0	266.448400ms	1100	266.448400ms	0.0	266.448400ms	1100	266.448400ms	0.0	3.211300ms	100	3.211300ms	6.212289202465759E-4	12.666ms	51	12.666ms	0.0	12.666ms	51	12.666ms	0.0	
333	93601	282	509511	1247	25	780215.0	41	785567.0	16	787208.0	5	835444.0	23	824387.0	1.7976931348623157E308	0.0	267.913400ms	1100	267.913400ms	0.0	267.913400ms	1100	267.913400ms	0.0	3.203500ms	100	3.203500ms	1.57205284321682E-5	13.485ms	51	13.485ms	0.0	13.485ms	51	13.485ms	0.0	
334	93877	275	510759	1248	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	264.582300ms	1100	264.582300ms	0.0	264.582300ms	1100	264.582300ms	0.0	3.468100ms	100	3.468100ms	4.16175897970249E-4	9.906600ms	51	9.906600ms	0.0	9.906600ms	51	9.906600ms	0.0	
335	94158	281	512009	1250	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	269.999800ms	1100	269.999800ms	0.0	269.999800ms	1100	269.999800ms	0.0	3.345200ms	100	3.345200ms	0.0	10.067ms	51	10.067ms	0.0	10.067ms	51	10.067ms	0.0	
336	94428	269	513258	1249	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	258.004400ms	1100	258.004400ms	0.0	258.004400ms	1100	258.004400ms	0.0	3.267900ms	100	3.267900ms	0.0	10.909ms	51	10.909ms	0.0	10.909ms	51	10.909ms	0.0	
337	94702	274	514508	1250	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	263.095900ms	1100	263.095900ms	0.0	263.095900ms	1100	263.095900ms	0.0	3.185100ms	100	3.185100ms	0.0	10.106600ms	51	10.106600ms	0.0	10.106600ms	51	10.106600ms	0.0	
338	94976	274	515758	1250	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	262.472200ms	1100	262.472200ms	0.0	262.472200ms	1100	262.472200ms	0.0	3.224700ms	100	3.224700ms	0.0	10.894300ms	51	10.894300ms	0.0	10.894300ms	51	10.894300ms	0.0	
339	95255	278	517008	1250	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	267.033500ms	1100	267.033500ms	0.0	267.033500ms	1100	267.033500ms	0.0	3.143100ms	100	3.143100ms	0.0	10.615900ms	51	10.615900ms	0.0	10.615900ms	51	10.615900ms	0.0	
340	95537	282	518255	1247	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	269.802ms	1100	269.802ms	0.0	269.802ms	1100	269.802ms	0.0	3.302600ms	100	3.302600ms	0.0	11.288600ms	51	11.288600ms	0.0	11.288600ms	51	11.288600ms	0.0	
341	95815	278	519506	1251	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	267.199400ms	1100	267.199400ms	0.0	267.199400ms	1100	267.199400ms	0.0	3.370800ms	100	3.370800ms	1.2914121094720343E-5	10.223300ms	51	10.223300ms	0.0	10.223300ms	51	10.223300ms	0.0	
342	96090	274	520757	1251	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	263.730800ms	1100	263.730800ms	0.0	263.730800ms	1100	263.730800ms	0.0	3.184100ms	100	3.184100ms	0.0	10.12ms	51	10.12ms	0.0	10.12ms	51	10.12ms	0.0	
343	96373	282	522005	1248	25	780215.0	41	785567.0	16	787208.0	5	835444.0	15	824387.0	1.7976931348623157E308	0.0	270.711700ms	1100	270.711700ms	0.0	270.711700ms	1100	270.711700ms	0.0	3.172500ms	100	3.172500ms	0.0	9.856700ms	51	9.856700ms	0.0	9.856700ms	51	9.856700ms	0.0	
344	96648	275	523254	1249	25	780215.0	41	785567.0	16	787208.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	262.012700ms	1100	262.012700ms	0.0	262.012700ms	1100	262.012700ms	0.0	4.376200ms	100	4.376200ms	3.1920840740240264E-4	12.161700ms	51	12.161700ms	0.0	12.161700ms	51	12.161700ms	0.0	
345	96921	272	524505	1251	25	780215.0	41	785567.0	16	787208.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	257.666800ms	1100	257.666800ms	0.0	257.666800ms	1100	257.666800ms	0.0	3.808300ms	100	3.808300ms	0.0	13.744ms	51	13.744ms	0.0	13.744ms	51	13.744ms	0.0	
346	97224	303	525751	1246	25	780215.0	32	785126.0	41	785567.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	292.744200ms	1100	292.744200ms	0.0	292.744200ms	1100	292.744200ms	0.0	3.309600ms	100	3.309600ms	1.1474816410531608E-4	9.996600ms	51	9.996600ms	0.0	9.996600ms	51	9.996600ms	0.0	
347	97541	316	527000	1249	25	780215.0	32	785126.0	41	785567.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	305.455700ms	1100	305.455700ms	0.0	305.455700ms	1100	305.455700ms	0.0	3.265100ms	100	3.265100ms	0.0	10.602100ms	51	10.602100ms	0.0	10.602100ms	51	10.602100ms	0.0	
348	97824	282	528249	1249	25	780215.0	32	785126.0	41	785567.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	271.241600ms	1100	271.241600ms	0.0	271.241600ms	1100	271.241600ms	0.0	4.102400ms	100	4.102400ms	0.0	10.140800ms	51	10.140800ms	0.0	10.140800ms	51	10.140800ms	0.0	
349	98125	300	529499	1250	25	780215.0	32	785126.0	41	785567.0	9	827936.0	18	819394.0	1.7976931348623157E308	0.0	289.645400ms	1100	289.645400ms	0.0	289.645400ms	1100	289.645400ms	0.0	3.235500ms	100	3.235500ms	0.0	10.217200ms	51	10.217200ms	0.0	10.217200ms	51	10.217200ms	0.0	
350	98408	283	530748	1249	25	780215.0	26	784323.0	32	785126.0	9	827936.0	7	807755.0	1.7976931348623157E308	0.0	264.897700ms	1100	264.897700ms	0.0	264.897700ms	1100	264.897700ms	0.0	3.153300ms	100	3.153300ms	4.890168073488166E-4	17.555500ms	51	17.555500ms	0.0	17.555500ms	51	17.555500ms	0.0	
351	98683	275	531999	1251	25	780215.0	26	784323.0	32	785126.0	9	827936.0	7	807755.0	1.7976931348623157E308	0.0	259.442100ms	1100	259.442100ms	0.0	259.442100ms	1100	259.442100ms	0.0	3.147800ms	100	3.147800ms	0.0	14.635100ms	51	14.635100ms	0.0	14.635100ms	51	14.635100ms	0.0	
352	98967	283	533249	1250	25	780215.0	26	784323.0	32	785126.0	9	827936.0	7	807755.0	1.7976931348623157E308	0.0	272.795100ms	1100	272.795100ms	0.0	272.795100ms	1100	272.795100ms	0.0	3.316600ms	100	3.316600ms	0.0	10.033200ms	51	10.033200ms	0.0	10.033200ms	51	10.033200ms	0.0	
353	99241	273	534497	1248	25	780215.0	26	784323.0	32	785126.0	9	827936.0	47	798188.0	1.7976931348623157E308	0.0	262.533200ms	1100	262.533200ms	0.0	262.533200ms	1100	262.533200ms	0.0	3.427ms	100	3.427ms	6.084144176018058E-4	10.083800ms	51	10.083800ms	0.0	10.083800ms	51	10.083800ms	0.0	
354	99572	330	535745	1248	25	780215.0	26	784323.0	32	785126.0	9	827936.0	20	790519.0	1.7976931348623157E308	0.0	320.098900ms	1100	320.098900ms	0.0	320.098900ms	1100	320.098900ms	0.0	3.190100ms	100	3.190100ms	8.924206713594462E-4	9.809300ms	51	9.809300ms	0.0	9.809300ms	51	9.809300ms	0.0	
355	99878	306	536994	1249	25	780215.0	26	784323.0	32	785126.0	9	827936.0	20	790519.0	1.7976931348623157E308	0.0	295.515ms	1100	295.515ms	0.0	295.515ms	1100	295.515ms	0.0	3.212200ms	100	3.212200ms	6.774084555303151E-5	10.128200ms	51	10.128200ms	0.0	10.128200ms	51	10.128200ms	0.0	
356	100154	275	538243	1249	25	780215.0	26	784323.0	32	785126.0	5	825631.0	1	790519.0	1.7976931348623157E308	0.0	263.683900ms	1100	263.683900ms	0.0	263.683900ms	1100	263.683900ms	0.0	3.342400ms	100	3.342400ms	5.068008929509793E-4	10.868400ms	51	10.868400ms	0.0	10.868400ms	51	10.868400ms	0.0	
357	100431	276	539490	1247	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	264.950100ms	1100	264.950100ms	0.0	264.950100ms	1100	264.950100ms	0.0	3.457ms	100	3.457ms	9.344615149894043E-5	10.725400ms	51	10.725400ms	0.0	10.725400ms	51	10.725400ms	0.0	
358	100706	275	540740	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	264.206600ms	1100	264.206600ms	0.0	264.206600ms	1100	264.206600ms	0.0	3.144600ms	100	3.144600ms	0.0	9.947ms	51	9.947ms	0.0	9.947ms	51	9.947ms	0.0	
359	100990	283	541989	1249	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	270.95ms	1100	270.95ms	0.0	270.95ms	1100	270.95ms	0.0	3.222800ms	100	3.222800ms	5.207080819868426E-5	10.829200ms	51	10.829200ms	0.0	10.829200ms	51	10.829200ms	0.0	
360	101275	285	543239	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	274.189600ms	1100	274.189600ms	0.0	274.189600ms	1100	274.189600ms	0.0	3.238500ms	100	3.238500ms	0.0	10.023700ms	51	10.023700ms	0.0	10.023700ms	51	10.023700ms	0.0	
361	101593	318	544486	1247	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	304.809300ms	1100	304.809300ms	0.0	304.809300ms	1100	304.809300ms	0.0	3.118400ms	100	3.118400ms	0.0	12.757200ms	51	12.757200ms	0.0	12.757200ms	51	12.757200ms	0.0	
362	101880	286	545735	1249	25	780215.0	26	784323.0	20	784323.0	5	824387.0	9	790078.0	1.7976931348623157E308	0.0	270.631600ms	1100	270.631600ms	0.0	270.631600ms	1100	270.631600ms	0.0	3.198700ms	100	3.198700ms	7.881739976537716E-4	13.502100ms	51	13.502100ms	0.0	13.502100ms	51	13.502100ms	0.0	
363	102163	282	546982	1247	25	780215.0	26	784323.0	20	784323.0	5	824387.0	22	790078.0	1.7976931348623157E308	0.0	266.434900ms	1100	266.434900ms	0.0	266.434900ms	1100	266.434900ms	0.0	4.427400ms	100	4.427400ms	5.920351840718452E-4	14.128800ms	51	14.128800ms	0.0	14.128800ms	51	14.128800ms	0.0	
364	102478	315	548230	1248	25	780215.0	26	784323.0	20	784323.0	5	824387.0	22	790078.0	1.7976931348623157E308	0.0	298.825400ms	1100	298.825400ms	0.0	298.825400ms	1100	298.825400ms	0.0	3.251500ms	100	3.251500ms	0.0	15.399ms	51	15.399ms	0.0	15.399ms	51	15.399ms	0.0	
365	102757	278	549480	1250	25	780215.0	26	784323.0	20	784323.0	5	824387.0	22	790078.0	1.7976931348623157E308	0.0	265.447600ms	1100	265.447600ms	0.0	265.447600ms	1100	265.447600ms	0.0	3.210300ms	100	3.210300ms	2.346437939316981E-4	12.449ms	51	12.449ms	0.0	12.449ms	51	12.449ms	0.0	
366	103043	286	550731	1251	25	780215.0	26	784323.0	20	784323.0	5	824387.0	37	790078.0	1.7976931348623157E308	0.0	271.952100ms	1100	271.952100ms	0.0	271.952100ms	1100	271.952100ms	0.0	3.155600ms	100	3.155600ms	1.1166542218124075E-4	13.266800ms	51	13.266800ms	0.0	13.266800ms	51	13.266800ms	0.0	
367	103323	280	551980	1249	25	780215.0	26	784323.0	20	784323.0	5	824387.0	37	790078.0	1.7976931348623157E308	0.0	267.972300ms	1100	267.972300ms	0.0	267.972300ms	1100	267.972300ms	0.0	3.417800ms	100	3.417800ms	6.350170069698835E-4	10.977700ms	51	10.977700ms	0.0	10.977700ms	51	10.977700ms	0.0	
368	103618	294	553228	1248	25	780215.0	26	784323.0	20	784323.0	5	824387.0	30	790078.0	1.7976931348623157E308	0.0	280.805200ms	1100	280.805200ms	0.0	280.805200ms	1100	280.805200ms	0.0	3.247800ms	100	3.247800ms	6.267735590663181E-5	12.119200ms	51	12.119200ms	0.0	12.119200ms	51	12.119200ms	0.0	
369	103898	280	554473	1245	25	780215.0	26	784323.0	20	784323.0	5	824387.0	30	790078.0	1.7976931348623157E308	0.0	266.250900ms	1100	266.250900ms	0.0	266.250900ms	1100	266.250900ms	0.0	3.189900ms	100	3.189900ms	6.879129471720202E-5	13.003800ms	51	13.003800ms	0.0	13.003800ms	51	13.003800ms	0.0	
