"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
425	76623	186	1385187	708	0	385354.0	null	null	null	null	0	385354.0	0	385354.0	1.7976931348623157E308	0.0	163.435800ms	550	163.435800ms	0.0	163.435800ms	550	163.435800ms	0.0	0s	0	0s	0.0	22.273300ms	158	22.273300ms	1.9702850798917035E-6	22.273300ms	158	22.273300ms	1.9702850798917035E-6	
426	76799	176	1385789	602	0	385257.0	null	null	null	null	0	385257.0	0	385257.0	1.7976931348623157E308	0.0	162.041500ms	550	162.041500ms	0.0	162.041500ms	550	162.041500ms	0.0	0s	0	0s	0.0	14.007900ms	52	14.007900ms	4.840703912207982E-6	14.007900ms	52	14.007900ms	4.840703912207982E-6	
427	76974	174	1386370	581	0	385184.0	null	null	null	null	0	385184.0	0	385184.0	1.7976931348623157E308	0.0	162.521100ms	550	162.521100ms	0.0	162.521100ms	550	162.521100ms	0.0	0s	0	0s	0.0	11.774500ms	31	11.774500ms	6.112383966230548E-6	11.774500ms	31	11.774500ms	6.112383966230548E-6	
428	77156	181	1386996	626	0	384405.0	null	null	null	null	0	384405.0	0	384405.0	1.7976931348623157E308	0.0	165.176400ms	550	165.176400ms	1.986324158170289E-7	165.176400ms	550	165.176400ms	1.986324158170289E-7	0s	0	0s	0.0	15.737900ms	76	15.737900ms	2.5175937788310544E-5	15.737900ms	76	15.737900ms	2.5175937788310544E-5	
429	77320	164	1387546	550	0	384405.0	null	null	null	null	0	384405.0	0	384405.0	1.7976931348623157E308	0.0	163.823ms	550	163.823ms	0.0	163.823ms	550	163.823ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	77495	175	1388135	589	0	384297.0	null	null	null	null	0	384297.0	0	384297.0	1.7976931348623157E308	0.0	162.604200ms	550	162.604200ms	4.257970566074415E-8	162.604200ms	550	162.604200ms	4.257970566074415E-8	0s	0	0s	0.0	12.417ms	39	12.417ms	6.6036121758594746E-6	12.417ms	39	12.417ms	6.6036121758594746E-6	
431	77659	163	1388685	550	0	384024.0	null	null	null	null	0	384024.0	0	384024.0	1.7976931348623157E308	0.0	162.958100ms	550	162.958100ms	1.2916146531552738E-6	162.958100ms	550	162.958100ms	1.2916146531552738E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	77823	163	1389235	550	0	384024.0	null	null	null	null	0	384024.0	0	384024.0	1.7976931348623157E308	0.0	163.322200ms	550	163.322200ms	0.0	163.322200ms	550	163.322200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	78002	178	1389832	597	0	383650.0	null	null	null	null	0	383650.0	0	383650.0	1.7976931348623157E308	0.0	165.348700ms	550	165.348700ms	0.0	165.348700ms	550	165.348700ms	0.0	0s	0	0s	0.0	13.151700ms	47	13.151700ms	2.072122265407971E-5	13.151700ms	47	13.151700ms	2.072122265407971E-5	
434	78180	178	1390453	621	0	383235.0	null	null	null	null	0	383235.0	0	383235.0	1.7976931348623157E308	0.0	163.178400ms	550	163.178400ms	0.0	163.178400ms	550	163.178400ms	0.0	0s	0	0s	0.0	15.087300ms	71	15.087300ms	1.5235424012863146E-5	15.087300ms	71	15.087300ms	1.5235424012863146E-5	
435	78386	205	1391393	940	0	382820.0	null	null	null	null	0	382820.0	0	382820.0	1.7976931348623157E308	0.0	162.514200ms	550	162.514200ms	0.0	162.514200ms	550	162.514200ms	0.0	0s	0	0s	0.0	42.920800ms	390	42.920800ms	2.7766319989108154E-6	42.920800ms	390	42.920800ms	2.7766319989108154E-6	
436	78579	192	1392171	778	0	382762.0	null	null	null	null	0	382762.0	0	382762.0	1.7976931348623157E308	0.0	163.538200ms	550	163.538200ms	0.0	163.538200ms	550	163.538200ms	0.0	0s	0	0s	0.0	28.362300ms	228	28.362300ms	6.645054200728756E-7	28.362300ms	228	28.362300ms	6.645054200728756E-7	
437	78752	173	1392724	553	0	382324.0	null	null	null	null	0	382324.0	0	382324.0	1.7976931348623157E308	0.0	163.378800ms	550	163.378800ms	4.136434835342519E-7	163.378800ms	550	163.378800ms	4.136434835342519E-7	0s	0	0s	0.0	9.641100ms	3	9.641100ms	3.056729769412847E-4	9.641100ms	3	9.641100ms	3.056729769412847E-4	
438	78916	163	1393274	550	0	382324.0	null	null	null	null	0	382324.0	0	382324.0	1.7976931348623157E308	0.0	163.029100ms	550	163.029100ms	0.0	163.029100ms	550	163.029100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	79092	176	1393833	559	0	382144.0	null	null	null	null	0	382144.0	0	382144.0	1.7976931348623157E308	0.0	165.349500ms	550	165.349500ms	4.613938231733495E-7	165.349500ms	550	165.349500ms	4.613938231733495E-7	0s	0	0s	0.0	10.293600ms	9	10.293600ms	2.4121483930445502E-5	10.293600ms	9	10.293600ms	2.4121483930445502E-5	
440	79254	161	1394383	550	0	382117.0	null	null	null	null	0	382117.0	0	382117.0	1.7976931348623157E308	0.0	161.506400ms	550	161.506400ms	1.2846180782879267E-7	161.506400ms	550	161.506400ms	1.2846180782879267E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	79419	164	1394933	550	0	382117.0	null	null	null	null	0	382117.0	0	382117.0	1.7976931348623157E308	0.0	164.006700ms	550	164.006700ms	0.0	164.006700ms	550	164.006700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	79627	208	1395830	897	0	382042.0	null	null	null	null	0	382042.0	0	382042.0	1.7976931348623157E308	0.0	168.544100ms	550	168.544100ms	0.0	168.544100ms	550	168.544100ms	0.0	0s	0	0s	0.0	39.021300ms	347	39.021300ms	5.656338988590377E-7	39.021300ms	347	39.021300ms	5.656338988590377E-7	
443	79821	194	1396604	774	0	381930.0	null	null	null	null	0	381930.0	0	381930.0	1.7976931348623157E308	0.0	165.727100ms	550	165.727100ms	0.0	165.727100ms	550	165.727100ms	0.0	0s	0	0s	0.0	28.229900ms	224	28.229900ms	1.308756628852294E-6	28.229900ms	224	28.229900ms	1.308756628852294E-6	
444	80013	192	1397179	575	0	381767.0	null	null	null	null	0	381767.0	0	381767.0	1.7976931348623157E308	0.0	179.836500ms	550	179.836500ms	0.0	179.836500ms	550	179.836500ms	0.0	0s	0	0s	0.0	11.996400ms	25	11.996400ms	1.7071191055952895E-5	11.996400ms	25	11.996400ms	1.7071191055952895E-5	
445	80197	183	1397744	565	0	381373.0	null	null	null	null	0	381373.0	0	381373.0	1.7976931348623157E308	0.0	171.970900ms	550	171.970900ms	0.0	171.970900ms	550	171.970900ms	0.0	0s	0	0s	0.0	10.991600ms	15	10.991600ms	6.880287365504945E-5	10.991600ms	15	10.991600ms	6.880287365504945E-5	
446	80374	176	1398313	569	0	380119.0	null	null	null	null	0	380119.0	0	380119.0	1.7976931348623157E308	0.0	164.858900ms	550	164.858900ms	2.4790913246610444E-6	164.858900ms	550	164.858900ms	2.4790913246610444E-6	0s	0	0s	0.0	11.282700ms	19	11.282700ms	1.0143405675366868E-4	11.282700ms	19	11.282700ms	1.0143405675366868E-4	
447	80551	177	1398863	550	0	380105.0	null	null	null	null	0	380105.0	0	380105.0	1.7976931348623157E308	0.0	177.116ms	550	177.116ms	6.696467541629629E-8	177.116ms	550	177.116ms	6.696467541629629E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	80717	165	1399413	550	0	380105.0	null	null	null	null	0	380105.0	0	380105.0	1.7976931348623157E308	0.0	165.519300ms	550	165.519300ms	0.0	165.519300ms	550	165.519300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	80901	183	1399986	573	0	379523.0	null	null	null	null	0	379523.0	0	379523.0	1.7976931348623157E308	0.0	171.130400ms	550	171.130400ms	2.4590907057613957E-6	171.130400ms	550	171.130400ms	2.4590907057613957E-6	0s	0	0s	0.0	11.812300ms	23	11.812300ms	7.778171134634796E-6	11.812300ms	23	11.812300ms	7.778171134634796E-6	
450	81084	183	1400536	550	0	379436.0	null	null	null	null	0	379436.0	0	379436.0	1.7976931348623157E308	0.0	182.572800ms	550	182.572800ms	4.1679112512768314E-7	182.572800ms	550	182.572800ms	4.1679112512768314E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	81264	180	1401086	550	0	379436.0	null	null	null	null	0	379436.0	0	379436.0	1.7976931348623157E308	0.0	180.32ms	550	180.32ms	0.0	180.32ms	550	180.32ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	81463	198	1401709	623	0	378916.0	null	null	null	null	0	378916.0	0	378916.0	1.7976931348623157E308	0.0	181.75ms	550	181.75ms	1.2227632483400006E-6	181.75ms	550	181.75ms	1.2227632483400006E-6	0s	0	0s	0.0	16.669600ms	73	16.669600ms	9.567191795985766E-6	16.669600ms	73	16.669600ms	9.567191795985766E-6	
453	81644	180	1402259	550	0	378916.0	null	null	null	null	0	378916.0	0	378916.0	1.7976931348623157E308	0.0	179.747800ms	550	179.747800ms	0.0	179.747800ms	550	179.747800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	81837	193	1402898	639	0	378859.0	null	null	null	null	0	378859.0	0	378859.0	1.7976931348623157E308	0.0	174.126ms	550	174.126ms	0.0	174.126ms	550	174.126ms	0.0	0s	0	0s	0.0	18.724500ms	89	18.724500ms	1.6902148185941334E-6	18.724500ms	89	18.724500ms	1.6902148185941334E-6	
455	82033	196	1403616	718	0	378778.0	null	null	null	null	0	378778.0	0	378778.0	1.7976931348623157E308	0.0	171.806200ms	550	171.806200ms	0.0	171.806200ms	550	171.806200ms	0.0	0s	0	0s	0.0	24.184ms	168	24.184ms	1.2726181960643585E-6	24.184ms	168	24.184ms	1.2726181960643585E-6	
456	82216	182	1404174	558	0	378653.0	null	null	null	null	0	378653.0	0	378653.0	1.7976931348623157E308	0.0	171.847400ms	550	171.847400ms	0.0	171.847400ms	550	171.847400ms	0.0	0s	0	0s	0.0	10.376900ms	8	10.376900ms	4.1251075828058203E-5	10.376900ms	8	10.376900ms	4.1251075828058203E-5	
457	82400	183	1404762	588	0	378640.0	null	null	null	null	0	378640.0	0	378640.0	1.7976931348623157E308	0.0	170.602100ms	550	170.602100ms	0.0	170.602100ms	550	170.602100ms	0.0	0s	0	0s	0.0	12.723900ms	38	12.723900ms	9.034796057551619E-7	12.723900ms	38	12.723900ms	9.034796057551619E-7	
458	82580	180	1405315	553	0	378574.0	null	null	null	null	0	378574.0	0	378574.0	1.7976931348623157E308	0.0	169.465300ms	550	169.465300ms	0.0	169.465300ms	550	169.465300ms	0.0	0s	0	0s	0.0	10.077500ms	3	10.077500ms	5.810268328754198E-5	10.077500ms	3	10.077500ms	5.810268328754198E-5	
459	82763	183	1405872	557	0	378460.0	null	null	null	null	0	378460.0	0	378460.0	1.7976931348623157E308	0.0	172.687400ms	550	172.687400ms	0.0	172.687400ms	550	172.687400ms	0.0	0s	0	0s	0.0	10.027600ms	7	10.027600ms	4.301857572287991E-5	10.027600ms	7	10.027600ms	4.301857572287991E-5	
460	82950	186	1406473	601	0	378397.0	null	null	null	null	0	378397.0	0	378397.0	1.7976931348623157E308	0.0	172.174400ms	550	172.174400ms	0.0	172.174400ms	550	172.174400ms	0.0	0s	0	0s	0.0	13.868ms	51	13.868ms	3.264001790538949E-6	13.868ms	51	13.868ms	3.264001790538949E-6	
461	83134	184	1407092	619	0	378331.0	null	null	null	null	0	378331.0	0	378331.0	1.7976931348623157E308	0.0	168.543900ms	550	168.543900ms	0.0	168.543900ms	550	168.543900ms	0.0	0s	0	0s	0.0	15.438400ms	69	15.438400ms	2.5278259054126537E-6	15.438400ms	69	15.438400ms	2.5278259054126537E-6	
462	83321	186	1407693	601	0	377890.0	null	null	null	null	0	377890.0	0	377890.0	1.7976931348623157E308	0.0	171.712ms	550	171.712ms	0.0	171.712ms	550	171.712ms	0.0	0s	0	0s	0.0	14.184ms	51	14.184ms	2.285580304952367E-5	14.184ms	51	14.184ms	2.285580304952367E-5	
463	83524	203	1408441	748	0	377206.0	null	null	null	null	0	377206.0	0	377206.0	1.7976931348623157E308	0.0	175.817100ms	550	175.817100ms	0.0	175.817100ms	550	175.817100ms	0.0	0s	0	0s	0.0	26.832ms	198	26.832ms	9.141669413176794E-6	26.832ms	198	26.832ms	9.141669413176794E-6	
464	83723	198	1409171	730	0	376809.0	null	null	null	null	0	376809.0	0	376809.0	1.7976931348623157E308	0.0	172.984800ms	550	172.984800ms	0.0	172.984800ms	550	172.984800ms	0.0	0s	0	0s	0.0	25.383200ms	180	25.383200ms	5.847085029282563E-6	25.383200ms	180	25.383200ms	5.847085029282563E-6	
465	83905	182	1409750	579	0	375858.0	null	null	null	null	0	375858.0	0	375858.0	1.7976931348623157E308	0.0	169.941900ms	550	169.941900ms	0.0	169.941900ms	550	169.941900ms	0.0	0s	0	0s	0.0	11.826800ms	29	11.826800ms	8.702845061629763E-5	11.826800ms	29	11.826800ms	8.702845061629763E-5	
466	84090	185	1410303	553	0	375727.0	null	null	null	null	0	375727.0	0	375727.0	1.7976931348623157E308	0.0	174.751800ms	550	174.751800ms	0.0	174.751800ms	550	174.751800ms	0.0	0s	0	0s	0.0	9.819800ms	3	9.819800ms	1.1617862774415677E-4	9.819800ms	3	9.819800ms	1.1617862774415677E-4	
467	84275	185	1410901	598	0	375457.0	null	null	null	null	0	375457.0	0	375457.0	1.7976931348623157E308	0.0	171.008900ms	550	171.008900ms	0.0	171.008900ms	550	171.008900ms	0.0	0s	0	0s	0.0	13.520300ms	48	13.520300ms	1.4970976267343153E-5	13.520300ms	48	13.520300ms	1.4970976267343153E-5	
468	84482	206	1411503	602	0	374917.0	null	null	null	null	0	374917.0	0	374917.0	1.7976931348623157E308	0.0	191.278ms	550	191.278ms	7.12605654695573E-7	191.278ms	550	191.278ms	7.12605654695573E-7	0s	0	0s	0.0	14.844200ms	52	14.844200ms	2.012931522835531E-5	14.844200ms	52	14.844200ms	2.012931522835531E-5	
469	84661	179	1412053	550	0	374917.0	null	null	null	null	0	374917.0	0	374917.0	1.7976931348623157E308	0.0	179.259900ms	550	179.259900ms	0.0	179.259900ms	550	179.259900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	84861	199	1412681	628	0	374760.0	null	null	null	null	0	374760.0	0	374760.0	1.7976931348623157E308	0.0	180.289800ms	550	180.289800ms	1.5523762028492947E-7	180.289800ms	550	180.289800ms	1.5523762028492947E-7	0s	0	0s	0.0	18.954200ms	78	18.954200ms	4.2744503518490975E-6	18.954200ms	78	18.954200ms	4.2744503518490975E-6	
471	85045	183	1413231	550	0	374760.0	null	null	null	null	0	374760.0	0	374760.0	1.7976931348623157E308	0.0	183.399100ms	550	183.399100ms	0.0	183.399100ms	550	183.399100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	85254	208	1413863	632	0	374702.0	null	null	null	null	0	374702.0	0	374702.0	1.7976931348623157E308	0.0	189.496200ms	550	189.496200ms	0.0	189.496200ms	550	189.496200ms	0.0	0s	0	0s	0.0	18.86ms	82	18.86ms	1.8873867893334986E-6	18.86ms	82	18.86ms	1.8873867893334986E-6	
473	85468	214	1414573	710	0	374177.0	null	null	null	null	0	374177.0	0	374177.0	1.7976931348623157E308	0.0	184.440300ms	550	184.440300ms	1.9270375995615973E-6	184.440300ms	550	184.440300ms	1.9270375995615973E-6	0s	0	0s	0.0	28.747600ms	160	28.747600ms	2.1350299704833708E-6	28.747600ms	160	28.747600ms	2.1350299704833708E-6	
474	85654	185	1415123	550	0	374177.0	null	null	null	null	0	374177.0	0	374177.0	1.7976931348623157E308	0.0	185.406600ms	550	185.406600ms	0.0	185.406600ms	550	185.406600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	85851	196	1415683	560	0	374111.0	null	null	null	null	0	374111.0	0	374111.0	1.7976931348623157E308	0.0	183.848900ms	550	183.848900ms	0.0	183.848900ms	550	183.848900ms	0.0	0s	0	0s	0.0	12.252900ms	10	12.252900ms	1.763871109127235E-5	12.252900ms	10	12.252900ms	1.763871109127235E-5	
476	86047	196	1416253	570	0	374105.0	null	null	null	null	0	374105.0	0	374105.0	1.7976931348623157E308	0.0	183.140900ms	550	183.140900ms	0.0	183.140900ms	550	183.140900ms	0.0	0s	0	0s	0.0	13.088ms	20	13.088ms	8.019010400650561E-7	13.088ms	20	13.088ms	8.019010400650561E-7	
477	86245	197	1416812	559	0	374064.0	null	null	null	null	0	374064.0	0	374064.0	1.7976931348623157E308	0.0	185.599500ms	550	185.599500ms	0.0	185.599500ms	550	185.599500ms	0.0	0s	0	0s	0.0	11.119900ms	9	11.119900ms	1.2177211091948495E-5	11.119900ms	9	11.119900ms	1.2177211091948495E-5	
478	86450	204	1417418	606	0	374014.0	null	null	null	null	0	374014.0	0	374014.0	1.7976931348623157E308	0.0	187.451500ms	550	187.451500ms	0.0	187.451500ms	550	187.451500ms	0.0	0s	0	0s	0.0	16.677300ms	56	16.677300ms	2.3869101085827974E-6	16.677300ms	56	16.677300ms	2.3869101085827974E-6	
479	86655	205	1418027	609	0	373910.0	null	null	null	null	0	373910.0	0	373910.0	1.7976931348623157E308	0.0	187.868200ms	550	187.868200ms	1.3128122943406596E-7	187.868200ms	550	187.868200ms	1.3128122943406596E-7	0s	0	0s	0.0	16.761300ms	59	16.761300ms	3.489400786502502E-6	16.761300ms	59	16.761300ms	3.489400786502502E-6	
480	86839	183	1418577	550	0	373910.0	null	null	null	null	0	373910.0	0	373910.0	1.7976931348623157E308	0.0	183.483300ms	550	183.483300ms	0.0	183.483300ms	550	183.483300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	87035	196	1419163	586	0	373862.0	null	null	null	null	0	373862.0	0	373862.0	1.7976931348623157E308	0.0	182.511800ms	550	182.511800ms	0.0	182.511800ms	550	182.511800ms	0.0	0s	0	0s	0.0	13.554800ms	36	13.554800ms	3.5659204978031077E-6	13.554800ms	36	13.554800ms	3.5659204978031077E-6	
482	87228	192	1419715	552	0	373786.0	null	null	null	null	0	373786.0	0	373786.0	1.7976931348623157E308	0.0	181.604700ms	550	181.604700ms	0.0	181.604700ms	550	181.604700ms	0.0	0s	0	0s	0.0	10.178100ms	2	10.178100ms	1.0164178226190757E-4	10.178100ms	2	10.178100ms	1.0164178226190757E-4	
483	87621	393	1422266	2551	0	373786.0	null	null	null	null	0	373786.0	0	373786.0	1.7976931348623157E308	0.0	189.680600ms	550	189.680600ms	0.0	189.680600ms	550	189.680600ms	0.0	0s	0	0s	0.0	203.324300ms	2001	203.324300ms	0.0	203.324300ms	2001	203.324300ms	0.0	
484	88003	381	1424817	2551	0	373786.0	null	null	null	null	0	373786.0	0	373786.0	1.7976931348623157E308	0.0	183.989300ms	550	183.989300ms	0.0	183.989300ms	550	183.989300ms	0.0	0s	0	0s	0.0	197.203300ms	2001	197.203300ms	0.0	197.203300ms	2001	197.203300ms	0.0	
485	88213	210	1425526	709	0	373743.0	null	null	null	null	0	373743.0	0	373743.0	1.7976931348623157E308	0.0	184.846100ms	550	184.846100ms	0.0	184.846100ms	550	184.846100ms	0.0	0s	0	0s	0.0	24.873ms	159	24.873ms	7.235162675226105E-7	24.873ms	159	24.873ms	7.235162675226105E-7	
486	88415	201	1426169	643	0	372760.0	null	null	null	null	0	372760.0	0	372760.0	1.7976931348623157E308	0.0	179.75ms	550	179.75ms	0.0	179.75ms	550	179.75ms	0.0	0s	0	0s	0.0	21.708500ms	93	21.708500ms	2.8281178438441217E-5	21.708500ms	93	21.708500ms	2.8281178438441217E-5	
487	88615	200	1426880	711	0	372625.0	null	null	null	null	0	372625.0	0	372625.0	1.7976931348623157E308	0.0	174.784300ms	550	174.784300ms	3.1710488121985203E-7	174.784300ms	550	174.784300ms	3.1710488121985203E-7	0s	0	0s	0.0	25.004100ms	161	25.004100ms	1.166387511255308E-6	25.004100ms	161	25.004100ms	1.166387511255308E-6	
488	88786	170	1427430	550	0	372610.0	null	null	null	null	0	372610.0	0	372610.0	1.7976931348623157E308	0.0	170.032900ms	550	170.032900ms	7.319081455267354E-8	170.032900ms	550	170.032900ms	7.319081455267354E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	88957	171	1427980	550	0	372610.0	null	null	null	null	0	372610.0	0	372610.0	1.7976931348623157E308	0.0	170.745500ms	550	170.745500ms	0.0	170.745500ms	550	170.745500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	89142	185	1428559	579	0	372134.0	null	null	null	null	0	372134.0	0	372134.0	1.7976931348623157E308	0.0	172.823ms	550	172.823ms	1.4743228610846305E-6	172.823ms	550	172.823ms	1.4743228610846305E-6	0s	0	0s	0.0	11.954700ms	29	11.954700ms	1.6102627412040544E-5	11.954700ms	29	11.954700ms	1.6102627412040544E-5	
491	89314	171	1429109	550	0	372134.0	null	null	null	null	0	372134.0	0	372134.0	1.7976931348623157E308	0.0	171.322700ms	550	171.322700ms	0.0	171.322700ms	550	171.322700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	89667	353	1431660	2551	0	371678.0	null	null	null	null	0	371678.0	0	371678.0	1.7976931348623157E308	0.0	171.024300ms	550	171.024300ms	2.2279364666784444E-6	171.024300ms	550	171.024300ms	2.2279364666784444E-6	0s	0	0s	0.0	181.884900ms	2001	181.884900ms	0.0	181.884900ms	2001	181.884900ms	0.0	
493	89840	172	1432210	550	0	371678.0	null	null	null	null	0	371678.0	0	371678.0	1.7976931348623157E308	0.0	171.707900ms	550	171.707900ms	0.0	171.707900ms	550	171.707900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	90188	348	1434709	2499	0	371600.0	null	null	null	null	0	371600.0	0	371600.0	1.7976931348623157E308	0.0	170.772300ms	550	170.772300ms	1.0763625404308642E-7	170.772300ms	550	170.772300ms	1.0763625404308642E-7	0s	0	0s	0.0	176.817ms	1949	176.817ms	7.730531112250172E-8	176.817ms	1949	176.817ms	7.730531112250172E-8	
495	90359	171	1435259	550	0	371600.0	null	null	null	null	0	371600.0	0	371600.0	1.7976931348623157E308	0.0	170.848200ms	550	170.848200ms	0.0	170.848200ms	550	170.848200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	90550	191	1435926	667	0	371588.0	null	null	null	null	0	371588.0	0	371588.0	1.7976931348623157E308	0.0	170.791400ms	550	170.791400ms	0.0	170.791400ms	550	170.791400ms	0.0	0s	0	0s	0.0	19.844200ms	117	19.844200ms	2.760067345643818E-7	19.844200ms	117	19.844200ms	2.760067345643818E-7	
497	90754	203	1436741	815	0	371586.0	null	null	null	null	0	371586.0	0	371586.0	1.7976931348623157E308	0.0	169.065900ms	550	169.065900ms	0.0	169.065900ms	550	169.065900ms	0.0	0s	0	0s	0.0	34.183200ms	265	34.183200ms	2.0310585410167207E-8	34.183200ms	265	34.183200ms	2.0310585410167207E-8	
498	90955	201	1437514	773	0	371554.0	null	null	null	null	0	371554.0	0	371554.0	1.7976931348623157E308	0.0	171.930600ms	550	171.930600ms	8.318488501276891E-8	171.930600ms	550	171.930600ms	8.318488501276891E-8	0s	0	0s	0.0	28.981300ms	223	28.981300ms	1.810202052579398E-7	28.981300ms	223	28.981300ms	1.810202052579398E-7	
499	91128	172	1438064	550	0	371554.0	null	null	null	null	0	371554.0	0	371554.0	1.7976931348623157E308	0.0	171.906500ms	550	171.906500ms	0.0	171.906500ms	550	171.906500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	91320	191	1438655	591	0	370795.0	null	null	null	null	0	370795.0	0	370795.0	1.7976931348623157E308	0.0	177.925300ms	550	177.925300ms	0.0	177.925300ms	550	177.925300ms	0.0	0s	0	0s	0.0	13.421400ms	41	13.421400ms	4.982370024801573E-5	13.421400ms	41	13.421400ms	4.982370024801573E-5	
501	91509	189	1439267	612	0	370654.0	null	null	null	null	0	370654.0	0	370654.0	1.7976931348623157E308	0.0	173.629200ms	550	173.629200ms	0.0	173.629200ms	550	173.629200ms	0.0	0s	0	0s	0.0	15.355700ms	62	15.355700ms	6.133290762786172E-6	15.355700ms	62	15.355700ms	6.133290762786172E-6	
502	91704	194	1439858	591	0	370647.0	null	null	null	null	0	370647.0	0	370647.0	1.7976931348623157E308	0.0	179.803700ms	550	179.803700ms	0.0	179.803700ms	550	179.803700ms	0.0	0s	0	0s	0.0	14.359200ms	41	14.359200ms	4.6062286476676897E-7	14.359200ms	41	14.359200ms	4.6062286476676897E-7	
503	91923	218	1440618	760	0	370500.0	null	null	null	null	0	370500.0	0	370500.0	1.7976931348623157E308	0.0	191.294800ms	550	191.294800ms	0.0	191.294800ms	550	191.294800ms	0.0	0s	0	0s	0.0	27.065200ms	210	27.065200ms	1.8885894125675846E-6	27.065200ms	210	27.065200ms	1.8885894125675846E-6	
504	92112	189	1441356	738	0	370427.0	null	null	null	null	0	370427.0	0	370427.0	1.7976931348623157E308	0.0	163.427600ms	550	163.427600ms	0.0	163.427600ms	550	163.427600ms	0.0	0s	0	0s	0.0	25.415ms	188	25.415ms	1.04803744221417E-6	25.415ms	188	25.415ms	1.04803744221417E-6	
505	92434	322	1443570	2214	0	370379.0	null	null	null	null	0	370379.0	0	370379.0	1.7976931348623157E308	0.0	165.393100ms	550	165.393100ms	0.0	165.393100ms	550	165.393100ms	0.0	0s	0	0s	0.0	156.585700ms	1664	156.585700ms	7.787270864743847E-8	156.585700ms	1664	156.585700ms	7.787270864743847E-8	
506	92615	180	1444126	556	0	370212.0	null	null	null	null	0	370212.0	0	370212.0	1.7976931348623157E308	0.0	169.750400ms	550	169.750400ms	4.7135210296685285E-7	169.750400ms	550	169.750400ms	4.7135210296685285E-7	0s	0	0s	0.0	10.268600ms	6	10.268600ms	3.194925558234566E-5	10.268600ms	6	10.268600ms	3.194925558234566E-5	
507	92785	170	1444676	550	0	370212.0	null	null	null	null	0	370212.0	0	370212.0	1.7976931348623157E308	0.0	169.699400ms	550	169.699400ms	0.0	169.699400ms	550	169.699400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
