"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
236	4896	22	193298	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	93.858200ms	620	93.858200ms	8.387011503055162E-7	9.608300ms	62	9.608300ms	8.387011503055162E-6	3.389700ms	20	3.389700ms	0.0	10.482200ms	51	10.482200ms	0.0	10.482200ms	51	10.482200ms	0.0	
237	4910	13	193936	638	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	109.406600ms	620	109.406600ms	0.0	10.473900ms	62	10.473900ms	0.0	3.372500ms	20	3.372500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	4946	35	194627	691	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	71.593800ms	620	71.593800ms	0.0	8.966ms	62	8.966ms	0.0	3.741200ms	20	3.741200ms	0.0	21.350500ms	51	21.350500ms	0.0	21.350500ms	51	21.350500ms	0.0	
239	4968	22	195314	687	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	98.202900ms	620	98.202900ms	0.0	10.329700ms	62	10.329700ms	0.0	3.362700ms	20	3.362700ms	0.0	10.545100ms	51	10.545100ms	0.0	10.545100ms	51	10.545100ms	0.0	
240	4990	21	196004	690	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	80.532300ms	620	80.532300ms	0.0	8.378600ms	62	8.378600ms	0.0	3.059100ms	20	3.059100ms	0.0	11.017300ms	51	11.017300ms	0.0	11.017300ms	51	11.017300ms	0.0	
241	5012	22	196695	691	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	91.148200ms	620	91.148200ms	0.0	9.387200ms	62	9.387200ms	0.0	3.402300ms	20	3.402300ms	0.0	10.715500ms	51	10.715500ms	0.0	10.715500ms	51	10.715500ms	0.0	
242	5043	31	197385	690	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	131.327500ms	620	131.327500ms	0.0	13.483600ms	62	13.483600ms	0.0	4.056700ms	20	4.056700ms	0.0	15.872100ms	51	15.872100ms	0.0	15.872100ms	51	15.872100ms	0.0	
243	5069	25	198074	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	100.340200ms	620	100.340200ms	0.0	9.903600ms	62	9.903600ms	0.0	4.016400ms	20	4.016400ms	0.0	10.686300ms	51	10.686300ms	0.0	10.686300ms	51	10.686300ms	0.0	
244	5092	23	198763	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	87.203300ms	620	87.203300ms	0.0	9.452100ms	62	9.452100ms	0.0	3.321300ms	20	3.321300ms	0.0	11.921600ms	51	11.921600ms	0.0	11.921600ms	51	11.921600ms	0.0	
245	5116	24	199451	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	94.216700ms	620	94.216700ms	0.0	9.588300ms	62	9.588300ms	0.0	4.062400ms	20	4.062400ms	0.0	12.460400ms	51	12.460400ms	0.0	12.460400ms	51	12.460400ms	0.0	
246	5143	26	200139	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	115.333100ms	620	115.333100ms	0.0	11.771400ms	62	11.771400ms	0.0	3.729700ms	20	3.729700ms	0.0	11.953200ms	51	11.953200ms	0.0	11.953200ms	51	11.953200ms	0.0	
247	5164	21	200828	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	86.830700ms	620	86.830700ms	0.0	7.945300ms	62	7.945300ms	0.0	2.957400ms	20	2.957400ms	0.0	10.470300ms	51	10.470300ms	0.0	10.470300ms	51	10.470300ms	0.0	
248	5192	28	201516	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	99.660400ms	620	99.660400ms	0.0	9.895600ms	62	9.895600ms	0.0	3.622700ms	20	3.622700ms	0.0	12.619200ms	51	12.619200ms	0.0	12.619200ms	51	12.619200ms	0.0	
249	5222	29	202205	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	133.285300ms	620	133.285300ms	0.0	13.545700ms	62	13.545700ms	0.0	2.979500ms	20	2.979500ms	0.0	14.476800ms	51	14.476800ms	0.0	14.476800ms	51	14.476800ms	0.0	
250	5244	22	202892	687	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	90.810200ms	620	90.810200ms	0.0	9.277200ms	62	9.277200ms	0.0	2.981400ms	20	2.981400ms	0.0	11.05ms	51	11.05ms	0.0	11.05ms	51	11.05ms	0.0	
251	5270	26	203580	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	105.252900ms	620	105.252900ms	0.0	10.210400ms	62	10.210400ms	0.0	3.416ms	20	3.416ms	0.0	12.905800ms	51	12.905800ms	0.0	12.905800ms	51	12.905800ms	0.0	
252	5295	24	204268	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	89.809600ms	620	89.809600ms	0.0	9.263ms	62	9.263ms	0.0	3.457300ms	20	3.457300ms	0.0	10.897900ms	51	10.897900ms	0.0	10.897900ms	51	10.897900ms	0.0	
253	5322	26	204956	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	115.956700ms	620	115.956700ms	0.0	11.351500ms	62	11.351500ms	0.0	3.926200ms	20	3.926200ms	0.0	12.608700ms	51	12.608700ms	0.0	12.608700ms	51	12.608700ms	0.0	
254	5344	22	205646	690	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	95.961200ms	620	95.961200ms	0.0	9.544500ms	62	9.544500ms	0.0	3.348200ms	20	3.348200ms	0.0	10.687100ms	51	10.687100ms	0.0	10.687100ms	51	10.687100ms	0.0	
255	5369	24	206334	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	108.475200ms	620	108.475200ms	0.0	10.320800ms	62	10.320800ms	0.0	4.213200ms	20	4.213200ms	0.0	11.437200ms	51	11.437200ms	0.0	11.437200ms	51	11.437200ms	0.0	
256	5395	25	207022	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	99.055100ms	620	99.055100ms	4.746666898157958E-5	9.544ms	62	9.544ms	0.0	2.964700ms	20	2.964700ms	0.0	13.691700ms	51	13.691700ms	0.0	13.691700ms	51	13.691700ms	0.0	
257	5416	21	207712	690	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	87.407500ms	620	87.407500ms	0.0	8.705800ms	62	8.705800ms	0.0	3.07ms	20	3.07ms	0.0	10.731100ms	51	10.731100ms	0.0	10.731100ms	51	10.731100ms	0.0	
258	5448	31	208396	684	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	112.448200ms	620	112.448200ms	0.0	10.364100ms	62	10.364100ms	0.0	3.383ms	20	3.383ms	0.0	15.784200ms	51	15.784200ms	0.0	15.784200ms	51	15.784200ms	0.0	
259	5470	21	209079	683	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	90.623100ms	620	90.623100ms	0.0	9.092100ms	62	9.092100ms	0.0	3.063ms	20	3.063ms	0.0	11.072300ms	51	11.072300ms	0.0	11.072300ms	51	11.072300ms	0.0	
260	5502	31	209770	691	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	113.417800ms	620	113.417800ms	0.0	11.293300ms	62	11.293300ms	0.0	3.029ms	20	3.029ms	0.0	18.186400ms	51	18.186400ms	0.0	18.186400ms	51	18.186400ms	0.0	
261	5528	26	210454	684	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	109.855200ms	620	109.855200ms	0.0	10.749900ms	62	10.749900ms	0.0	2.993500ms	20	2.993500ms	0.0	12.311800ms	51	12.311800ms	0.0	12.311800ms	51	12.311800ms	0.0	
262	5552	24	211140	686	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.956188E7	1.7976931348623157E308	0.0	88.776800ms	620	88.776800ms	0.0	9.218600ms	62	9.218600ms	0.0	3.367200ms	20	3.367200ms	0.0	10.663500ms	51	10.663500ms	0.0	10.663500ms	51	10.663500ms	0.0	
263	5586	33	211829	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.9431191E7	1.7976931348623157E308	0.0	121.63ms	620	121.63ms	2.649368135562086E-6	12.081ms	62	12.081ms	0.0	4.618ms	20	4.618ms	0.0	18.224100ms	51	18.224100ms	0.0	18.224100ms	51	18.224100ms	0.0	
264	5610	23	212517	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.9431191E7	1.7976931348623157E308	0.0	92.840500ms	620	92.840500ms	0.0	9.422400ms	62	9.422400ms	0.0	2.921200ms	20	2.921200ms	0.0	12.122300ms	51	12.122300ms	0.0	12.122300ms	51	12.122300ms	0.0	
265	5632	22	213204	687	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.9431191E7	1.7976931348623157E308	0.0	82.864200ms	620	82.864200ms	0.0	8.602800ms	62	8.602800ms	0.0	3.391900ms	20	3.391900ms	0.0	11.902600ms	51	11.902600ms	0.0	11.902600ms	51	11.902600ms	0.0	
266	5658	25	213892	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.164453E7	9	7.9431191E7	1.7976931348623157E308	0.0	105.931200ms	620	105.931200ms	0.0	11.072ms	62	11.072ms	0.0	3.397200ms	20	3.397200ms	0.0	12.066600ms	51	12.066600ms	0.0	12.066600ms	51	12.066600ms	0.0	
267	5681	23	214579	687	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.1175231E7	9	7.9431191E7	1.7976931348623157E308	0.0	92.787800ms	620	92.787800ms	1.8656705175130883E-5	10.035ms	62	10.035ms	0.0	3.003200ms	20	3.003200ms	0.0	10.743300ms	51	10.743300ms	0.0	10.743300ms	51	10.743300ms	0.0	
268	5712	31	215270	691	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.1175231E7	9	7.9431191E7	1.7976931348623157E308	0.0	110.570600ms	620	110.570600ms	0.0	10.084700ms	62	10.084700ms	0.0	3.714200ms	20	3.714200ms	0.0	16.712700ms	51	16.712700ms	0.0	16.712700ms	51	16.712700ms	0.0	
269	5737	24	215958	688	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.1175231E7	9	7.9431191E7	1.7976931348623157E308	0.0	80.917800ms	620	80.917800ms	0.0	7.542800ms	62	7.542800ms	0.0	3.377ms	20	3.377ms	0.0	14.229300ms	51	14.229300ms	0.0	14.229300ms	51	14.229300ms	0.0	
270	5764	26	216648	690	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.1175231E7	9	7.9431191E7	1.7976931348623157E308	0.0	110.106900ms	620	110.106900ms	0.0	11.325100ms	62	11.325100ms	0.0	3.136700ms	20	3.136700ms	0.0	13.656100ms	51	13.656100ms	0.0	13.656100ms	51	13.656100ms	0.0	
271	5795	31	217337	689	6	7.8358107E7	2	7.8620243E7	7	7.8868868E7	5	8.1175231E7	9	7.9431191E7	1.7976931348623157E308	0.0	116.287900ms	620	116.287900ms	0.0	10.921100ms	62	10.921100ms	0.0	3.579400ms	20	3.579400ms	0.0	12.783700ms	51	12.783700ms	0.0	12.783700ms	51	12.783700ms	0.0	
272	5818	23	218025	688	6	7.8358107E7	2	7.8620243E7	9	7.8735565E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	89.095500ms	620	89.095500ms	1.4125149141410111E-5	8.818200ms	62	8.818200ms	0.0	3.359600ms	20	3.359600ms	0.0	10.816300ms	51	10.816300ms	0.0	10.816300ms	51	10.816300ms	0.0	
273	5842	24	218715	690	6	7.8358107E7	2	7.8620243E7	9	7.8735565E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	82.438ms	620	82.438ms	0.0	8.662900ms	62	8.662900ms	0.0	3.348500ms	20	3.348500ms	0.0	13.982100ms	51	13.982100ms	0.0	13.982100ms	51	13.982100ms	0.0	
274	5870	27	219404	689	6	7.8358107E7	2	7.8620243E7	9	7.8735565E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	114.065100ms	620	114.065100ms	0.0	12.190100ms	62	12.190100ms	0.0	3.953300ms	20	3.953300ms	0.0	12.870900ms	51	12.870900ms	0.0	12.870900ms	51	12.870900ms	0.0	
275	5891	21	220092	688	6	7.8358107E7	2	7.8620243E7	9	7.8735565E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	92.294700ms	620	92.294700ms	0.0	8.427600ms	62	8.427600ms	0.0	3.060600ms	20	3.060600ms	0.0	10.616100ms	51	10.616100ms	0.0	10.616100ms	51	10.616100ms	0.0	
276	5916	25	220780	688	6	7.8358107E7	2	7.8620243E7	9	7.8735565E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	106.923ms	620	106.923ms	0.0	10.758600ms	62	10.758600ms	0.0	3.268500ms	20	3.268500ms	0.0	12.453500ms	51	12.453500ms	0.0	12.453500ms	51	12.453500ms	0.0	
277	5948	31	221469	689	9	7.8169726E7	6	7.8358107E7	2	7.8620243E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	109.851500ms	620	109.851500ms	1.1591249118325294E-5	11.461700ms	62	11.461700ms	0.0	3.071100ms	20	3.071100ms	0.0	18.750700ms	51	18.750700ms	0.0	18.750700ms	51	18.750700ms	0.0	
278	5964	15	222106	637	9	7.8169726E7	6	7.8358107E7	2	7.8620243E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	106.419400ms	620	106.419400ms	0.0	11.222600ms	62	11.222600ms	0.0	3.739600ms	20	3.739600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	5986	22	222795	689	9	7.8169726E7	6	7.8358107E7	2	7.8620243E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	94.447100ms	620	94.447100ms	0.0	8.952400ms	62	8.952400ms	0.0	3.428900ms	20	3.428900ms	0.0	10.713100ms	51	10.713100ms	0.0	10.713100ms	51	10.713100ms	0.0	
280	6008	22	223484	689	9	7.8169726E7	6	7.8358107E7	2	7.8620243E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	92.433100ms	620	92.433100ms	0.0	9.293600ms	62	9.293600ms	0.0	3.489ms	20	3.489ms	0.0	10.821600ms	51	10.821600ms	0.0	10.821600ms	51	10.821600ms	0.0	
281	6034	25	224173	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	95.386ms	620	95.386ms	9.597372070406104E-6	10.268300ms	62	10.268300ms	0.0	4.502600ms	20	4.502600ms	0.0	12.844100ms	51	12.844100ms	0.0	12.844100ms	51	12.844100ms	0.0	
282	6056	21	224860	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	93.411700ms	620	93.411700ms	4.731416798752076E-6	9.411300ms	62	9.411300ms	0.0	2.824800ms	20	2.824800ms	0.0	10.508300ms	51	10.508300ms	0.0	10.508300ms	51	10.508300ms	0.0	
283	6078	22	225546	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	88.109800ms	620	88.109800ms	0.0	8.943300ms	62	8.943300ms	0.0	3.340500ms	20	3.340500ms	0.0	10.555800ms	51	10.555800ms	0.0	10.555800ms	51	10.555800ms	0.0	
284	6103	25	226235	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	122.865100ms	620	122.865100ms	0.0	12.433300ms	62	12.433300ms	0.0	3.325ms	20	3.325ms	0.0	10.208200ms	51	10.208200ms	0.0	10.208200ms	51	10.208200ms	0.0	
285	6127	24	226924	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	101.111600ms	620	101.111600ms	0.0	9.697ms	62	9.697ms	0.0	3.336200ms	20	3.336200ms	0.0	10.714900ms	51	10.714900ms	0.0	10.714900ms	51	10.714900ms	0.0	
286	6149	21	227614	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	87.243900ms	620	87.243900ms	0.0	8.588ms	62	8.588ms	0.0	3.384600ms	20	3.384600ms	0.0	10.649ms	51	10.649ms	0.0	10.649ms	51	10.649ms	0.0	
287	6170	21	228299	685	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	91.363200ms	620	91.363200ms	0.0	9.248800ms	62	9.248800ms	0.0	3.004700ms	20	3.004700ms	0.0	10.629400ms	51	10.629400ms	0.0	10.629400ms	51	10.629400ms	0.0	
288	6193	22	228988	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	95.328ms	620	95.328ms	0.0	9.924700ms	62	9.924700ms	0.0	3.021300ms	20	3.021300ms	0.0	10.693600ms	51	10.693600ms	0.0	10.693600ms	51	10.693600ms	0.0	
289	6215	22	229678	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	91.080500ms	620	91.080500ms	0.0	9.318100ms	62	9.318100ms	0.0	2.933100ms	20	2.933100ms	0.0	11.045500ms	51	11.045500ms	0.0	11.045500ms	51	11.045500ms	0.0	
290	6237	22	230367	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	96.353400ms	620	96.353400ms	0.0	9.682200ms	62	9.682200ms	0.0	3.451100ms	20	3.451100ms	0.0	10.523800ms	51	10.523800ms	0.0	10.523800ms	51	10.523800ms	0.0	
291	6263	25	231054	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	114.321600ms	620	114.321600ms	0.0	12.531200ms	62	12.531200ms	0.0	3.334900ms	20	3.334900ms	0.0	11.343100ms	51	11.343100ms	0.0	11.343100ms	51	11.343100ms	0.0	
292	6286	23	231740	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	89.262800ms	620	89.262800ms	0.0	8.986600ms	62	8.986600ms	0.0	2.758100ms	20	2.758100ms	0.0	12.121200ms	51	12.121200ms	0.0	12.121200ms	51	12.121200ms	0.0	
293	6308	21	232426	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	84.672ms	620	84.672ms	0.0	8.829600ms	62	8.829600ms	0.0	3.230400ms	20	3.230400ms	0.0	10.644800ms	51	10.644800ms	0.0	10.644800ms	51	10.644800ms	0.0	
294	6331	23	233113	687	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.1175231E7	3	7.9222089E7	1.7976931348623157E308	0.0	96.957200ms	620	96.957200ms	0.0	9.958200ms	62	9.958200ms	0.0	2.825100ms	20	2.825100ms	0.0	10.451800ms	51	10.451800ms	0.0	10.451800ms	51	10.451800ms	0.0	
295	6355	23	233804	691	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.044511E7	3	7.9222089E7	1.7976931348623157E308	0.0	89.141600ms	620	89.141600ms	1.4507067015664328E-5	9.010400ms	62	9.010400ms	0.0	3.474600ms	20	3.474600ms	0.0	10.444200ms	51	10.444200ms	0.0	10.444200ms	51	10.444200ms	0.0	
296	6379	24	234493	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.044511E7	3	7.9222089E7	1.7976931348623157E308	0.0	90.603600ms	620	90.603600ms	0.0	9.309100ms	62	9.309100ms	0.0	4.057500ms	20	4.057500ms	0.0	10.325ms	51	10.325ms	0.0	10.325ms	51	10.325ms	0.0	
297	6401	21	235182	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.044511E7	3	7.9222089E7	1.7976931348623157E308	0.0	86.111200ms	620	86.111200ms	0.0	9.018300ms	62	9.018300ms	0.0	4.001600ms	20	4.001600ms	0.0	10.838100ms	51	10.838100ms	0.0	10.838100ms	51	10.838100ms	0.0	
298	6425	23	235871	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.044511E7	3	7.9222089E7	1.7976931348623157E308	0.0	103.799100ms	620	103.799100ms	0.0	10.241900ms	62	10.241900ms	0.0	2.975200ms	20	2.975200ms	0.0	11.160200ms	51	11.160200ms	0.0	11.160200ms	51	11.160200ms	0.0	
299	6448	23	236557	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.044511E7	3	7.9222089E7	1.7976931348623157E308	0.0	95.469500ms	620	95.469500ms	0.0	9.715300ms	62	9.715300ms	0.0	3.071ms	20	3.071ms	0.0	10.855900ms	51	10.855900ms	0.0	10.855900ms	51	10.855900ms	0.0	
300	6474	25	237245	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	91.234400ms	620	91.234400ms	6.413248936188066E-6	9.290800ms	62	9.290800ms	0.0	2.861900ms	20	2.861900ms	0.0	14.613300ms	51	14.613300ms	0.0	14.613300ms	51	14.613300ms	0.0	
301	6497	23	237934	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	101.138ms	620	101.138ms	0.0	10.040300ms	62	10.040300ms	0.0	3.611300ms	20	3.611300ms	0.0	10.591100ms	51	10.591100ms	0.0	10.591100ms	51	10.591100ms	0.0	
302	6521	23	238623	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	98.821200ms	620	98.821200ms	0.0	9.848200ms	62	9.848200ms	0.0	3.002700ms	20	3.002700ms	0.0	11.548ms	51	11.548ms	0.0	11.548ms	51	11.548ms	0.0	
303	6545	23	239311	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	99.997600ms	620	99.997600ms	0.0	10.188800ms	62	10.188800ms	0.0	3.658900ms	20	3.658900ms	0.0	10.845400ms	51	10.845400ms	0.0	10.845400ms	51	10.845400ms	0.0	
304	6566	21	239996	685	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	82.577600ms	620	82.577600ms	0.0	8.362700ms	62	8.362700ms	0.0	3.226900ms	20	3.226900ms	0.0	10.929300ms	51	10.929300ms	0.0	10.929300ms	51	10.929300ms	0.0	
305	6589	22	240684	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	101.447900ms	620	101.447900ms	0.0	10.465500ms	62	10.465500ms	0.0	3.340500ms	20	3.340500ms	0.0	10.511ms	51	10.511ms	0.0	10.511ms	51	10.511ms	0.0	
306	6611	22	241373	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	94.299300ms	620	94.299300ms	0.0	9.984700ms	62	9.984700ms	0.0	3.354200ms	20	3.354200ms	0.0	10.439ms	51	10.439ms	0.0	10.439ms	51	10.439ms	0.0	
307	6634	22	242062	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	88.439400ms	620	88.439400ms	0.0	8.381700ms	62	8.381700ms	0.0	3.077200ms	20	3.077200ms	0.0	11.096ms	51	11.096ms	0.0	11.096ms	51	11.096ms	0.0	
308	6655	21	242752	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	92.442600ms	620	92.442600ms	0.0	9.377900ms	62	9.377900ms	0.0	3.112400ms	20	3.112400ms	0.0	10.423600ms	51	10.423600ms	0.0	10.423600ms	51	10.423600ms	0.0	
309	6679	23	243440	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	99.615800ms	620	99.615800ms	0.0	9.485100ms	62	9.485100ms	0.0	3.441100ms	20	3.441100ms	0.0	10.516200ms	51	10.516200ms	0.0	10.516200ms	51	10.516200ms	0.0	
310	6704	24	244129	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	96.709700ms	620	96.709700ms	0.0	10.129300ms	62	10.129300ms	0.0	3.078700ms	20	3.078700ms	0.0	12.911900ms	51	12.911900ms	0.0	12.911900ms	51	12.911900ms	0.0	
311	6727	23	244818	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	8	8.020466E7	3	7.9222089E7	1.7976931348623157E308	0.0	95.134400ms	620	95.134400ms	0.0	9.386400ms	62	9.386400ms	0.0	2.927300ms	20	2.927300ms	0.0	10.650600ms	51	10.650600ms	0.0	10.650600ms	51	10.650600ms	0.0	
