"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
473	410761	775	6805058	1611	0	606930.0309999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.041300ms	1100	592.041300ms	1.1086341993961988E-7	592.041300ms	1100	592.041300ms	1.1086341993961988E-7	1.512450300s	500	1.512450300s	0.0	15.334ms	12	15.334ms	1.850371707708594E-17	15.334ms	12	15.334ms	1.850371707708594E-17	
474	411544	783	6806657	1599	0	606928.9269999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	607.470100ms	1100	607.470100ms	1.6536277862174001E-9	607.470100ms	1100	607.470100ms	1.6536277862174001E-9	1.596609200s	500	1.596609200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	412313	768	6808256	1599	0	606928.9269999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.391300ms	1100	597.391300ms	0.0	597.391300ms	1100	597.391300ms	0.0	1.555007s	500	1.555007s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	413113	799	6809886	1630	0	606876.0649999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	598.994400ms	1100	598.994400ms	0.0	598.994400ms	1100	598.994400ms	0.0	1.645476300s	500	1.645476300s	0.0	19.513700ms	30	19.513700ms	2.9032504273181677E-6	19.513700ms	30	19.513700ms	2.9032504273181677E-6	
477	413921	807	6811520	1634	0	605704.0559999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	601.773200ms	1100	601.773200ms	1.7556512585031376E-6	601.773200ms	1100	601.773200ms	1.7556512585031376E-6	1.681088100s	500	1.681088100s	0.0	20.898500ms	35	20.898500ms	6.3441315692866086E-18	20.898500ms	35	20.898500ms	6.3441315692866086E-18	
478	414718	796	6813120	1600	0	605642.2229999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	614.381800ms	1100	614.381800ms	9.280409735579198E-8	614.381800ms	1100	614.381800ms	9.280409735579198E-8	1.626706200s	500	1.626706200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	415494	776	6814720	1600	0	605642.2229999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	596.514300ms	1100	596.514300ms	0.0	596.514300ms	1100	596.514300ms	0.0	1.627520s	500	1.627520s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	416295	800	6816372	1652	0	604377.1479999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	596.383800ms	1100	596.383800ms	2.5827521890064984E-7	596.383800ms	1100	596.383800ms	2.5827521890064984E-7	1.595337500s	500	1.595337500s	0.0	27.480500ms	52	27.480500ms	3.471588183202547E-5	27.480500ms	52	27.480500ms	3.471588183202547E-5	
481	417081	785	6817972	1600	0	604373.8249999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	613.042400ms	1100	613.042400ms	4.99838404050495E-9	613.042400ms	1100	613.042400ms	4.99838404050495E-9	1.579242900s	500	1.579242900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	417895	813	6819572	1600	0	604373.8249999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	635.726100ms	1100	635.726100ms	0.0	635.726100ms	1100	635.726100ms	0.0	1.599285800s	500	1.599285800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	418681	786	6821174	1602	0	603855.1029999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.334700ms	1100	603.334700ms	0.0	603.334700ms	1100	603.334700ms	0.0	1.544368600s	500	1.544368600s	0.0	11.162900ms	2	11.162900ms	4.291400276972279E-4	11.162900ms	2	11.162900ms	4.291400276972279E-4	
484	419478	796	6822861	1687	0	603688.4219999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.401900ms	1100	589.401900ms	0.0	589.401900ms	1100	589.401900ms	0.0	1.549695100s	500	1.549695100s	0.0	35.544400ms	87	35.544400ms	3.172737224046378E-6	35.544400ms	87	35.544400ms	3.172737224046378E-6	
485	420290	812	6824543	1682	0	602470.0349999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.920300ms	1100	597.920300ms	1.834761948531191E-6	597.920300ms	1100	597.920300ms	1.834761948531191E-6	1.611420900s	500	1.611420900s	0.0	35.659ms	83	35.659ms	2.67523620391604E-18	35.659ms	83	35.659ms	2.67523620391604E-18	
486	421061	770	6826143	1600	0	600233.2769999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.063ms	1100	589.063ms	3.3751327792365014E-6	589.063ms	1100	589.063ms	3.3751327792365014E-6	1.650704600s	500	1.650704600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	421817	756	6827741	1598	0	600233.2769999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.231400ms	1100	583.231400ms	0.0	583.231400ms	1100	583.231400ms	0.0	1.568960400s	500	1.568960400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	422628	811	6829357	1616	0	599697.5779999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.975600ms	1100	605.975600ms	8.113497028072736E-7	605.975600ms	1100	605.975600ms	8.113497028072736E-7	1.688132800s	500	1.688132800s	0.0	17.392300ms	16	17.392300ms	1.3877787807814457E-17	17.392300ms	16	17.392300ms	1.3877787807814457E-17	
489	423395	766	6830957	1600	0	599676.7469999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.933600ms	1100	589.933600ms	3.157803770117227E-8	589.933600ms	1100	589.933600ms	3.157803770117227E-8	1.585642s	500	1.585642s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	424187	792	6832557	1600	0	599658.9929999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.347700ms	1100	597.347700ms	2.6914500321571148E-8	597.347700ms	1100	597.347700ms	2.6914500321571148E-8	1.735432100s	500	1.735432100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	424975	787	6834156	1599	0	599267.1949999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	607.355300ms	1100	607.355300ms	5.939709137321851E-7	607.355300ms	1100	607.355300ms	5.939709137321851E-7	1.629350100s	500	1.629350100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	425748	772	6835756	1600	0	599260.2369999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.113400ms	1100	595.113400ms	1.0555315889519563E-8	595.113400ms	1100	595.113400ms	1.0555315889519563E-8	1.595771400s	500	1.595771400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	426518	770	6837356	1600	0	599169.2509999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.620900ms	1100	594.620900ms	1.3802775546805697E-7	594.620900ms	1100	594.620900ms	1.3802775546805697E-7	1.593064900s	500	1.593064900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	427298	779	6838955	1599	0	599169.2509999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.227500ms	1100	597.227500ms	0.0	597.227500ms	1100	597.227500ms	0.0	1.632643s	500	1.632643s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	428134	836	6840658	1703	0	597602.102	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	599.487600ms	1100	599.487600ms	2.513869259027332E-7	599.487600ms	1100	599.487600ms	2.513869259027332E-7	1.625067500s	500	1.625067500s	0.0	52.704700ms	103	52.704700ms	2.271512408351963E-5	52.704700ms	103	52.704700ms	2.271512408351963E-5	
496	428922	788	6842258	1600	0	596614.4000000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	609.731300ms	1100	609.731300ms	1.502523010019024E-6	609.731300ms	1100	609.731300ms	1.502523010019024E-6	1.615200900s	500	1.615200900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	429704	781	6843858	1600	0	593324.6329999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	607.571500ms	1100	607.571500ms	5.012780906272875E-6	607.571500ms	1100	607.571500ms	5.012780906272875E-6	1.574708200s	500	1.574708200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	430497	793	6845458	1600	0	593324.6329999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	607.711700ms	1100	607.711700ms	0.0	607.711700ms	1100	607.711700ms	0.0	1.664871900s	500	1.664871900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	431302	804	6847123	1665	0	593324.6329999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.159500ms	1100	591.159500ms	0.0	591.159500ms	1100	591.159500ms	0.0	1.622090100s	500	1.622090100s	0.0	30.442700ms	65	30.442700ms	3.416070845000482E-18	30.442700ms	65	30.442700ms	3.416070845000482E-18	
500	432101	798	6848763	1640	0	592344.1389999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.952700ms	1100	591.952700ms	5.219601624251169E-9	591.952700ms	1100	591.952700ms	5.219601624251169E-9	1.650226300s	500	1.650226300s	0.0	22.139900ms	40	22.139900ms	4.117025257570905E-5	22.139900ms	40	22.139900ms	4.117025257570905E-5	
501	432870	769	6850363	1600	0	592344.1389999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.436500ms	1100	587.436500ms	0.0	587.436500ms	1100	587.436500ms	0.0	1.617032900s	500	1.617032900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	433742	872	6852343	1980	0	592233.9349999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.139ms	1100	582.139ms	1.0635215950420426E-7	582.139ms	1100	582.139ms	1.0635215950420426E-7	1.548993600s	500	1.548993600s	0.0	117.253ms	380	117.253ms	1.8175778370418218E-7	117.253ms	380	117.253ms	1.8175778370418218E-7	
503	434503	760	6853942	1599	0	592233.9349999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.187200ms	1100	594.187200ms	0.0	594.187200ms	1100	594.187200ms	0.0	1.494946500s	500	1.494946500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	435310	807	6855547	1605	0	592233.9349999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	621.694900ms	1100	621.694900ms	0.0	621.694900ms	1100	621.694900ms	0.0	1.551195200s	500	1.551195200s	0.0	13.237400ms	6	13.237400ms	3.700743415417188E-17	13.237400ms	6	13.237400ms	3.700743415417188E-17	
505	436138	827	6857246	1699	0	590451.0619999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	615.526700ms	1100	615.526700ms	0.0	615.526700ms	1100	615.526700ms	0.0	1.551271300s	500	1.551271300s	0.0	40.922400ms	99	40.922400ms	3.0408284830583087E-5	40.922400ms	99	40.922400ms	3.0408284830583087E-5	
506	436934	796	6858876	1630	0	590095.272	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	598.747800ms	1100	598.747800ms	0.0	598.747800ms	1100	598.747800ms	0.0	1.610939600s	500	1.610939600s	0.0	19.227500ms	30	19.227500ms	2.0085774130855032E-5	19.227500ms	30	19.227500ms	2.0085774130855032E-5	
507	437745	811	6860507	1631	0	589855.8090000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.765600ms	1100	605.765600ms	0.0	605.765600ms	1100	605.765600ms	0.0	1.673023300s	500	1.673023300s	0.0	19.428800ms	31	19.428800ms	1.3090450423439237E-5	19.428800ms	31	19.428800ms	1.3090450423439237E-5	
508	438541	796	6862118	1611	0	589855.809	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.673300ms	1100	603.673300ms	0.0	603.673300ms	1100	603.673300ms	0.0	1.601712400s	500	1.601712400s	0.0	14.676300ms	11	14.676300ms	2.0185873175002847E-17	14.676300ms	11	14.676300ms	2.0185873175002847E-17	
509	439445	903	6864079	1961	0	587379.5340000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	609.304800ms	1100	609.304800ms	0.0	609.304800ms	1100	609.304800ms	0.0	1.626182900s	500	1.626182900s	0.0	117.317700ms	362	117.317700ms	1.1596967546406865E-5	117.317700ms	362	117.317700ms	1.1596967546406865E-5	
510	440271	825	6865805	1726	0	584091.2420000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.851700ms	1100	592.851700ms	4.350171256449865E-9	592.851700ms	1100	592.851700ms	4.350171256449865E-9	1.674525800s	500	1.674525800s	0.0	45.807200ms	126	45.807200ms	4.4392716304398315E-5	45.807200ms	126	45.807200ms	4.4392716304398315E-5	
511	441059	787	6867405	1600	0	584053.8140000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.973400ms	1100	603.973400ms	5.825366329587583E-8	603.973400ms	1100	603.973400ms	5.825366329587583E-8	1.654791500s	500	1.654791500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	441819	760	6869004	1599	0	584053.8140000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.961600ms	1100	588.961600ms	0.0	588.961600ms	1100	588.961600ms	0.0	1.540804s	500	1.540804s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	442640	820	6870667	1663	0	583624.2970000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	606.582200ms	1100	606.582200ms	0.0	606.582200ms	1100	606.582200ms	0.0	1.637296300s	500	1.637296300s	0.0	31.680400ms	63	31.680400ms	1.1673119831266126E-5	31.680400ms	63	31.680400ms	1.1673119831266126E-5	
514	443466	825	6872348	1681	0	582849.6320000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.830400ms	1100	600.830400ms	1.4321260186532892E-8	600.830400ms	1100	600.830400ms	1.4321260186532892E-8	1.684112800s	500	1.684112800s	0.0	38.445500ms	81	38.445500ms	1.6192621616309787E-5	38.445500ms	81	38.445500ms	1.6192621616309787E-5	
515	444253	787	6873948	1600	0	582849.6320000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	609.982900ms	1100	609.982900ms	0.0	609.982900ms	1100	609.982900ms	0.0	1.593033300s	500	1.593033300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	445036	783	6875553	1605	0	582849.6320000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.759800ms	1100	592.759800ms	0.0	592.759800ms	1100	592.759800ms	0.0	1.591930900s	500	1.591930900s	0.0	11.636200ms	5	11.636200ms	4.4408920985006264E-17	11.636200ms	5	11.636200ms	4.4408920985006264E-17	
517	445854	818	6877160	1607	0	581238.2170000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	618.356100ms	1100	618.356100ms	0.0	618.356100ms	1100	618.356100ms	0.0	1.691321s	500	1.691321s	0.0	12.530100ms	7	12.530100ms	3.949597464224043E-4	12.530100ms	7	12.530100ms	3.949597464224043E-4	
518	446672	817	6878768	1608	0	581238.2170000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	621.690400ms	1100	621.690400ms	0.0	621.690400ms	1100	621.690400ms	0.0	1.646613800s	500	1.646613800s	0.0	12.973400ms	9	12.973400ms	2.4671622769447922E-17	12.973400ms	9	12.973400ms	2.4671622769447922E-17	
519	447542	870	6880623	1855	0	581060.7990000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.476700ms	1100	588.476700ms	0.0	588.476700ms	1100	588.476700ms	0.0	1.685793s	500	1.685793s	0.0	94.358300ms	255	94.358300ms	1.1970253200759415E-6	94.358300ms	255	94.358300ms	1.1970253200759415E-6	
520	448326	784	6882276	1653	0	580963.7750000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.964100ms	1100	585.964100ms	0.0	585.964100ms	1100	585.964100ms	0.0	1.539633s	500	1.539633s	0.0	29.025500ms	53	29.025500ms	3.1505162843276403E-6	29.025500ms	53	29.025500ms	3.1505162843276403E-6	
521	449103	776	6883883	1607	0	580963.0040000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.029100ms	1100	589.029100ms	1.206459199613748E-9	589.029100ms	1100	589.029100ms	1.206459199613748E-9	1.572087s	500	1.572087s	0.0	13.184100ms	8	13.184100ms	2.7755575615628914E-17	13.184100ms	8	13.184100ms	2.7755575615628914E-17	
522	449861	758	6885483	1600	0	579379.3310000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.045700ms	1100	582.045700ms	2.4781315115767804E-6	582.045700ms	1100	582.045700ms	2.4781315115767804E-6	1.576796700s	500	1.576796700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	450661	799	6887083	1600	0	579379.3310000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	599.924200ms	1100	599.924200ms	0.0	599.924200ms	1100	599.924200ms	0.0	1.748559400s	500	1.748559400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	451478	817	6888701	1618	0	579019.7450000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	602.687ms	1100	602.687ms	6.499967378074829E-9	602.687ms	1100	602.687ms	6.499967378074829E-9	1.786098400s	500	1.786098400s	0.0	15.697ms	19	15.697ms	3.228918121438089E-5	15.697ms	19	15.697ms	3.228918121438089E-5	
525	452240	761	6890301	1600	0	578868.8740000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.123100ms	1100	584.123100ms	2.368752632872254E-7	584.123100ms	1100	584.123100ms	2.368752632872254E-7	1.609531600s	500	1.609531600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	453012	771	6891901	1600	0	577828.5210000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.524900ms	1100	597.524900ms	1.6338336660080202E-6	597.524900ms	1100	597.524900ms	1.6338336660080202E-6	1.563145900s	500	1.563145900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	453772	760	6893501	1600	0	577730.2780000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	590.936400ms	1100	590.936400ms	1.5456457224934232E-7	590.936400ms	1100	590.936400ms	1.5456457224934232E-7	1.528772s	500	1.528772s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	454534	762	6895101	1600	0	576028.5190000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.990400ms	1100	592.990400ms	2.6778129782630125E-6	592.990400ms	1100	592.990400ms	2.6778129782630125E-6	1.520791s	500	1.520791s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	455297	762	6896701	1600	0	576028.5190000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.912800ms	1100	588.912800ms	0.0	588.912800ms	1100	588.912800ms	0.0	1.551115100s	500	1.551115100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	456083	785	6898306	1605	0	575617.6870000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.135300ms	1100	597.135300ms	1.3149977236741203E-7	597.135300ms	1100	597.135300ms	1.3149977236741203E-7	1.592982s	500	1.592982s	0.0	12.984800ms	5	12.984800ms	1.1372943845509021E-4	12.984800ms	5	12.984800ms	1.1372943845509021E-4	
531	456863	779	6899906	1600	0	575603.5810000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.534900ms	1100	605.534900ms	2.2278044356959338E-8	605.534900ms	1100	605.534900ms	2.2278044356959338E-8	1.578659800s	500	1.578659800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	457622	759	6901506	1600	0	575603.5810000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.51ms	1100	587.51ms	0.0	587.51ms	1100	587.51ms	0.0	1.571635s	500	1.571635s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	458439	816	6903208	1702	0	573532.9210000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.282700ms	1100	588.282700ms	0.0	588.282700ms	1100	588.282700ms	0.0	1.616485200s	500	1.616485200s	0.0	47.668100ms	102	47.668100ms	3.5268349442902784E-5	47.668100ms	102	47.668100ms	3.5268349442902784E-5	
534	459311	872	6905174	1966	0	572538.035	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.141ms	1100	581.141ms	5.8782289338411466E-8	581.141ms	1100	581.141ms	5.8782289338411466E-8	1.586145300s	500	1.586145300s	0.0	115.695800ms	366	115.695800ms	4.563141758793462E-6	115.695800ms	366	115.695800ms	4.563141758793462E-6	
535	460083	771	6906774	1600	0	572538.035	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	593.358200ms	1100	593.358200ms	0.0	593.358200ms	1100	593.358200ms	0.0	1.597114600s	500	1.597114600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
