"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
515	1514150	2899	79563476	154814	54	2.57796811E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.297429s	155000	33.297429s	2.7376857015963317E-8	390.659700ms	1550	390.659700ms	0.0	19.296700ms	40	19.296700ms	0.0	12.518400ms	51	12.518400ms	0.0	12.518400ms	51	12.518400ms	0.0	
516	1517052	2901	79718226	154750	54	2.56782768E8	38	4.10511671E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.264402500s	155000	33.264402500s	3.4749507336312614E-8	349.032ms	1550	349.032ms	0.0	16.584100ms	40	16.584100ms	0.0	11.41ms	20	11.41ms	1.9667485335960743E-4	11.41ms	20	11.41ms	1.9667485335960743E-4	
517	1519945	2893	79873031	154805	54	2.56782768E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.326694200s	155000	33.326694200s	1.751493253243068E-8	376.629ms	1550	376.629ms	0.0	20.648900ms	40	20.648900ms	0.0	11.685900ms	51	11.685900ms	0.0	11.685900ms	51	11.685900ms	0.0	
518	1522847	2901	80027819	154788	54	2.56782768E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.396355800s	155000	33.396355800s	1.661931237893148E-8	369.471ms	1550	369.471ms	0.0	19.383900ms	40	19.383900ms	0.0	12.029100ms	51	12.029100ms	0.0	12.029100ms	51	12.029100ms	0.0	
519	1525733	2885	80182639	154820	54	2.56782768E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.251819900s	155000	33.251819900s	8.924295061879707E-9	369.028200ms	1550	369.028200ms	0.0	16.588200ms	40	16.588200ms	0.0	12.348500ms	51	12.348500ms	0.0	12.348500ms	51	12.348500ms	0.0	
520	1528626	2892	80337433	154794	54	2.56782768E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.01437274E8	1.7976931348623157E308	0.0	33.315682900s	155000	33.315682900s	5.3528337855668706E-8	348.556400ms	1550	348.556400ms	0.0	17.281600ms	40	17.281600ms	0.0	12.314800ms	51	12.314800ms	0.0	12.314800ms	51	12.314800ms	0.0	
521	1531528	2901	80492235	154802	54	2.56782768E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.00923696E8	1.7976931348623157E308	0.0	33.371355800s	155000	33.371355800s	4.9613272639589724E-8	344.444800ms	1550	344.444800ms	0.0	16.574500ms	40	16.574500ms	0.0	12.253200ms	51	12.253200ms	0.0	12.253200ms	51	12.253200ms	0.0	
522	1534429	2901	80647023	154788	54	2.56662453E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.00923696E8	1.7976931348623157E308	0.0	33.394924400s	155000	33.394924400s	3.148998705016092E-8	375.750400ms	1550	375.750400ms	0.0	20.096ms	40	20.096ms	0.0	10.919300ms	27	10.919300ms	1.735362207448225E-5	10.919300ms	27	10.919300ms	1.735362207448225E-5	
523	1537326	2896	80801822	154799	54	2.56662453E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.00923696E8	1.7976931348623157E308	0.0	33.390536100s	155000	33.390536100s	2.6389693862182904E-8	374.699ms	1550	374.699ms	0.0	17.019400ms	40	17.019400ms	0.0	12.206ms	51	12.206ms	0.0	12.206ms	51	12.206ms	0.0	
524	1540234	2907	80956554	154732	54	2.55270083E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	10	5.00923696E8	1.7976931348623157E308	0.0	33.442164900s	155000	33.442164900s	6.881261835820925E-9	370.492700ms	1550	370.492700ms	0.0	19.710100ms	40	19.710100ms	0.0	10.360600ms	9	10.360600ms	6.027674713206964E-4	10.360600ms	9	10.360600ms	6.027674713206964E-4	
525	1543131	2896	81111339	154785	54	2.55270083E8	38	4.10344012E8	88	4.1921586E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.399117200s	155000	33.399117200s	7.335357960203198E-8	362.281600ms	1550	362.281600ms	0.0	20.638700ms	40	20.638700ms	0.0	12.274100ms	51	12.274100ms	0.0	12.274100ms	51	12.274100ms	0.0	
526	1546017	2886	81266078	154739	54	2.53323736E8	38	4.10344012E8	88	4.18959828E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.292569600s	155000	33.292569600s	2.777576534366528E-8	378.614700ms	1550	378.614700ms	0.0	19.750400ms	40	19.750400ms	0.0	9.983600ms	2	9.983600ms	0.003812328842310919	9.983600ms	2	9.983600ms	0.003812328842310919	
527	1548917	2900	81420851	154773	54	2.53080925E8	38	4.10344012E8	88	4.18959828E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.447405300s	155000	33.447405300s	4.6880469982415025E-8	355.083800ms	1550	355.083800ms	0.0	16.539600ms	40	16.539600ms	0.0	10.508700ms	4	10.508700ms	2.3962519643244695E-4	10.508700ms	4	10.508700ms	2.3962519643244695E-4	
528	1551804	2886	81575596	154745	54	2.5296083E8	38	4.10344012E8	88	4.18959828E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.338296600s	155000	33.338296600s	2.920846334970727E-9	349.081ms	1550	349.081ms	0.0	17.356700ms	40	17.356700ms	0.0	10.428ms	5	10.428ms	9.490640197398203E-5	10.428ms	5	10.428ms	9.490640197398203E-5	
529	1554696	2892	81730438	154842	54	2.5296083E8	38	4.10344012E8	88	4.18105778E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.316301800s	155000	33.316301800s	1.3151618918461062E-8	385.672800ms	1550	385.672800ms	0.0	16.602600ms	40	16.602600ms	0.0	12.143800ms	51	12.143800ms	0.0	12.143800ms	51	12.143800ms	0.0	
530	1557589	2892	81885219	154781	54	2.5296083E8	38	4.10344012E8	88	4.18105778E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.298144600s	155000	33.298144600s	6.046899855027391E-8	354.291300ms	1550	354.291300ms	0.0	17.564100ms	40	17.564100ms	0.0	12.017600ms	51	12.017600ms	0.0	12.017600ms	51	12.017600ms	0.0	
531	1560476	2886	82040015	154796	54	2.5296083E8	38	4.10344012E8	88	4.18105778E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.242594100s	155000	33.242594100s	3.7771817111906155E-8	341.089400ms	1550	341.089400ms	0.0	35.438100ms	40	35.438100ms	0.0	12.030500ms	51	12.030500ms	0.0	12.030500ms	51	12.030500ms	0.0	
532	1563362	2885	82194840	154825	54	2.5296083E8	38	4.10344012E8	88	4.18105778E8	27	5.84117846E8	24	5.00612616E8	1.7976931348623157E308	0.0	33.258150300s	155000	33.258150300s	2.679266796400081E-9	348.015700ms	1550	348.015700ms	0.0	23.983300ms	40	23.983300ms	0.0	11.667300ms	51	11.667300ms	0.0	11.667300ms	51	11.667300ms	0.0	
533	1566244	2882	82349561	154721	54	2.49606143E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	9	5.00498109E8	1.7976931348623157E308	0.0	33.228852s	155000	33.228852s	5.2076823817497196E-8	343.065200ms	1550	343.065200ms	0.0	16.503200ms	40	16.503200ms	0.0	10.477500ms	4	10.477500ms	0.003315421403384866	10.477500ms	4	10.477500ms	0.003315421403384866	
534	1569135	2891	82504391	154830	54	2.49606143E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.368384400s	155000	33.368384400s	4.929505637852775E-8	345.021700ms	1550	345.021700ms	0.0	16.620500ms	40	16.620500ms	0.0	12.387400ms	51	12.387400ms	0.0	12.387400ms	51	12.387400ms	0.0	
535	1572033	2897	82659198	154807	54	2.49606143E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.317108400s	155000	33.317108400s	1.6666965465069486E-8	348.613300ms	1550	348.613300ms	0.0	16.697500ms	40	16.697500ms	0.0	14.427500ms	51	14.427500ms	0.0	14.427500ms	51	14.427500ms	0.0	
536	1574928	2894	82813960	154762	54	2.48536366E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.408147100s	155000	33.408147100s	3.764395464308691E-8	349.652ms	1550	349.652ms	0.0	16.580300ms	40	16.580300ms	0.0	11.117700ms	14	11.117700ms	3.0613286171063007E-4	11.117700ms	14	11.117700ms	3.0613286171063007E-4	
537	1577835	2906	82968764	154804	54	2.48536366E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.409264400s	155000	33.409264400s	2.184213464046066E-8	381.534600ms	1550	381.534600ms	0.0	22.066500ms	40	22.066500ms	0.0	13.215200ms	51	13.215200ms	0.0	13.215200ms	51	13.215200ms	0.0	
538	1580723	2887	83123558	154794	54	2.48536366E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.262447200s	155000	33.262447200s	2.299679264861793E-8	348.095300ms	1550	348.095300ms	0.0	19.055600ms	40	19.055600ms	0.0	11.884100ms	51	11.884100ms	0.0	11.884100ms	51	11.884100ms	0.0	
539	1583616	2893	83278387	154829	54	2.48536366E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.299376100s	155000	33.299376100s	6.732515219887158E-8	393.764100ms	1550	393.764100ms	0.0	21.269500ms	40	21.269500ms	0.0	12.062700ms	51	12.062700ms	0.0	12.062700ms	51	12.062700ms	0.0	
540	1586523	2907	83433177	154790	54	2.4826084E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.501430600s	155000	33.501430600s	1.6096276722832314E-9	363.793700ms	1550	363.793700ms	0.0	16.615800ms	40	16.615800ms	0.0	11.241600ms	27	11.241600ms	4.1059048343316676E-5	11.241600ms	27	11.241600ms	4.1059048343316676E-5	
541	1589420	2896	83587996	154819	54	2.4826084E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.409095300s	155000	33.409095300s	7.494776288951978E-8	348.833ms	1550	348.833ms	0.0	18.439400ms	40	18.439400ms	0.0	12.455100ms	51	12.455100ms	0.0	12.455100ms	51	12.455100ms	0.0	
542	1592326	2906	83742793	154797	54	2.4826084E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.474465200s	155000	33.474465200s	5.9414435293870405E-9	381.924300ms	1550	381.924300ms	0.0	19.314700ms	40	19.314700ms	0.0	12.120800ms	51	12.120800ms	0.0	12.120800ms	51	12.120800ms	0.0	
543	1595232	2905	83897580	154787	54	2.4826084E8	38	4.10344012E8	88	4.16452784E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.344614s	155000	33.344614s	3.358078669273361E-8	356.107200ms	1550	356.107200ms	0.0	20.990200ms	40	20.990200ms	0.0	13.142500ms	51	13.142500ms	0.0	13.142500ms	51	13.142500ms	0.0	
544	1598133	2901	84052409	154829	54	2.4826084E8	38	4.10344012E8	88	4.15189866E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.445071700s	155000	33.445071700s	1.9564902379223905E-8	354.025200ms	1550	354.025200ms	0.0	16.624200ms	40	16.624200ms	0.0	12.179300ms	51	12.179300ms	0.0	12.179300ms	51	12.179300ms	0.0	
545	1601021	2887	84207204	154795	54	2.4826084E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.310560200s	155000	33.310560200s	1.9741846934161155E-8	372.184500ms	1550	372.184500ms	0.0	16.659900ms	40	16.659900ms	0.0	12.549700ms	51	12.549700ms	0.0	12.549700ms	51	12.549700ms	0.0	
546	1603918	2897	84361979	154775	54	2.4826084E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.282751900s	155000	33.282751900s	8.270605003590781E-9	380.332400ms	1550	380.332400ms	0.0	19.518800ms	40	19.518800ms	0.0	12.022600ms	51	12.022600ms	0.0	12.022600ms	51	12.022600ms	0.0	
547	1606821	2902	84516785	154806	54	2.4826084E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.365824600s	155000	33.365824600s	1.304449566212179E-8	356.083ms	1550	356.083ms	0.0	16.962500ms	40	16.962500ms	0.0	12.067300ms	51	12.067300ms	0.0	12.067300ms	51	12.067300ms	0.0	
548	1609720	2898	84671605	154820	54	2.4826084E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.392055800s	155000	33.392055800s	2.202437789249119E-8	352.907ms	1550	352.907ms	0.0	16.459100ms	40	16.459100ms	0.0	12.954100ms	51	12.954100ms	0.0	12.954100ms	51	12.954100ms	0.0	
549	1612607	2887	84826397	154792	54	2.48157445E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.267999600s	155000	33.267999600s	1.358120152546363E-7	345.106400ms	1550	345.106400ms	0.0	20.623800ms	40	20.623800ms	0.0	11.590600ms	45	11.590600ms	9.255050722726624E-6	11.590600ms	45	11.590600ms	9.255050722726624E-6	
550	1615498	2891	84981224	154827	54	2.48157445E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.379590500s	155000	33.379590500s	8.137942352762307E-8	347.465400ms	1550	347.465400ms	0.0	16.624300ms	40	16.624300ms	0.0	12.489600ms	51	12.489600ms	0.0	12.489600ms	51	12.489600ms	0.0	
551	1618394	2895	85136044	154820	54	2.48157445E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.368280500s	155000	33.368280500s	1.0038788085538072E-8	373.894600ms	1550	373.894600ms	0.0	16.701600ms	40	16.701600ms	0.0	12.216700ms	51	12.216700ms	0.0	12.216700ms	51	12.216700ms	0.0	
552	1621292	2897	85290851	154807	54	2.4723255E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.319491200s	155000	33.319491200s	5.798374625746065E-9	355.764ms	1550	355.764ms	0.0	16.884100ms	40	16.884100ms	0.0	16.978ms	49	16.978ms	7.606222800716337E-5	16.978ms	49	16.978ms	7.606222800716337E-5	
553	1624187	2894	85445672	154821	54	2.4723255E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.329124s	155000	33.329124s	1.026324541005926E-9	356.206700ms	1550	356.206700ms	0.0	20.486200ms	40	20.486200ms	0.0	12.660300ms	51	12.660300ms	0.0	12.660300ms	51	12.660300ms	0.0	
554	1627087	2900	85600451	154779	54	2.4723255E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.351966100s	155000	33.351966100s	1.4049041752688969E-8	380.651400ms	1550	380.651400ms	0.0	16.466800ms	40	16.466800ms	0.0	12.688800ms	51	12.688800ms	0.0	12.688800ms	51	12.688800ms	0.0	
555	1629984	2897	85755265	154814	54	2.4723255E8	38	4.10344012E8	88	4.14211315E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.304147300s	155000	33.304147300s	2.0364570755844334E-9	359.667800ms	1550	359.667800ms	0.0	31.203200ms	40	31.203200ms	0.0	12.283900ms	51	12.283900ms	0.0	12.283900ms	51	12.283900ms	0.0	
556	1632882	2898	85910068	154803	54	2.4723255E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.313174900s	155000	33.313174900s	7.31833382695163E-9	356.360200ms	1550	356.360200ms	0.0	22.688600ms	40	22.688600ms	0.0	11.833500ms	51	11.833500ms	0.0	11.833500ms	51	11.833500ms	0.0	
557	1635774	2891	86064863	154795	54	2.4723255E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.321673300s	155000	33.321673300s	1.6873518849102078E-8	355.316800ms	1550	355.316800ms	0.0	16.730300ms	40	16.730300ms	0.0	12.626200ms	51	12.626200ms	0.0	12.626200ms	51	12.626200ms	0.0	
558	1638666	2892	86219631	154768	54	2.46885906E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.340398s	155000	33.340398s	1.8056170265780315E-8	380.451100ms	1550	380.451100ms	0.0	19.279300ms	40	19.279300ms	0.0	11.819600ms	35	11.819600ms	4.0059912360706255E-5	11.819600ms	35	11.819600ms	4.0059912360706255E-5	
559	1641554	2888	86374404	154773	54	2.46885906E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.310867200s	155000	33.310867200s	5.2935892459545884E-8	350.395800ms	1550	350.395800ms	0.0	18.658200ms	40	18.658200ms	0.0	12.143900ms	51	12.143900ms	0.0	12.143900ms	51	12.143900ms	0.0	
560	1644457	2902	86529196	154792	54	2.46410456E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.360077900s	155000	33.360077900s	2.694759587967653E-8	361.952ms	1550	361.952ms	0.0	21.168400ms	40	21.168400ms	0.0	11.723600ms	39	11.723600ms	4.9379188300143676E-5	11.723600ms	39	11.723600ms	4.9379188300143676E-5	
561	1647369	2912	86684025	154829	54	2.46410456E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	55	5.0014979E8	1.7976931348623157E308	0.0	33.521398200s	155000	33.521398200s	6.811639864014792E-8	379.279400ms	1550	379.279400ms	0.0	19.991800ms	40	19.991800ms	0.0	12.212700ms	51	12.212700ms	0.0	12.212700ms	51	12.212700ms	0.0	
562	1650275	2905	86838835	154810	54	2.45776585E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99994897E8	1.7976931348623157E308	0.0	33.385447800s	155000	33.385447800s	5.268174324759209E-8	369.266700ms	1550	369.266700ms	0.0	16.894200ms	40	16.894200ms	0.0	11.495300ms	28	11.495300ms	9.18721160111816E-5	11.495300ms	28	11.495300ms	9.18721160111816E-5	
563	1653183	2907	86993628	154793	54	2.45776585E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99994897E8	1.7976931348623157E308	0.0	33.450099400s	155000	33.450099400s	6.034571779257197E-9	356.763700ms	1550	356.763700ms	0.0	25.352500ms	40	25.352500ms	0.0	11.539100ms	51	11.539100ms	0.0	11.539100ms	51	11.539100ms	0.0	
564	1656071	2888	87148428	154800	54	2.45776585E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99994897E8	1.7976931348623157E308	0.0	33.254370s	155000	33.254370s	7.285330217650242E-9	347.287700ms	1550	347.287700ms	0.0	16.630800ms	40	16.630800ms	0.0	12.874800ms	51	12.874800ms	0.0	12.874800ms	51	12.874800ms	0.0	
565	1658962	2891	87303243	154815	54	2.45776585E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99994897E8	1.7976931348623157E308	0.0	33.267052300s	155000	33.267052300s	3.8413076624015603E-8	341.077800ms	1550	341.077800ms	0.0	16.656ms	40	16.656ms	0.0	14.978ms	51	14.978ms	0.0	14.978ms	51	14.978ms	0.0	
566	1661850	2887	87458018	154775	54	2.45654381E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.356806400s	155000	33.356806400s	1.671660100289203E-8	352.704700ms	1550	352.704700ms	0.0	16.557200ms	40	16.557200ms	0.0	11.302300ms	31	11.302300ms	1.603921918000922E-5	11.302300ms	31	11.302300ms	1.603921918000922E-5	
567	1664751	2900	87612771	154753	54	2.45553852E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.337476200s	155000	33.337476200s	0.0	356.804300ms	1550	356.804300ms	0.0	20.730900ms	40	20.730900ms	0.0	10.902ms	10	10.902ms	4.0922942058174706E-5	10.902ms	10	10.902ms	4.0922942058174706E-5	
568	1667664	2912	87767541	154770	54	2.44876854E8	38	4.10344012E8	88	4.14135744E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.459794400s	155000	33.459794400s	5.8178827057478546E-8	352.219500ms	1550	352.219500ms	0.0	16.496800ms	40	16.496800ms	0.0	10.915800ms	3	10.915800ms	9.19008185626032E-4	10.915800ms	3	10.915800ms	9.19008185626032E-4	
569	1670566	2902	87922303	154762	54	2.44876854E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.387862500s	155000	33.387862500s	6.555006737757222E-8	382.362800ms	1550	382.362800ms	0.0	17.332500ms	40	17.332500ms	0.0	12.155400ms	51	12.155400ms	0.0	12.155400ms	51	12.155400ms	0.0	
570	1673454	2887	88077061	154758	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.250941500s	155000	33.250941500s	0.0	353.773900ms	1550	353.773900ms	0.0	20.953600ms	40	20.953600ms	0.0	10.448500ms	6	10.448500ms	0.0010733122752930035	10.448500ms	6	10.448500ms	0.0010733122752930035	
571	1676380	2926	88231881	154820	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.697203400s	155000	33.697203400s	7.717328226299031E-8	370.684200ms	1550	370.684200ms	0.0	16.773400ms	40	16.773400ms	0.0	12.463700ms	51	12.463700ms	0.0	12.463700ms	51	12.463700ms	0.0	
572	1679279	2898	88386689	154808	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.423937200s	155000	33.423937200s	4.207034840584983E-8	347.74ms	1550	347.74ms	0.0	20.161300ms	40	20.161300ms	0.0	12.343300ms	51	12.343300ms	0.0	12.343300ms	51	12.343300ms	0.0	
573	1682184	2905	88541485	154796	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.482395100s	155000	33.482395100s	2.333121414393547E-8	374.425400ms	1550	374.425400ms	0.0	16.656800ms	40	16.656800ms	0.0	12.448600ms	51	12.448600ms	0.0	12.448600ms	51	12.448600ms	0.0	
574	1685089	2904	88696274	154789	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.430621500s	155000	33.430621500s	4.006892839829364E-8	346.098600ms	1550	346.098600ms	0.0	19.688300ms	40	19.688300ms	0.0	12.177400ms	51	12.177400ms	0.0	12.177400ms	51	12.177400ms	0.0	
575	1687999	2910	88851067	154793	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.513429s	155000	33.513429s	6.821768698594966E-10	359.678100ms	1550	359.678100ms	0.0	16.691200ms	40	16.691200ms	0.0	12.707700ms	51	12.707700ms	0.0	12.707700ms	51	12.707700ms	0.0	
576	1690904	2905	89005853	154786	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.411885400s	155000	33.411885400s	1.4423046249435074E-8	356.882800ms	1550	356.882800ms	0.0	18.765100ms	40	18.765100ms	0.0	12.093300ms	51	12.093300ms	0.0	12.093300ms	51	12.093300ms	0.0	
577	1693795	2891	89160628	154775	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.275626100s	155000	33.275626100s	2.889218715999188E-8	355.767200ms	1550	355.767200ms	0.0	16.782800ms	40	16.782800ms	0.0	12.589100ms	51	12.589100ms	0.0	12.589100ms	51	12.589100ms	0.0	
578	1696693	2897	89315468	154840	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.400114s	155000	33.400114s	3.884578380232473E-9	380.166600ms	1550	380.166600ms	0.0	16.724400ms	40	16.724400ms	0.0	12.613100ms	51	12.613100ms	0.0	12.613100ms	51	12.613100ms	0.0	
579	1699584	2890	89470279	154811	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.243605100s	155000	33.243605100s	0.0	349.347ms	1550	349.347ms	0.0	33.911300ms	40	33.911300ms	0.0	12.250400ms	51	12.250400ms	0.0	12.250400ms	51	12.250400ms	0.0	
580	1702477	2892	89625085	154806	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.324262800s	155000	33.324262800s	0.0	340.622800ms	1550	340.622800ms	0.0	16.396500ms	40	16.396500ms	0.0	13.337700ms	51	13.337700ms	0.0	13.337700ms	51	13.337700ms	0.0	
581	1705380	2903	89779886	154801	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.388146700s	155000	33.388146700s	3.879595170380186E-8	369.240500ms	1550	369.240500ms	0.0	17.786500ms	40	17.786500ms	0.0	17.603100ms	51	17.603100ms	0.0	17.603100ms	51	17.603100ms	0.0	
582	1708272	2892	89934698	154812	54	2.43299878E8	38	4.10344012E8	88	4.1412871E8	27	5.84117846E8	64	4.99963578E8	1.7976931348623157E308	0.0	33.385272200s	155000	33.385272200s	6.817554553938076E-9	366.501100ms	1550	366.501100ms	0.0	20.589800ms	40	20.589800ms	0.0	12.198500ms	51	12.198500ms	0.0	12.198500ms	51	12.198500ms	0.0	
