"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
482	77575	173	26594941	55675	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.745307s	52500	1.745307s	0.0	23.618100ms	1050	23.618100ms	0.0	991us	25	991us	0.0	16.016500ms	3783	16.016500ms	0.0	16.016500ms	3783	16.016500ms	0.0	
483	77726	150	26650441	55500	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.454710400s	52500	1.454710400s	0.0	23.954100ms	1050	23.954100ms	0.0	854.4us	25	854.4us	0.0	14.938200ms	3783	14.938200ms	0.0	14.938200ms	3783	14.938200ms	0.0	
484	77876	149	26705968	55527	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.471015100s	52500	1.471015100s	0.0	27.552400ms	1050	27.552400ms	0.0	1.056900ms	25	1.056900ms	0.0	12.984100ms	3783	12.984100ms	0.0	12.984100ms	3783	12.984100ms	0.0	
485	78024	148	26761531	55563	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.451923300s	52500	1.451923300s	4.380061795005745E-8	30.793100ms	1050	30.793100ms	0.0	868.7us	25	868.7us	0.0	14.449200ms	3783	14.449200ms	0.0	14.449200ms	3783	14.449200ms	0.0	
486	78184	159	26817112	55581	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.570887500s	52500	1.570887500s	9.500668153297198E-8	25.284ms	1050	25.284ms	0.0	859.6us	25	859.6us	4.985058940714193E-4	13.337600ms	3783	13.337600ms	0.0	13.337600ms	3783	13.337600ms	0.0	
487	78338	154	26872706	55594	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	913746.0	1.7976931348623157E308	0.0	1.491073s	52500	1.491073s	1.0063124228174675E-8	23.405700ms	1050	23.405700ms	0.0	849.6us	25	849.6us	0.0	13.707ms	3783	13.707ms	0.0	13.707ms	3783	13.707ms	0.0	
488	78497	158	26928274	55568	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	913746.0	1.7976931348623157E308	0.0	1.573166500s	52500	1.573166500s	0.0	29.416200ms	1050	29.416200ms	0.0	861.9us	25	861.9us	0.0	15.519200ms	3783	15.519200ms	0.0	15.519200ms	3783	15.519200ms	0.0	
489	78661	164	26983795	55521	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	913746.0	1.7976931348623157E308	0.0	1.634417400s	52500	1.634417400s	0.0	26.392900ms	1050	26.392900ms	0.0	960us	25	960us	0.0	15.605800ms	3783	15.605800ms	0.0	15.605800ms	3783	15.605800ms	0.0	
490	78819	157	27039329	55534	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.442002300s	52500	1.442002300s	9.358263109717049E-7	24.267500ms	1050	24.267500ms	0.0	941.8us	25	941.8us	9.72696786108651E-4	17.428800ms	3783	17.428800ms	0.0	17.428800ms	3783	17.428800ms	0.0	
491	78986	166	27094924	55595	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.648554600s	52500	1.648554600s	5.331688578214062E-7	23.714700ms	1050	23.714700ms	0.0	839.8us	25	839.8us	0.0	12.268500ms	3783	12.268500ms	0.0	12.268500ms	3783	12.268500ms	0.0	
492	79134	147	27150490	55566	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.445423800s	52500	1.445423800s	6.240062633024377E-10	25.318900ms	1050	25.318900ms	0.0	894.3us	25	894.3us	0.0	14.828400ms	3783	14.828400ms	0.0	14.828400ms	3783	14.828400ms	0.0	
493	79329	195	27206196	55706	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.879362200s	52500	1.879362200s	2.349783322864782E-8	36.443200ms	1050	36.443200ms	0.0	894.6us	25	894.6us	0.0	19.695800ms	3783	19.695800ms	0.0	19.695800ms	3783	19.695800ms	0.0	
494	79490	161	27261786	55590	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.581182600s	52500	1.581182600s	3.274800581879826E-9	23.188700ms	1050	23.188700ms	0.0	1.197100ms	25	1.197100ms	0.0	12.955900ms	3783	12.955900ms	0.0	12.955900ms	3783	12.955900ms	0.0	
495	79661	171	27317394	55608	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.721077400s	52500	1.721077400s	8.05265405737829E-8	26.331800ms	1050	26.331800ms	0.0	1.003400ms	25	1.003400ms	0.0	12.851800ms	3783	12.851800ms	0.0	12.851800ms	3783	12.851800ms	0.0	
496	79818	156	27372965	55571	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.554768600s	52500	1.554768600s	0.0	23.662300ms	1050	23.662300ms	0.0	1.132ms	25	1.132ms	0.0	14.810800ms	3783	14.810800ms	0.0	14.810800ms	3783	14.810800ms	0.0	
497	79984	166	27428558	55593	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.601268600s	52500	1.601268600s	6.468175478419735E-8	34.428500ms	1050	34.428500ms	0.0	846.7us	25	846.7us	0.0	16.111800ms	3783	16.111800ms	0.0	16.111800ms	3783	16.111800ms	0.0	
498	80133	149	27484180	55622	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.458853600s	52500	1.458853600s	0.0	24.942200ms	1050	24.942200ms	0.0	1.020300ms	25	1.020300ms	0.0	13.121100ms	3783	13.121100ms	0.0	13.121100ms	3783	13.121100ms	0.0	
499	80287	154	27539785	55605	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.539757400s	52500	1.539757400s	0.0	27.327400ms	1050	27.327400ms	0.0	1.013400ms	25	1.013400ms	0.0	12.406900ms	3783	12.406900ms	0.0	12.406900ms	3783	12.406900ms	0.0	
500	80448	160	27595365	55580	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.570045300s	52500	1.570045300s	0.0	27.812800ms	1050	27.812800ms	0.0	1.027500ms	25	1.027500ms	0.0	16.931ms	3783	16.931ms	0.0	16.931ms	3783	16.931ms	0.0	
501	80621	172	27650951	55586	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.623121600s	52500	1.623121600s	1.7349219485973678E-8	33.023500ms	1050	33.023500ms	0.0	913.1us	25	913.1us	0.0	14.327500ms	3783	14.327500ms	0.0	14.327500ms	3783	14.327500ms	0.0	
502	80782	161	27706472	55521	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	44	911728.0	1.7976931348623157E308	0.0	1.640122s	52500	1.640122s	0.0	27.253900ms	1050	27.253900ms	0.0	855.9us	25	855.9us	0.0	12.379800ms	3783	12.379800ms	0.0	12.379800ms	3783	12.379800ms	0.0	
503	80943	160	27762070	55598	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.614739400s	52500	1.614739400s	4.768578758958462E-7	25.000400ms	1050	25.000400ms	0.0	851.5us	25	851.5us	4.889470347254621E-4	13.177500ms	3783	13.177500ms	0.0	13.177500ms	3783	13.177500ms	0.0	
504	81108	165	27817604	55534	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.591068500s	52500	1.591068500s	1.1230065343450607E-7	29.767900ms	1050	29.767900ms	0.0	838.4us	25	838.4us	0.0	14.750900ms	3783	14.750900ms	0.0	14.750900ms	3783	14.750900ms	0.0	
505	81267	158	27873230	55626	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.543128100s	52500	1.543128100s	0.0	24.000500ms	1050	24.000500ms	0.0	844.9us	25	844.9us	0.0	13.152900ms	3783	13.152900ms	0.0	13.152900ms	3783	13.152900ms	0.0	
506	81424	157	27928844	55614	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.517730800s	52500	1.517730800s	0.0	26.506ms	1050	26.506ms	0.0	1.163800ms	25	1.163800ms	0.0	14.967500ms	3783	14.967500ms	0.0	14.967500ms	3783	14.967500ms	0.0	
507	81582	158	27984449	55605	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.595018400s	52500	1.595018400s	0.0	31.866600ms	1050	31.866600ms	0.0	869.4us	25	869.4us	0.0	13.600800ms	3783	13.600800ms	0.0	13.600800ms	3783	13.600800ms	0.0	
508	81734	151	28039971	55522	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.443126700s	52500	1.443126700s	0.0	25.283ms	1050	25.283ms	0.0	887.6us	25	887.6us	0.0	12.263400ms	3783	12.263400ms	0.0	12.263400ms	3783	12.263400ms	0.0	
509	81903	169	28095491	55520	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.701441100s	52500	1.701441100s	0.0	36.944ms	1050	36.944ms	0.0	855.3us	25	855.3us	0.0	15.922800ms	3783	15.922800ms	0.0	15.922800ms	3783	15.922800ms	0.0	
510	82057	153	28151002	55511	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.527772500s	52500	1.527772500s	0.0	23.924500ms	1050	23.924500ms	0.0	851.3us	25	851.3us	0.0	13.085ms	3783	13.085ms	0.0	13.085ms	3783	13.085ms	0.0	
511	82230	172	28206560	55558	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.745404300s	52500	1.745404300s	0.0	26.315600ms	1050	26.315600ms	0.0	927.6us	25	927.6us	0.0	17.207800ms	3783	17.207800ms	0.0	17.207800ms	3783	17.207800ms	0.0	
512	82406	176	28262187	55627	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.799847100s	52500	1.799847100s	0.0	27.033800ms	1050	27.033800ms	0.0	944.8us	25	944.8us	0.0	13.983400ms	3783	13.983400ms	0.0	13.983400ms	3783	13.983400ms	0.0	
513	82574	168	28317790	55603	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.593122400s	52500	1.593122400s	0.0	26.43ms	1050	26.43ms	0.0	1.067900ms	25	1.067900ms	0.0	13.865800ms	3783	13.865800ms	0.0	13.865800ms	3783	13.865800ms	0.0	
514	82726	152	28373421	55631	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.538663300s	52500	1.538663300s	0.0	26.776600ms	1050	26.776600ms	0.0	1.156700ms	25	1.156700ms	0.0	13.324200ms	3783	13.324200ms	0.0	13.324200ms	3783	13.324200ms	0.0	
515	82885	158	28428938	55517	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.426331200s	52500	1.426331200s	0.0	23.291700ms	1050	23.291700ms	0.0	854.1us	25	854.1us	0.0	16.059700ms	3783	16.059700ms	0.0	16.059700ms	3783	16.059700ms	0.0	
516	83048	163	28484516	55578	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.557836200s	52500	1.557836200s	5.190711871297673E-8	25.547100ms	1050	25.547100ms	0.0	859.6us	25	859.6us	0.0	16.450600ms	3783	16.450600ms	0.0	16.450600ms	3783	16.450600ms	0.0	
517	83198	149	28540116	55600	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.453517700s	52500	1.453517700s	0.0	25.406ms	1050	25.406ms	0.0	844.8us	25	844.8us	0.0	13.362ms	3783	13.362ms	0.0	13.362ms	3783	13.362ms	0.0	
518	83358	160	28595737	55621	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.575856600s	52500	1.575856600s	0.0	27.521400ms	1050	27.521400ms	0.0	978.2us	25	978.2us	0.0	17.931800ms	3783	17.931800ms	0.0	17.931800ms	3783	17.931800ms	0.0	
519	83531	173	28651386	55649	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.670159s	52500	1.670159s	0.0	22.156400ms	1050	22.156400ms	0.0	1.143600ms	25	1.143600ms	0.0	15.419200ms	3783	15.419200ms	0.0	15.419200ms	3783	15.419200ms	0.0	
520	83686	154	28706905	55519	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.537904500s	52500	1.537904500s	0.0	36.083100ms	1050	36.083100ms	0.0	839.2us	25	839.2us	0.0	15.520700ms	3783	15.520700ms	0.0	15.520700ms	3783	15.520700ms	0.0	
521	83848	162	28762518	55613	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.625706900s	52500	1.625706900s	0.0	34.990900ms	1050	34.990900ms	0.0	997.6us	25	997.6us	0.0	13.554200ms	3783	13.554200ms	0.0	13.554200ms	3783	13.554200ms	0.0	
522	84012	163	28818044	55526	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.577251100s	52500	1.577251100s	8.904162294683884E-8	25.520400ms	1050	25.520400ms	0.0	1.024300ms	25	1.024300ms	8.850940738562451E-4	13.424500ms	3783	13.424500ms	0.0	13.424500ms	3783	13.424500ms	0.0	
523	84156	144	28873527	55483	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.460436200s	52500	1.460436200s	0.0	26.847800ms	1050	26.847800ms	0.0	849.4us	25	849.4us	0.0	13.161400ms	3783	13.161400ms	0.0	13.161400ms	3783	13.161400ms	0.0	
524	84307	150	28929064	55537	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.461861s	52500	1.461861s	0.0	28.568800ms	1050	28.568800ms	0.0	907.9us	25	907.9us	0.0	13.851400ms	3783	13.851400ms	0.0	13.851400ms	3783	13.851400ms	0.0	
525	84461	154	28984663	55599	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.542737700s	52500	1.542737700s	3.8163450652857414E-8	29.074100ms	1050	29.074100ms	0.0	884.5us	25	884.5us	0.0	16.054200ms	3783	16.054200ms	0.0	16.054200ms	3783	16.054200ms	0.0	
526	84628	166	29040261	55598	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.684847500s	52500	1.684847500s	6.36632833906438E-8	23.275100ms	1050	23.275100ms	0.0	1.268900ms	25	1.268900ms	0.0	14.981500ms	3783	14.981500ms	0.0	14.981500ms	3783	14.981500ms	0.0	
527	84792	163	29095841	55580	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.663604700s	52500	1.663604700s	0.0	25.364200ms	1050	25.364200ms	0.0	850us	25	850us	0.0	13.146500ms	3783	13.146500ms	0.0	13.146500ms	3783	13.146500ms	0.0	
528	84944	151	29151372	55531	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.525171400s	52500	1.525171400s	0.0	24.687400ms	1050	24.687400ms	0.0	970.7us	25	970.7us	0.0	15.119900ms	3783	15.119900ms	0.0	15.119900ms	3783	15.119900ms	0.0	
529	85098	154	29206852	55480	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.464370600s	52500	1.464370600s	0.0	26.415900ms	1050	26.415900ms	0.0	864.8us	25	864.8us	0.0	16.609200ms	3783	16.609200ms	0.0	16.609200ms	3783	16.609200ms	0.0	
530	85262	164	29262441	55589	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.598774400s	52500	1.598774400s	0.0	25.737400ms	1050	25.737400ms	0.0	1.114ms	25	1.114ms	0.0	16.224300ms	3783	16.224300ms	0.0	16.224300ms	3783	16.224300ms	0.0	
531	85446	183	29318086	55645	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.832320200s	52500	1.832320200s	0.0	30.558100ms	1050	30.558100ms	0.0	1.023900ms	25	1.023900ms	0.0	14.703200ms	3783	14.703200ms	0.0	14.703200ms	3783	14.703200ms	0.0	
532	85609	163	29373673	55587	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.624256s	52500	1.624256s	0.0	24.800600ms	1050	24.800600ms	0.0	850.9us	25	850.9us	0.0	13.950200ms	3783	13.950200ms	0.0	13.950200ms	3783	13.950200ms	0.0	
533	85765	155	29429239	55566	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	33	911239.0	1.7976931348623157E308	0.0	1.551434900s	52500	1.551434900s	0.0	22.358500ms	1050	22.358500ms	0.0	848.1us	25	848.1us	0.0	12.835600ms	3783	12.835600ms	0.0	12.835600ms	3783	12.835600ms	0.0	
534	85924	158	29484818	55579	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.559937s	52500	1.559937s	6.925401086623466E-7	26.641500ms	1050	26.641500ms	0.0	864.5us	25	864.5us	8.759630065107116E-4	14.242800ms	3783	14.242800ms	0.0	14.242800ms	3783	14.242800ms	0.0	
535	86087	163	29540398	55580	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.647935400s	52500	1.647935400s	1.7446410499675955E-7	41.966900ms	1050	41.966900ms	0.0	850.1us	25	850.1us	0.0	14.805500ms	3783	14.805500ms	0.0	14.805500ms	3783	14.805500ms	0.0	
536	86245	158	29595944	55546	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.525096600s	52500	1.525096600s	2.3484371081697187E-7	26.815900ms	1050	26.815900ms	0.0	1.090300ms	25	1.090300ms	0.0	13.958500ms	3783	13.958500ms	0.0	13.958500ms	3783	13.958500ms	0.0	
537	86408	162	29651554	55610	16	769395.0	14	825622.0	44	836901.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.614389400s	52500	1.614389400s	9.216114951159106E-8	24.552200ms	1050	24.552200ms	0.0	855.8us	25	855.8us	0.0	13.672600ms	3783	13.672600ms	0.0	13.672600ms	3783	13.672600ms	0.0	
538	86574	165	29707169	55615	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.546433300s	52500	1.546433300s	3.914669090119917E-8	24.796ms	1050	24.796ms	0.0	819.2us	25	819.2us	0.0	19.246ms	3783	19.246ms	0.0	19.246ms	3783	19.246ms	0.0	
539	86744	170	29762829	55660	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.694491300s	52500	1.694491300s	0.0	36.520600ms	1050	36.520600ms	0.0	947.8us	25	947.8us	0.0	12.185600ms	3783	12.185600ms	0.0	12.185600ms	3783	12.185600ms	0.0	
540	86908	164	29818464	55635	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.655973600s	52500	1.655973600s	0.0	23.377900ms	1050	23.377900ms	0.0	1.078800ms	25	1.078800ms	0.0	16.058800ms	3783	16.058800ms	0.0	16.058800ms	3783	16.058800ms	0.0	
541	87065	156	29874004	55540	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.600885900s	52500	1.600885900s	0.0	25.728800ms	1050	25.728800ms	0.0	855us	25	855us	0.0	12.566700ms	3783	12.566700ms	0.0	12.566700ms	3783	12.566700ms	0.0	
542	87237	171	29929650	55646	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.682892800s	52500	1.682892800s	0.0	26.324ms	1050	26.324ms	0.0	849.9us	25	849.9us	0.0	17.043200ms	3783	17.043200ms	0.0	17.043200ms	3783	17.043200ms	0.0	
543	87393	156	29985234	55584	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.567351400s	52500	1.567351400s	0.0	37.658500ms	1050	37.658500ms	0.0	1.017300ms	25	1.017300ms	0.0	14.029ms	3783	14.029ms	0.0	14.029ms	3783	14.029ms	0.0	
544	87554	161	30040838	55604	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.536389900s	52500	1.536389900s	0.0	32.640500ms	1050	32.640500ms	0.0	884.7us	25	884.7us	0.0	20.002600ms	3783	20.002600ms	0.0	20.002600ms	3783	20.002600ms	0.0	
545	87712	157	30096456	55618	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.477945400s	52500	1.477945400s	0.0	27.414ms	1050	27.414ms	0.0	890.5us	25	890.5us	0.0	16.531200ms	3783	16.531200ms	0.0	16.531200ms	3783	16.531200ms	0.0	
546	87877	164	30152051	55595	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.653320500s	52500	1.653320500s	0.0	27.463200ms	1050	27.463200ms	0.0	853us	25	853us	0.0	18.243600ms	3783	18.243600ms	0.0	18.243600ms	3783	18.243600ms	0.0	
547	88029	151	30207585	55534	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.422545s	52500	1.422545s	0.0	30.759800ms	1050	30.759800ms	0.0	855us	25	855us	0.0	15.197200ms	3783	15.197200ms	0.0	15.197200ms	3783	15.197200ms	0.0	
548	88193	164	30263140	55555	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.674135200s	52500	1.674135200s	0.0	29.889700ms	1050	29.889700ms	0.0	841.2us	25	841.2us	0.0	15.343300ms	3783	15.343300ms	0.0	15.343300ms	3783	15.343300ms	0.0	
549	88356	162	30318754	55614	16	769395.0	14	825622.0	44	835181.0	32	1025508.0	21	910690.0	1.7976931348623157E308	0.0	1.590119s	52500	1.590119s	0.0	24.253ms	1050	24.253ms	0.0	868.3us	25	868.3us	0.0	14.978600ms	3783	14.978600ms	0.0	14.978600ms	3783	14.978600ms	0.0	
550	88532	175	30374313	55559	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	21	910690.0	1.7976931348623157E308	0.0	1.708729400s	52500	1.708729400s	7.441559905893236E-7	31.203700ms	1050	31.203700ms	0.0	849.9us	25	849.9us	7.944550408187956E-4	16.426100ms	3783	16.426100ms	0.0	16.426100ms	3783	16.426100ms	0.0	
551	88705	173	30429910	55597	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	21	910690.0	1.7976931348623157E308	0.0	1.684790900s	52500	1.684790900s	8.435821875688894E-7	24.603900ms	1050	24.603900ms	0.0	1.291600ms	25	1.291600ms	7.483609925150514E-4	19.888500ms	3783	19.888500ms	0.0	19.888500ms	3783	19.888500ms	0.0	
552	88864	159	30485479	55569	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	21	910690.0	1.7976931348623157E308	0.0	1.572287400s	52500	1.572287400s	0.0	25.492800ms	1050	25.492800ms	0.0	1.019400ms	25	1.019400ms	0.0	13.011ms	3783	13.011ms	0.0	13.011ms	3783	13.011ms	0.0	
553	89035	171	30541056	55577	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	21	910690.0	1.7976931348623157E308	0.0	1.739783700s	52500	1.739783700s	0.0	25.301500ms	1050	25.301500ms	0.0	864.5us	25	864.5us	0.0	15.924600ms	3783	15.924600ms	0.0	15.924600ms	3783	15.924600ms	0.0	
554	89193	157	30596650	55594	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	29	908968.0	1.7976931348623157E308	0.0	1.567119800s	52500	1.567119800s	1.1900666916145939E-7	40.596600ms	1050	40.596600ms	0.0	902us	25	902us	9.423457018718606E-4	12.416800ms	3783	12.416800ms	0.0	12.416800ms	3783	12.416800ms	0.0	
555	89351	157	30652279	55629	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	45	907628.0	1.7976931348623157E308	0.0	1.555595900s	52500	1.555595900s	9.51688109205436E-7	26.006400ms	1050	26.006400ms	0.0	895.8us	25	895.8us	7.514896013941063E-4	13.846200ms	3783	13.846200ms	0.0	13.846200ms	3783	13.846200ms	0.0	
556	89512	161	30707838	55559	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	45	907628.0	1.7976931348623157E308	0.0	1.543064700s	52500	1.543064700s	1.5840525467591113E-7	24.22ms	1050	24.22ms	0.0	831.1us	25	831.1us	0.0	16.250200ms	3783	16.250200ms	0.0	16.250200ms	3783	16.250200ms	0.0	
557	89669	156	30763419	55581	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	45	907628.0	1.7976931348623157E308	0.0	1.593410100s	52500	1.593410100s	2.3941612560812467E-8	24.668400ms	1050	24.668400ms	0.0	1.104600ms	25	1.104600ms	0.0	13.940500ms	3783	13.940500ms	0.0	13.940500ms	3783	13.940500ms	0.0	
558	89830	160	30818879	55460	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	45	907628.0	1.7976931348623157E308	0.0	1.569785500s	52500	1.569785500s	0.0	41.763300ms	1050	41.763300ms	0.0	1.148100ms	25	1.148100ms	0.0	18.577900ms	3783	18.577900ms	0.0	18.577900ms	3783	18.577900ms	0.0	
559	89994	164	30874493	55614	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	45	907628.0	1.7976931348623157E308	0.0	1.597121600s	52500	1.597121600s	6.900682307499337E-8	32.019300ms	1050	32.019300ms	0.0	846.3us	25	846.3us	9.621977163429829E-4	13.832200ms	3783	13.832200ms	0.0	13.832200ms	3783	13.832200ms	0.0	
560	90152	157	30930054	55561	16	769395.0	14	825622.0	44	835181.0	38	1001454.0	4	902539.0	1.7976931348623157E308	0.0	1.591076s	52500	1.591076s	6.161137123370202E-8	31.176800ms	1050	31.176800ms	0.0	833.6us	25	833.6us	0.002134884516386486	12.773ms	3783	12.773ms	0.0	12.773ms	3783	12.773ms	0.0	
