"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
372	27266	75	2348943	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	578.126200ms	6200	578.126200ms	0.0	56.815ms	620	56.815ms	0.0	459.8us	20	459.8us	0.0	10.588800ms	51	10.588800ms	0.0	10.588800ms	51	10.588800ms	0.0	
373	27334	68	2355191	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	564.686800ms	6200	564.686800ms	0.0	54.523200ms	620	54.523200ms	0.0	411.7us	20	411.7us	0.0	9.637800ms	51	9.637800ms	0.0	9.637800ms	51	9.637800ms	0.0	
374	27414	79	2361433	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	643.160200ms	6200	643.160200ms	0.0	66.731900ms	620	66.731900ms	0.0	439.3us	20	439.3us	0.0	10.582400ms	51	10.582400ms	0.0	10.582400ms	51	10.582400ms	0.0	
375	27483	69	2367670	6237	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	544.913500ms	6200	544.913500ms	0.0	53.941500ms	620	53.941500ms	0.0	453.5us	20	453.5us	0.0	11.842400ms	51	11.842400ms	0.0	11.842400ms	51	11.842400ms	0.0	
376	27594	111	2373927	6257	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	873.679200ms	6200	873.679200ms	0.0	100.412400ms	620	100.412400ms	0.0	445.8us	20	445.8us	0.0	10.213600ms	51	10.213600ms	0.0	10.213600ms	51	10.213600ms	0.0	
377	27675	80	2380178	6251	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	653.388ms	6200	653.388ms	0.0	66.669100ms	620	66.669100ms	0.0	445.9us	20	445.9us	0.0	10.773500ms	51	10.773500ms	0.0	10.773500ms	51	10.773500ms	0.0	
378	27761	85	2386431	6253	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	679.167400ms	6200	679.167400ms	0.0	67.770100ms	620	67.770100ms	0.0	514.7us	20	514.7us	0.0	10.536800ms	51	10.536800ms	0.0	10.536800ms	51	10.536800ms	0.0	
379	27830	69	2392659	6228	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	568.650100ms	6200	568.650100ms	0.0	58.898200ms	620	58.898200ms	0.0	435.5us	20	435.5us	0.0	10.091500ms	51	10.091500ms	0.0	10.091500ms	51	10.091500ms	0.0	
380	27917	86	2398907	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	691.078400ms	6200	691.078400ms	0.0	72.862300ms	620	72.862300ms	0.0	421.6us	20	421.6us	0.0	11.000300ms	51	11.000300ms	0.0	11.000300ms	51	11.000300ms	0.0	
381	27981	64	2405124	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	521.199100ms	6200	521.199100ms	0.0	52.293600ms	620	52.293600ms	0.0	431.4us	20	431.4us	0.0	9.992500ms	51	9.992500ms	0.0	9.992500ms	51	9.992500ms	0.0	
382	28064	82	2411362	6238	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	663.100900ms	6200	663.100900ms	0.0	64.417600ms	620	64.417600ms	0.0	429.1us	20	429.1us	0.0	12.039800ms	51	12.039800ms	0.0	12.039800ms	51	12.039800ms	0.0	
383	28133	68	2417620	6258	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	550.396400ms	6200	550.396400ms	0.0	53.112900ms	620	53.112900ms	0.0	595.9us	20	595.9us	0.0	9.544800ms	51	9.544800ms	0.0	9.544800ms	51	9.544800ms	0.0	
384	28221	87	2423852	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	641.652200ms	6200	641.652200ms	0.0	61.190900ms	620	61.190900ms	0.0	437.4us	20	437.4us	0.0	11.973800ms	51	11.973800ms	0.0	11.973800ms	51	11.973800ms	0.0	
385	28292	71	2430083	6231	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	570.126400ms	6200	570.126400ms	0.0	60.444200ms	620	60.444200ms	0.0	445.2us	20	445.2us	0.0	10.188600ms	51	10.188600ms	0.0	10.188600ms	51	10.188600ms	0.0	
386	28357	65	2436323	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	520.261100ms	6200	520.261100ms	0.0	51.982300ms	620	51.982300ms	0.0	501.1us	20	501.1us	0.0	9.628700ms	51	9.628700ms	0.0	9.628700ms	51	9.628700ms	0.0	
387	28440	82	2442577	6254	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	677.286800ms	6200	677.286800ms	0.0	68.030700ms	620	68.030700ms	0.0	452.8us	20	452.8us	0.0	10.928400ms	51	10.928400ms	0.0	10.928400ms	51	10.928400ms	0.0	
388	28515	75	2448819	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	571.239600ms	6200	571.239600ms	0.0	57.505400ms	620	57.505400ms	0.0	435.2us	20	435.2us	0.0	9.679100ms	51	9.679100ms	0.0	9.679100ms	51	9.679100ms	0.0	
389	28585	69	2455063	6244	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	573.842400ms	6200	573.842400ms	0.0	57.401900ms	620	57.401900ms	0.0	423.5us	20	423.5us	0.0	9.97ms	51	9.97ms	0.0	9.97ms	51	9.97ms	0.0	
390	28652	67	2461296	6233	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	533.744500ms	6200	533.744500ms	0.0	52.041600ms	620	52.041600ms	0.0	417.9us	20	417.9us	0.0	11.551200ms	51	11.551200ms	0.0	11.551200ms	51	11.551200ms	0.0	
391	28724	71	2467538	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	540.867900ms	6200	540.867900ms	0.0	54.914900ms	620	54.914900ms	0.0	433us	20	433us	0.0	9.947100ms	51	9.947100ms	0.0	9.947100ms	51	9.947100ms	0.0	
392	28788	64	2473754	6216	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	525.728700ms	6200	525.728700ms	0.0	53.247100ms	620	53.247100ms	0.0	414.5us	20	414.5us	0.0	10.062700ms	51	10.062700ms	0.0	10.062700ms	51	10.062700ms	0.0	
393	28859	70	2479998	6244	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	563.263700ms	6200	563.263700ms	0.0	53.199700ms	620	53.199700ms	0.0	416.1us	20	416.1us	0.0	9.596600ms	51	9.596600ms	0.0	9.596600ms	51	9.596600ms	0.0	
394	28929	70	2486250	6252	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	585.959800ms	6200	585.959800ms	0.0	57.906600ms	620	57.906600ms	0.0	432.9us	20	432.9us	0.0	9.742900ms	51	9.742900ms	0.0	9.742900ms	51	9.742900ms	0.0	
395	29000	70	2492474	6224	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	530.027800ms	6200	530.027800ms	0.0	53.532900ms	620	53.532900ms	0.0	416.5us	20	416.5us	0.0	14.057800ms	27	14.057800ms	0.0	14.057800ms	27	14.057800ms	0.0	
396	29068	68	2498725	6251	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	570.796400ms	6200	570.796400ms	0.0	58.028ms	620	58.028ms	0.0	425.2us	20	425.2us	0.0	9.702700ms	51	9.702700ms	0.0	9.702700ms	51	9.702700ms	0.0	
397	29134	65	2504965	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	529.013800ms	6200	529.013800ms	0.0	52.975ms	620	52.975ms	0.0	427.2us	20	427.2us	0.0	9.552900ms	51	9.552900ms	0.0	9.552900ms	51	9.552900ms	0.0	
398	29201	67	2511196	6231	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	548.737800ms	6200	548.737800ms	0.0	56.716700ms	620	56.716700ms	0.0	422.2us	20	422.2us	0.0	10.198900ms	51	10.198900ms	0.0	10.198900ms	51	10.198900ms	0.0	
399	29268	67	2517421	6225	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	558.932700ms	6200	558.932700ms	0.0	55.333400ms	620	55.333400ms	0.0	431.6us	20	431.6us	0.0	9.678500ms	51	9.678500ms	0.0	9.678500ms	51	9.678500ms	0.0	
400	29340	71	2523666	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	565.578900ms	6200	565.578900ms	0.0	56.002700ms	620	56.002700ms	0.0	404.3us	20	404.3us	0.0	10.048400ms	51	10.048400ms	0.0	10.048400ms	51	10.048400ms	0.0	
401	29410	70	2529908	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	521.238300ms	6200	521.238300ms	0.0	50.650700ms	620	50.650700ms	0.0	415.8us	20	415.8us	0.0	14.806100ms	51	14.806100ms	0.0	14.806100ms	51	14.806100ms	0.0	
402	29479	69	2536145	6237	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	573.486600ms	6200	573.486600ms	0.0	55.620500ms	620	55.620500ms	0.0	458.7us	20	458.7us	0.0	9.595700ms	51	9.595700ms	0.0	9.595700ms	51	9.595700ms	0.0	
403	29547	67	2542376	6231	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	541.858800ms	6200	541.858800ms	0.0	53.522400ms	620	53.522400ms	0.0	414.2us	20	414.2us	0.0	9.697100ms	51	9.697100ms	0.0	9.697100ms	51	9.697100ms	0.0	
404	29623	76	2548617	6241	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	609.534200ms	6200	609.534200ms	0.0	58.074400ms	620	58.074400ms	0.0	409.2us	20	409.2us	0.0	9.694500ms	51	9.694500ms	0.0	9.694500ms	51	9.694500ms	0.0	
405	29691	67	2554856	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	559.036900ms	6200	559.036900ms	0.0	55.624800ms	620	55.624800ms	0.0	462.9us	20	462.9us	0.0	9.946100ms	51	9.946100ms	0.0	9.946100ms	51	9.946100ms	0.0	
406	29759	68	2561104	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	538.877400ms	6200	538.877400ms	0.0	55.521500ms	620	55.521500ms	0.0	436.8us	20	436.8us	0.0	9.756800ms	51	9.756800ms	0.0	9.756800ms	51	9.756800ms	0.0	
407	29827	67	2567356	6252	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	555.546900ms	6200	555.546900ms	0.0	53.924100ms	620	53.924100ms	0.0	407.9us	20	407.9us	0.0	9.613200ms	51	9.613200ms	0.0	9.613200ms	51	9.613200ms	0.0	
408	29894	66	2573588	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	548.905600ms	6200	548.905600ms	0.0	55.674700ms	620	55.674700ms	0.0	447.9us	20	447.9us	0.0	9.956200ms	51	9.956200ms	0.0	9.956200ms	51	9.956200ms	0.0	
409	29964	70	2579851	6263	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	572.942100ms	6200	572.942100ms	2.834292513500285E-7	59.489300ms	620	59.489300ms	0.0	436.2us	20	436.2us	0.0	9.641500ms	51	9.641500ms	0.0	9.641500ms	51	9.641500ms	0.0	
410	30033	68	2586083	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	553.681900ms	6200	553.681900ms	0.0	56.599500ms	620	56.599500ms	0.0	588.9us	20	588.9us	0.0	9.688800ms	51	9.688800ms	0.0	9.688800ms	51	9.688800ms	0.0	
411	30099	66	2592302	6219	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	548.327600ms	6200	548.327600ms	0.0	55.114100ms	620	55.114100ms	0.0	422.2us	20	422.2us	0.0	10.012900ms	51	10.012900ms	0.0	10.012900ms	51	10.012900ms	0.0	
412	30179	79	2598548	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	647.892900ms	6200	647.892900ms	0.0	64.050100ms	620	64.050100ms	0.0	490.3us	20	490.3us	0.0	11.629300ms	51	11.629300ms	0.0	11.629300ms	51	11.629300ms	0.0	
413	30247	68	2604797	6249	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	537.424900ms	6200	537.424900ms	0.0	54.719700ms	620	54.719700ms	0.0	574.5us	20	574.5us	0.0	12.402400ms	51	12.402400ms	0.0	12.402400ms	51	12.402400ms	0.0	
414	30318	70	2611025	6228	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	567.949200ms	6200	567.949200ms	0.0	56.9ms	620	56.9ms	0.0	429us	20	429us	0.0	10.242900ms	51	10.242900ms	0.0	10.242900ms	51	10.242900ms	0.0	
415	30389	71	2617262	6237	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	562.323900ms	6200	562.323900ms	0.0	57.919300ms	620	57.919300ms	0.0	409us	20	409us	0.0	12.374200ms	51	12.374200ms	0.0	12.374200ms	51	12.374200ms	0.0	
416	30476	87	2623509	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	656.488700ms	6200	656.488700ms	0.0	63.860100ms	620	63.860100ms	0.0	450.5us	20	450.5us	0.0	13.501900ms	51	13.501900ms	0.0	13.501900ms	51	13.501900ms	0.0	
417	30560	84	2629765	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	668.893600ms	6200	668.893600ms	0.0	69.085500ms	620	69.085500ms	0.0	491us	20	491us	0.0	11.353400ms	51	11.353400ms	0.0	11.353400ms	51	11.353400ms	0.0	
418	30631	70	2636004	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	567.761400ms	6200	567.761400ms	0.0	57.111700ms	620	57.111700ms	0.0	419.5us	20	419.5us	0.0	10.675ms	51	10.675ms	0.0	10.675ms	51	10.675ms	0.0	
419	30716	85	2642261	6257	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	690.298500ms	6200	690.298500ms	0.0	73.432300ms	620	73.432300ms	0.0	434.1us	20	434.1us	0.0	10.818900ms	51	10.818900ms	0.0	10.818900ms	51	10.818900ms	0.0	
420	30782	66	2648506	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	534.559700ms	6200	534.559700ms	8.616820354350937E-7	53.347800ms	620	53.347800ms	0.0	428.8us	20	428.8us	0.0	10.277700ms	51	10.277700ms	0.0	10.277700ms	51	10.277700ms	0.0	
421	30850	67	2654723	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	552.310900ms	6200	552.310900ms	0.0	53.538700ms	620	53.538700ms	0.0	436.3us	20	436.3us	0.0	9.813900ms	51	9.813900ms	0.0	9.813900ms	51	9.813900ms	0.0	
422	30919	69	2660970	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	558.083600ms	6200	558.083600ms	0.0	58.379600ms	620	58.379600ms	0.0	420.5us	20	420.5us	0.0	10.205500ms	51	10.205500ms	0.0	10.205500ms	51	10.205500ms	0.0	
423	31002	83	2667196	6226	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	688.743ms	6200	688.743ms	0.0	69.546800ms	620	69.546800ms	0.0	429.8us	20	429.8us	0.0	11.410700ms	51	11.410700ms	0.0	11.410700ms	51	11.410700ms	0.0	
424	31066	63	2673439	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	519.510400ms	6200	519.510400ms	0.0	52.71ms	620	52.71ms	0.0	417us	20	417us	0.0	10.212700ms	51	10.212700ms	0.0	10.212700ms	51	10.212700ms	0.0	
425	31147	80	2679685	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	629.873ms	6200	629.873ms	0.0	61.984400ms	620	61.984400ms	0.0	426.3us	20	426.3us	0.0	11.796ms	51	11.796ms	0.0	11.796ms	51	11.796ms	0.0	
426	31220	72	2685932	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	575.637200ms	6200	575.637200ms	0.0	62.609300ms	620	62.609300ms	0.0	445.5us	20	445.5us	0.0	9.729700ms	51	9.729700ms	0.0	9.729700ms	51	9.729700ms	0.0	
427	31303	83	2692149	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.730096E7	1.7976931348623157E308	0.0	683.895400ms	6200	683.895400ms	0.0	68.63ms	620	68.63ms	0.0	474.4us	20	474.4us	0.0	11.627500ms	27	11.627500ms	0.0	11.627500ms	27	11.627500ms	0.0	
428	31386	82	2698397	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	622.158100ms	6200	622.158100ms	3.0186579997236767E-7	61.654900ms	620	61.654900ms	0.0	503.8us	20	503.8us	0.0	13.690800ms	51	13.690800ms	0.0	13.690800ms	51	13.690800ms	0.0	
429	31483	97	2704629	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	666.656900ms	6200	666.656900ms	0.0	65.432ms	620	65.432ms	0.0	455us	20	455us	0.0	23.470700ms	51	23.470700ms	0.0	23.470700ms	51	23.470700ms	0.0	
430	31564	81	2710883	6254	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	607.695300ms	6200	607.695300ms	0.0	61.235200ms	620	61.235200ms	0.0	465.4us	20	465.4us	0.0	13.131900ms	51	13.131900ms	0.0	13.131900ms	51	13.131900ms	0.0	
431	31636	72	2717130	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	588.271300ms	6200	588.271300ms	0.0	61.439800ms	620	61.439800ms	0.0	411us	20	411us	0.0	10.394200ms	51	10.394200ms	0.0	10.394200ms	51	10.394200ms	0.0	
432	31703	66	2723384	6254	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	542.331900ms	6200	542.331900ms	0.0	54.196100ms	620	54.196100ms	0.0	443.2us	20	443.2us	0.0	10.288500ms	51	10.288500ms	0.0	10.288500ms	51	10.288500ms	0.0	
433	31774	70	2729592	6208	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	570.433400ms	6200	570.433400ms	0.0	53.538500ms	620	53.538500ms	0.0	419.1us	20	419.1us	0.0	9.681ms	51	9.681ms	0.0	9.681ms	51	9.681ms	0.0	
434	31844	69	2735826	6234	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7156286E7	1.7976931348623157E308	0.0	562.643ms	6200	562.643ms	0.0	53.823500ms	620	53.823500ms	0.0	441.8us	20	441.8us	0.0	10.193800ms	51	10.193800ms	0.0	10.193800ms	51	10.193800ms	0.0	
435	31918	73	2742064	6238	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	575.875900ms	6200	575.875900ms	2.8194972407546265E-7	60.613200ms	620	60.613200ms	0.0	460.7us	20	460.7us	0.0	10.237700ms	51	10.237700ms	0.0	10.237700ms	51	10.237700ms	0.0	
436	31985	67	2748307	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	552.212700ms	6200	552.212700ms	0.0	54.574700ms	620	54.574700ms	0.0	446.4us	20	446.4us	0.0	9.932600ms	51	9.932600ms	0.0	9.932600ms	51	9.932600ms	0.0	
437	32059	74	2754549	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	562.884300ms	6200	562.884300ms	0.0	57.85ms	620	57.85ms	0.0	406.2us	20	406.2us	0.0	9.473700ms	51	9.473700ms	0.0	9.473700ms	51	9.473700ms	0.0	
438	32133	73	2760798	6249	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	584.570700ms	6200	584.570700ms	0.0	61.151700ms	620	61.151700ms	0.0	427.8us	20	427.8us	0.0	10.448700ms	51	10.448700ms	0.0	10.448700ms	51	10.448700ms	0.0	
439	32202	68	2767054	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	568.274600ms	6200	568.274600ms	0.0	57.062800ms	620	57.062800ms	0.0	435.3us	20	435.3us	0.0	9.884700ms	51	9.884700ms	0.0	9.884700ms	51	9.884700ms	0.0	
440	32268	66	2773301	6247	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	536.794200ms	6200	536.794200ms	0.0	54.221900ms	620	54.221900ms	0.0	407.5us	20	407.5us	0.0	10.827800ms	51	10.827800ms	0.0	10.827800ms	51	10.827800ms	0.0	
441	32341	73	2779543	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	560.883700ms	6200	560.883700ms	0.0	59.683400ms	620	59.683400ms	0.0	441.4us	20	441.4us	0.0	9.825900ms	51	9.825900ms	0.0	9.825900ms	51	9.825900ms	0.0	
442	32410	68	2785800	6257	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	525.576800ms	6200	525.576800ms	0.0	51.781500ms	620	51.781500ms	0.0	427.6us	20	427.6us	0.0	12.938600ms	51	12.938600ms	0.0	12.938600ms	51	12.938600ms	0.0	
443	32481	70	2792035	6235	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	589.936ms	6200	589.936ms	0.0	59.419400ms	620	59.419400ms	0.0	587.6us	20	587.6us	0.0	9.827ms	51	9.827ms	0.0	9.827ms	51	9.827ms	0.0	
444	32553	71	2798281	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	568.569500ms	6200	568.569500ms	0.0	54.795200ms	620	54.795200ms	0.0	401.2us	20	401.2us	0.0	10.256300ms	51	10.256300ms	0.0	10.256300ms	51	10.256300ms	0.0	
445	32627	74	2804539	6258	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	600.070300ms	6200	600.070300ms	0.0	57.800500ms	620	57.800500ms	0.0	647us	20	647us	0.0	10.198900ms	51	10.198900ms	0.0	10.198900ms	51	10.198900ms	0.0	
446	32696	68	2810756	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	532.214900ms	6200	532.214900ms	0.0	52.467500ms	620	52.467500ms	0.0	461.5us	20	461.5us	0.0	12.949300ms	51	12.949300ms	0.0	12.949300ms	51	12.949300ms	0.0	
447	32762	66	2816993	6237	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	538.293200ms	6200	538.293200ms	0.0	51.959900ms	620	51.959900ms	0.0	444.7us	20	444.7us	0.0	9.688900ms	51	9.688900ms	0.0	9.688900ms	51	9.688900ms	0.0	
