"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
220	28646	130	2359068	10723	84	7.5103748E7	24	7.5226946E7	76	7.5243373E7	74	8.3818789E7	48	7.649361E7	1.7976931348623157E308	0.0	1.314905600s	10500	1.314905600s	0.0	10.943200ms	105	10.943200ms	0.0	10.630300ms	200	10.630300ms	0.0	14.708800ms	51	14.708800ms	0.0	14.708800ms	51	14.708800ms	0.0	
221	28775	129	2369776	10708	84	7.5103748E7	24	7.5226946E7	76	7.5243373E7	74	8.3818789E7	48	7.649361E7	1.7976931348623157E308	0.0	1.307681700s	10500	1.307681700s	0.0	12.896700ms	105	12.896700ms	0.0	10.394600ms	200	10.394600ms	1.1419476533028327E-5	14.090200ms	51	14.090200ms	0.0	14.090200ms	51	14.090200ms	0.0	
222	28912	137	2380495	10719	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	28	7.6465999E7	1.7976931348623157E308	0.0	1.409693100s	10500	1.409693100s	5.838764772869709E-7	10.537600ms	105	10.537600ms	0.0	11.503100ms	200	11.503100ms	1.2956054360833136E-5	11.188700ms	51	11.188700ms	0.0	11.188700ms	51	11.188700ms	0.0	
223	29046	134	2391202	10707	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	28	7.6465999E7	1.7976931348623157E308	0.0	1.378716100s	10500	1.378716100s	0.0	19.343400ms	105	19.343400ms	0.0	10.596100ms	200	10.596100ms	4.058231775077026E-6	11.706800ms	51	11.706800ms	0.0	11.706800ms	51	11.706800ms	0.0	
224	29179	133	2401905	10703	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	28	7.6465999E7	1.7976931348623157E308	0.0	1.390632500s	10500	1.390632500s	1.086709610156862E-6	11.602800ms	105	11.602800ms	0.0	11.943600ms	200	11.943600ms	4.345316751598882E-6	9.989200ms	51	9.989200ms	0.0	9.989200ms	51	9.989200ms	0.0	
225	29352	172	2412609	10704	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	28	7.6465999E7	1.7976931348623157E308	0.0	1.798392900s	10500	1.798392900s	1.090169048746169E-6	11.190800ms	105	11.190800ms	0.0	11.391900ms	200	11.391900ms	0.0	14.113500ms	51	14.113500ms	0.0	14.113500ms	51	14.113500ms	0.0	
226	29512	159	2423335	10726	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	42	7.6444568E7	1.7976931348623157E308	0.0	1.697985100s	10500	1.697985100s	5.086858009448007E-7	10.690400ms	105	10.690400ms	0.0	11.557700ms	200	11.557700ms	1.1573352327392262E-4	11.974300ms	51	11.974300ms	0.0	11.974300ms	51	11.974300ms	0.0	
227	29639	126	2434050	10715	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	42	7.6444568E7	1.7976931348623157E308	0.0	1.302825s	10500	1.302825s	2.04655562098202E-8	10.708500ms	105	10.708500ms	0.0	13.139400ms	200	13.139400ms	0.0	11.598300ms	51	11.598300ms	0.0	11.598300ms	51	11.598300ms	0.0	
228	29775	135	2444748	10698	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	36	7.6400023E7	1.7976931348623157E308	0.0	1.278374400s	10500	1.278374400s	2.4817685137124544E-7	12.657800ms	105	12.657800ms	0.0	11.892400ms	200	11.892400ms	3.513531154749505E-5	21.047500ms	51	21.047500ms	0.0	21.047500ms	51	21.047500ms	0.0	
229	29911	136	2455466	10718	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	36	7.6400023E7	1.7976931348623157E308	0.0	1.422694400s	10500	1.422694400s	5.086858009448007E-7	13.224500ms	105	13.224500ms	0.0	12.709400ms	200	12.709400ms	2.9528576722347486E-4	11.238600ms	51	11.238600ms	0.0	11.238600ms	51	11.238600ms	0.0	
230	30048	137	2466186	10720	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	36	7.6400023E7	1.7976931348623157E308	0.0	1.400911800s	10500	1.400911800s	7.071261094367583E-8	13.704600ms	105	13.704600ms	0.0	11.112500ms	200	11.112500ms	0.0	11.778400ms	51	11.778400ms	0.0	11.778400ms	51	11.778400ms	0.0	
231	30175	126	2476876	10690	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	90	7.6399658E7	1.7976931348623157E308	0.0	1.287436600s	10500	1.287436600s	0.0	9.394800ms	105	9.394800ms	0.0	11.387800ms	200	11.387800ms	7.520007812972518E-5	11.394900ms	51	11.394900ms	0.0	11.394900ms	51	11.394900ms	0.0	
232	30303	127	2487575	10699	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	94	7.6365041E7	1.7976931348623157E308	0.0	1.344120600s	10500	1.344120600s	4.916738877437113E-7	10.364ms	105	10.364ms	0.0	10.649500ms	200	10.649500ms	1.478089895097595E-4	10.652600ms	51	10.652600ms	0.0	10.652600ms	51	10.652600ms	0.0	
233	30447	144	2498277	10702	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	4	7.6335144E7	1.7976931348623157E308	0.0	1.519751800s	10500	1.519751800s	1.3104369992178667E-6	10.890300ms	105	10.890300ms	0.0	10.545700ms	200	10.545700ms	0.0	10.543500ms	51	10.543500ms	0.0	10.543500ms	51	10.543500ms	0.0	
234	30582	135	2508977	10700	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	4	7.6335144E7	1.7976931348623157E308	0.0	1.435625200s	10500	1.435625200s	0.0	10.449300ms	105	10.449300ms	0.0	10.935100ms	200	10.935100ms	9.073388340071208E-6	11.120400ms	51	11.120400ms	0.0	11.120400ms	51	11.120400ms	0.0	
235	30716	133	2519685	10708	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.3818789E7	4	7.6335144E7	1.7976931348623157E308	0.0	1.381477900s	10500	1.381477900s	2.595548587783293E-7	11.577400ms	105	11.577400ms	0.0	11.767800ms	200	11.767800ms	5.010851125303307E-7	10.935300ms	51	10.935300ms	0.0	10.935300ms	51	10.935300ms	0.0	
236	30854	138	2530384	10699	84	7.5103748E7	25	7.5103748E7	24	7.5226946E7	74	8.377479E7	32	7.6230053E7	1.7976931348623157E308	0.0	1.445044500s	10500	1.445044500s	3.3258677980527306E-7	11.798400ms	105	11.798400ms	0.0	10.583ms	200	10.583ms	1.09099617384949E-4	11.324600ms	51	11.324600ms	0.0	11.324600ms	51	11.324600ms	0.0	
237	30996	142	2541100	10716	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	22	7.6227984E7	1.7976931348623157E308	0.0	1.431616600s	10500	1.431616600s	5.428960131351904E-7	17.671900ms	105	17.671900ms	0.0	10.777900ms	200	10.777900ms	2.8501201680574128E-5	13.771300ms	51	13.771300ms	0.0	13.771300ms	51	13.771300ms	0.0	
238	31132	135	2551806	10706	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	22	7.6227984E7	1.7976931348623157E308	0.0	1.426865900s	10500	1.426865900s	7.039911996287174E-7	14.744900ms	105	14.744900ms	0.0	10.472100ms	200	10.472100ms	0.0	11.652400ms	51	11.652400ms	0.0	11.652400ms	51	11.652400ms	0.0	
239	31268	136	2562517	10711	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	4	7.6219119E7	1.7976931348623157E308	0.0	1.376286100s	10500	1.376286100s	9.733378623479577E-7	28.127300ms	105	28.127300ms	0.0	12.728500ms	200	12.728500ms	3.145986860148775E-5	14.373300ms	51	14.373300ms	0.0	14.373300ms	51	14.373300ms	0.0	
240	31404	135	2573207	10690	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	4	7.6219119E7	1.7976931348623157E308	0.0	1.355834800s	10500	1.355834800s	0.0	11.576700ms	105	11.576700ms	0.0	10.441900ms	200	10.441900ms	4.378762329541597E-6	11.856ms	51	11.856ms	0.0	11.856ms	51	11.856ms	0.0	
241	31543	138	2583915	10708	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	4	7.6219119E7	1.7976931348623157E308	0.0	1.428173600s	10500	1.428173600s	0.0	27.638900ms	105	27.638900ms	0.0	10.447ms	200	10.447ms	1.2214043972330447E-4	13.377700ms	51	13.377700ms	0.0	13.377700ms	51	13.377700ms	0.0	
242	31680	136	2594627	10712	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.377479E7	9	7.6188661E7	1.7976931348623157E308	0.0	1.421401900s	10500	1.421401900s	4.822066777768699E-7	10.415700ms	105	10.415700ms	0.0	22.875800ms	200	22.875800ms	3.248231755289876E-5	11.267100ms	51	11.267100ms	0.0	11.267100ms	51	11.267100ms	0.0	
243	31814	134	2605340	10713	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	56	7.6135967E7	1.7976931348623157E308	0.0	1.420622600s	10500	1.420622600s	9.859755780846477E-7	12.530400ms	105	12.530400ms	0.0	11.620100ms	200	11.620100ms	9.890842900248609E-5	11.77ms	51	11.77ms	0.0	11.77ms	51	11.77ms	0.0	
244	31951	136	2616054	10714	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	56	7.6135967E7	1.7976931348623157E308	0.0	1.451799900s	10500	1.451799900s	6.456177134242698E-7	44.3ms	105	44.3ms	0.0	11.319500ms	200	11.319500ms	3.7616085073648444E-5	10.256800ms	51	10.256800ms	0.0	10.256800ms	51	10.256800ms	0.0	
245	32084	132	2626775	10721	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	56	7.6135967E7	1.7976931348623157E308	0.0	1.371297300s	10500	1.371297300s	7.930365147427123E-7	15.311100ms	105	15.311100ms	0.0	11.066800ms	200	11.066800ms	1.33163530332292E-5	12.374ms	51	12.374ms	0.0	12.374ms	51	12.374ms	0.0	
246	32245	161	2637489	10714	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	58	7.6094792E7	1.7976931348623157E308	0.0	1.591316700s	10500	1.591316700s	9.249504283678265E-7	19.044500ms	105	19.044500ms	0.0	12.110800ms	200	12.110800ms	1.441991928089087E-4	11.917100ms	51	11.917100ms	0.0	11.917100ms	51	11.917100ms	0.0	
247	32382	136	2648208	10719	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	52	7.6052767E7	1.7976931348623157E308	0.0	1.357739s	10500	1.357739s	2.495286438411433E-7	12.206700ms	105	12.206700ms	0.0	13.151900ms	200	13.151900ms	2.0572176817157173E-4	15.814200ms	51	15.814200ms	0.0	15.814200ms	51	15.814200ms	0.0	
248	32516	134	2658910	10702	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	65	7.6018168E7	1.7976931348623157E308	0.0	1.406031200s	10500	1.406031200s	2.4680153324037267E-7	13.886100ms	105	13.886100ms	0.0	13.050700ms	200	13.050700ms	4.97485339992606E-4	11.414ms	51	11.414ms	0.0	11.414ms	51	11.414ms	0.0	
249	32653	136	2669620	10710	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	65	7.6018168E7	1.7976931348623157E308	0.0	1.409679s	10500	1.409679s	4.896087863370178E-7	12.725400ms	105	12.725400ms	0.0	10.534200ms	200	10.534200ms	7.959368615084616E-5	12.349300ms	51	12.349300ms	0.0	12.349300ms	51	12.349300ms	0.0	
250	32784	131	2680330	10710	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	65	7.6018168E7	1.7976931348623157E308	0.0	1.378712900s	10500	1.378712900s	5.384841483291854E-7	40.651800ms	105	40.651800ms	0.0	10.510700ms	200	10.510700ms	3.623227697229336E-5	11.426100ms	51	11.426100ms	0.0	11.426100ms	51	11.426100ms	0.0	
251	32914	129	2691020	10690	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	65	7.6018168E7	1.7976931348623157E308	0.0	1.367478300s	10500	1.367478300s	7.346237577049706E-8	12.104300ms	105	12.104300ms	0.0	10.613100ms	200	10.613100ms	1.7330182056077837E-4	9.917700ms	51	9.917700ms	0.0	9.917700ms	51	9.917700ms	0.0	
252	33050	135	2701740	10720	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	93	7.5960044E7	1.7976931348623157E308	0.0	1.402866200s	10500	1.402866200s	1.5224147501642255E-6	11.893700ms	105	11.893700ms	0.0	13.039600ms	200	13.039600ms	1.971170655638299E-4	11.174300ms	51	11.174300ms	0.0	11.174300ms	51	11.174300ms	0.0	
253	33200	150	2712455	10715	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	93	7.5960044E7	1.7976931348623157E308	0.0	1.502505500s	10500	1.502505500s	0.0	12.112300ms	105	12.112300ms	0.0	10.515600ms	200	10.515600ms	0.0	12.315800ms	51	12.315800ms	0.0	12.315800ms	51	12.315800ms	0.0	
254	33330	129	2723165	10710	84	7.5103748E7	25	7.5103748E7	90	7.5103748E7	74	8.3418887E7	2	7.5941274E7	1.7976931348623157E308	0.0	1.251808800s	10500	1.251808800s	0.0	14.154600ms	105	14.154600ms	0.0	10.722600ms	200	10.722600ms	5.351751930083637E-5	18.947400ms	51	18.947400ms	0.0	18.947400ms	51	18.947400ms	0.0	
255	33468	137	2733890	10725	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	35	7.5928552E7	1.7976931348623157E308	0.0	1.423796200s	10500	1.423796200s	9.72208681008573E-7	13.464900ms	105	13.464900ms	0.0	11.994800ms	200	11.994800ms	1.9971406965724637E-4	13.546100ms	51	13.546100ms	0.0	13.546100ms	51	13.546100ms	0.0	
256	33592	123	2744552	10662	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	99	7.5823554E7	1.7976931348623157E308	0.0	1.390795400s	10500	1.390795400s	5.096498797734396E-6	16.528800ms	105	16.528800ms	0.0	10.619700ms	200	10.619700ms	1.2295433548265065E-4	0s	0	0s	0.0	0s	0	0s	0.0	
257	33732	140	2755273	10721	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	62	7.5801763E7	1.7976931348623157E308	0.0	1.422167700s	10500	1.422167700s	1.6927634572623039E-6	14.571400ms	105	14.571400ms	0.0	10.949ms	200	10.949ms	1.5834808391397836E-5	13.827200ms	51	13.827200ms	0.0	13.827200ms	51	13.827200ms	0.0	
258	33862	130	2765975	10702	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	62	7.5801763E7	1.7976931348623157E308	0.0	1.313610900s	10500	1.313610900s	0.0	18.543ms	105	18.543ms	0.0	13.296ms	200	13.296ms	1.1648777808867917E-4	11.054300ms	51	11.054300ms	0.0	11.054300ms	51	11.054300ms	0.0	
259	34003	140	2776697	10722	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	91	7.5757153E7	1.7976931348623157E308	0.0	1.461168900s	10500	1.461168900s	1.8070810791126807E-6	30.632300ms	105	30.632300ms	0.0	15.156900ms	200	15.156900ms	2.039851722359154E-5	11.437200ms	51	11.437200ms	0.0	11.437200ms	51	11.437200ms	0.0	
260	34132	129	2787387	10690	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	44	7.5744901E7	1.7976931348623157E308	0.0	1.289050600s	10500	1.289050600s	0.0	11.492ms	105	11.492ms	0.0	15.908700ms	200	15.908700ms	5.526605557350184E-5	15.898500ms	51	15.898500ms	0.0	15.898500ms	51	15.898500ms	0.0	
261	34253	120	2798095	10708	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	44	7.5744901E7	1.7976931348623157E308	0.0	1.234889900s	10500	1.234889900s	4.239089959868188E-8	11.596200ms	105	11.596200ms	0.0	10.454100ms	200	10.454100ms	0.0	11.826700ms	51	11.826700ms	0.0	11.826700ms	51	11.826700ms	0.0	
262	34377	124	2808786	10691	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	44	7.5744901E7	1.7976931348623157E308	0.0	1.277514700s	10500	1.277514700s	7.183470574543906E-8	16.41ms	105	16.41ms	0.0	15.745100ms	200	15.745100ms	1.070166424398511E-4	10.704800ms	51	10.704800ms	0.0	10.704800ms	51	10.704800ms	0.0	
263	34511	134	2819480	10694	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	44	7.5744901E7	1.7976931348623157E308	0.0	1.361729400s	10500	1.361729400s	0.0	9.79ms	105	9.79ms	0.0	15.424ms	200	15.424ms	4.564615660822502E-5	11.302300ms	51	11.302300ms	0.0	11.302300ms	51	11.302300ms	0.0	
264	34630	118	2830187	10707	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	63	7.5659363E7	1.7976931348623157E308	0.0	1.251870800s	10500	1.251870800s	1.7455574250177651E-6	11.326ms	105	11.326ms	0.0	10.817700ms	200	10.817700ms	1.4543906088530843E-4	10.281400ms	51	10.281400ms	0.0	10.281400ms	51	10.281400ms	0.0	
265	34759	129	2840890	10703	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	63	7.5659363E7	1.7976931348623157E308	0.0	1.332322300s	10500	1.332322300s	0.0	11.001100ms	105	11.001100ms	0.0	15.468700ms	200	15.468700ms	4.2506695497318004E-5	12.778500ms	51	12.778500ms	0.0	12.778500ms	51	12.778500ms	0.0	
266	34888	129	2851594	10704	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	63	7.5659363E7	1.7976931348623157E308	0.0	1.300889100s	10500	1.300889100s	2.5741686847669506E-7	9.845ms	105	9.845ms	0.0	14.938800ms	200	14.938800ms	3.081190383343868E-5	12.181600ms	51	12.181600ms	0.0	12.181600ms	51	12.181600ms	0.0	
267	35021	132	2862321	10727	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	63	7.5659363E7	1.7976931348623157E308	0.0	1.284697400s	10500	1.284697400s	2.8231425554442946E-6	8.757300ms	105	8.757300ms	0.0	12.673300ms	200	12.673300ms	4.246503941377655E-5	9.843800ms	51	9.843800ms	0.0	9.843800ms	51	9.843800ms	0.0	
268	35151	129	2873004	10683	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	63	7.5659363E7	1.7976931348623157E308	0.0	1.326530300s	10500	1.326530300s	4.554642318200638E-7	11.779600ms	105	11.779600ms	0.0	15.758800ms	200	15.758800ms	1.763770166548556E-4	13.467ms	51	13.467ms	0.0	13.467ms	51	13.467ms	0.0	
269	35291	140	2883711	10707	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	10	7.5658326E7	1.7976931348623157E308	0.0	1.423331100s	10500	1.423331100s	9.919989441567652E-7	11.656300ms	105	11.656300ms	0.0	15.174500ms	200	15.174500ms	4.306096343822063E-5	14.233900ms	51	14.233900ms	0.0	14.233900ms	51	14.233900ms	0.0	
270	35409	117	2894402	10691	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	59	7.5628273E7	1.7976931348623157E308	0.0	1.228794900s	10500	1.228794900s	7.101473026602272E-7	10.627300ms	105	10.627300ms	0.0	10.492100ms	200	10.492100ms	2.360469458943687E-4	10.092900ms	51	10.092900ms	0.0	10.092900ms	51	10.092900ms	0.0	
271	35529	120	2905119	10717	69	7.5038156E7	84	7.5103748E7	25	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.238598100s	10500	1.238598100s	1.2534805294753762E-6	10.358200ms	105	10.358200ms	0.0	11.313100ms	200	11.313100ms	9.664867814556667E-6	9.905300ms	51	9.905300ms	0.0	9.905300ms	51	9.905300ms	0.0	
272	35651	121	2915826	10707	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.251127s	10500	1.251127s	0.0	8.291700ms	105	8.291700ms	0.0	12.626500ms	200	12.626500ms	1.2971369968915958E-4	10.447800ms	51	10.447800ms	0.0	10.447800ms	51	10.447800ms	0.0	
273	35767	116	2926486	10660	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.338773400s	10500	1.338773400s	0.0	10.813400ms	105	10.813400ms	0.0	10.371ms	200	10.371ms	1.7422565664722612E-4	0s	0	0s	0.0	0s	0	0s	0.0	
274	35886	118	2937202	10716	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.239166600s	10500	1.239166600s	5.266049242311777E-7	9.606400ms	105	9.606400ms	0.0	10.569100ms	200	10.569100ms	7.460019296381959E-6	10.783300ms	51	10.783300ms	0.0	10.783300ms	51	10.783300ms	0.0	
275	36011	125	2947901	10699	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.294092s	10500	1.294092s	5.838764772869709E-7	11.827300ms	105	11.827300ms	0.0	15.098300ms	200	15.098300ms	1.0858534180041568E-5	10.854300ms	51	10.854300ms	0.0	10.854300ms	51	10.854300ms	0.0	
276	36136	124	2958600	10699	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.275448100s	10500	1.275448100s	2.9754520436549766E-7	10.902300ms	105	10.902300ms	0.0	15.349700ms	200	15.349700ms	1.0149354875723105E-4	11.576500ms	51	11.576500ms	0.0	11.576500ms	51	11.576500ms	0.0	
277	36259	123	2969320	10720	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.259750600s	10500	1.259750600s	5.905338792604252E-7	10.128300ms	105	10.128300ms	0.0	10.411300ms	200	10.411300ms	1.387497869372778E-4	9.732300ms	51	9.732300ms	0.0	9.732300ms	51	9.732300ms	0.0	
278	36389	129	2980000	10680	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	65	7.5617688E7	1.7976931348623157E308	0.0	1.351205600s	10500	1.351205600s	6.014211452724966E-7	11.524900ms	105	11.524900ms	0.0	14.966100ms	200	14.966100ms	4.8994417653004383E-5	11.350200ms	51	11.350200ms	0.0	11.350200ms	51	11.350200ms	0.0	
279	36517	128	2990689	10689	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	63	7.5608908E7	1.7976931348623157E308	0.0	1.296369100s	10500	1.296369100s	0.0	10.484200ms	105	10.484200ms	0.0	15.115300ms	200	15.115300ms	1.1948794574633104E-4	11.232ms	51	11.232ms	0.0	11.232ms	51	11.232ms	0.0	
280	36638	120	3001393	10704	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	63	7.5608908E7	1.7976931348623157E308	0.0	1.254300400s	10500	1.254300400s	5.447480013319051E-7	10.347ms	105	10.347ms	0.0	10.554900ms	200	10.554900ms	2.085141601694762E-5	9.982ms	51	9.982ms	0.0	9.982ms	51	9.982ms	0.0	
281	36757	119	3012101	10708	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	63	7.5608908E7	1.7976931348623157E308	0.0	1.224786500s	10500	1.224786500s	2.0516649273864355E-7	9.505400ms	105	9.505400ms	0.0	10.549600ms	200	10.549600ms	0.0	9.992600ms	51	9.992600ms	0.0	9.992600ms	51	9.992600ms	0.0	
282	36881	124	3022795	10694	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	18	7.5492883E7	1.7976931348623157E308	0.0	1.275954800s	10500	1.275954800s	3.910149235744985E-6	11.446400ms	105	11.446400ms	0.0	10.511600ms	200	10.511600ms	2.2108067970823542E-5	13.110700ms	51	13.110700ms	0.0	13.110700ms	51	13.110700ms	0.0	
283	37011	129	3033506	10711	11	7.4473776E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	18	7.5492883E7	1.7976931348623157E308	0.0	1.362693100s	10500	1.362693100s	0.0	39.309800ms	105	39.309800ms	0.0	11.351400ms	200	11.351400ms	2.453136740412809E-5	9.906ms	51	9.906ms	0.0	9.906ms	51	9.906ms	0.0	
284	37139	127	3044194	10688	11	7.4158742E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	39	7.5492883E7	1.7976931348623157E308	0.0	1.255929200s	10500	1.255929200s	4.0286983830708926E-7	10.042700ms	105	10.042700ms	4.0286983830708924E-5	16.024500ms	200	16.024500ms	5.493430335098026E-5	15.541300ms	51	15.541300ms	0.0	15.541300ms	51	15.541300ms	0.0	
285	37252	113	3054837	10643	11	7.4158742E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	39	7.5492883E7	1.7976931348623157E308	0.0	1.281459s	10500	1.281459s	1.111657871497098E-6	11.443600ms	105	11.443600ms	0.0	14.806100ms	200	14.806100ms	1.1707012680529705E-4	0s	0	0s	0.0	0s	0	0s	0.0	
286	37373	121	3065542	10705	11	7.4158742E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	79	7.5492883E7	1.7976931348623157E308	0.0	1.237407800s	10500	1.237407800s	2.57643922325738E-6	10.977500ms	105	10.977500ms	0.0	11.612300ms	200	11.612300ms	0.0	10.102400ms	51	10.102400ms	0.0	10.102400ms	51	10.102400ms	0.0	
287	37492	118	3076250	10708	11	7.4158742E7	69	7.5038156E7	84	7.5103748E7	74	8.3418887E7	79	7.5492883E7	1.7976931348623157E308	0.0	1.234815400s	10500	1.234815400s	0.0	9.703ms	105	9.703ms	0.0	10.402500ms	200	10.402500ms	3.0259189037798452E-5	10.276300ms	51	10.276300ms	0.0	10.276300ms	51	10.276300ms	0.0	
288	37619	127	3086956	10706	11	7.4158742E7	69	7.5038156E7	21	7.5092477E7	74	8.3418887E7	79	7.5492883E7	1.7976931348623157E308	0.0	1.341137500s	10500	1.341137500s	7.285332905349052E-7	10.853600ms	105	10.853600ms	0.0	12.35ms	200	12.35ms	3.9715762615585294E-5	10.037ms	51	10.037ms	0.0	10.037ms	51	10.037ms	0.0	
289	37739	119	3097649	10693	11	7.4158742E7	69	7.5038156E7	21	7.5092477E7	74	8.3418887E7	79	7.5492883E7	1.7976931348623157E308	0.0	1.226310500s	10500	1.226310500s	5.771316454818564E-7	10.855800ms	105	10.855800ms	0.0	27.414100ms	200	27.414100ms	3.017637209945967E-5	9.832700ms	51	9.832700ms	0.0	9.832700ms	51	9.832700ms	0.0	
