"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
897	364972	427	3793819	2085	45	178200.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	333.473100ms	1100	333.473100ms	0.0	333.473100ms	1100	333.473100ms	0.0	84.994300ms	100	84.994300ms	7.290616188481813E-5	84.164900ms	885	84.164900ms	8.242533113032174E-8	84.164900ms	885	84.164900ms	8.242533113032174E-8	
898	365502	529	3797020	3201	45	178200.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	334.912100ms	1100	334.912100ms	0.0	334.912100ms	1100	334.912100ms	0.0	83.970800ms	100	83.970800ms	0.0	185.082800ms	2001	185.082800ms	0.0	185.082800ms	2001	185.082800ms	0.0	
899	365884	382	3798260	1240	45	178184.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	358.392800ms	1100	358.392800ms	0.0	358.392800ms	1100	358.392800ms	0.0	86.192300ms	100	86.192300ms	0.0	13.264800ms	40	13.264800ms	2.244668911335901E-6	13.264800ms	40	13.264800ms	2.244668911335901E-6	
900	366404	519	3800459	2199	45	178015.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	400.788900ms	1100	400.788900ms	0.0	400.788900ms	1100	400.788900ms	0.0	82.762ms	100	82.762ms	0.0	108.846100ms	999	108.846100ms	9.494071811676118E-7	108.846100ms	999	108.846100ms	9.494071811676118E-7	
901	366811	407	3802324	1865	45	177616.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	331.411200ms	1100	331.411200ms	0.0	331.411200ms	1100	331.411200ms	0.0	84.475400ms	100	84.475400ms	1.5058070139955192E-4	65.566200ms	665	65.566200ms	3.3705024857455272E-6	65.566200ms	665	65.566200ms	3.3705024857455272E-6	
902	367235	424	3804348	2024	45	177430.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	333.693300ms	1100	333.693300ms	0.0	333.693300ms	1100	333.693300ms	0.0	91.528ms	100	91.528ms	0.0	80.292100ms	824	80.292100ms	1.270877372195075E-6	80.292100ms	824	80.292100ms	1.270877372195075E-6	
903	367757	521	3807549	3201	45	177430.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	334.966800ms	1100	334.966800ms	0.0	334.966800ms	1100	334.966800ms	0.0	85.714100ms	100	85.714100ms	0.0	177.096800ms	2001	177.096800ms	0.0	177.096800ms	2001	177.096800ms	0.0	
904	368267	510	3810750	3201	45	177430.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	323.297ms	1100	323.297ms	0.0	323.297ms	1100	323.297ms	0.0	86.194100ms	100	86.194100ms	0.0	177.240200ms	2001	177.240200ms	0.0	177.240200ms	2001	177.240200ms	0.0	
905	368774	506	3813951	3201	45	177430.0	52	294716.0	18	297232.0	64	359528.0	38	334006.0	1.7976931348623157E308	0.0	318.861700ms	1100	318.861700ms	0.0	318.861700ms	1100	318.861700ms	0.0	83.974ms	100	83.974ms	0.0	178.386200ms	2001	178.386200ms	0.0	178.386200ms	2001	178.386200ms	0.0	
906	369347	573	3816833	2882	45	177429.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	413.431200ms	1100	413.431200ms	0.0	413.431200ms	1100	413.431200ms	0.0	84.290500ms	100	84.290500ms	4.455842104092001E-5	150.020600ms	1682	150.020600ms	3.35078803500328E-9	150.020600ms	1682	150.020600ms	3.35078803500328E-9	
907	369821	473	3819437	2604	45	177421.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	330.994600ms	1100	330.994600ms	0.0	330.994600ms	1100	330.994600ms	0.0	84.372200ms	100	84.372200ms	0.0	132.527700ms	1404	132.527700ms	3.2114286266664055E-8	132.527700ms	1404	132.527700ms	3.2114286266664055E-8	
908	370230	409	3821423	1986	45	177278.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	325.430200ms	1100	325.430200ms	0.0	325.430200ms	1100	325.430200ms	0.0	84.652500ms	100	84.652500ms	0.0	74.783200ms	786	74.783200ms	1.0254357840345182E-6	74.783200ms	786	74.783200ms	1.0254357840345182E-6	
909	370738	507	3824624	3201	45	177278.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	327.474ms	1100	327.474ms	0.0	327.474ms	1100	327.474ms	0.0	87.008800ms	100	87.008800ms	0.0	170.923300ms	2001	170.923300ms	0.0	170.923300ms	2001	170.923300ms	0.0	
910	371250	511	3827825	3201	45	177278.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	330.455400ms	1100	330.455400ms	0.0	330.455400ms	1100	330.455400ms	0.0	86.245200ms	100	86.245200ms	0.0	171.569200ms	2001	171.569200ms	0.0	171.569200ms	2001	171.569200ms	0.0	
911	371759	508	3831025	3200	45	177278.0	52	294716.0	18	297232.0	64	357926.0	38	334006.0	1.7976931348623157E308	0.0	324.603700ms	1100	324.603700ms	0.0	324.603700ms	1100	324.603700ms	0.0	86.522800ms	100	86.522800ms	0.0	173.915200ms	2001	173.915200ms	0.0	173.915200ms	2001	173.915200ms	0.0	
912	372262	502	3834226	3201	45	177213.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	321.422300ms	1100	321.422300ms	3.333234190983081E-7	321.422300ms	1100	321.422300ms	3.333234190983081E-7	85.630800ms	100	85.630800ms	0.00140768189148036	171.651100ms	2001	171.651100ms	0.0	171.651100ms	2001	171.651100ms	0.0	
913	372625	363	3835426	1200	45	177213.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	353.358ms	1100	353.358ms	0.0	353.358ms	1100	353.358ms	0.0	86.677300ms	100	86.677300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	373166	541	3838626	3200	45	177213.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	360.936200ms	1100	360.936200ms	0.0	360.936200ms	1100	360.936200ms	0.0	87.336200ms	100	87.336200ms	0.0	170.377200ms	2001	170.377200ms	0.0	170.377200ms	2001	170.377200ms	0.0	
915	373729	562	3841827	3201	45	177213.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	378.815100ms	1100	378.815100ms	0.0	378.815100ms	1100	378.815100ms	0.0	89.402500ms	100	89.402500ms	0.0	174.170100ms	2001	174.170100ms	0.0	174.170100ms	2001	174.170100ms	0.0	
916	374178	448	3844125	2298	45	177133.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	329.405400ms	1100	329.405400ms	0.0	329.405400ms	1100	329.405400ms	0.0	94.585100ms	100	94.585100ms	0.0	108.887600ms	1098	108.887600ms	4.111422129916353E-7	108.887600ms	1098	108.887600ms	4.111422129916353E-7	
917	374702	523	3847326	3201	45	177133.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	338.858600ms	1100	338.858600ms	0.0	338.858600ms	1100	338.858600ms	0.0	87.992400ms	100	87.992400ms	0.0	174.471700ms	2001	174.471700ms	0.0	174.471700ms	2001	174.471700ms	0.0	
918	375209	507	3850501	3175	45	176976.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	325.138600ms	1100	325.138600ms	0.0	325.138600ms	1100	325.138600ms	0.0	114.418400ms	100	114.418400ms	0.0	169.990500ms	1975	169.990500ms	4.487795661230567E-7	169.990500ms	1975	169.990500ms	4.487795661230567E-7	
919	375601	391	3852352	1851	45	176952.0	52	294716.0	18	297232.0	64	357926.0	58	333414.0	1.7976931348623157E308	0.0	320.296500ms	1100	320.296500ms	0.0	320.296500ms	1100	320.296500ms	0.0	84.129800ms	100	84.129800ms	3.4805353005800456E-4	61.815600ms	651	61.815600ms	2.0831276244796495E-7	61.815600ms	651	61.815600ms	2.0831276244796495E-7	
920	376004	402	3853775	1423	45	176816.0	52	294716.0	18	297232.0	64	357926.0	2	332916.0	1.7976931348623157E308	0.0	365.510100ms	1100	365.510100ms	0.0	365.510100ms	1100	365.510100ms	0.0	84.992300ms	100	84.992300ms	7.497874003079819E-4	27.348700ms	223	27.348700ms	3.446502276617531E-6	27.348700ms	223	27.348700ms	3.446502276617531E-6	
921	376464	460	3856408	2633	45	176794.0	52	294716.0	18	297232.0	27	357482.0	2	332916.0	1.7976931348623157E308	0.0	320.973ms	1100	320.973ms	0.0	320.973ms	1100	320.973ms	0.0	85.184900ms	100	85.184900ms	5.416762124014463E-4	129.431100ms	1433	129.431100ms	8.682702660756235E-8	129.431100ms	1433	129.431100ms	8.682702660756235E-8	
922	376817	353	3857623	1215	45	176767.0	52	294716.0	18	297232.0	27	357482.0	2	332916.0	1.7976931348623157E308	0.0	325.854400ms	1100	325.854400ms	0.0	325.854400ms	1100	325.854400ms	0.0	95.678800ms	100	95.678800ms	0.0	16.667900ms	15	16.667900ms	1.018134099573705E-5	16.667900ms	15	16.667900ms	1.018134099573705E-5	
923	377264	446	3859110	1487	45	176727.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	404.399900ms	1100	404.399900ms	0.0	404.399900ms	1100	404.399900ms	0.0	84.831700ms	100	84.831700ms	7.431357144296047E-4	32.912100ms	287	32.912100ms	7.884549848085576E-7	32.912100ms	287	32.912100ms	7.884549848085576E-7	
924	377775	511	3862311	3201	45	176727.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	328.398100ms	1100	328.398100ms	0.0	328.398100ms	1100	328.398100ms	0.0	84.046700ms	100	84.046700ms	2.1159807741532032E-5	173.282100ms	2001	173.282100ms	0.0	173.282100ms	2001	173.282100ms	0.0	
925	378252	477	3865251	2940	45	176718.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	319.281900ms	1100	319.281900ms	0.0	319.281900ms	1100	319.281900ms	0.0	83.796ms	100	83.796ms	4.5427019097088906E-4	148.346500ms	1740	148.346500ms	2.9267818687008478E-8	148.346500ms	1740	148.346500ms	2.9267818687008478E-8	
926	378663	410	3867142	1891	45	176655.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	333.583900ms	1100	333.583900ms	0.0	333.583900ms	1100	333.583900ms	0.0	83.296400ms	100	83.296400ms	1.7374595586320263E-4	67.538800ms	692	67.538800ms	5.1517368025746E-7	67.538800ms	692	67.538800ms	5.1517368025746E-7	
927	379161	497	3870343	3201	45	176655.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	319.368600ms	1100	319.368600ms	0.0	319.368600ms	1100	319.368600ms	0.0	84.818800ms	100	84.818800ms	6.337085488287154E-5	168.868600ms	2001	168.868600ms	0.0	168.868600ms	2001	168.868600ms	0.0	
928	379662	501	3873544	3201	45	176655.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	322.133700ms	1100	322.133700ms	0.0	322.133700ms	1100	322.133700ms	0.0	84.394800ms	100	84.394800ms	0.0	169.443500ms	2001	169.443500ms	0.0	169.443500ms	2001	169.443500ms	0.0	
929	380069	406	3875439	1895	45	176654.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	330.879ms	1100	330.879ms	0.0	330.879ms	1100	330.879ms	0.0	85.093100ms	100	85.093100ms	0.0	66.125600ms	695	66.125600ms	8.14496572905158E-9	66.125600ms	695	66.125600ms	8.14496572905158E-9	
930	380546	477	3876719	1280	45	176632.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	449.467400ms	1100	449.467400ms	0.0	449.467400ms	1100	449.467400ms	0.0	98.985600ms	100	98.985600ms	0.0	16.378ms	80	16.378ms	1.5567153871409722E-6	16.378ms	80	16.378ms	1.5567153871409722E-6	
931	381108	562	3879920	3201	45	176632.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	342.574400ms	1100	342.574400ms	0.0	342.574400ms	1100	342.574400ms	0.0	92.542600ms	100	92.542600ms	0.0	210.217500ms	2001	210.217500ms	0.0	210.217500ms	2001	210.217500ms	0.0	
932	381637	528	3883121	3201	45	176632.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	329.011500ms	1100	329.011500ms	0.0	329.011500ms	1100	329.011500ms	0.0	85.742400ms	100	85.742400ms	0.0	190.160400ms	2001	190.160400ms	0.0	190.160400ms	2001	190.160400ms	0.0	
933	382153	515	3886321	3200	45	176632.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	329.092800ms	1100	329.092800ms	0.0	329.092800ms	1100	329.092800ms	0.0	89.570500ms	100	89.570500ms	0.0	174.873200ms	2001	174.873200ms	0.0	174.873200ms	2001	174.873200ms	0.0	
934	382917	764	3889522	3201	45	176632.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	376.705900ms	1100	376.705900ms	0.0	376.705900ms	1100	376.705900ms	0.0	84.801300ms	100	84.801300ms	0.0	375.488800ms	2001	375.488800ms	0.0	375.488800ms	2001	375.488800ms	0.0	
935	383312	394	3891027	1505	45	176615.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	343.244900ms	1100	343.244900ms	0.0	343.244900ms	1100	343.244900ms	0.0	115.161200ms	100	115.161200ms	1.2965063585528401E-4	39.243900ms	306	39.243900ms	3.145271273357775E-7	39.243900ms	306	39.243900ms	3.145271273357775E-7	
936	383737	425	3892667	1640	45	176478.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	360.526800ms	1100	360.526800ms	0.0	360.526800ms	1100	360.526800ms	0.0	107.255ms	100	107.255ms	0.0	51.668500ms	440	51.668500ms	1.7629512576146996E-6	51.668500ms	440	51.668500ms	1.7629512576146996E-6	
937	384301	564	3895868	3201	45	176478.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	377.752300ms	1100	377.752300ms	0.0	377.752300ms	1100	377.752300ms	0.0	86.32ms	100	86.32ms	0.0	176.456600ms	2001	176.456600ms	0.0	176.456600ms	2001	176.456600ms	0.0	
938	384946	644	3899068	3200	45	176478.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	381.609200ms	1100	381.609200ms	0.0	381.609200ms	1100	381.609200ms	0.0	83.673400ms	100	83.673400ms	5.119095309083055E-5	253.059900ms	2001	253.059900ms	0.0	253.059900ms	2001	253.059900ms	0.0	
939	385455	508	3901308	2240	45	176357.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	380.034100ms	1100	380.034100ms	0.0	380.034100ms	1100	380.034100ms	0.0	102.271800ms	100	102.271800ms	3.0546013248104796E-4	117.751ms	1040	117.751ms	6.592671825731507E-7	117.751ms	1040	117.751ms	6.592671825731507E-7	
940	385856	401	3902817	1509	45	176259.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	352.968100ms	1100	352.968100ms	0.0	352.968100ms	1100	352.968100ms	0.0	87.056500ms	100	87.056500ms	5.532908525692426E-4	37.439700ms	310	37.439700ms	1.7925516552112192E-6	37.439700ms	310	37.439700ms	1.7925516552112192E-6	
941	386423	567	3906018	3201	45	176259.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	358.804200ms	1100	358.804200ms	0.0	358.804200ms	1100	358.804200ms	0.0	88.003300ms	100	88.003300ms	0.0	197.988400ms	2001	197.988400ms	0.0	197.988400ms	2001	197.988400ms	0.0	
942	386874	450	3908175	2157	45	176069.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	348.832800ms	1100	348.832800ms	0.0	348.832800ms	1100	348.832800ms	0.0	91.887800ms	100	91.887800ms	0.0	91.447ms	957	91.447ms	1.1263940853449552E-6	91.447ms	957	91.447ms	1.1263940853449552E-6	
943	387407	532	3911376	3201	45	176069.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	344.882700ms	1100	344.882700ms	0.0	344.882700ms	1100	344.882700ms	0.0	115.002400ms	100	115.002400ms	0.0	175.259ms	2001	175.259ms	0.0	175.259ms	2001	175.259ms	0.0	
944	387947	540	3914577	3201	45	176069.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	353.085800ms	1100	353.085800ms	0.0	353.085800ms	1100	353.085800ms	0.0	86.230900ms	100	86.230900ms	0.0	177.727200ms	2001	177.727200ms	0.0	177.727200ms	2001	177.727200ms	0.0	
945	388462	514	3917778	3201	45	176069.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	331.615700ms	1100	331.615700ms	0.0	331.615700ms	1100	331.615700ms	0.0	83.429200ms	100	83.429200ms	0.0	173.115300ms	2001	173.115300ms	0.0	173.115300ms	2001	173.115300ms	0.0	
946	388913	450	3920134	2356	45	175933.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	336.540900ms	1100	336.540900ms	0.0	336.540900ms	1100	336.540900ms	0.0	86.918800ms	100	86.918800ms	0.0	104.645700ms	1156	104.645700ms	6.681872380915219E-7	104.645700ms	1156	104.645700ms	6.681872380915219E-7	
947	389288	374	3921527	1393	45	175852.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	337.328100ms	1100	337.328100ms	0.0	337.328100ms	1100	337.328100ms	0.0	85.674200ms	100	85.674200ms	0.0	28.028400ms	194	28.028400ms	2.3732089670263444E-6	28.028400ms	194	28.028400ms	2.3732089670263444E-6	
948	389766	478	3924305	2778	45	175715.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	327.687ms	1100	327.687ms	0.0	327.687ms	1100	327.687ms	0.0	90.318400ms	100	90.318400ms	0.0	140.632100ms	1578	140.632100ms	4.937035570901555E-7	140.632100ms	1578	140.632100ms	4.937035570901555E-7	
949	390267	500	3927306	3001	45	175713.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	328.824800ms	1100	328.824800ms	0.0	328.824800ms	1100	328.824800ms	0.0	84.818300ms	100	84.818300ms	0.0	161.384700ms	1803	161.384700ms	6.31284944679915E-9	161.384700ms	1803	161.384700ms	6.31284944679915E-9	
950	390621	354	3928537	1231	45	175702.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	332.534200ms	1100	332.534200ms	0.0	332.534200ms	1100	332.534200ms	0.0	84.114900ms	100	84.114900ms	0.0	12.508200ms	31	12.508200ms	2.0194220671053376E-6	12.508200ms	31	12.508200ms	2.0194220671053376E-6	
951	390996	375	3930029	1492	45	175663.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	330.974600ms	1100	330.974600ms	0.0	330.974600ms	1100	330.974600ms	0.0	92.627900ms	100	92.627900ms	0.0	34.021500ms	292	34.021500ms	7.601600655406846E-7	34.021500ms	292	34.021500ms	7.601600655406846E-7	
952	391380	383	3931618	1589	45	175580.0	52	294716.0	18	297232.0	27	357482.0	74	332843.0	1.7976931348623157E308	0.0	328.896ms	1100	328.896ms	0.0	328.896ms	1100	328.896ms	0.0	108.518700ms	100	108.518700ms	0.0	42.368600ms	390	42.368600ms	1.2115272585605661E-6	42.368600ms	390	42.368600ms	1.2115272585605661E-6	
953	391736	356	3932924	1306	45	175571.0	52	294716.0	18	297232.0	27	357482.0	98	332727.0	1.7976931348623157E308	0.0	328.059400ms	1100	328.059400ms	0.0	328.059400ms	1100	328.059400ms	0.0	84.503700ms	100	84.503700ms	4.7341318966168556E-4	18.949ms	106	18.949ms	4.835725047121601E-7	18.949ms	106	18.949ms	4.835725047121601E-7	
954	392249	512	3936124	3200	45	175571.0	52	294716.0	18	297232.0	27	357482.0	39	332288.0	1.7976931348623157E308	0.0	329.3ms	1100	329.3ms	0.0	329.3ms	1100	329.3ms	0.0	89.274500ms	100	89.274500ms	2.5212336355081135E-4	173.213500ms	2001	173.213500ms	0.0	173.213500ms	2001	173.213500ms	0.0	
955	392763	514	3939325	3201	45	175571.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	329.072700ms	1100	329.072700ms	0.0	329.072700ms	1100	329.072700ms	0.0	84.025600ms	100	84.025600ms	7.817515711601552E-4	175.524ms	2001	175.524ms	0.0	175.524ms	2001	175.524ms	0.0	
956	393279	515	3942526	3201	45	175571.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	330.311500ms	1100	330.311500ms	0.0	330.311500ms	1100	330.311500ms	0.0	88.990700ms	100	88.990700ms	0.0	175.016700ms	2001	175.016700ms	0.0	175.016700ms	2001	175.016700ms	0.0	
957	393636	357	3943838	1312	45	175570.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	328.041600ms	1100	328.041600ms	0.0	328.041600ms	1100	328.041600ms	0.0	84.255300ms	100	84.255300ms	0.0	19.495600ms	112	19.495600ms	5.085447726914978E-8	19.495600ms	112	19.495600ms	5.085447726914978E-8	
958	394065	429	3945999	2161	45	175566.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	329.958800ms	1100	329.958800ms	0.0	329.958800ms	1100	329.958800ms	0.0	90.321200ms	100	90.321200ms	0.0	89.081200ms	962	89.081200ms	2.3682885219566085E-8	89.081200ms	962	89.081200ms	2.3682885219566085E-8	
959	394493	427	3948123	2124	45	175559.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	331.156700ms	1100	331.156700ms	0.0	331.156700ms	1100	331.156700ms	0.0	83.813ms	100	83.813ms	0.0	87.035600ms	924	87.035600ms	4.315048230153923E-8	87.035600ms	924	87.035600ms	4.315048230153923E-8	
960	394934	440	3950451	2328	45	175510.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	328.412200ms	1100	328.412200ms	0.0	328.412200ms	1100	328.412200ms	0.0	84.666900ms	100	84.666900ms	0.0	102.675700ms	1128	102.675700ms	2.474365672626482E-7	102.675700ms	1128	102.675700ms	2.474365672626482E-7	
961	395379	445	3952800	2349	45	175425.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	328.795800ms	1100	328.795800ms	0.0	328.795800ms	1100	328.795800ms	0.0	85.565ms	100	85.565ms	0.0	106.525ms	1149	106.525ms	4.214994679932575E-7	106.525ms	1149	106.525ms	4.214994679932575E-7	
962	395767	388	3954495	1695	45	175406.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	328.524200ms	1100	328.524200ms	0.0	328.524200ms	1100	328.524200ms	0.0	83.523800ms	100	83.523800ms	0.0	50.664400ms	495	50.664400ms	2.188048361626762E-7	50.664400ms	495	50.664400ms	2.188048361626762E-7	
963	396121	353	3955757	1262	45	175348.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	328.682100ms	1100	328.682100ms	0.0	328.682100ms	1100	328.682100ms	0.0	84.322900ms	100	84.322900ms	0.0	15.196500ms	62	15.196500ms	5.333248982177008E-6	15.196500ms	62	15.196500ms	5.333248982177008E-6	
964	396637	515	3958958	3201	45	175348.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	329.630400ms	1100	329.630400ms	0.0	329.630400ms	1100	329.630400ms	0.0	85.268300ms	100	85.268300ms	0.0	176.416200ms	2001	176.416200ms	0.0	176.416200ms	2001	176.416200ms	0.0	
965	397062	425	3961056	2098	45	175335.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	331.033ms	1100	331.033ms	0.0	331.033ms	1100	331.033ms	0.0	89.069900ms	100	89.069900ms	0.0	84.065200ms	898	84.065200ms	8.255933742800671E-8	84.065200ms	898	84.065200ms	8.255933742800671E-8	
966	397440	378	3962606	1550	45	175281.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	329.794600ms	1100	329.794600ms	0.0	329.794600ms	1100	329.794600ms	0.0	83.789500ms	100	83.789500ms	0.0	39.013500ms	350	39.013500ms	8.799481808293866E-7	39.013500ms	350	39.013500ms	8.799481808293866E-7	
967	397804	363	3963999	1393	45	175249.0	52	294716.0	18	297232.0	27	357482.0	32	332275.0	1.7976931348623157E308	0.0	327.756400ms	1100	327.756400ms	0.0	327.756400ms	1100	327.756400ms	0.0	83.208900ms	100	83.208900ms	0.0	25.996500ms	193	25.996500ms	9.459274468326683E-7	25.996500ms	193	25.996500ms	9.459274468326683E-7	
968	398159	355	3965266	1267	45	174684.0	52	294716.0	18	297232.0	27	357482.0	21	332169.0	1.7976931348623157E308	0.0	329.726400ms	1100	329.726400ms	0.0	329.726400ms	1100	329.726400ms	0.0	93.578600ms	100	93.578600ms	8.30996472280342E-4	15.720800ms	67	15.720800ms	4.811916656240884E-5	15.720800ms	67	15.720800ms	4.811916656240884E-5	
