"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	10193	137	3920802	51922	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075498.0	1.7976931348623157E308	0.0	1.437513100s	52500	1.437513100s	4.616289231838116E-7	24.083300ms	1050	24.083300ms	0.0	1.178400ms	25	1.178400ms	0.002183779531186598	5.069800ms	51	5.069800ms	0.0	5.069800ms	51	5.069800ms	0.0	
76	10329	136	3972639	51837	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075498.0	1.7976931348623157E308	0.0	1.445661800s	52500	1.445661800s	7.701869961864833E-8	23.963200ms	1050	23.963200ms	0.0	990.2us	25	990.2us	0.0	5.361200ms	51	5.361200ms	0.0	5.361200ms	51	5.361200ms	0.0	
77	10466	136	4024558	51919	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.444352300s	52500	1.444352300s	2.0413111110299874E-8	24.120500ms	1050	24.120500ms	0.0	880.5us	25	880.5us	0.0	5.674800ms	51	5.674800ms	0.0	5.674800ms	51	5.674800ms	0.0	
78	10605	139	4076383	51825	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.440659s	52500	1.440659s	4.2123961517950176E-8	22.802400ms	1050	22.802400ms	0.0	903.2us	25	903.2us	0.0	5.526300ms	51	5.526300ms	0.0	5.526300ms	51	5.526300ms	0.0	
79	10752	146	4128320	51937	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.528185100s	52500	1.528185100s	3.1956310562666766E-8	22.249800ms	1050	22.249800ms	0.0	898.6us	25	898.6us	0.0	5.594300ms	51	5.594300ms	0.0	5.594300ms	51	5.594300ms	0.0	
80	10891	139	4180166	51846	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.452915200s	52500	1.452915200s	1.3632883996839893E-7	25.772800ms	1050	25.772800ms	0.0	888.8us	25	888.8us	0.0	5.563400ms	51	5.563400ms	0.0	5.563400ms	51	5.563400ms	0.0	
81	11027	135	4232029	51863	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.419068300s	52500	1.419068300s	2.1144637309381594E-7	23.842400ms	1050	23.842400ms	0.0	1.035100ms	25	1.035100ms	5.94981561716268E-4	5.336700ms	51	5.336700ms	0.0	5.336700ms	51	5.336700ms	0.0	
82	11160	132	4283933	51904	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	35	1075406.0	1.7976931348623157E308	0.0	1.390670800s	52500	1.390670800s	2.6227508385476296E-7	23.366900ms	1050	23.366900ms	0.0	870.3us	25	870.3us	0.0	6.080700ms	51	6.080700ms	0.0	6.080700ms	51	6.080700ms	0.0	
83	11295	135	4335733	51800	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	27	1074239.0	1.7976931348623157E308	0.0	1.412461s	52500	1.412461s	7.63820947319863E-7	24.201500ms	1050	24.201500ms	0.0	1.027600ms	25	1.027600ms	0.0029038151193578354	5.195100ms	51	5.195100ms	0.0	5.195100ms	51	5.195100ms	0.0	
84	11428	133	4387562	51829	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	2	1065227.0	1.7976931348623157E308	0.0	1.400452600s	52500	1.400452600s	1.6124704529784444E-6	28.740300ms	1050	28.740300ms	0.0	877.5us	25	877.5us	0.0033932486893322135	5.412400ms	51	5.412400ms	0.0	5.412400ms	51	5.412400ms	0.0	
85	11571	142	4439404	51842	48	906452.0	29	917650.0	32	946998.0	45	1232401.0	2	1065227.0	1.7976931348623157E308	0.0	1.497238300s	52500	1.497238300s	5.916996767071264E-7	29.945500ms	1050	29.945500ms	0.0	897.7us	25	897.7us	0.0	5.394ms	51	5.394ms	0.0	5.394ms	51	5.394ms	0.0	
86	11714	143	4491279	51875	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	10	1062502.0	1.7976931348623157E308	0.0	1.419932300s	52500	1.419932300s	1.195793460385112E-6	22.200300ms	1050	22.200300ms	0.0	876.7us	25	876.7us	0.0010834034904497526	8.813400ms	51	8.813400ms	0.0	8.813400ms	51	8.813400ms	0.0	
87	11857	142	4543152	51873	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.472800800s	52500	1.472800800s	1.2736609489317498E-6	23.110600ms	1050	23.110600ms	0.0	878.6us	25	878.6us	0.0	6.763900ms	51	6.763900ms	0.0	6.763900ms	51	6.763900ms	0.0	
88	12002	144	4594971	51819	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.538211400s	52500	1.538211400s	2.6795842282719747E-7	24.562400ms	1050	24.562400ms	0.0	870.9us	25	870.9us	0.0	5.509700ms	51	5.509700ms	0.0	5.509700ms	51	5.509700ms	0.0	
89	12139	137	4646838	51867	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.433299100s	52500	1.433299100s	2.601743132934619E-7	25.072ms	1050	25.072ms	0.0	876.8us	25	876.8us	0.0	5.689500ms	51	5.689500ms	0.0	5.689500ms	51	5.689500ms	0.0	
90	12288	148	4698714	51876	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.543634100s	52500	1.543634100s	5.547438344153599E-7	22.828ms	1050	22.828ms	0.0	873.1us	25	873.1us	0.0	5.516ms	51	5.516ms	0.0	5.516ms	51	5.516ms	0.0	
91	12428	140	4750586	51872	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.433530300s	52500	1.433530300s	1.4195671867044454E-8	25.181400ms	1050	25.181400ms	0.0	903.4us	25	903.4us	0.0	5.52ms	51	5.52ms	0.0	5.52ms	51	5.52ms	0.0	
92	12567	139	4802422	51836	48	906452.0	29	917650.0	32	937466.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.456676400s	52500	1.456676400s	0.0	22.504500ms	1050	22.504500ms	0.0	882.1us	25	882.1us	0.0	5.702300ms	51	5.702300ms	0.0	5.702300ms	51	5.702300ms	0.0	
93	12705	137	4854259	51837	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.461096200s	52500	1.461096200s	1.990526095370368E-7	23.078100ms	1050	23.078100ms	0.0	872.5us	25	872.5us	0.0	6.013400ms	51	6.013400ms	0.0	6.013400ms	51	6.013400ms	0.0	
94	12843	138	4906162	51903	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.467173s	52500	1.467173s	8.730145738870358E-8	25.800400ms	1050	25.800400ms	0.0	924.6us	25	924.6us	0.0	5.609ms	51	5.609ms	0.0	5.609ms	51	5.609ms	0.0	
95	12986	142	4958054	51892	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.452083800s	52500	1.452083800s	1.6798713579504888E-8	22.262500ms	1050	22.262500ms	0.0	905us	25	905us	0.0	5.651400ms	51	5.651400ms	0.0	5.651400ms	51	5.651400ms	0.0	
96	13135	148	5009939	51885	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.559931s	52500	1.559931s	1.7055305133930293E-6	22.649900ms	1050	22.649900ms	0.0	1.088100ms	25	1.088100ms	1.2113369420720942E-4	6.168200ms	51	6.168200ms	0.0	6.168200ms	51	6.168200ms	0.0	
97	13276	141	5061838	51899	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	5	1056780.0	1.7976931348623157E308	0.0	1.504517400s	52500	1.504517400s	0.0	24.414900ms	1050	24.414900ms	0.0	874.5us	25	874.5us	0.0	6.141400ms	51	6.141400ms	0.0	6.141400ms	51	6.141400ms	0.0	
98	13422	145	5113774	51936	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	20	1052266.0	1.7976931348623157E308	0.0	1.534361600s	52500	1.534361600s	2.834380232072096E-7	23.433700ms	1050	23.433700ms	0.0	861.4us	25	861.4us	0.0	5.972100ms	51	5.972100ms	0.0	5.972100ms	51	5.972100ms	0.0	
99	13571	148	5165676	51902	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	20	1052266.0	1.7976931348623157E308	0.0	1.585862900s	52500	1.585862900s	3.964558377011405E-8	27.837900ms	1050	27.837900ms	0.0	915.4us	25	915.4us	0.0	5.916400ms	51	5.916400ms	0.0	5.916400ms	51	5.916400ms	0.0	
100	13716	144	5217524	51848	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	20	1052266.0	1.7976931348623157E308	0.0	1.459911s	52500	1.459911s	1.704821027504112E-6	23.649500ms	1050	23.649500ms	0.0	1.299300ms	25	1.299300ms	0.001687264646371669	7.652800ms	51	7.652800ms	0.0	7.652800ms	51	7.652800ms	0.0	
101	13864	148	5269390	51866	48	906452.0	29	917650.0	32	932730.0	45	1232401.0	11	1052077.0	1.7976931348623157E308	0.0	1.522183300s	52500	1.522183300s	9.423035637864428E-7	23.314500ms	1050	23.314500ms	0.0	872.3us	25	872.3us	0.0	10.041900ms	51	10.041900ms	0.0	10.041900ms	51	10.041900ms	0.0	
102	14004	139	5321278	51888	48	906452.0	29	917650.0	32	932730.0	45	1231637.0	42	1046590.0	1.7976931348623157E308	0.0	1.485832500s	52500	1.485832500s	7.057806250331033E-7	24.594300ms	1050	24.594300ms	0.0	958.6us	25	958.6us	9.987117516046774E-4	6.085700ms	51	6.085700ms	0.0	6.085700ms	51	6.085700ms	0.0	
103	14148	144	5373146	51868	48	906452.0	29	917650.0	32	932730.0	45	1222927.0	42	1046590.0	1.7976931348623157E308	0.0	1.497927500s	52500	1.497927500s	5.77806438726945E-7	31.639900ms	1050	31.639900ms	0.0	889.3us	25	889.3us	0.0019774560718526014	6.138ms	51	6.138ms	0.0	6.138ms	51	6.138ms	0.0	
104	14297	148	5425002	51856	48	894489.0	29	917650.0	32	932730.0	45	1222927.0	42	1046590.0	1.7976931348623157E308	0.0	1.516848900s	52500	1.516848900s	8.128202926591538E-7	23.028500ms	1050	23.028500ms	1.077101327896872E-5	1.266300ms	25	1.266300ms	0.0	7.085200ms	11	7.085200ms	1.7360393750979903E-4	7.085200ms	11	7.085200ms	1.7360393750979903E-4	
105	14434	137	5476810	51808	48	894489.0	29	917650.0	32	932730.0	45	1222927.0	19	1044396.0	1.7976931348623157E308	0.0	1.488849100s	52500	1.488849100s	1.0437325026723724E-6	22.139800ms	1050	22.139800ms	0.0	890.2us	25	890.2us	0.0023966140840160355	0s	0	0s	0.0	0s	0	0s	0.0	
106	14577	142	5528693	51883	48	894489.0	29	917650.0	41	932627.0	45	1222927.0	19	1044396.0	1.7976931348623157E308	0.0	1.511706300s	52500	1.511706300s	4.072853027935739E-7	25.001600ms	1050	25.001600ms	0.0	862.9us	25	862.9us	0.0	6.215300ms	51	6.215300ms	0.0	6.215300ms	51	6.215300ms	0.0	
107	14722	144	5580576	51883	48	894489.0	29	917650.0	41	932627.0	45	1219844.0	19	1044396.0	1.7976931348623157E308	0.0	1.525918s	52500	1.525918s	7.488868381057943E-7	23.087700ms	1050	23.087700ms	0.0	871.4us	25	871.4us	0.0	6.026100ms	51	6.026100ms	0.0	6.026100ms	51	6.026100ms	0.0	
108	14863	141	5632433	51857	48	894489.0	29	917650.0	6	931435.0	45	1217732.0	19	1044396.0	1.7976931348623157E308	0.0	1.509322600s	52500	1.509322600s	3.709408189385059E-7	24.069300ms	1050	24.069300ms	0.0	878.2us	25	878.2us	0.0	6.098100ms	51	6.098100ms	0.0	6.098100ms	51	6.098100ms	0.0	
109	15005	141	5684341	51908	48	894489.0	29	917650.0	6	931127.0	45	1217732.0	19	1044396.0	1.7976931348623157E308	0.0	1.483427700s	52500	1.483427700s	1.7774094179881173E-7	23.939700ms	1050	23.939700ms	0.0	882.4us	25	882.4us	0.0024117214509889306	6.270600ms	51	6.270600ms	0.0	6.270600ms	51	6.270600ms	0.0	
110	15150	145	5736258	51917	48	894489.0	29	917650.0	32	929270.0	45	1217732.0	19	1044396.0	1.7976931348623157E308	0.0	1.507237100s	52500	1.507237100s	4.5032105275586433E-7	36.897100ms	1050	36.897100ms	0.0	860.2us	25	860.2us	0.0	7.695800ms	51	7.695800ms	0.0	7.695800ms	51	7.695800ms	0.0	
111	15297	147	5788157	51899	48	894489.0	29	917650.0	6	928134.0	45	1217732.0	19	1044396.0	1.7976931348623157E308	0.0	1.547546600s	52500	1.547546600s	2.7970415667974027E-7	22.592300ms	1050	22.592300ms	0.0	865.6us	25	865.6us	0.0	6.089600ms	51	6.089600ms	0.0	6.089600ms	51	6.089600ms	0.0	
112	15443	145	5840082	51925	48	894489.0	29	917650.0	6	928134.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.528703s	52500	1.528703s	1.1641282731054877E-7	25.334400ms	1050	25.334400ms	0.0	872.8us	25	872.8us	0.0	6.206600ms	51	6.206600ms	0.0	6.206600ms	51	6.206600ms	0.0	
113	15589	145	5892019	51937	48	894489.0	29	917650.0	6	927849.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.535908s	52500	1.535908s	1.1308040354740111E-7	22.832600ms	1050	22.832600ms	0.0	875.8us	25	875.8us	0.0	6.377500ms	51	6.377500ms	0.0	6.377500ms	51	6.377500ms	0.0	
114	15741	151	5943943	51924	48	894489.0	29	917650.0	41	927810.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.550956200s	52500	1.550956200s	9.869647300150962E-9	22.306ms	1050	22.306ms	0.0	875.3us	25	875.3us	0.0	6.335300ms	51	6.335300ms	0.0	6.335300ms	51	6.335300ms	0.0	
115	15878	136	5995835	51892	48	894489.0	29	917650.0	6	925710.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.391032900s	52500	1.391032900s	5.88769144680952E-8	32.483800ms	1050	32.483800ms	0.0	1.117ms	25	1.117ms	0.0	7.423ms	51	7.423ms	0.0	7.423ms	51	7.423ms	0.0	
116	16022	144	6047807	51972	48	894489.0	29	917650.0	6	925710.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.522098700s	52500	1.522098700s	0.0	21.379200ms	1050	21.379200ms	0.0	880.6us	25	880.6us	0.0	6.621ms	51	6.621ms	0.0	6.621ms	51	6.621ms	0.0	
117	16173	150	6099736	51929	48	894489.0	29	917650.0	6	925710.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.590545400s	52500	1.590545400s	1.5077502995273323E-8	32.718600ms	1050	32.718600ms	0.0	888.9us	25	888.9us	0.0	6.515100ms	51	6.515100ms	0.0	6.515100ms	51	6.515100ms	0.0	
118	16329	156	6151590	51854	48	894489.0	29	917650.0	6	925710.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.596888800s	52500	1.596888800s	0.0	24.122900ms	1050	24.122900ms	0.0	868.7us	25	868.7us	0.0	6.515700ms	51	6.515700ms	0.0	6.515700ms	51	6.515700ms	0.0	
119	16475	145	6203489	51899	48	894489.0	29	917650.0	6	921505.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.536496100s	52500	1.536496100s	5.94888430950998E-7	24.000700ms	1050	24.000700ms	0.0	878us	25	878us	0.001565173716967081	6.625900ms	51	6.625900ms	0.0	6.625900ms	51	6.625900ms	0.0	
120	16623	148	6255280	51791	48	894489.0	29	917650.0	6	921505.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.484983500s	52500	1.484983500s	5.307375786252976E-7	20.492700ms	1050	20.492700ms	0.0	887.2us	25	887.2us	4.640104154262748E-5	9.339100ms	51	9.339100ms	0.0	9.339100ms	51	9.339100ms	0.0	
121	16770	146	6307256	51976	48	894489.0	29	917650.0	6	921072.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.557741600s	52500	1.557741600s	1.4548120264641997E-7	24.285800ms	1050	24.285800ms	0.0	861us	25	861us	0.0	6.538400ms	51	6.538400ms	0.0	6.538400ms	51	6.538400ms	0.0	
122	16924	154	6359211	51955	48	894489.0	29	917650.0	6	921072.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.593126800s	52500	1.593126800s	3.412186449648411E-8	27.810300ms	1050	27.810300ms	0.0	869.3us	25	869.3us	0.0	6.774800ms	51	6.774800ms	0.0	6.774800ms	51	6.774800ms	0.0	
123	17072	147	6411056	51845	48	894489.0	29	917650.0	6	921072.0	45	1216926.0	19	1044396.0	1.7976931348623157E308	0.0	1.575182500s	52500	1.575182500s	1.9345700365262852E-8	25.221800ms	1050	25.221800ms	0.0	970.9us	25	970.9us	4.96415893367308E-5	6.999300ms	51	6.999300ms	0.0	6.999300ms	51	6.999300ms	0.0	
124	17221	148	6462977	51921	48	894489.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.588642700s	52500	1.588642700s	7.298002309943184E-7	29.950200ms	1050	29.950200ms	0.0	866.7us	25	866.7us	0.0017136867910785814	6.949500ms	51	6.949500ms	0.0	6.949500ms	51	6.949500ms	0.0	
125	17373	152	6514885	51908	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.589952s	52500	1.589952s	4.7603313961202303E-7	33.031400ms	1050	33.031400ms	0.0	867.8us	25	867.8us	0.0	6.992ms	24	6.992ms	2.4222395878191008E-6	6.992ms	24	6.992ms	2.4222395878191008E-6	
126	17528	155	6566741	51856	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.641658400s	52500	1.641658400s	8.928576701421606E-7	41.776700ms	1050	41.776700ms	0.0	810.4us	25	810.4us	0.0	7.079200ms	51	7.079200ms	0.0	7.079200ms	51	7.079200ms	0.0	
127	17677	148	6618561	51820	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.547159300s	52500	1.547159300s	3.504891561932719E-7	25.805900ms	1050	25.805900ms	0.0	1.413600ms	25	1.413600ms	0.0	7.380800ms	46	7.380800ms	0.0	7.380800ms	46	7.380800ms	0.0	
128	17828	151	6670526	51965	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.618155600s	52500	1.618155600s	1.5882307638227246E-7	43.424800ms	1050	43.424800ms	0.0	877.9us	25	877.9us	0.0	7.218ms	51	7.218ms	0.0	7.218ms	51	7.218ms	0.0	
129	17981	153	6722495	51969	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.613159700s	52500	1.613159700s	2.352666161707283E-7	22.455400ms	1050	22.455400ms	0.0	882.1us	25	882.1us	0.0	7.167900ms	51	7.167900ms	0.0	7.167900ms	51	7.167900ms	0.0	
130	18131	149	6774415	51920	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.581639800s	52500	1.581639800s	1.1844275971630106E-7	38.682800ms	1050	38.682800ms	0.0	861.9us	25	861.9us	0.0	6.952300ms	51	6.952300ms	0.0	6.952300ms	51	6.952300ms	0.0	
131	18271	139	6826356	51941	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.398579300s	52500	1.398579300s	1.0609656870185488E-7	25.075300ms	1050	25.075300ms	0.0	1.301300ms	25	1.301300ms	0.0	11.685300ms	51	11.685300ms	0.0	11.685300ms	51	11.685300ms	0.0	
132	18439	167	6878303	51947	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.730257200s	52500	1.730257200s	0.0	27.654200ms	1050	27.654200ms	0.0	1.094900ms	25	1.094900ms	0.0	10.773200ms	51	10.773200ms	0.0	10.773200ms	51	10.773200ms	0.0	
133	18587	148	6930233	51930	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	33	1044174.0	1.7976931348623157E308	0.0	1.482812900s	52500	1.482812900s	4.110010364104141E-7	34.095600ms	1050	34.095600ms	0.0	973.3us	25	973.3us	9.431658253491459E-5	9.178600ms	51	9.178600ms	0.0	9.178600ms	51	9.178600ms	0.0	
134	18740	153	6982154	51921	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	4	1033542.0	1.7976931348623157E308	0.0	1.605273400s	52500	1.605273400s	1.9295503187540585E-6	28.139900ms	1050	28.139900ms	0.0	914.3us	25	914.3us	0.0026366694958737556	9.302400ms	51	9.302400ms	0.0	9.302400ms	51	9.302400ms	0.0	
135	18893	153	7034044	51890	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	4	1033542.0	1.7976931348623157E308	0.0	1.582785700s	52500	1.582785700s	8.413125123199721E-7	24.154500ms	1050	24.154500ms	0.0	1.098700ms	25	1.098700ms	0.0	7.879400ms	51	7.879400ms	0.0	7.879400ms	51	7.879400ms	0.0	
136	19049	155	7085967	51923	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	14	1031404.0	1.7976931348623157E308	0.0	1.676175700s	52500	1.676175700s	9.130063414171827E-7	30.410100ms	1050	30.410100ms	0.0	884.7us	25	884.7us	0.0	9.933700ms	51	9.933700ms	0.0	9.933700ms	51	9.933700ms	0.0	
137	19192	143	7137877	51910	48	894437.0	29	917650.0	6	921072.0	45	1216926.0	14	1031404.0	1.7976931348623157E308	0.0	1.487523s	52500	1.487523s	1.0708222660674504E-6	26.108100ms	1050	26.108100ms	0.0	862.6us	25	862.6us	9.201132616165175E-4	7.537600ms	51	7.537600ms	0.0	7.537600ms	51	7.537600ms	0.0	
138	19346	154	7189832	51955	48	894437.0	29	917650.0	6	921072.0	28	1209333.0	33	1027926.0	1.7976931348623157E308	0.0	1.633171100s	52500	1.633171100s	3.6163908461082104E-6	27.588300ms	1050	27.588300ms	0.0	904.9us	25	904.9us	0.004906209343816461	8.274400ms	51	8.274400ms	0.0	8.274400ms	51	8.274400ms	0.0	
139	19500	153	7241735	51903	48	894437.0	29	917650.0	6	921072.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.587123600s	52500	1.587123600s	2.182055144884347E-6	26.256900ms	1050	26.256900ms	0.0	888.5us	25	888.5us	0.0013644850972862033	7.991200ms	51	7.991200ms	0.0	7.991200ms	51	7.991200ms	0.0	
140	19658	157	7293694	51959	48	894437.0	29	917650.0	6	921072.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.689622500s	52500	1.689622500s	6.746823166743016E-7	44.833400ms	1050	44.833400ms	0.0	876.3us	25	876.3us	0.0	8.478600ms	51	8.478600ms	0.0	8.478600ms	51	8.478600ms	0.0	
141	19803	145	7345580	51886	48	894437.0	29	917650.0	6	919500.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.469171900s	52500	1.469171900s	5.240715708091232E-7	23.205100ms	1050	23.205100ms	0.0	910.5us	25	910.5us	0.0	10.947800ms	51	10.947800ms	0.0	10.947800ms	51	10.947800ms	0.0	
142	19959	155	7397458	51878	48	894437.0	29	917650.0	6	919500.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.655175800s	52500	1.655175800s	6.116961594033849E-8	45.566800ms	1050	45.566800ms	0.0	863.1us	25	863.1us	0.0	8.762900ms	51	8.762900ms	0.0	8.762900ms	51	8.762900ms	0.0	
143	20105	145	7449440	51982	48	894437.0	29	917650.0	6	919500.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.483094400s	52500	1.483094400s	1.2490849099805204E-7	22.835700ms	1050	22.835700ms	0.0	864.9us	25	864.9us	0.0	7.795600ms	51	7.795600ms	0.0	7.795600ms	51	7.795600ms	0.0	
144	20253	148	7501389	51949	48	894437.0	29	917650.0	6	919500.0	28	1209333.0	21	1020413.0	1.7976931348623157E308	0.0	1.510704100s	52500	1.510704100s	4.2144756810872746E-8	25.407600ms	1050	25.407600ms	0.0	866.8us	25	866.8us	0.0	9.081600ms	51	9.081600ms	0.0	9.081600ms	51	9.081600ms	0.0	
145	20408	155	7553343	51954	40	893731.0	48	894437.0	29	917650.0	28	1209333.0	34	1019632.0	1.7976931348623157E308	0.0	1.605603900s	52500	1.605603900s	1.6699062817105526E-6	39.796400ms	1050	39.796400ms	0.0	860.5us	25	860.5us	7.655964326874942E-4	8.024100ms	51	8.024100ms	0.0	8.024100ms	51	8.024100ms	0.0	
146	20553	144	7605307	51964	40	873758.0	48	894437.0	29	917650.0	28	1209333.0	34	1019632.0	1.7976931348623157E308	0.0	1.592630100s	52500	1.592630100s	4.2567405095951093E-7	23.537900ms	1050	23.537900ms	2.1283702547975544E-5	1.099200ms	25	1.099200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	20690	137	7657091	51784	40	871078.0	48	894437.0	29	917650.0	28	1209333.0	34	1019632.0	1.7976931348623157E308	0.0	1.458781400s	52500	1.458781400s	1.0853023363484567E-7	25.226400ms	1050	25.226400ms	2.9211531709935225E-6	978us	25	978us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	20843	153	7708954	51863	40	869286.0	48	894437.0	29	917650.0	28	1209333.0	34	1019632.0	1.7976931348623157E308	0.0	1.696396600s	52500	1.696396600s	4.222382532923085E-7	23.951600ms	1050	23.951600ms	1.9592581452713514E-6	883.6us	25	883.6us	1.816129312376713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
149	20976	132	7760779	51825	40	869286.0	48	894437.0	29	917650.0	28	1209333.0	34	1019632.0	1.7976931348623157E308	0.0	1.436798400s	52500	1.436798400s	2.7402596045928327E-6	23.905400ms	1050	23.905400ms	0.0	888.5us	25	888.5us	0.0011717630374825027	0s	0	0s	0.0	0s	0	0s	0.0	
150	21117	141	7812617	51838	40	859553.0	48	894437.0	29	917650.0	28	1209333.0	2	1017425.0	1.7976931348623157E308	0.0	1.462040800s	52500	1.462040800s	1.904513391526879E-6	39.523900ms	1050	39.523900ms	1.0663376391111574E-5	874us	25	874us	7.40317460317459E-4	10.017100ms	51	10.017100ms	0.0	10.017100ms	51	10.017100ms	0.0	
151	21259	141	7864497	51880	40	859553.0	48	894437.0	29	917650.0	28	1209333.0	2	1017425.0	1.7976931348623157E308	0.0	1.544157600s	52500	1.544157600s	5.77206970493348E-7	25.756200ms	1050	25.756200ms	0.0	1.043500ms	25	1.043500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
