"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
232	64956	279	383059	1251	43	788395.0	49	797935.0	44	798563.0	34	934110.0	13	816281.0	1.7976931348623157E308	0.0	264.923400ms	1100	264.923400ms	0.0	264.923400ms	1100	264.923400ms	0.0	3.228500ms	100	3.228500ms	2.7130796065124365E-4	13.468700ms	51	13.468700ms	0.0	13.468700ms	51	13.468700ms	0.0	
233	65241	285	384288	1229	43	785869.0	49	797935.0	18	798190.0	34	934110.0	13	816281.0	1.7976931348623157E308	0.0	271.083700ms	1100	271.083700ms	0.0	271.083700ms	1100	271.083700ms	0.0	3.838900ms	100	3.838900ms	2.662655097749833E-4	11.689500ms	29	11.689500ms	1.1048198970803145E-4	11.689500ms	29	11.689500ms	1.1048198970803145E-4	
234	65522	280	385537	1249	43	785869.0	49	797935.0	18	798190.0	34	934110.0	33	816281.0	1.7976931348623157E308	0.0	266.92ms	1100	266.92ms	0.0	266.92ms	1100	266.92ms	0.0	3.250800ms	100	3.250800ms	2.213158574016827E-4	12.166200ms	51	12.166200ms	0.0	12.166200ms	51	12.166200ms	0.0	
235	65813	291	386787	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	25	816281.0	1.7976931348623157E308	0.0	277.753700ms	1100	277.753700ms	0.0	277.753700ms	1100	277.753700ms	0.0	3.869400ms	100	3.869400ms	3.6370398190410656E-5	12.321400ms	51	12.321400ms	0.0	12.321400ms	51	12.321400ms	0.0	
236	66095	281	388037	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	32	815719.0	1.7976931348623157E308	0.0	266.726300ms	1100	266.726300ms	0.0	266.726300ms	1100	266.726300ms	0.0	6.244700ms	100	6.244700ms	4.8118677271318243E-4	10.434200ms	51	10.434200ms	0.0	10.434200ms	51	10.434200ms	0.0	
237	66378	282	389287	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	40	815719.0	1.7976931348623157E308	0.0	270.604400ms	1100	270.604400ms	0.0	270.604400ms	1100	270.604400ms	0.0	3.545800ms	100	3.545800ms	1.2897519359142295E-4	10.673800ms	51	10.673800ms	0.0	10.673800ms	51	10.673800ms	0.0	
238	66658	280	390537	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	40	815719.0	1.7976931348623157E308	0.0	264.025900ms	1100	264.025900ms	0.0	264.025900ms	1100	264.025900ms	0.0	3.347800ms	100	3.347800ms	0.0	15.166600ms	51	15.166600ms	0.0	15.166600ms	51	15.166600ms	0.0	
239	66936	278	391787	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	45	815003.0	1.7976931348623157E308	0.0	266.695500ms	1100	266.695500ms	0.0	266.695500ms	1100	266.695500ms	0.0	3.533300ms	100	3.533300ms	8.748069230856448E-4	10.336500ms	51	10.336500ms	0.0	10.336500ms	51	10.336500ms	0.0	
240	67216	280	393037	1250	43	785869.0	49	797935.0	18	798190.0	34	934110.0	12	815003.0	1.7976931348623157E308	0.0	268.397ms	1100	268.397ms	0.0	268.397ms	1100	268.397ms	0.0	3.330600ms	100	3.330600ms	2.473801012444543E-4	10.793800ms	51	10.793800ms	0.0	10.793800ms	51	10.793800ms	0.0	
241	67520	303	394287	1250	43	785869.0	40	797628.0	49	797935.0	34	934110.0	36	815003.0	1.7976931348623157E308	0.0	292.221600ms	1100	292.221600ms	0.0	292.221600ms	1100	292.221600ms	0.0	3.326300ms	100	3.326300ms	2.2177980407468766E-4	10.569400ms	51	10.569400ms	0.0	10.569400ms	51	10.569400ms	0.0	
242	67823	303	395534	1247	43	785869.0	40	797628.0	49	797935.0	34	934110.0	36	815003.0	1.7976931348623157E308	0.0	289.242900ms	1100	289.242900ms	0.0	289.242900ms	1100	289.242900ms	0.0	3.165900ms	100	3.165900ms	0.0	13.175900ms	51	13.175900ms	0.0	13.175900ms	51	13.175900ms	0.0	
243	68105	281	396762	1228	43	784675.0	40	797628.0	49	797935.0	34	934110.0	36	815003.0	1.7976931348623157E308	0.0	270.286100ms	1100	270.286100ms	0.0	270.286100ms	1100	270.286100ms	0.0	3.528400ms	100	3.528400ms	0.0	10.138300ms	28	10.138300ms	5.426204258324978E-5	10.138300ms	28	10.138300ms	5.426204258324978E-5	
244	68404	299	398012	1250	43	784675.0	40	797628.0	49	797935.0	34	934110.0	37	815003.0	1.7976931348623157E308	0.0	288.020300ms	1100	288.020300ms	0.0	288.020300ms	1100	288.020300ms	0.0	3.215500ms	100	3.215500ms	7.536620355000245E-5	10.211600ms	51	10.211600ms	0.0	10.211600ms	51	10.211600ms	0.0	
245	68683	279	399261	1249	43	784675.0	40	797628.0	49	797935.0	34	934110.0	37	815003.0	1.7976931348623157E308	0.0	267.403500ms	1100	267.403500ms	0.0	267.403500ms	1100	267.403500ms	0.0	3.760900ms	100	3.760900ms	2.9678418553782392E-5	10.457900ms	51	10.457900ms	0.0	10.457900ms	51	10.457900ms	0.0	
246	68966	282	400511	1250	43	784675.0	40	797628.0	49	797935.0	34	934110.0	0	814450.0	1.7976931348623157E308	0.0	271.082300ms	1100	271.082300ms	0.0	271.082300ms	1100	271.082300ms	0.0	3.530400ms	100	3.530400ms	1.1986757443116614E-4	10.857300ms	51	10.857300ms	0.0	10.857300ms	51	10.857300ms	0.0	
247	69290	323	401760	1249	43	784675.0	40	797628.0	49	797935.0	34	934110.0	0	814450.0	1.7976931348623157E308	0.0	308.383300ms	1100	308.383300ms	0.0	308.383300ms	1100	308.383300ms	0.0	4.024ms	100	4.024ms	0.0	13.720700ms	51	13.720700ms	0.0	13.720700ms	51	13.720700ms	0.0	
248	69593	302	403009	1249	43	784675.0	40	797628.0	49	797935.0	34	934110.0	19	814336.0	1.7976931348623157E308	0.0	290.728600ms	1100	290.728600ms	0.0	290.728600ms	1100	290.728600ms	0.0	3.267900ms	100	3.267900ms	2.29552238771904E-4	10.893900ms	51	10.893900ms	0.0	10.893900ms	51	10.893900ms	0.0	
249	69885	292	404257	1248	43	784675.0	40	797628.0	49	797935.0	34	934110.0	20	814050.0	1.7976931348623157E308	0.0	280.060300ms	1100	280.060300ms	0.0	280.060300ms	1100	280.060300ms	0.0	3.236700ms	100	3.236700ms	1.5208404444950086E-4	11.193400ms	51	11.193400ms	0.0	11.193400ms	51	11.193400ms	0.0	
250	70177	291	405506	1249	43	784675.0	7	796912.0	46	796912.0	34	934110.0	16	810129.0	1.7976931348623157E308	0.0	277.203900ms	1100	277.203900ms	0.0	277.203900ms	1100	277.203900ms	0.0	3.235600ms	100	3.235600ms	9.93257251625902E-4	13.372500ms	51	13.372500ms	0.0	13.372500ms	51	13.372500ms	0.0	
251	70454	277	406756	1250	43	784675.0	7	796912.0	46	796912.0	34	934110.0	14	809276.0	1.7976931348623157E308	0.0	265.573800ms	1100	265.573800ms	0.0	265.573800ms	1100	265.573800ms	0.0	3.448400ms	100	3.448400ms	2.2162711125213065E-4	10.405900ms	51	10.405900ms	0.0	10.405900ms	51	10.405900ms	0.0	
252	70742	288	408006	1250	43	784675.0	7	796912.0	46	796912.0	34	934110.0	14	809276.0	1.7976931348623157E308	0.0	276.931200ms	1100	276.931200ms	0.0	276.931200ms	1100	276.931200ms	0.0	3.662100ms	100	3.662100ms	0.0	10.740400ms	51	10.740400ms	0.0	10.740400ms	51	10.740400ms	0.0	
253	71025	282	409255	1249	43	784675.0	7	796912.0	46	796912.0	34	934110.0	14	809276.0	1.7976931348623157E308	0.0	271.310500ms	1100	271.310500ms	0.0	271.310500ms	1100	271.310500ms	0.0	3.472300ms	100	3.472300ms	0.0	10.006200ms	51	10.006200ms	0.0	10.006200ms	51	10.006200ms	0.0	
254	71303	277	410503	1248	43	784675.0	7	796912.0	46	796912.0	34	934110.0	8	808714.0	1.7976931348623157E308	0.0	266.483500ms	1100	266.483500ms	0.0	266.483500ms	1100	266.483500ms	0.0	3.216200ms	100	3.216200ms	8.27162049306901E-4	10.261500ms	51	10.261500ms	0.0	10.261500ms	51	10.261500ms	0.0	
255	71586	283	411752	1249	43	784675.0	7	796912.0	46	796912.0	34	934110.0	8	808714.0	1.7976931348623157E308	0.0	272.115ms	1100	272.115ms	0.0	272.115ms	1100	272.115ms	0.0	3.148100ms	100	3.148100ms	0.0	9.917600ms	51	9.917600ms	0.0	9.917600ms	51	9.917600ms	0.0	
256	71894	308	413001	1249	43	784675.0	7	796912.0	46	796912.0	34	934110.0	8	808714.0	1.7976931348623157E308	0.0	296.216200ms	1100	296.216200ms	0.0	296.216200ms	1100	296.216200ms	0.0	3.205100ms	100	3.205100ms	4.3621730382293885E-5	10.836300ms	51	10.836300ms	0.0	10.836300ms	51	10.836300ms	0.0	
257	72177	282	414248	1247	43	784675.0	7	796912.0	46	796912.0	34	934110.0	8	808714.0	1.7976931348623157E308	0.0	270.551300ms	1100	270.551300ms	0.0	270.551300ms	1100	270.551300ms	0.0	3.991700ms	100	3.991700ms	0.0	10.606200ms	51	10.606200ms	0.0	10.606200ms	51	10.606200ms	0.0	
258	72457	280	415496	1248	43	784675.0	7	796912.0	46	796912.0	34	934110.0	31	808714.0	1.7976931348623157E308	0.0	266.651300ms	1100	266.651300ms	0.0	266.651300ms	1100	266.651300ms	0.0	3.281700ms	100	3.281700ms	2.46455729267574E-4	12.974400ms	51	12.974400ms	0.0	12.974400ms	51	12.974400ms	0.0	
259	72742	284	416745	1249	43	784675.0	7	796912.0	46	796912.0	34	934110.0	31	808714.0	1.7976931348623157E308	0.0	272.916400ms	1100	272.916400ms	0.0	272.916400ms	1100	272.916400ms	0.0	3.202100ms	100	3.202100ms	0.0	11.056200ms	51	11.056200ms	0.0	11.056200ms	51	11.056200ms	0.0	
260	73020	277	417993	1248	43	784675.0	7	796912.0	46	796912.0	34	934110.0	27	808714.0	1.7976931348623157E308	0.0	265.887800ms	1100	265.887800ms	0.0	265.887800ms	1100	265.887800ms	0.0	3.088700ms	100	3.088700ms	3.2246446463461866E-4	11.060300ms	51	11.060300ms	0.0	11.060300ms	51	11.060300ms	0.0	
261	73337	316	419243	1250	43	784675.0	7	796912.0	46	796912.0	34	934110.0	15	808430.0	1.7976931348623157E308	0.0	305.098500ms	1100	305.098500ms	0.0	305.098500ms	1100	305.098500ms	0.0	3.335900ms	100	3.335900ms	3.3435727633453037E-4	10.770400ms	51	10.770400ms	0.0	10.770400ms	51	10.770400ms	0.0	
262	73625	287	420493	1250	43	784675.0	37	795977.0	7	796912.0	34	934110.0	35	805753.0	1.7976931348623157E308	0.0	271.887100ms	1100	271.887100ms	0.0	271.887100ms	1100	271.887100ms	0.0	3.243700ms	100	3.243700ms	4.6122807443611634E-4	14.885800ms	51	14.885800ms	0.0	14.885800ms	51	14.885800ms	0.0	
263	73903	277	421695	1202	43	784234.0	37	795977.0	7	796912.0	34	934110.0	22	804946.0	1.7976931348623157E308	0.0	265.861400ms	1100	265.861400ms	0.0	265.861400ms	1100	265.861400ms	0.0	3.219600ms	100	3.219600ms	4.979747156267433E-4	10.915400ms	5	10.915400ms	1.1240322426482318E-4	10.915400ms	5	10.915400ms	1.1240322426482318E-4	
264	74185	282	422946	1251	43	784234.0	37	795977.0	7	796912.0	34	934110.0	0	804475.0	1.7976931348623157E308	0.0	270.398600ms	1100	270.398600ms	0.0	270.398600ms	1100	270.398600ms	0.0	3.465600ms	100	3.465600ms	2.649983259745392E-4	10.626900ms	51	10.626900ms	0.0	10.626900ms	51	10.626900ms	0.0	
265	74487	301	424195	1249	43	784234.0	37	795977.0	7	796912.0	34	934110.0	0	804475.0	1.7976931348623157E308	0.0	285.427100ms	1100	285.427100ms	0.0	285.427100ms	1100	285.427100ms	0.0	3.273300ms	100	3.273300ms	0.0	15.501200ms	51	15.501200ms	0.0	15.501200ms	51	15.501200ms	0.0	
266	74768	281	425446	1251	43	784234.0	37	795977.0	7	796912.0	34	934110.0	2	804102.0	1.7976931348623157E308	0.0	267.990600ms	1100	267.990600ms	0.0	267.990600ms	1100	267.990600ms	0.0	3.838700ms	100	3.838700ms	2.2197464303812419E-4	11.252400ms	51	11.252400ms	0.0	11.252400ms	51	11.252400ms	0.0	
267	75046	278	426697	1251	43	784234.0	37	795977.0	7	796912.0	34	934110.0	28	804102.0	1.7976931348623157E308	0.0	265.887300ms	1100	265.887300ms	0.0	265.887300ms	1100	265.887300ms	0.0	3.359700ms	100	3.359700ms	8.475092392546513E-5	11.424900ms	51	11.424900ms	0.0	11.424900ms	51	11.424900ms	0.0	
268	75336	289	427946	1249	43	784234.0	37	795977.0	7	796912.0	34	934110.0	5	799590.0	1.7976931348623157E308	0.0	274.110200ms	1100	274.110200ms	0.0	274.110200ms	1100	274.110200ms	0.0	3.353600ms	100	3.353600ms	1.159371545441279E-4	13.883500ms	51	13.883500ms	0.0	13.883500ms	51	13.883500ms	0.0	
269	75610	273	429196	1250	43	784234.0	37	795977.0	2	795977.0	34	934110.0	27	799338.0	1.7976931348623157E308	0.0	262.997400ms	1100	262.997400ms	0.0	262.997400ms	1100	262.997400ms	0.0	3.236700ms	100	3.236700ms	2.918886903630569E-4	9.958700ms	51	9.958700ms	0.0	9.958700ms	51	9.958700ms	0.0	
270	75890	280	430447	1251	43	784234.0	12	793904.0	37	795977.0	34	934110.0	3	798563.0	1.7976931348623157E308	0.0	268.579300ms	1100	268.579300ms	0.0	268.579300ms	1100	268.579300ms	0.0	3.235700ms	100	3.235700ms	7.656919443858434E-4	10.847800ms	51	10.847800ms	0.0	10.847800ms	51	10.847800ms	0.0	
271	76170	280	431695	1248	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	798563.0	1.7976931348623157E308	0.0	268.128800ms	1100	268.128800ms	0.0	268.128800ms	1100	268.128800ms	0.0	3.336100ms	100	3.336100ms	5.571534828994307E-5	10.906100ms	51	10.906100ms	0.0	10.906100ms	51	10.906100ms	0.0	
272	76450	279	432944	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	798563.0	1.7976931348623157E308	0.0	268.330400ms	1100	268.330400ms	0.0	268.330400ms	1100	268.330400ms	0.0	3.298900ms	100	3.298900ms	3.976245677459911E-5	10.008300ms	51	10.008300ms	0.0	10.008300ms	51	10.008300ms	0.0	
273	76727	277	434195	1251	43	784234.0	12	793904.0	37	795977.0	34	934110.0	25	798190.0	1.7976931348623157E308	0.0	266.023900ms	1100	266.023900ms	0.0	266.023900ms	1100	266.023900ms	0.0	3.387400ms	100	3.387400ms	2.84735320793198E-4	10.032100ms	51	10.032100ms	0.0	10.032100ms	51	10.032100ms	0.0	
274	77044	317	435445	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	11	798190.0	1.7976931348623157E308	0.0	300.962700ms	1100	300.962700ms	0.0	300.962700ms	1100	300.962700ms	0.0	8.828200ms	100	8.828200ms	9.40116224867149E-5	14.104300ms	51	14.104300ms	0.0	14.104300ms	51	14.104300ms	0.0	
275	77321	276	436695	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	18	798190.0	1.7976931348623157E308	0.0	264.799600ms	1100	264.799600ms	0.0	264.799600ms	1100	264.799600ms	0.0	3.56ms	100	3.56ms	1.6786751436261626E-4	10.937400ms	51	10.937400ms	0.0	10.937400ms	51	10.937400ms	0.0	
276	77600	278	437944	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	31	797628.0	1.7976931348623157E308	0.0	267.266100ms	1100	267.266100ms	0.0	267.266100ms	1100	267.266100ms	0.0	3.319100ms	100	3.319100ms	6.070022943986064E-5	10.357600ms	51	10.357600ms	0.0	10.357600ms	51	10.357600ms	0.0	
277	77873	273	439194	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	1	797628.0	1.7976931348623157E308	0.0	261.588300ms	1100	261.588300ms	0.0	261.588300ms	1100	261.588300ms	0.0	3.262ms	100	3.262ms	6.044675499933261E-5	10.776500ms	51	10.776500ms	0.0	10.776500ms	51	10.776500ms	0.0	
278	78152	279	440444	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	0	796912.0	1.7976931348623157E308	0.0	265.419600ms	1100	265.419600ms	0.0	265.419600ms	1100	265.419600ms	0.0	3.287200ms	100	3.287200ms	1.5412643528726845E-4	12.84ms	51	12.84ms	0.0	12.84ms	51	12.84ms	0.0	
279	78469	316	441695	1251	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	304.825900ms	1100	304.825900ms	0.0	304.825900ms	1100	304.825900ms	0.0	3.142100ms	100	3.142100ms	4.2283064222580326E-4	10.585ms	51	10.585ms	0.0	10.585ms	51	10.585ms	0.0	
280	78751	281	442946	1251	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	270.886700ms	1100	270.886700ms	0.0	270.886700ms	1100	270.886700ms	0.0	3.319400ms	100	3.319400ms	0.0	9.945100ms	51	9.945100ms	0.0	9.945100ms	51	9.945100ms	0.0	
281	79090	339	444195	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	324.535ms	1100	324.535ms	0.0	324.535ms	1100	324.535ms	0.0	3.217700ms	100	3.217700ms	3.6295873247646385E-4	13.918500ms	51	13.918500ms	0.0	13.918500ms	51	13.918500ms	0.0	
282	79403	313	445446	1251	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	301.620400ms	1100	301.620400ms	0.0	301.620400ms	1100	301.620400ms	0.0	3.285300ms	100	3.285300ms	1.1183422775072116E-4	10.692100ms	51	10.692100ms	0.0	10.692100ms	51	10.692100ms	0.0	
283	79688	284	446696	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	271.459500ms	1100	271.459500ms	0.0	271.459500ms	1100	271.459500ms	0.0	3.326900ms	100	3.326900ms	1.1732788563856288E-5	11.493300ms	51	11.493300ms	0.0	11.493300ms	51	11.493300ms	0.0	
284	79972	283	447917	1221	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	268.210100ms	1100	268.210100ms	0.0	268.210100ms	1100	268.210100ms	0.0	3.229800ms	100	3.229800ms	0.0	14.109600ms	22	14.109600ms	0.0	14.109600ms	22	14.109600ms	0.0	
285	80256	284	449167	1250	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	269.195300ms	1100	269.195300ms	0.0	269.195300ms	1100	269.195300ms	0.0	3.196500ms	100	3.196500ms	0.0	14.746700ms	51	14.746700ms	0.0	14.746700ms	51	14.746700ms	0.0	
286	80531	274	450416	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	262.332200ms	1100	262.332200ms	0.0	262.332200ms	1100	262.332200ms	0.0	3.221200ms	100	3.221200ms	0.0	10.93ms	51	10.93ms	0.0	10.93ms	51	10.93ms	0.0	
287	80813	282	451665	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	269.956100ms	1100	269.956100ms	0.0	269.956100ms	1100	269.956100ms	0.0	3.228100ms	100	3.228100ms	9.121728272136198E-5	11.237500ms	51	11.237500ms	0.0	11.237500ms	51	11.237500ms	0.0	
288	81088	275	452914	1249	43	784234.0	12	793904.0	37	795977.0	34	934110.0	23	796912.0	1.7976931348623157E308	0.0	264.479500ms	1100	264.479500ms	0.0	264.479500ms	1100	264.479500ms	0.0	3.299600ms	100	3.299600ms	0.0	10.013900ms	51	10.013900ms	0.0	10.013900ms	51	10.013900ms	0.0	
289	81362	273	454165	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	15	796912.0	1.7976931348623157E308	0.0	262.393800ms	1100	262.393800ms	0.0	262.393800ms	1100	262.393800ms	0.0	3.228700ms	100	3.228700ms	4.460866627707127E-4	9.986600ms	51	9.986600ms	0.0	9.986600ms	51	9.986600ms	0.0	
290	81638	276	455415	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	15	796912.0	1.7976931348623157E308	0.0	264.924300ms	1100	264.924300ms	0.0	264.924300ms	1100	264.924300ms	0.0	3.399600ms	100	3.399600ms	4.434183385873092E-5	10.436400ms	51	10.436400ms	0.0	10.436400ms	51	10.436400ms	0.0	
291	81914	276	456664	1249	43	784234.0	19	793007.0	41	793007.0	34	934110.0	15	796912.0	1.7976931348623157E308	0.0	262.003200ms	1100	262.003200ms	0.0	262.003200ms	1100	262.003200ms	0.0	4.881600ms	100	4.881600ms	0.0	10.531ms	51	10.531ms	0.0	10.531ms	51	10.531ms	0.0	
292	82232	318	457915	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	15	796912.0	1.7976931348623157E308	0.0	305.073100ms	1100	305.073100ms	0.0	305.073100ms	1100	305.073100ms	0.0	3.813900ms	100	3.813900ms	0.0	11.043800ms	51	11.043800ms	0.0	11.043800ms	51	11.043800ms	0.0	
293	82508	275	459165	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	48	796912.0	1.7976931348623157E308	0.0	264.714700ms	1100	264.714700ms	0.0	264.714700ms	1100	264.714700ms	0.0	3.241500ms	100	3.241500ms	3.2407425380237555E-5	9.954500ms	51	9.954500ms	0.0	9.954500ms	51	9.954500ms	0.0	
294	82791	282	460415	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	42	796912.0	1.7976931348623157E308	0.0	271.638600ms	1100	271.638600ms	0.0	271.638600ms	1100	271.638600ms	0.0	3.217200ms	100	3.217200ms	2.1673212998969958E-4	10.268600ms	51	10.268600ms	0.0	10.268600ms	51	10.268600ms	0.0	
295	83066	275	461666	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	10	796539.0	1.7976931348623157E308	0.0	264.466700ms	1100	264.466700ms	0.0	264.466700ms	1100	264.466700ms	0.0	3.190100ms	100	3.190100ms	1.5389296487035685E-4	10.018ms	51	10.018ms	0.0	10.018ms	51	10.018ms	0.0	
296	83348	281	462916	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	30	796491.0	1.7976931348623157E308	0.0	267.578900ms	1100	267.578900ms	0.0	267.578900ms	1100	267.578900ms	0.0	3.224900ms	100	3.224900ms	5.200072278996881E-5	12.865900ms	51	12.865900ms	0.0	12.865900ms	51	12.865900ms	0.0	
297	83628	279	464166	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	45	795977.0	1.7976931348623157E308	0.0	265.777500ms	1100	265.777500ms	0.0	265.777500ms	1100	265.777500ms	0.0	3.412200ms	100	3.412200ms	2.3465577127712577E-5	13.167500ms	51	13.167500ms	0.0	13.167500ms	51	13.167500ms	0.0	
298	83903	274	465416	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	45	795977.0	1.7976931348623157E308	0.0	264.007500ms	1100	264.007500ms	0.0	264.007500ms	1100	264.007500ms	0.0	3.258100ms	100	3.258100ms	3.4774482543558086E-5	9.958500ms	51	9.958500ms	0.0	9.958500ms	51	9.958500ms	0.0	
299	84178	275	466667	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	47	795977.0	1.7976931348623157E308	0.0	263.509500ms	1100	263.509500ms	0.0	263.509500ms	1100	263.509500ms	0.0	3.275800ms	100	3.275800ms	2.699221895708204E-4	10.971700ms	51	10.971700ms	0.0	10.971700ms	51	10.971700ms	0.0	
300	84482	303	467917	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	47	795977.0	1.7976931348623157E308	0.0	287.929ms	1100	287.929ms	0.0	287.929ms	1100	287.929ms	0.0	3.294100ms	100	3.294100ms	0.0	14.843100ms	51	14.843100ms	0.0	14.843100ms	51	14.843100ms	0.0	
301	84758	275	469168	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	47	795977.0	1.7976931348623157E308	0.0	264.578900ms	1100	264.578900ms	0.0	264.578900ms	1100	264.578900ms	0.0	3.222300ms	100	3.222300ms	0.0	10.257400ms	51	10.257400ms	0.0	10.257400ms	51	10.257400ms	0.0	
302	85045	287	470418	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	275.506300ms	1100	275.506300ms	0.0	275.506300ms	1100	275.506300ms	0.0	3.394400ms	100	3.394400ms	1.0256513402489343E-4	11.097300ms	51	11.097300ms	0.0	11.097300ms	51	11.097300ms	0.0	
303	85322	276	471668	1250	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	265.173400ms	1100	265.173400ms	0.0	265.173400ms	1100	265.173400ms	0.0	3.823600ms	100	3.823600ms	8.525579932617267E-5	10.488100ms	51	10.488100ms	0.0	10.488100ms	51	10.488100ms	0.0	
304	85605	283	472917	1249	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	271.704300ms	1100	271.704300ms	0.0	271.704300ms	1100	271.704300ms	0.0	3.294800ms	100	3.294800ms	1.8341849378667675E-4	10.388500ms	51	10.388500ms	0.0	10.388500ms	51	10.388500ms	0.0	
305	85893	287	474168	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	275.037ms	1100	275.037ms	0.0	275.037ms	1100	275.037ms	0.0	3.403300ms	100	3.403300ms	1.425476537935011E-5	10.990300ms	51	10.990300ms	0.0	10.990300ms	51	10.990300ms	0.0	
306	86177	283	475419	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	263.606ms	1100	263.606ms	0.0	263.606ms	1100	263.606ms	0.0	3.644500ms	100	3.644500ms	0.0	19.241400ms	51	19.241400ms	0.0	19.241400ms	51	19.241400ms	0.0	
307	86459	282	476670	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	271.018800ms	1100	271.018800ms	0.0	271.018800ms	1100	271.018800ms	0.0	3.419300ms	100	3.419300ms	3.238316826599808E-5	10.044300ms	51	10.044300ms	0.0	10.044300ms	51	10.044300ms	0.0	
308	86738	279	477921	1251	43	784234.0	19	793007.0	41	793007.0	34	934110.0	27	795977.0	1.7976931348623157E308	0.0	267.467800ms	1100	267.467800ms	0.0	267.467800ms	1100	267.467800ms	0.0	3.195200ms	100	3.195200ms	2.775439611647612E-5	11.165700ms	51	11.165700ms	0.0	11.165700ms	51	11.165700ms	0.0	
