"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
655	64880	103	3348389	433	0	370508.0	null	null	null	null	0	370508.0	0	370508.0	1.7976931348623157E308	0.0	82.381100ms	300	82.381100ms	3.598623886214014E-8	82.381100ms	300	82.381100ms	3.598623886214014E-8	0s	0	0s	0.0	20.648100ms	133	20.648100ms	2.900778270696343E-6	20.648100ms	133	20.648100ms	2.900778270696343E-6	
656	64963	82	3348689	300	0	370508.0	null	null	null	null	0	370508.0	0	370508.0	1.7976931348623157E308	0.0	82.230200ms	300	82.230200ms	0.0	82.230200ms	300	82.230200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	65058	95	3349007	318	0	370375.0	null	null	null	null	0	370375.0	0	370375.0	1.7976931348623157E308	0.0	83.368200ms	300	83.368200ms	0.0	83.368200ms	300	83.368200ms	0.0	0s	0	0s	0.0	10.924100ms	18	10.924100ms	1.9942589333805165E-5	10.924100ms	18	10.924100ms	1.9942589333805165E-5	
658	65149	91	3349318	311	0	370164.0	null	null	null	null	0	370164.0	0	370164.0	1.7976931348623157E308	0.0	80.313900ms	300	80.313900ms	9.362587819272683E-7	80.313900ms	300	80.313900ms	9.362587819272683E-7	0s	0	0s	0.0	10.330400ms	11	10.330400ms	2.626330807228597E-5	10.330400ms	11	10.330400ms	2.626330807228597E-5	
659	65231	81	3349618	300	0	370164.0	null	null	null	null	0	370164.0	0	370164.0	1.7976931348623157E308	0.0	81.093ms	300	81.093ms	0.0	81.093ms	300	81.093ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
660	65321	90	3349925	307	0	369983.0	null	null	null	null	0	369983.0	0	369983.0	1.7976931348623157E308	0.0	79.882500ms	300	79.882500ms	0.0	79.882500ms	300	79.882500ms	0.0	0s	0	0s	0.0	10.110900ms	7	10.110900ms	6.985320792174399E-5	10.110900ms	7	10.110900ms	6.985320792174399E-5	
661	65414	92	3350229	304	0	369936.0	null	null	null	null	0	369936.0	0	369936.0	1.7976931348623157E308	0.0	82.611300ms	300	82.611300ms	0.0	82.611300ms	300	82.611300ms	0.0	0s	0	0s	0.0	9.652200ms	4	9.652200ms	3.17582159180263E-5	9.652200ms	4	9.652200ms	3.17582159180263E-5	
662	65513	99	3350604	375	0	369856.0	null	null	null	null	0	369856.0	0	369856.0	1.7976931348623157E308	0.0	82.667800ms	300	82.667800ms	0.0	82.667800ms	300	82.667800ms	0.0	0s	0	0s	0.0	16.174600ms	75	16.174600ms	2.8833816299759598E-6	16.174600ms	75	16.174600ms	2.8833816299759598E-6	
663	65628	115	3351177	573	0	369628.0	null	null	null	null	0	369628.0	0	369628.0	1.7976931348623157E308	0.0	81.332ms	300	81.332ms	0.0	81.332ms	300	81.332ms	0.0	0s	0	0s	0.0	33.627100ms	273	33.627100ms	2.258081077946144E-6	33.627100ms	273	33.627100ms	2.258081077946144E-6	
664	65747	118	3351789	612	0	369406.0	null	null	null	null	0	369406.0	0	369406.0	1.7976931348623157E308	0.0	81.786200ms	300	81.786200ms	0.0	81.786200ms	300	81.786200ms	0.0	0s	0	0s	0.0	36.140900ms	312	36.140900ms	1.9250123408899056E-6	36.140900ms	312	36.140900ms	1.9250123408899056E-6	
665	65839	91	3352105	316	0	369330.0	null	null	null	null	0	369330.0	0	369330.0	1.7976931348623157E308	0.0	80.683700ms	300	80.683700ms	0.0	80.683700ms	300	80.683700ms	0.0	0s	0	0s	0.0	10.757700ms	16	10.757700ms	1.2858480912598946E-5	10.757700ms	16	10.757700ms	1.2858480912598946E-5	
666	65934	95	3352467	362	0	369322.0	null	null	null	null	0	369322.0	0	369322.0	1.7976931348623157E308	0.0	80.300400ms	300	80.300400ms	0.0	80.300400ms	300	80.300400ms	0.0	0s	0	0s	0.0	15.019800ms	62	15.019800ms	3.4936847281483074E-7	15.019800ms	62	15.019800ms	3.4936847281483074E-7	
667	66031	96	3352844	377	0	369131.0	null	null	null	null	0	369131.0	0	369131.0	1.7976931348623157E308	0.0	79.710700ms	300	79.710700ms	0.0	79.710700ms	300	79.710700ms	0.0	0s	0	0s	0.0	16.107ms	77	16.107ms	6.716414079094651E-6	16.107ms	77	16.107ms	6.716414079094651E-6	
668	66162	131	3353608	764	0	368950.0	null	null	null	null	0	368950.0	0	368950.0	1.7976931348623157E308	0.0	82.005800ms	300	82.005800ms	0.0	82.005800ms	300	82.005800ms	0.0	0s	0	0s	0.0	49.147300ms	464	49.147300ms	1.0567690248083905E-6	49.147300ms	464	49.147300ms	1.0567690248083905E-6	
669	66264	102	3354034	426	0	368752.0	null	null	null	null	0	368752.0	0	368752.0	1.7976931348623157E308	0.0	81.247600ms	300	81.247600ms	0.0	81.247600ms	300	81.247600ms	0.0	0s	0	0s	0.0	20.396200ms	126	20.396200ms	4.259191140882066E-6	20.396200ms	126	20.396200ms	4.259191140882066E-6	
670	66371	106	3354517	483	0	368596.0	null	null	null	null	0	368596.0	0	368596.0	1.7976931348623157E308	0.0	80.801900ms	300	80.801900ms	0.0	80.801900ms	300	80.801900ms	0.0	0s	0	0s	0.0	25.113100ms	183	25.113100ms	2.3117407265412595E-6	25.113100ms	183	25.113100ms	2.3117407265412595E-6	
671	66469	97	3354893	376	0	368564.0	null	null	null	null	0	368564.0	0	368564.0	1.7976931348623157E308	0.0	81.392300ms	300	81.392300ms	0.0	81.392300ms	300	81.392300ms	0.0	0s	0	0s	0.0	15.994100ms	76	15.994100ms	1.1423147065598175E-6	15.994100ms	76	15.994100ms	1.1423147065598175E-6	
672	66576	107	3355383	490	0	368560.0	null	null	null	null	0	368560.0	0	368560.0	1.7976931348623157E308	0.0	80.980300ms	300	80.980300ms	0.0	80.980300ms	300	80.980300ms	0.0	0s	0	0s	0.0	25.776100ms	190	25.776100ms	5.712069431369833E-8	25.776100ms	190	25.776100ms	5.712069431369833E-8	
673	66669	93	3355716	333	0	368243.0	null	null	null	null	0	368243.0	0	368243.0	1.7976931348623157E308	0.0	80.643600ms	300	80.643600ms	4.525935420329752E-8	80.643600ms	300	80.643600ms	4.525935420329752E-8	0s	0	0s	0.0	12.527700ms	33	12.527700ms	2.5652662943742577E-5	12.527700ms	33	12.527700ms	2.5652662943742577E-5	
674	66750	80	3356016	300	0	368243.0	null	null	null	null	0	368243.0	0	368243.0	1.7976931348623157E308	0.0	80.467200ms	300	80.467200ms	0.0	80.467200ms	300	80.467200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
675	66843	93	3356332	316	0	368162.0	null	null	null	null	0	368162.0	0	368162.0	1.7976931348623157E308	0.0	81.495800ms	300	81.495800ms	0.0	81.495800ms	300	81.495800ms	0.0	0s	0	0s	0.0	11.096700ms	16	11.096700ms	1.3747715503074909E-5	11.096700ms	16	11.096700ms	1.3747715503074909E-5	
676	66935	91	3356651	319	0	367997.0	null	null	null	null	0	367997.0	0	367997.0	1.7976931348623157E308	0.0	80.492600ms	300	80.492600ms	1.484857621167531E-6	80.492600ms	300	80.492600ms	1.484857621167531E-6	0s	0	0s	0.0	11.035100ms	19	11.035100ms	1.4295766251483742E-7	11.035100ms	19	11.035100ms	1.4295766251483742E-7	
677	67016	80	3356951	300	0	367997.0	null	null	null	null	0	367997.0	0	367997.0	1.7976931348623157E308	0.0	80.505800ms	300	80.505800ms	0.0	80.505800ms	300	80.505800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
678	67136	120	3357511	560	0	367982.0	null	null	null	null	0	367982.0	0	367982.0	1.7976931348623157E308	0.0	86.315500ms	300	86.315500ms	0.0	86.315500ms	300	86.315500ms	0.0	0s	0	0s	0.0	33.483600ms	260	33.483600ms	1.5677385329840952E-7	33.483600ms	260	33.483600ms	1.5677385329840952E-7	
679	67252	116	3358096	585	0	367957.0	null	null	null	null	0	367957.0	0	367957.0	1.7976931348623157E308	0.0	81.982900ms	300	81.982900ms	0.0	81.982900ms	300	81.982900ms	0.0	0s	0	0s	0.0	33.607100ms	285	33.607100ms	2.383793181339861E-7	33.607100ms	285	33.607100ms	2.383793181339861E-7	
680	67387	134	3358865	769	0	367941.0	null	null	null	null	0	367941.0	0	367941.0	1.7976931348623157E308	0.0	81.679900ms	300	81.679900ms	0.0	81.679900ms	300	81.679900ms	0.0	0s	0	0s	0.0	52.316300ms	469	52.316300ms	9.27150145063651E-8	52.316300ms	469	52.316300ms	9.27150145063651E-8	
681	67511	124	3359556	691	0	367938.0	null	null	null	null	0	367938.0	0	367938.0	1.7976931348623157E308	0.0	80.825600ms	300	80.825600ms	0.0	80.825600ms	300	80.825600ms	0.0	0s	0	0s	0.0	43.161900ms	391	43.161900ms	2.0852892912568284E-8	43.161900ms	391	43.161900ms	2.0852892912568284E-8	
682	67608	96	3359897	341	0	367917.0	null	null	null	null	0	367917.0	0	367917.0	1.7976931348623157E308	0.0	83.062500ms	300	83.062500ms	0.0	83.062500ms	300	83.062500ms	0.0	0s	0	0s	0.0	13.182ms	41	13.182ms	1.392069103902606E-6	13.182ms	41	13.182ms	1.392069103902606E-6	
683	67867	259	3362198	2301	0	367917.0	null	null	null	null	0	367917.0	0	367917.0	1.7976931348623157E308	0.0	80.319300ms	300	80.319300ms	0.0	80.319300ms	300	80.319300ms	0.0	0s	0	0s	0.0	178.324800ms	2001	178.324800ms	0.0	178.324800ms	2001	178.324800ms	0.0	
684	68133	265	3364499	2301	0	367651.0	null	null	null	null	0	367651.0	0	367651.0	1.7976931348623157E308	0.0	80.573200ms	300	80.573200ms	2.409963841482436E-6	80.573200ms	300	80.573200ms	2.409963841482436E-6	0s	0	0s	0.0	184.657700ms	2001	184.657700ms	0.0	184.657700ms	2001	184.657700ms	0.0	
685	68214	81	3364799	300	0	367651.0	null	null	null	null	0	367651.0	0	367651.0	1.7976931348623157E308	0.0	81.069ms	300	81.069ms	0.0	81.069ms	300	81.069ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
686	68312	98	3365170	371	0	367264.0	null	null	null	null	0	367264.0	0	367264.0	1.7976931348623157E308	0.0	82.188600ms	300	82.188600ms	0.0	82.188600ms	300	82.188600ms	0.0	0s	0	0s	0.0	15.618ms	71	15.618ms	1.4825756560846834E-5	15.618ms	71	15.618ms	1.4825756560846834E-5	
687	68407	94	3365509	339	0	366986.0	null	null	null	null	0	366986.0	0	366986.0	1.7976931348623157E308	0.0	81.542300ms	300	81.542300ms	0.0	81.542300ms	300	81.542300ms	0.0	0s	0	0s	0.0	12.788800ms	39	12.788800ms	1.940894051201723E-5	12.788800ms	39	12.788800ms	1.940894051201723E-5	
688	68500	92	3365835	326	0	366885.0	null	null	null	null	0	366885.0	0	366885.0	1.7976931348623157E308	0.0	80.938600ms	300	80.938600ms	0.0	80.938600ms	300	80.938600ms	0.0	0s	0	0s	0.0	11.538700ms	26	11.538700ms	1.0585186858941702E-5	11.538700ms	26	11.538700ms	1.0585186858941702E-5	
689	68591	91	3366144	309	0	366865.0	null	null	null	null	0	366865.0	0	366865.0	1.7976931348623157E308	0.0	81.092500ms	300	81.092500ms	0.0	81.092500ms	300	81.092500ms	0.0	0s	0	0s	0.0	10.265900ms	9	10.265900ms	6.056999392785774E-6	10.265900ms	9	10.265900ms	6.056999392785774E-6	
690	68697	105	3366505	361	0	366861.0	null	null	null	null	0	366861.0	0	366861.0	1.7976931348623157E308	0.0	90.703600ms	300	90.703600ms	0.0	90.703600ms	300	90.703600ms	0.0	0s	0	0s	0.0	14.507900ms	61	14.507900ms	1.7874087332265882E-7	14.507900ms	61	14.507900ms	1.7874087332265882E-7	
691	68790	93	3366838	333	0	366682.0	null	null	null	null	0	366682.0	0	366682.0	1.7976931348623157E308	0.0	80.509600ms	300	80.509600ms	0.0	80.509600ms	300	80.509600ms	0.0	0s	0	0s	0.0	12.573200ms	33	12.573200ms	1.4785552087145684E-5	12.573200ms	33	12.573200ms	1.4785552087145684E-5	
692	68881	90	3367141	303	0	366526.0	null	null	null	null	0	366526.0	0	366526.0	1.7976931348623157E308	0.0	80.451300ms	300	80.451300ms	0.0	80.451300ms	300	80.451300ms	0.0	0s	0	0s	0.0	10.007ms	3	10.007ms	1.4181225148768295E-4	10.007ms	3	10.007ms	1.4181225148768295E-4	
693	68973	91	3367453	312	0	366503.0	null	null	null	null	0	366503.0	0	366503.0	1.7976931348623157E308	0.0	80.524100ms	300	80.524100ms	0.0	80.524100ms	300	80.524100ms	0.0	0s	0	0s	0.0	10.790700ms	12	10.790700ms	5.229278868803163E-6	10.790700ms	12	10.790700ms	5.229278868803163E-6	
694	69069	96	3367788	335	0	366189.0	null	null	null	null	0	366189.0	0	366189.0	1.7976931348623157E308	0.0	82.859100ms	300	82.859100ms	7.644571125908773E-7	82.859100ms	300	82.859100ms	7.644571125908773E-7	0s	0	0s	0.0	12.989200ms	35	12.989200ms	1.7930081258350176E-5	12.989200ms	35	12.989200ms	1.7930081258350176E-5	
695	69152	82	3368088	300	0	366189.0	null	null	null	null	0	366189.0	0	366189.0	1.7976931348623157E308	0.0	82.035600ms	300	82.035600ms	0.0	82.035600ms	300	82.035600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
696	69242	90	3368392	304	0	366147.0	null	null	null	null	0	366147.0	0	366147.0	1.7976931348623157E308	0.0	80.571100ms	300	80.571100ms	0.0	80.571100ms	300	80.571100ms	0.0	0s	0	0s	0.0	9.953300ms	4	9.953300ms	2.867371767037441E-5	9.953300ms	4	9.953300ms	2.867371767037441E-5	
697	69334	91	3368694	302	0	366117.0	null	null	null	null	0	366117.0	0	366117.0	1.7976931348623157E308	0.0	81.646200ms	300	81.646200ms	0.0	81.646200ms	300	81.646200ms	0.0	0s	0	0s	0.0	9.754100ms	2	9.754100ms	4.096715253709693E-5	9.754100ms	2	9.754100ms	4.096715253709693E-5	
698	69436	102	3369090	396	0	366026.0	null	null	null	null	0	366026.0	0	366026.0	1.7976931348623157E308	0.0	84.068100ms	300	84.068100ms	0.0	84.068100ms	300	84.068100ms	0.0	0s	0	0s	0.0	17.821500ms	96	17.821500ms	2.5891085818653217E-6	17.821500ms	96	17.821500ms	2.5891085818653217E-6	
699	69541	104	3369544	454	0	365940.0	null	null	null	null	0	365940.0	0	365940.0	1.7976931348623157E308	0.0	80.998600ms	300	80.998600ms	0.0	80.998600ms	300	80.998600ms	0.0	0s	0	0s	0.0	22.894ms	154	22.894ms	1.525688225540106E-6	22.894ms	154	22.894ms	1.525688225540106E-6	
700	69647	105	3370008	464	0	365916.0	null	null	null	null	0	365916.0	0	365916.0	1.7976931348623157E308	0.0	81.641600ms	300	81.641600ms	0.0	81.641600ms	300	81.641600ms	0.0	0s	0	0s	0.0	23.735200ms	164	23.735200ms	3.999056222728158E-7	23.735200ms	164	23.735200ms	3.999056222728158E-7	
701	69755	108	3370488	480	0	365888.0	null	null	null	null	0	365888.0	0	365888.0	1.7976931348623157E308	0.0	83.040300ms	300	83.040300ms	0.0	83.040300ms	300	83.040300ms	0.0	0s	0	0s	0.0	25.084700ms	180	25.084700ms	4.2511274597324523E-7	25.084700ms	180	25.084700ms	4.2511274597324523E-7	
702	69849	93	3370812	324	0	365849.0	null	null	null	null	0	365849.0	0	365849.0	1.7976931348623157E308	0.0	80.026900ms	300	80.026900ms	0.0	80.026900ms	300	80.026900ms	0.0	0s	0	0s	0.0	13.118200ms	24	13.118200ms	4.441249781351557E-6	13.118200ms	24	13.118200ms	4.441249781351557E-6	
703	69941	92	3371129	317	0	365829.0	null	null	null	null	0	365829.0	0	365829.0	1.7976931348623157E308	0.0	80.969700ms	300	80.969700ms	1.7311378860444353E-7	80.969700ms	300	80.969700ms	1.7311378860444353E-7	0s	0	0s	0.0	11.058800ms	17	11.058800ms	1.607863610749781E-7	11.058800ms	17	11.058800ms	1.607863610749781E-7	
704	70022	81	3371429	300	0	365811.0	null	null	null	null	0	365811.0	0	365811.0	1.7976931348623157E308	0.0	80.597400ms	300	80.597400ms	1.6401105434512194E-7	80.597400ms	300	80.597400ms	1.6401105434512194E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
705	70105	82	3371729	300	0	365725.0	null	null	null	null	0	365725.0	0	365725.0	1.7976931348623157E308	0.0	82.407700ms	300	82.407700ms	7.83646928787333E-7	82.407700ms	300	82.407700ms	7.83646928787333E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
706	70187	81	3372029	300	0	365725.0	null	null	null	null	0	365725.0	0	365725.0	1.7976931348623157E308	0.0	81.550500ms	300	81.550500ms	0.0	81.550500ms	300	81.550500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
707	70284	97	3372400	371	0	365714.0	null	null	null	null	0	365714.0	0	365714.0	1.7976931348623157E308	0.0	81.183900ms	300	81.183900ms	0.0	81.183900ms	300	81.183900ms	0.0	0s	0	0s	0.0	15.704500ms	71	15.704500ms	4.236231525457833E-7	15.704500ms	71	15.704500ms	4.236231525457833E-7	
708	70388	103	3372839	439	0	365696.0	null	null	null	null	0	365696.0	0	365696.0	1.7976931348623157E308	0.0	81.182ms	300	81.182ms	0.0	81.182ms	300	81.182ms	0.0	0s	0	0s	0.0	21.663600ms	139	21.663600ms	3.54092003253309E-7	21.663600ms	139	21.663600ms	3.54092003253309E-7	
709	70480	92	3373153	314	0	365663.0	null	null	null	null	0	365663.0	0	365663.0	1.7976931348623157E308	0.0	81.316400ms	300	81.316400ms	7.292529805950447E-8	81.316400ms	300	81.316400ms	7.292529805950447E-8	0s	0	0s	0.0	11.029700ms	14	11.029700ms	4.883056652836361E-6	11.029700ms	14	11.029700ms	4.883056652836361E-6	
710	70561	80	3373453	300	0	365663.0	null	null	null	null	0	365663.0	0	365663.0	1.7976931348623157E308	0.0	80.578300ms	300	80.578300ms	0.0	80.578300ms	300	80.578300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
711	70654	92	3373781	328	0	365628.0	null	null	null	null	0	365628.0	0	365628.0	1.7976931348623157E308	0.0	79.786200ms	300	79.786200ms	0.0	79.786200ms	300	79.786200ms	0.0	0s	0	0s	0.0	12.007500ms	28	12.007500ms	3.4184481339357857E-6	12.007500ms	28	12.007500ms	3.4184481339357857E-6	
712	70763	108	3374210	429	0	364473.0	null	null	null	null	0	364473.0	0	364473.0	1.7976931348623157E308	0.0	87.665100ms	300	87.665100ms	8.875000228031707E-6	87.665100ms	300	87.665100ms	8.875000228031707E-6	0s	0	0s	0.0	20.880700ms	129	20.880700ms	3.858710802176802E-6	20.880700ms	129	20.880700ms	3.858710802176802E-6	
713	70845	82	3374510	300	0	364473.0	null	null	null	null	0	364473.0	0	364473.0	1.7976931348623157E308	0.0	81.706200ms	300	81.706200ms	0.0	81.706200ms	300	81.706200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
714	70937	92	3374817	307	0	364425.0	null	null	null	null	0	364425.0	0	364425.0	1.7976931348623157E308	0.0	81.424400ms	300	81.424400ms	0.0	81.424400ms	300	81.424400ms	0.0	0s	0	0s	0.0	10.346600ms	7	10.346600ms	1.8813856875933765E-5	10.346600ms	7	10.346600ms	1.8813856875933765E-5	
715	71028	90	3375122	305	0	364176.0	null	null	null	null	0	364176.0	0	364176.0	1.7976931348623157E308	0.0	80.433200ms	300	80.433200ms	1.2809392578605472E-6	80.433200ms	300	80.433200ms	1.2809392578605472E-6	0s	0	0s	0.0	10.031500ms	5	10.031500ms	5.982026480071401E-5	10.031500ms	5	10.031500ms	5.982026480071401E-5	
716	71109	81	3375422	300	0	364176.0	null	null	null	null	0	364176.0	0	364176.0	1.7976931348623157E308	0.0	80.862300ms	300	80.862300ms	0.0	80.862300ms	300	80.862300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
717	71201	92	3375727	305	0	364018.0	null	null	null	null	0	364018.0	0	364018.0	1.7976931348623157E308	0.0	81.691200ms	300	81.691200ms	8.056262004289365E-7	81.691200ms	300	81.691200ms	8.056262004289365E-7	0s	0	0s	0.0	10.169300ms	5	10.169300ms	3.844295066122161E-5	10.169300ms	5	10.169300ms	3.844295066122161E-5	
718	71284	82	3376027	300	0	363957.0	null	null	null	null	0	363957.0	0	363957.0	1.7976931348623157E308	0.0	82.256300ms	300	82.256300ms	5.585804364986272E-7	82.256300ms	300	82.256300ms	5.585804364986272E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
719	71365	81	3376327	300	0	363957.0	null	null	null	null	0	363957.0	0	363957.0	1.7976931348623157E308	0.0	80.643600ms	300	80.643600ms	0.0	80.643600ms	300	80.643600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
720	71465	99	3376724	397	0	363937.0	null	null	null	null	0	363937.0	0	363937.0	1.7976931348623157E308	0.0	81.310100ms	300	81.310100ms	0.0	81.310100ms	300	81.310100ms	0.0	0s	0	0s	0.0	18.129500ms	97	18.129500ms	5.665107883912057E-7	18.129500ms	97	18.129500ms	5.665107883912057E-7	
721	71561	95	3377071	347	0	363853.0	null	null	null	null	0	363853.0	0	363853.0	1.7976931348623157E308	0.0	81.459700ms	300	81.459700ms	4.671561730566302E-7	81.459700ms	300	81.459700ms	4.671561730566302E-7	0s	0	0s	0.0	13.691700ms	47	13.691700ms	1.929256051389116E-6	13.691700ms	47	13.691700ms	1.929256051389116E-6	
722	71643	82	3377371	300	0	363853.0	null	null	null	null	0	363853.0	0	363853.0	1.7976931348623157E308	0.0	81.962400ms	300	81.962400ms	0.0	81.962400ms	300	81.962400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
723	71741	97	3377750	379	0	363835.0	null	null	null	null	0	363835.0	0	363835.0	1.7976931348623157E308	0.0	81.020300ms	300	81.020300ms	0.0	81.020300ms	300	81.020300ms	0.0	0s	0	0s	0.0	16.564ms	79	16.564ms	6.26209214342108E-7	16.564ms	79	16.564ms	6.26209214342108E-7	
724	71838	96	3378121	371	0	363818.0	null	null	null	null	0	363818.0	0	363818.0	1.7976931348623157E308	0.0	80.798800ms	300	80.798800ms	0.0	80.798800ms	300	80.798800ms	0.0	0s	0	0s	0.0	15.765300ms	71	15.765300ms	6.580912218954683E-7	15.765300ms	71	15.765300ms	6.580912218954683E-7	
725	71939	100	3378471	350	0	363789.0	null	null	null	null	0	363789.0	0	363789.0	1.7976931348623157E308	0.0	86.604500ms	300	86.604500ms	0.0	86.604500ms	300	86.604500ms	0.0	0s	0	0s	0.0	13.858ms	50	13.858ms	1.5942036952543147E-6	13.858ms	50	13.858ms	1.5942036952543147E-6	
726	72037	98	3378845	374	0	363542.0	null	null	null	null	0	363542.0	0	363542.0	1.7976931348623157E308	0.0	81.841700ms	300	81.841700ms	2.2265898813859468E-6	81.841700ms	300	81.841700ms	2.2265898813859468E-6	0s	0	0s	0.0	16.241ms	74	16.241ms	1.4858627955804948E-7	16.241ms	74	16.241ms	1.4858627955804948E-7	
727	72119	81	3379145	300	0	363542.0	null	null	null	null	0	363542.0	0	363542.0	1.7976931348623157E308	0.0	80.997900ms	300	80.997900ms	0.0	80.997900ms	300	80.997900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
728	72226	107	3379606	461	0	363462.0	null	null	null	null	0	363462.0	0	363462.0	1.7976931348623157E308	0.0	83.317700ms	300	83.317700ms	0.0	83.317700ms	300	83.317700ms	0.0	0s	0	0s	0.0	23.797800ms	161	23.797800ms	1.3668143156437856E-6	23.797800ms	161	23.797800ms	1.3668143156437856E-6	
729	72317	91	3379914	308	0	363371.0	null	null	null	null	0	363371.0	0	363371.0	1.7976931348623157E308	0.0	80.489100ms	300	80.489100ms	6.421228949819261E-8	80.489100ms	300	80.489100ms	6.421228949819261E-8	0s	0	0s	0.0	10.490700ms	8	10.490700ms	2.8888852204631E-5	10.490700ms	8	10.490700ms	2.8888852204631E-5	
730	72399	81	3380214	300	0	363217.0	null	null	null	null	0	363217.0	0	363217.0	1.7976931348623157E308	0.0	81.019300ms	300	81.019300ms	1.4126975827277732E-6	81.019300ms	300	81.019300ms	1.4126975827277732E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
731	72489	90	3380514	300	0	363217.0	null	null	null	null	0	363217.0	0	363217.0	1.7976931348623157E308	0.0	89.798800ms	300	89.798800ms	0.0	89.798800ms	300	89.798800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
732	72593	104	3380827	313	0	362978.0	null	null	null	null	0	362978.0	0	362978.0	1.7976931348623157E308	0.0	92.216700ms	300	92.216700ms	0.0	92.216700ms	300	92.216700ms	0.0	0s	0	0s	0.0	11.598200ms	13	11.598200ms	5.061606528498587E-5	11.598200ms	13	11.598200ms	5.061606528498587E-5	
733	72696	103	3381160	333	0	362859.0	null	null	null	null	0	362859.0	0	362859.0	1.7976931348623157E308	0.0	89.383800ms	300	89.383800ms	0.0	89.383800ms	300	89.383800ms	0.0	0s	0	0s	0.0	13.370500ms	33	13.370500ms	9.934653356568505E-6	13.370500ms	33	13.370500ms	9.934653356568505E-6	
734	72972	275	3383461	2301	0	362859.0	null	null	null	null	0	362859.0	0	362859.0	1.7976931348623157E308	0.0	87.314600ms	300	87.314600ms	0.0	87.314600ms	300	87.314600ms	0.0	0s	0	0s	0.0	187.614300ms	2001	187.614300ms	0.0	187.614300ms	2001	187.614300ms	0.0	
735	73245	273	3385762	2301	0	362859.0	null	null	null	null	0	362859.0	0	362859.0	1.7976931348623157E308	0.0	85.633100ms	300	85.633100ms	0.0	85.633100ms	300	85.633100ms	0.0	0s	0	0s	0.0	187.179500ms	2001	187.179500ms	0.0	187.179500ms	2001	187.179500ms	0.0	
736	73505	259	3387838	2076	0	362853.0	null	null	null	null	0	362853.0	0	362853.0	1.7976931348623157E308	0.0	87.097400ms	300	87.097400ms	0.0	87.097400ms	300	87.097400ms	0.0	0s	0	0s	0.0	172.288300ms	1776	172.288300ms	9.310443942088407E-9	172.288300ms	1776	172.288300ms	9.310443942088407E-9	
737	73626	121	3388322	484	0	362744.0	null	null	null	null	0	362744.0	0	362744.0	1.7976931348623157E308	0.0	91.517600ms	300	91.517600ms	8.36009021547938E-7	91.517600ms	300	91.517600ms	8.36009021547938E-7	0s	0	0s	0.0	29.63ms	184	29.63ms	2.6960253038146986E-7	29.63ms	184	29.63ms	2.6960253038146986E-7	
738	73713	86	3388622	300	0	362744.0	null	null	null	null	0	362744.0	0	362744.0	1.7976931348623157E308	0.0	86.167400ms	300	86.167400ms	0.0	86.167400ms	300	86.167400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
