"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
250	4315	19	300887	1136	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	6555.856	0	5543.518999999998	1.7976931348623157E308	0.0	85.887500ms	1100	85.887500ms	4.073424882779862E-6	8.751200ms	110	8.751200ms	0.0	897.6us	20	897.6us	0.0	9.582900ms	29	9.582900ms	7.651696121954652E-4	0s	0	0s	0.0	
251	4332	17	301990	1103	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.1140000000005	8	5212.635	1.7976931348623157E308	0.0	72.094200ms	1100	72.094200ms	9.368522934711192E-7	7.617800ms	110	7.617800ms	0.0	830.4us	20	830.4us	0.0	8.963700ms	1	8.963700ms	0.2639196162941956	0s	0	0s	0.0	
252	4351	19	303127	1137	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.114	8	5212.635	1.7976931348623157E308	0.0	88.248900ms	1100	88.248900ms	0.0	9.013200ms	110	9.013200ms	0.0	778.7us	20	778.7us	0.0	8.870800ms	25	8.870800ms	4.440892098500626E-18	0s	0	0s	0.0	
253	4371	19	304240	1113	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	81.100500ms	1100	81.100500ms	0.0	8.683900ms	110	8.683900ms	0.0	906us	20	906us	0.0	9.883100ms	3	9.883100ms	1.1102230246251565E-16	0s	0	0s	0.0	
254	4391	19	305452	1212	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	84.683400ms	1100	84.683400ms	0.0	9.199100ms	110	9.199100ms	0.0	662.5us	20	662.5us	0.0	9.407200ms	101	9.407200ms	0.0	0s	0	0s	0.0	
255	4409	18	306659	1207	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	73.196ms	1100	73.196ms	0.0	7.606900ms	110	7.606900ms	0.0	868.8us	20	868.8us	0.0	9.532900ms	101	9.532900ms	0.0	0s	0	0s	0.0	
256	4427	18	307861	1202	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	78.317900ms	1100	78.317900ms	0.0	8.016700ms	110	8.016700ms	0.0	742us	20	742us	0.0	9.237500ms	101	9.237500ms	0.0	0s	0	0s	0.0	
257	4449	22	309077	1216	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	101.651100ms	1100	101.651100ms	0.0	10.190800ms	110	10.190800ms	0.0	699.4us	20	699.4us	0.0	10.391800ms	101	10.391800ms	0.0	0s	0	0s	0.0	
258	4470	20	310289	1212	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6403.113999999998	8	5212.635	1.7976931348623157E308	0.0	88.263300ms	1100	88.263300ms	0.0	9.154ms	110	9.154ms	0.0	992.8us	20	992.8us	0.0	9.878400ms	101	9.878400ms	0.0	0s	0	0s	0.0	
259	4488	18	311479	1190	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	5212.635	1.7976931348623157E308	0.0	73.901600ms	1100	73.901600ms	0.0	7.922300ms	110	7.922300ms	0.0	884.3us	20	884.3us	0.0	9.393800ms	91	9.393800ms	0.0019886855395328303	0s	0	0s	0.0	
260	4507	19	312691	1212	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	5212.635	1.7976931348623157E308	0.0	84.968ms	1100	84.968ms	0.0	8.881700ms	110	8.881700ms	0.0	908.8us	20	908.8us	0.0	9.461100ms	101	9.461100ms	0.0	0s	0	0s	0.0	
261	4528	21	313901	1210	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	5212.635	1.7976931348623157E308	0.0	84.692600ms	1100	84.692600ms	0.0	7.066600ms	110	7.066600ms	0.0	996.7us	20	996.7us	0.0	9.651500ms	101	9.651500ms	0.0	0s	0	0s	0.0	
262	4548	19	315113	1212	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	5212.635	1.7976931348623157E308	0.0	80.726ms	1100	80.726ms	0.0	8.286600ms	110	8.286600ms	0.0	908.3us	20	908.3us	0.0	10.323700ms	101	10.323700ms	0.0	0s	0	0s	0.0	
263	4568	19	316323	1210	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	5212.635	1.7976931348623157E308	0.0	94.467800ms	1100	94.467800ms	0.0	9.224200ms	110	9.224200ms	0.0	772.2us	20	772.2us	0.0	9.437500ms	101	9.437500ms	0.0	0s	0	0s	0.0	
264	4587	18	317532	1209	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	6	4978.774000000001	1.7976931348623157E308	0.0	75.557ms	1100	75.557ms	9.824635182449519E-5	6.586800ms	110	6.586800ms	0.0	840.9us	20	840.9us	0.0	9.518100ms	101	9.518100ms	0.0	0s	0	0s	0.0	
265	4606	19	318656	1124	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999998	6	4978.774000000001	1.7976931348623157E308	0.0	86.164500ms	1100	86.164500ms	9.060242488688854E-6	9.158200ms	110	9.158200ms	0.0	950.5us	20	950.5us	0.0	9.117100ms	22	9.117100ms	5.046468293750712E-18	0s	0	0s	0.0	
266	4625	19	319771	1115	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	6266.170999999997	6	4978.774000000001	1.7976931348623157E308	0.0	78.170300ms	1100	78.170300ms	0.0	8.344300ms	110	8.344300ms	0.0	1.007700ms	20	1.007700ms	0.0	9.913100ms	10	9.913100ms	0.0070272977814436425	0s	0	0s	0.0	
267	4644	18	320965	1194	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	4	5852.374999999998	6	4978.774000000001	1.7976931348623157E308	0.0	74.759800ms	1100	74.759800ms	2.7976731890084154E-7	7.967600ms	110	7.967600ms	0.0	835.3us	20	835.3us	0.0	10.110700ms	85	10.110700ms	0.0022413049372575376	0s	0	0s	0.0	
268	4665	21	322089	1124	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	5543.518999999998	4	4974.678999999998	1.7976931348623157E308	0.0	97.826ms	1100	97.826ms	0.0	10.022ms	110	10.022ms	0.0	792.5us	20	792.5us	0.0	10.129500ms	12	10.129500ms	0.01249771816285411	0s	0	0s	0.0	
269	4684	18	323299	1210	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	5543.518999999998	4	4974.678999999998	1.7976931348623157E308	0.0	73.016300ms	1100	73.016300ms	0.0	7.636600ms	110	7.636600ms	0.0	942.7us	20	942.7us	0.0	9.656700ms	101	9.656700ms	0.0	0s	0	0s	0.0	
270	4703	19	324497	1198	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	5543.518999999998	4	4974.678999999998	1.7976931348623157E308	0.0	74.656400ms	1100	74.656400ms	0.0	6.911400ms	110	6.911400ms	0.0	966.9us	20	966.9us	0.0	10.259ms	101	10.259ms	0.0	0s	0	0s	0.0	
271	4725	21	325713	1216	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	5543.518999999998	4	4974.678999999998	1.7976931348623157E308	0.0	104.351300ms	1100	104.351300ms	0.0	10.537700ms	110	10.537700ms	0.0	652.7us	20	652.7us	0.0	10.010300ms	101	10.010300ms	0.0	0s	0	0s	0.0	
272	4743	17	326834	1121	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	75.244500ms	1100	75.244500ms	1.7035792551284886E-4	6.084800ms	110	6.084800ms	0.0	887.3us	20	887.3us	0.0	9.065400ms	26	9.065400ms	4.270088556250602E-18	0s	0	0s	0.0	
273	4762	19	328041	1207	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	81.170300ms	1100	81.170300ms	0.0	5.768300ms	110	5.768300ms	0.0	738.9us	20	738.9us	0.0	9.395700ms	101	9.395700ms	0.0	0s	0	0s	0.0	
274	4780	18	329253	1212	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	74.957800ms	1100	74.957800ms	0.0	7.901400ms	110	7.901400ms	0.0	879us	20	879us	0.0	9.466ms	101	9.466ms	0.0	0s	0	0s	0.0	
275	4801	20	330457	1204	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	86.595ms	1100	86.595ms	0.0	8.883400ms	110	8.883400ms	0.0	1.122100ms	20	1.122100ms	0.0	9.990800ms	101	9.990800ms	0.0	0s	0	0s	0.0	
276	4823	21	331662	1205	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	93.877800ms	1100	93.877800ms	0.0	9.412200ms	110	9.412200ms	0.0	676.8us	20	676.8us	0.0	11.499700ms	101	11.499700ms	0.0	0s	0	0s	0.0	
277	4841	18	332872	1210	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	74.750100ms	1100	74.750100ms	0.0	6.995100ms	110	6.995100ms	0.0	876.9us	20	876.9us	0.0	9.529200ms	101	9.529200ms	0.0	0s	0	0s	0.0	
278	4859	18	334076	1204	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	75.046800ms	1100	75.046800ms	0.0	8.030800ms	110	8.030800ms	0.0	879us	20	879us	0.0	9.237900ms	101	9.237900ms	0.0	0s	0	0s	0.0	
279	4880	21	335291	1215	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	98.783700ms	1100	98.783700ms	0.0	10.048400ms	110	10.048400ms	0.0	699.6us	20	699.6us	0.0	10.288900ms	101	10.288900ms	0.0	0s	0	0s	0.0	
280	4900	19	336507	1216	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	85.58ms	1100	85.58ms	0.0	8.960600ms	110	8.960600ms	0.0	664us	20	664us	0.0	9.763100ms	101	9.763100ms	0.0	0s	0	0s	0.0	
281	4923	22	337725	1218	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	91.186500ms	1100	91.186500ms	0.0	8.711600ms	110	8.711600ms	0.0	747.2us	20	747.2us	0.0	11.382600ms	101	11.382600ms	0.0	0s	0	0s	0.0	
282	4942	19	338927	1202	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	83.316500ms	1100	83.316500ms	0.0	6.914800ms	110	6.914800ms	0.0	810.8us	20	810.8us	0.0	9.534300ms	101	9.534300ms	0.0	0s	0	0s	0.0	
283	4960	17	340054	1127	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	75.752200ms	1100	75.752200ms	0.0	7.592100ms	110	7.592100ms	0.0	978.6us	20	978.6us	0.0	9.208700ms	34	9.208700ms	0.0	0s	0	0s	0.0	
284	4982	22	341270	1216	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	104.596700ms	1100	104.596700ms	0.0	10.810100ms	110	10.810100ms	0.0	672.9us	20	672.9us	0.0	10.662200ms	101	10.662200ms	0.0	0s	0	0s	0.0	
285	5003	20	342475	1205	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	87.214100ms	1100	87.214100ms	0.0	8.821ms	110	8.821ms	0.0	652.9us	20	652.9us	0.0	9.820200ms	101	9.820200ms	0.0	0s	0	0s	0.0	
286	5021	18	343680	1205	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	72.969400ms	1100	72.969400ms	0.0	6.159600ms	110	6.159600ms	0.0	759.8us	20	759.8us	0.0	9.726700ms	101	9.726700ms	0.0	0s	0	0s	0.0	
287	5041	20	344890	1210	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	88.765800ms	1100	88.765800ms	0.0	8.837700ms	110	8.837700ms	0.0	877us	20	877us	0.0	9.929ms	101	9.929ms	0.0	0s	0	0s	0.0	
288	5061	19	346094	1204	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	63.725100ms	1100	63.725100ms	0.0	7.222600ms	110	7.222600ms	0.0	1.07ms	20	1.07ms	0.0	9.297100ms	101	9.297100ms	0.0	0s	0	0s	0.0	
289	5082	21	347297	1203	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.5189999999975	4	4974.678999999998	1.7976931348623157E308	0.0	92.074300ms	1100	92.074300ms	0.0	8.439600ms	110	8.439600ms	0.0	804.1us	20	804.1us	0.0	10.394500ms	101	10.394500ms	0.0	0s	0	0s	0.0	
290	5103	20	348482	1185	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.518999999997	4	4974.678999999998	1.7976931348623157E308	0.0	86.331ms	1100	86.331ms	0.0	9.031700ms	110	9.031700ms	0.0	835.2us	20	835.2us	0.0	10.169600ms	82	10.169600ms	1.3539305178355568E-18	0s	0	0s	0.0	
291	5125	22	349695	1213	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.518999999997	4	4974.678999999998	1.7976931348623157E308	0.0	95.312700ms	1100	95.312700ms	0.0	8.606700ms	110	8.606700ms	0.0	893.3us	20	893.3us	0.0	10.017ms	101	10.017ms	0.0	0s	0	0s	0.0	
292	5147	21	350910	1215	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	0	5543.518999999997	4	4974.678999999998	1.7976931348623157E308	0.0	105.67ms	1100	105.67ms	0.0	10.593ms	110	10.593ms	0.0	677.1us	20	677.1us	0.0	9.700300ms	101	9.700300ms	0.0	0s	0	0s	0.0	
293	5165	18	352078	1168	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.635	0	4877.009999999997	1.7976931348623157E308	0.0	73.714400ms	1100	73.714400ms	0.0	7.778100ms	110	7.778100ms	0.0	866.5us	20	866.5us	0.0	9.409500ms	71	9.409500ms	0.0016934100350743566	0s	0	0s	0.0	
294	5183	17	353185	1107	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	74.404100ms	1100	74.404100ms	0.0	8.002900ms	110	8.002900ms	0.0	994.1us	20	994.1us	0.0	8.854100ms	2	8.854100ms	1.6653345369377348E-16	0s	0	0s	0.0	
295	5204	21	354396	1211	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	93.472500ms	1100	93.472500ms	0.0	9.294500ms	110	9.294500ms	0.0	851.7us	20	851.7us	0.0	10.495700ms	101	10.495700ms	0.0	0s	0	0s	0.0	
296	5222	18	355605	1209	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	73.986400ms	1100	73.986400ms	0.0	7.876100ms	110	7.876100ms	0.0	841.8us	20	841.8us	0.0	9.543600ms	101	9.543600ms	0.0	0s	0	0s	0.0	
297	5240	18	356803	1198	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	71.984400ms	1100	71.984400ms	0.0	7.702700ms	110	7.702700ms	0.0	943.5us	20	943.5us	0.0	9.383800ms	101	9.383800ms	0.0	0s	0	0s	0.0	
298	5260	19	358003	1200	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	84.686ms	1100	84.686ms	0.0	8.843100ms	110	8.843100ms	0.0	830.7us	20	830.7us	0.0	9.465700ms	101	9.465700ms	0.0	0s	0	0s	0.0	
299	5278	18	359208	1205	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	76.978200ms	1100	76.978200ms	0.0	6.614600ms	110	6.614600ms	0.0	772.7us	20	772.7us	0.0	9.283900ms	101	9.283900ms	0.0	0s	0	0s	0.0	
300	5301	22	360418	1210	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	99.984900ms	1100	99.984900ms	0.0	11.031800ms	110	11.031800ms	0.0	873.8us	20	873.8us	0.0	10.646600ms	101	10.646600ms	0.0	0s	0	0s	0.0	
301	5320	18	361632	1214	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	78.24ms	1100	78.24ms	0.0	8.301900ms	110	8.301900ms	0.0	917.8us	20	917.8us	0.0	9.390400ms	101	9.390400ms	0.0	0s	0	0s	0.0	
302	5337	17	362827	1195	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	72.043600ms	1100	72.043600ms	0.0	7.625300ms	110	7.625300ms	0.0	822.5us	20	822.5us	0.0	9.385100ms	101	9.385100ms	0.0	0s	0	0s	0.0	
303	5357	19	364035	1208	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	88.566400ms	1100	88.566400ms	0.0	9.087800ms	110	9.087800ms	0.0	824.5us	20	824.5us	0.0	9.519800ms	101	9.519800ms	0.0	0s	0	0s	0.0	
304	5375	18	365245	1210	9	2270.728	5	3763.1480000000006	1	4082.3230000000017	8	5212.634999999998	0	4877.009999999997	1.7976931348623157E308	0.0	72.898300ms	1100	72.898300ms	0.0	7.840600ms	110	7.840600ms	0.0	976.6us	20	976.6us	0.0	9.497500ms	101	9.497500ms	0.0	0s	0	0s	0.0	
305	5393	17	366452	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	3	5070.8359999999975	7	4820.664	1.7976931348623157E308	0.0	72.669300ms	1100	72.669300ms	0.0	7.528100ms	110	7.528100ms	0.0	796.5us	20	796.5us	0.0	9.402500ms	101	9.402500ms	0.0022769047261752893	0s	0	0s	0.0	
306	5413	19	367569	1117	9	2270.728	5	3763.1480000000006	8	4013.898999999999	6	4978.774000000001	3	4505.235999999998	1.7976931348623157E308	0.0	86.492300ms	1100	86.492300ms	1.1952158237141495E-6	8.918600ms	110	8.918600ms	0.0	954.3us	20	954.3us	0.0	9.601500ms	3	9.601500ms	0.03679005460506587	0s	0	0s	0.0	
307	5432	18	368688	1119	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	83.603900ms	1100	83.603900ms	0.0	8.823200ms	110	8.823200ms	0.0	723.8us	20	723.8us	0.0	9.236ms	4	9.236ms	0.013766642149252023	0s	0	0s	0.0	
308	5450	18	369903	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	76.524400ms	1100	76.524400ms	0.0	6.922600ms	110	6.922600ms	0.0	767.3us	20	767.3us	0.0	9.405700ms	101	9.405700ms	0.0	0s	0	0s	0.0	
309	5470	19	371116	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	83.602200ms	1100	83.602200ms	0.0	8.315ms	110	8.315ms	0.0	848.4us	20	848.4us	0.0	9.396200ms	101	9.396200ms	0.0	0s	0	0s	0.0	
310	5488	18	372329	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	73.434400ms	1100	73.434400ms	0.0	6.193400ms	110	6.193400ms	0.0	1.103600ms	20	1.103600ms	0.0	9.417700ms	101	9.417700ms	0.0	0s	0	0s	0.0	
311	5509	21	373538	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	94.078900ms	1100	94.078900ms	0.0	9.888800ms	110	9.888800ms	0.0	676.4us	20	676.4us	0.0	10.822800ms	101	10.822800ms	0.0	0s	0	0s	0.0	
312	5528	18	374748	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	78.174800ms	1100	78.174800ms	0.0	8.135700ms	110	8.135700ms	0.0	868.6us	20	868.6us	0.0	9.806ms	101	9.806ms	0.0	0s	0	0s	0.0	
313	5547	18	375955	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	4	4974.678999999998	3	4505.235999999998	1.7976931348623157E308	0.0	75.059ms	1100	75.059ms	0.0	7.909ms	110	7.909ms	0.0	898.6us	20	898.6us	0.0	9.500900ms	101	9.500900ms	0.0	0s	0	0s	0.0	
314	5566	19	377116	1161	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.202500ms	1100	86.202500ms	0.0	8.916500ms	110	8.916500ms	0.0	754.9us	20	754.9us	0.0	9.054600ms	49	9.054600ms	0.0029495534551381227	0s	0	0s	0.0	
315	5586	19	378326	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.319800ms	1100	83.319800ms	0.0	8.593200ms	110	8.593200ms	0.0	885.6us	20	885.6us	0.0	10.175200ms	101	10.175200ms	0.0	0s	0	0s	0.0	
316	5607	21	379535	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.296700ms	1100	94.296700ms	0.0	8.547700ms	110	8.547700ms	0.0	787.1us	20	787.1us	0.0	9.729100ms	101	9.729100ms	0.0	0s	0	0s	0.0	
317	5629	22	380748	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	105.749ms	1100	105.749ms	0.0	10.908700ms	110	10.908700ms	0.0	880.8us	20	880.8us	0.0	10.296900ms	101	10.296900ms	0.0	0s	0	0s	0.0	
318	5648	19	381960	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.986600ms	1100	82.986600ms	0.0	8.625500ms	110	8.625500ms	0.0	851.6us	20	851.6us	0.0	9.607200ms	101	9.607200ms	0.0	0s	0	0s	0.0	
319	5669	20	383166	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.588900ms	1100	87.588900ms	0.0	7.517700ms	110	7.517700ms	0.0	711.2us	20	711.2us	0.0	10.342600ms	101	10.342600ms	0.0	0s	0	0s	0.0	
320	5688	19	384368	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.010100ms	1100	81.010100ms	0.0	8.053900ms	110	8.053900ms	0.0	865.7us	20	865.7us	0.0	9.952500ms	101	9.952500ms	0.0	0s	0	0s	0.0	
321	5707	18	385572	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.647900ms	1100	73.647900ms	0.0	7.695700ms	110	7.695700ms	0.0	977.7us	20	977.7us	0.0	9.423300ms	101	9.423300ms	0.0	0s	0	0s	0.0	
322	5726	19	386772	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.499100ms	1100	84.499100ms	0.0	8.907ms	110	8.907ms	0.0	923.1us	20	923.1us	0.0	9.356200ms	101	9.356200ms	0.0	0s	0	0s	0.0	
323	5747	20	387987	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	95.149700ms	1100	95.149700ms	0.0	10.000900ms	110	10.000900ms	0.0	962.1us	20	962.1us	0.0	9.763100ms	101	9.763100ms	0.0	0s	0	0s	0.0	
324	5767	20	389198	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.804500ms	1100	81.804500ms	0.0	8.416ms	110	8.416ms	0.0	932.3us	20	932.3us	0.0	10.497600ms	101	10.497600ms	0.0	0s	0	0s	0.0	
325	5786	19	390409	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.391400ms	1100	86.391400ms	0.0	9.043ms	110	9.043ms	0.0	855.2us	20	855.2us	0.0	9.400600ms	101	9.400600ms	0.0	0s	0	0s	0.0	
326	5804	18	391619	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.944100ms	1100	72.944100ms	0.0	7.775700ms	110	7.775700ms	0.0	844.2us	20	844.2us	0.0	9.364700ms	101	9.364700ms	0.0	0s	0	0s	0.0	
327	5822	18	392820	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.936800ms	1100	73.936800ms	0.0	7.726200ms	110	7.726200ms	0.0	894.4us	20	894.4us	0.0	9.295700ms	101	9.295700ms	0.0	0s	0	0s	0.0	
328	5842	20	394029	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.601900ms	1100	88.601900ms	0.0	9.045300ms	110	9.045300ms	0.0	799.9us	20	799.9us	0.0	9.939100ms	101	9.939100ms	0.0	0s	0	0s	0.0	
329	5862	19	395238	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	56.609400ms	1100	56.609400ms	0.0	7.174300ms	110	7.174300ms	0.0	852.5us	20	852.5us	0.0	9.46ms	101	9.46ms	0.0	0s	0	0s	0.0	
