"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
295	22205	77	1894508	6257	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	592.852600ms	6200	592.852600ms	0.0	63.690800ms	620	63.690800ms	0.0	722.3us	20	722.3us	0.0	13.201900ms	51	13.201900ms	0.0	13.201900ms	51	13.201900ms	0.0	
296	22279	73	1900757	6249	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	615.312900ms	6200	615.312900ms	0.0	63.342700ms	620	63.342700ms	0.0	650.9us	20	650.9us	0.0	9.745700ms	51	9.745700ms	0.0	9.745700ms	51	9.745700ms	0.0	
297	22353	74	1906979	6222	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	618.109700ms	6200	618.109700ms	0.0	62.980600ms	620	62.980600ms	0.0	798.3us	20	798.3us	0.0	9.939600ms	51	9.939600ms	0.0	9.939600ms	51	9.939600ms	0.0	
298	22427	73	1913232	6253	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	571.313100ms	6200	571.313100ms	0.0	55.216500ms	620	55.216500ms	0.0	681us	20	681us	0.0	9.995500ms	51	9.995500ms	0.0	9.995500ms	51	9.995500ms	0.0	
299	22500	73	1919482	6250	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	592.118500ms	6200	592.118500ms	0.0	59.783500ms	620	59.783500ms	0.0	695.6us	20	695.6us	1.1951896004234741E-4	11.921300ms	51	11.921300ms	0.0	11.921300ms	51	11.921300ms	0.0	
300	22574	74	1925726	6244	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	603.561ms	6200	603.561ms	0.0	59.132200ms	620	59.132200ms	0.0	785.4us	20	785.4us	0.0	9.407300ms	51	9.407300ms	0.0	9.407300ms	51	9.407300ms	0.0	
301	22643	69	1931956	6230	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	579.810900ms	6200	579.810900ms	1.4282318014727324E-8	56.569500ms	620	56.569500ms	0.0	649.8us	20	649.8us	0.0	9.723600ms	51	9.723600ms	0.0	9.723600ms	51	9.723600ms	0.0	
302	22719	75	1938199	6243	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	616.422ms	6200	616.422ms	4.1936089137031573E-7	61.046900ms	620	61.046900ms	0.0	685.2us	20	685.2us	0.0	10.160600ms	51	10.160600ms	0.0	10.160600ms	51	10.160600ms	0.0	
303	22789	70	1944426	6227	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	583.205100ms	6200	583.205100ms	0.0	58.412800ms	620	58.412800ms	0.0	754.5us	20	754.5us	0.0	9.615500ms	51	9.615500ms	0.0	9.615500ms	51	9.615500ms	0.0	
304	22863	74	1950674	6248	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	593.237800ms	6200	593.237800ms	0.0	57.303100ms	620	57.303100ms	0.0	993.6us	20	993.6us	0.0	11.323800ms	51	11.323800ms	0.0	11.323800ms	51	11.323800ms	0.0	
305	22944	80	1956924	6250	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	604.065800ms	6200	604.065800ms	0.0	62.054200ms	620	62.054200ms	0.0	802.4us	20	802.4us	0.0	10.321800ms	51	10.321800ms	0.0	10.321800ms	51	10.321800ms	0.0	
306	23015	70	1963163	6239	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	566.615600ms	6200	566.615600ms	0.0	60.117700ms	620	60.117700ms	0.0	852.8us	20	852.8us	0.0	9.632300ms	51	9.632300ms	0.0	9.632300ms	51	9.632300ms	0.0	
307	23091	76	1969415	6252	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	607.495900ms	6200	607.495900ms	0.0	59.093700ms	620	59.093700ms	0.0	645.1us	20	645.1us	0.0	11.835100ms	51	11.835100ms	0.0	11.835100ms	51	11.835100ms	0.0	
308	23159	67	1975640	6225	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	542.136400ms	6200	542.136400ms	0.0	54.477500ms	620	54.477500ms	0.0	650.6us	20	650.6us	0.0	10.194500ms	51	10.194500ms	0.0	10.194500ms	51	10.194500ms	0.0	
309	23229	70	1981880	6240	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	579.510700ms	6200	579.510700ms	0.0	58.903600ms	620	58.903600ms	0.0	672.6us	20	672.6us	0.0	9.732900ms	51	9.732900ms	0.0	9.732900ms	51	9.732900ms	0.0	
310	23307	78	1988119	6239	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	638.270400ms	6200	638.270400ms	3.775223491088129E-7	65.245600ms	620	65.245600ms	0.0	648.9us	20	648.9us	0.0	9.957900ms	51	9.957900ms	0.0	9.957900ms	51	9.957900ms	0.0	
311	23378	71	1994351	6232	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	569.212400ms	6200	569.212400ms	0.0	57.625600ms	620	57.625600ms	0.0	596.7us	20	596.7us	0.0	12.448600ms	51	12.448600ms	0.0	12.448600ms	51	12.448600ms	0.0	
312	23449	70	2000597	6246	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	586.573900ms	6200	586.573900ms	0.0	59.878400ms	620	59.878400ms	0.0	616.1us	20	616.1us	0.0	9.941900ms	51	9.941900ms	0.0	9.941900ms	51	9.941900ms	0.0	
313	23527	77	2006846	6249	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	587.491300ms	6200	587.491300ms	0.0	59.849900ms	620	59.849900ms	0.0	612.2us	20	612.2us	0.0	12.689600ms	51	12.689600ms	0.0	12.689600ms	51	12.689600ms	0.0	
314	23598	71	2013082	6236	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	568.001700ms	6200	568.001700ms	0.0	57.660600ms	620	57.660600ms	0.0	658.2us	20	658.2us	0.0	10.193600ms	51	10.193600ms	0.0	10.193600ms	51	10.193600ms	0.0	
315	23676	77	2019310	6228	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	641.752900ms	6200	641.752900ms	0.0	65.519100ms	620	65.519100ms	0.0	644.3us	20	644.3us	0.0	9.853300ms	51	9.853300ms	0.0	9.853300ms	51	9.853300ms	0.0	
316	23743	67	2025547	6237	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9347882E7	1.7976931348623157E308	0.0	554.050800ms	6200	554.050800ms	0.0	55.611700ms	620	55.611700ms	0.0	651.2us	20	651.2us	6.728442402322288E-5	9.676700ms	51	9.676700ms	0.0	9.676700ms	51	9.676700ms	0.0	
317	23819	75	2031790	6243	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	9	7.9271751E7	1.7976931348623157E308	0.0	623.751ms	6200	623.751ms	2.0685773113237086E-7	62.805200ms	620	62.805200ms	0.0	663.1us	20	663.1us	0.0	10.240900ms	51	10.240900ms	0.0	10.240900ms	51	10.240900ms	0.0	
318	23892	72	2038042	6252	4	7.7574171E7	1	7.8340421E7	9	7.8349568E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	553.396100ms	6200	553.396100ms	1.8763202738941361E-6	56.257400ms	620	56.257400ms	0.0	921.6us	20	921.6us	0.0	9.882400ms	51	9.882400ms	0.0	9.882400ms	51	9.882400ms	0.0	
319	23969	77	2044285	6243	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	580.781ms	6200	580.781ms	3.1991653841212384E-7	57.678600ms	620	57.678600ms	0.0	678.2us	20	678.2us	0.0	9.833600ms	51	9.833600ms	0.0	9.833600ms	51	9.833600ms	0.0	
320	24042	72	2050532	6247	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	562.706ms	6200	562.706ms	0.0	53.095100ms	620	53.095100ms	0.0	652.3us	20	652.3us	3.316937977980161E-5	9.795ms	51	9.795ms	0.0	9.795ms	51	9.795ms	0.0	
321	24123	80	2056763	6231	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	640.56ms	6200	640.56ms	0.0	62.518900ms	620	62.518900ms	0.0	1.320500ms	20	1.320500ms	0.0	9.759300ms	51	9.759300ms	0.0	9.759300ms	51	9.759300ms	0.0	
322	24190	67	2062992	6229	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	552.849900ms	6200	552.849900ms	0.0	57.114300ms	620	57.114300ms	0.0	690.8us	20	690.8us	0.0	9.559800ms	51	9.559800ms	0.0	9.559800ms	51	9.559800ms	0.0	
323	24268	77	2069233	6241	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	615.837100ms	6200	615.837100ms	0.0	60.692500ms	620	60.692500ms	0.0	636.5us	20	636.5us	0.0	10.511200ms	51	10.511200ms	0.0	10.511200ms	51	10.511200ms	0.0	
324	24340	71	2075474	6241	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	576.453600ms	6200	576.453600ms	0.0	58.618600ms	620	58.618600ms	0.0	711.1us	20	711.1us	0.0	11.106500ms	51	11.106500ms	0.0	11.106500ms	51	11.106500ms	0.0	
325	24414	73	2081727	6253	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	596.539900ms	6200	596.539900ms	0.0	57.056900ms	620	57.056900ms	0.0	660.4us	20	660.4us	0.0	9.738400ms	51	9.738400ms	0.0	9.738400ms	51	9.738400ms	0.0	
326	24489	74	2087965	6238	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	592.505100ms	6200	592.505100ms	0.0	60.832ms	620	60.832ms	0.0	684us	20	684us	0.0	9.773200ms	51	9.773200ms	0.0	9.773200ms	51	9.773200ms	0.0	
327	24563	74	2094206	6241	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	587.377800ms	6200	587.377800ms	0.0	58.335600ms	620	58.335600ms	0.0	634.7us	20	634.7us	0.0	9.935600ms	51	9.935600ms	0.0	9.935600ms	51	9.935600ms	0.0	
328	24633	69	2100460	6254	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	573.337300ms	6200	573.337300ms	0.0	57.381100ms	620	57.381100ms	0.0	652.9us	20	652.9us	0.0	9.680700ms	51	9.680700ms	0.0	9.680700ms	51	9.680700ms	0.0	
329	24712	79	2106711	6251	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	656.068800ms	6200	656.068800ms	0.0	69.152800ms	620	69.152800ms	0.0	676.9us	20	676.9us	0.0	9.722200ms	51	9.722200ms	0.0	9.722200ms	51	9.722200ms	0.0	
330	24780	67	2112945	6234	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	560.301200ms	6200	560.301200ms	0.0	56.372600ms	620	56.372600ms	0.0	627.6us	20	627.6us	0.0	9.896500ms	51	9.896500ms	0.0	9.896500ms	51	9.896500ms	0.0	
331	24854	73	2119188	6243	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	615.984400ms	6200	615.984400ms	0.0	62.392700ms	620	62.392700ms	0.0	674.6us	20	674.6us	0.0	10.014700ms	51	10.014700ms	0.0	10.014700ms	51	10.014700ms	0.0	
332	24927	73	2125436	6248	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	587.574700ms	6200	587.574700ms	0.0	58.847200ms	620	58.847200ms	0.0	784.9us	20	784.9us	0.0	9.609300ms	51	9.609300ms	0.0	9.609300ms	51	9.609300ms	0.0	
333	25001	74	2131683	6247	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	599.266200ms	6200	599.266200ms	0.0	61.573500ms	620	61.573500ms	0.0	674.3us	20	674.3us	0.0	9.618400ms	51	9.618400ms	0.0	9.618400ms	51	9.618400ms	0.0	
334	25073	71	2137924	6241	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	581.073ms	6200	581.073ms	0.0	57.167300ms	620	57.167300ms	0.0	648.9us	20	648.9us	0.0	9.630300ms	51	9.630300ms	0.0	9.630300ms	51	9.630300ms	0.0	
335	25153	80	2144114	6190	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	615.816ms	6200	615.816ms	4.878724072649605E-7	65.413600ms	620	65.413600ms	0.0	657.1us	20	657.1us	1.0850168006324435E-4	11.511400ms	10	11.511400ms	0.0	11.511400ms	10	11.511400ms	0.0	
336	25223	69	2150333	6219	4	7.7574171E7	9	7.8194163E7	1	7.8340421E7	8	8.2123496E7	3	7.9011393E7	1.7976931348623157E308	0.0	551.982300ms	6200	551.982300ms	0.0	55.989900ms	620	55.989900ms	0.0	675.1us	20	675.1us	0.0	12.424600ms	51	12.424600ms	0.0	12.424600ms	51	12.424600ms	0.0	
337	25299	75	2156584	6251	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.2123496E7	5	7.8790544E7	1.7976931348623157E308	0.0	633.537500ms	6200	633.537500ms	3.8165703624416835E-6	64.414800ms	620	64.414800ms	0.0	680us	20	680us	0.0	9.691700ms	51	9.691700ms	0.0	9.691700ms	51	9.691700ms	0.0	
338	25359	60	2162768	6184	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.2123496E7	5	7.8790544E7	1.7976931348623157E308	0.0	586.744600ms	6200	586.744600ms	0.0	59.909300ms	620	59.909300ms	0.0	683.4us	20	683.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	25437	77	2169018	6250	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.2123496E7	5	7.8790544E7	1.7976931348623157E308	0.0	623.017ms	6200	623.017ms	0.0	61.449400ms	620	61.449400ms	0.0	620.9us	20	620.9us	0.0	12.515400ms	51	12.515400ms	0.0	12.515400ms	51	12.515400ms	0.0	
340	25506	69	2175259	6241	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.2123496E7	5	7.8790544E7	1.7976931348623157E308	0.0	557.564900ms	6200	557.564900ms	0.0	56.341900ms	620	56.341900ms	0.0	885.3us	20	885.3us	0.0	11.441300ms	51	11.441300ms	0.0	11.441300ms	51	11.441300ms	0.0	
341	25577	70	2181484	6225	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.2123496E7	5	7.8790544E7	1.7976931348623157E308	0.0	580.863800ms	6200	580.863800ms	0.0	58.759900ms	620	58.759900ms	0.0	659.1us	20	659.1us	0.0	9.431600ms	51	9.431600ms	0.0	9.431600ms	51	9.431600ms	0.0	
342	25649	72	2187729	6245	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	554.575800ms	6200	554.575800ms	1.3895889579007559E-6	55.012500ms	620	55.012500ms	0.0	1.032200ms	20	1.032200ms	0.0	13.799800ms	51	13.799800ms	0.0	13.799800ms	51	13.799800ms	0.0	
343	25722	72	2193978	6249	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	596.907ms	6200	596.907ms	0.0	61.253700ms	620	61.253700ms	0.0	629.8us	20	629.8us	0.0	9.794200ms	51	9.794200ms	0.0	9.794200ms	51	9.794200ms	0.0	
344	25798	76	2200220	6242	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	631.408400ms	6200	631.408400ms	0.0	63.335300ms	620	63.335300ms	0.0	668.5us	20	668.5us	0.0	9.643900ms	51	9.643900ms	0.0	9.643900ms	51	9.643900ms	0.0	
345	25870	72	2206460	6240	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	575.243100ms	6200	575.243100ms	0.0	56.253500ms	620	56.253500ms	0.0	623.5us	20	623.5us	0.0	11.996800ms	51	11.996800ms	0.0	11.996800ms	51	11.996800ms	0.0	
346	25943	72	2212710	6250	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	581.950200ms	6200	581.950200ms	0.0	57.292500ms	620	57.292500ms	0.0	615.7us	20	615.7us	0.0	9.706ms	51	9.706ms	0.0	9.706ms	51	9.706ms	0.0	
347	26012	69	2218950	6240	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	568.435400ms	6200	568.435400ms	0.0	56.705900ms	620	56.705900ms	0.0	708.6us	20	708.6us	0.0	9.937300ms	51	9.937300ms	0.0	9.937300ms	51	9.937300ms	0.0	
348	26084	71	2225195	6245	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	571.907300ms	6200	571.907300ms	0.0	56.894300ms	620	56.894300ms	0.0	610.5us	20	610.5us	0.0	9.985700ms	51	9.985700ms	0.0	9.985700ms	51	9.985700ms	0.0	
349	26165	80	2231441	6246	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	595.534800ms	6200	595.534800ms	0.0	61.395800ms	620	61.395800ms	0.0	649.1us	20	649.1us	0.0	9.780800ms	51	9.780800ms	0.0	9.780800ms	51	9.780800ms	0.0	
350	26232	67	2237671	6230	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	555.919ms	6200	555.919ms	0.0	55.86ms	620	55.86ms	0.0	679.4us	20	679.4us	0.0	9.665500ms	51	9.665500ms	0.0	9.665500ms	51	9.665500ms	0.0	
351	26306	74	2243924	6253	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	621.694ms	6200	621.694ms	0.0	62.932300ms	620	62.932300ms	0.0	677.2us	20	677.2us	0.0	9.742600ms	51	9.742600ms	0.0	9.742600ms	51	9.742600ms	0.0	
352	26375	68	2250167	6243	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	544.408300ms	6200	544.408300ms	0.0	51.288600ms	620	51.288600ms	0.0	1.022200ms	20	1.022200ms	0.0	11.475900ms	51	11.475900ms	0.0	11.475900ms	51	11.475900ms	0.0	
353	26448	72	2256413	6246	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	592.088900ms	6200	592.088900ms	0.0	58.257800ms	620	58.257800ms	0.0	667.4us	20	667.4us	0.0	9.604700ms	51	9.604700ms	0.0	9.604700ms	51	9.604700ms	0.0	
354	26526	78	2262668	6255	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	638.906100ms	6200	638.906100ms	0.0	63.535700ms	620	63.535700ms	0.0	690us	20	690us	0.0	12.054ms	51	12.054ms	0.0	12.054ms	51	12.054ms	0.0	
355	26599	72	2268913	6245	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	569.424800ms	6200	569.424800ms	0.0	55.652600ms	620	55.652600ms	0.0	837.1us	20	837.1us	0.0	12.813400ms	51	12.813400ms	0.0	12.813400ms	51	12.813400ms	0.0	
356	26668	69	2275153	6240	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	562.369ms	6200	562.369ms	0.0	54.076600ms	620	54.076600ms	0.0	676.9us	20	676.9us	0.0	9.963100ms	51	9.963100ms	0.0	9.963100ms	51	9.963100ms	0.0	
357	26742	74	2281405	6252	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	593.947800ms	6200	593.947800ms	0.0	60.543900ms	620	60.543900ms	0.0	675.7us	20	675.7us	2.675402534220328E-4	9.985900ms	51	9.985900ms	0.0	9.985900ms	51	9.985900ms	0.0	
358	26813	70	2287646	6241	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	582.366700ms	6200	582.366700ms	0.0	56.219600ms	620	56.219600ms	0.0	683.3us	20	683.3us	0.0	9.682ms	51	9.682ms	0.0	9.682ms	51	9.682ms	0.0	
359	26883	70	2293889	6243	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	577.927100ms	6200	577.927100ms	0.0	58.795100ms	620	58.795100ms	0.0	680.5us	20	680.5us	0.0	10.162800ms	51	10.162800ms	0.0	10.162800ms	51	10.162800ms	0.0	
360	26960	76	2300132	6243	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	587.280500ms	6200	587.280500ms	0.0	59.430900ms	620	59.430900ms	0.0	717.1us	20	717.1us	0.0	13.336900ms	51	13.336900ms	0.0	13.336900ms	51	13.336900ms	0.0	
361	27030	69	2306382	6250	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	574.552900ms	6200	574.552900ms	0.0	58.185700ms	620	58.185700ms	0.0	683.6us	20	683.6us	0.0	10.430500ms	51	10.430500ms	0.0	10.430500ms	51	10.430500ms	0.0	
362	27103	73	2312637	6255	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	595.597500ms	6200	595.597500ms	0.0	58.962600ms	620	58.962600ms	0.0	689.5us	20	689.5us	0.0	10.311100ms	51	10.311100ms	0.0	10.311100ms	51	10.311100ms	0.0	
363	27180	76	2318876	6239	2	7.7419007E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	577.903600ms	6200	577.903600ms	0.0	54.277900ms	620	54.277900ms	0.0	659.6us	20	659.6us	0.0	10.032500ms	51	10.032500ms	0.0	10.032500ms	51	10.032500ms	0.0	
364	27249	68	2325116	6240	2	7.7204759E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	551.683600ms	6200	551.683600ms	4.46352005422359E-7	54.917900ms	620	54.917900ms	4.46352005422359E-6	1.017ms	20	1.017ms	0.0	9.973200ms	51	9.973200ms	0.0	9.973200ms	51	9.973200ms	0.0	
365	27312	63	2331313	6197	2	7.7204759E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	608.970700ms	6200	608.970700ms	0.0	62.595900ms	620	62.595900ms	0.0	652.5us	20	652.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	27382	69	2337545	6232	2	7.7204759E7	4	7.7574171E7	9	7.8194163E7	8	8.1415965E7	5	7.8790544E7	1.7976931348623157E308	0.0	558.641200ms	6200	558.641200ms	0.0	56.484200ms	620	56.484200ms	0.0	997us	20	997us	0.0	11.864700ms	51	11.864700ms	0.0	11.864700ms	51	11.864700ms	0.0	
367	27451	69	2343788	6243	2	7.7204759E7	4	7.7574171E7	6	7.777623E7	8	8.1415965E7	7	7.8401929E7	1.7976931348623157E308	0.0	573.685ms	6200	573.685ms	0.0	57.395200ms	620	57.395200ms	0.0	685.9us	20	685.9us	9.242376861063551E-4	9.976600ms	51	9.976600ms	0.0	9.976600ms	51	9.976600ms	0.0	
368	27530	78	2350030	6242	2	7.7204759E7	4	7.7574171E7	6	7.777623E7	8	8.1415965E7	7	7.8401929E7	1.7976931348623157E308	0.0	622.278100ms	6200	622.278100ms	0.0	62.962900ms	620	62.962900ms	0.0	665.2us	20	665.2us	0.0	9.719900ms	51	9.719900ms	0.0	9.719900ms	51	9.719900ms	0.0	
369	27598	67	2356270	6240	2	7.7204759E7	4	7.7574171E7	6	7.7746741E7	8	8.1415965E7	7	7.8401929E7	1.7976931348623157E308	0.0	561.750100ms	6200	561.750100ms	6.115352110253227E-8	56.193400ms	620	56.193400ms	0.0	923.3us	20	923.3us	0.0	9.936400ms	51	9.936400ms	0.0	9.936400ms	51	9.936400ms	0.0	
