"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
538	72178	140	27950098	51911	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.379911800s	52500	1.379911800s	7.486103563098771E-9	24.771400ms	1050	24.771400ms	0.0	839.9us	25	839.9us	0.0020296943231441046	10.643900ms	51	10.643900ms	0.0	10.643900ms	51	10.643900ms	0.0	
539	72320	141	28001965	51867	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.458160900s	52500	1.458160900s	6.828867931272877E-8	26.677600ms	1050	26.677600ms	0.0	896us	25	896us	0.0	10.947200ms	51	10.947200ms	0.0	10.947200ms	51	10.947200ms	0.0	
540	72468	147	28053833	51868	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.483926100s	52500	1.483926100s	0.0	24.427900ms	1050	24.427900ms	0.0	847.3us	25	847.3us	0.0	11.097700ms	51	11.097700ms	0.0	11.097700ms	51	11.097700ms	0.0	
541	72603	134	28105687	51854	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.374996800s	52500	1.374996800s	3.7061402266961574E-7	33.460700ms	1050	33.460700ms	0.0	845.7us	25	845.7us	5.954698221885834E-4	10.063500ms	51	10.063500ms	0.0	10.063500ms	51	10.063500ms	0.0	
542	72746	143	28157628	51941	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.436920700s	52500	1.436920700s	5.144110019078986E-7	23.510900ms	1050	23.510900ms	0.0	908.9us	25	908.9us	0.0	13.185500ms	51	13.185500ms	0.0	13.185500ms	51	13.185500ms	0.0	
543	72889	143	28209551	51923	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.442177100s	52500	1.442177100s	3.824715991325463E-7	30.979600ms	1050	30.979600ms	0.0	990.8us	25	990.8us	0.0	9.933ms	51	9.933ms	0.0	9.933ms	51	9.933ms	0.0	
544	73032	142	28261439	51888	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.414030700s	52500	1.414030700s	8.12448605346059E-8	25.368200ms	1050	25.368200ms	0.0	849.4us	25	849.4us	0.0	10.226600ms	51	10.226600ms	0.0	10.226600ms	51	10.226600ms	0.0	
545	73162	129	28313323	51884	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.293470800s	52500	1.293470800s	1.9607715570885937E-8	23.895ms	1050	23.895ms	0.0	835.2us	25	835.2us	0.0	9.690500ms	51	9.690500ms	0.0	9.690500ms	51	9.690500ms	0.0	
546	73289	127	28365203	51880	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.261435900s	52500	1.261435900s	1.1150514727578638E-7	24.383600ms	1050	24.383600ms	0.0	860.9us	25	860.9us	0.0	10.143900ms	51	10.143900ms	0.0	10.143900ms	51	10.143900ms	0.0	
547	73424	135	28417165	51962	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	16	923861.0	1.7976931348623157E308	0.0	1.361833900s	52500	1.361833900s	5.919391609435617E-9	23.713ms	1050	23.713ms	0.0	830.2us	25	830.2us	6.001188597659679E-4	9.916900ms	51	9.916900ms	0.0	9.916900ms	51	9.916900ms	0.0	
548	73561	136	28469120	51955	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	37	923476.0	1.7976931348623157E308	0.0	1.378126600s	52500	1.378126600s	2.1260120359098437E-7	27.397500ms	1050	27.397500ms	0.0	929us	25	929us	0.0	11.080500ms	51	11.080500ms	0.0	11.080500ms	51	11.080500ms	0.0	
549	73688	127	28520988	51868	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.306782800s	52500	1.306782800s	4.668423631622977E-7	23.136200ms	1050	23.136200ms	0.0	1.056400ms	25	1.056400ms	0.0	9.845400ms	51	9.845400ms	0.0	9.845400ms	51	9.845400ms	0.0	
550	73846	158	28572962	51974	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.583268100s	52500	1.583268100s	1.1578575025830046E-9	30.183900ms	1050	30.183900ms	0.0	845.9us	25	845.9us	0.0	11.355200ms	51	11.355200ms	0.0	11.355200ms	51	11.355200ms	0.0	
551	73974	127	28624801	51839	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.268910800s	52500	1.268910800s	5.335590726231809E-8	23.253400ms	1050	23.253400ms	0.0	865.7us	25	865.7us	0.0	12.899ms	51	12.899ms	0.0	12.899ms	51	12.899ms	0.0	
552	74107	133	28676722	51921	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.370407600s	52500	1.370407600s	0.0	22.246400ms	1050	22.246400ms	0.0	840.5us	25	840.5us	0.0	9.751900ms	51	9.751900ms	0.0	9.751900ms	51	9.751900ms	0.0	
553	74235	128	28728627	51905	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.276713400s	52500	1.276713400s	0.0	25.221100ms	1050	25.221100ms	0.0	972.7us	25	972.7us	0.0	10.219400ms	51	10.219400ms	0.0	10.219400ms	51	10.219400ms	0.0	
554	74390	154	28780587	51960	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.574010200s	52500	1.574010200s	0.0	28.489800ms	1050	28.489800ms	0.0	842.7us	25	842.7us	0.0	11.485200ms	51	11.485200ms	0.0	11.485200ms	51	11.485200ms	0.0	
555	74539	149	28832496	51909	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.537055100s	52500	1.537055100s	0.0	31.177100ms	1050	31.177100ms	0.0	857.9us	25	857.9us	0.0	11.605300ms	51	11.605300ms	0.0	11.605300ms	51	11.605300ms	0.0	
556	74666	126	28884403	51907	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.281998500s	52500	1.281998500s	0.0	36.769300ms	1050	36.769300ms	0.0	856.2us	25	856.2us	0.0	9.792100ms	51	9.792100ms	0.0	9.792100ms	51	9.792100ms	0.0	
557	74826	160	28936361	51958	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.665519500s	52500	1.665519500s	0.0	28.042900ms	1050	28.042900ms	0.0	846.3us	25	846.3us	0.0	14.028400ms	51	14.028400ms	0.0	14.028400ms	51	14.028400ms	0.0	
558	74951	124	28988225	51864	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.259097900s	52500	1.259097900s	0.0	22.271100ms	1050	22.271100ms	0.0	849.6us	25	849.6us	0.0	10.881100ms	51	10.881100ms	0.0	10.881100ms	51	10.881100ms	0.0	
559	75082	131	29040093	51868	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.289152300s	52500	1.289152300s	0.0	25.038500ms	1050	25.038500ms	0.0	925us	25	925us	0.0	10.084700ms	51	10.084700ms	0.0	10.084700ms	51	10.084700ms	0.0	
560	75232	149	29092019	51926	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.555486100s	52500	1.555486100s	0.0	42.526ms	1050	42.526ms	0.0	856.1us	25	856.1us	0.0	10.124500ms	51	10.124500ms	0.0	10.124500ms	51	10.124500ms	0.0	
561	75385	152	29143947	51928	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.598563600s	52500	1.598563600s	0.0	31.203300ms	1050	31.203300ms	0.0	899.4us	25	899.4us	0.0	10.191700ms	51	10.191700ms	0.0	10.191700ms	51	10.191700ms	0.0	
562	75532	147	29195929	51982	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.469490800s	52500	1.469490800s	0.0	24.739900ms	1050	24.739900ms	0.0	1.152500ms	25	1.152500ms	0.0	10.776200ms	51	10.776200ms	0.0	10.776200ms	51	10.776200ms	0.0	
563	75679	147	29247844	51915	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.543936600s	52500	1.543936600s	0.0	24.818600ms	1050	24.818600ms	0.0	843.7us	25	843.7us	0.0	10.914900ms	51	10.914900ms	0.0	10.914900ms	51	10.914900ms	0.0	
564	75833	153	29299789	51945	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.563411s	52500	1.563411s	9.57637411476544E-8	22.947200ms	1050	22.947200ms	0.0	949.9us	25	949.9us	0.0	10.963300ms	51	10.963300ms	0.0	10.963300ms	51	10.963300ms	0.0	
565	75977	144	29351722	51933	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.466123700s	52500	1.466123700s	0.0	29.300200ms	1050	29.300200ms	0.0	906.9us	25	906.9us	0.0	11.150700ms	51	11.150700ms	0.0	11.150700ms	51	11.150700ms	0.0	
566	76116	139	29403583	51861	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.431282300s	52500	1.431282300s	0.0	25.070300ms	1050	25.070300ms	0.0	861.9us	25	861.9us	0.0	10.795ms	51	10.795ms	0.0	10.795ms	51	10.795ms	0.0	
567	76262	145	29455506	51923	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.493748900s	52500	1.493748900s	0.0	36.981600ms	1050	36.981600ms	0.0	840.7us	25	840.7us	0.0	10.385800ms	51	10.385800ms	0.0	10.385800ms	51	10.385800ms	0.0	
568	76404	142	29507488	51982	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.476027800s	52500	1.476027800s	0.0	23.541500ms	1050	23.541500ms	0.0	841.1us	25	841.1us	0.0	11.049400ms	51	11.049400ms	0.0	11.049400ms	51	11.049400ms	0.0	
569	76544	140	29559384	51896	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.456605100s	52500	1.456605100s	0.0	32.791700ms	1050	32.791700ms	0.0	1.305400ms	25	1.305400ms	0.0	10.628600ms	51	10.628600ms	0.0	10.628600ms	51	10.628600ms	0.0	
570	76668	123	29611221	51837	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.280347500s	52500	1.280347500s	0.0	31.067900ms	1050	31.067900ms	0.0	826.7us	25	826.7us	0.0	9.979100ms	51	9.979100ms	0.0	9.979100ms	51	9.979100ms	0.0	
571	76794	125	29663071	51850	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.254305s	52500	1.254305s	0.0	24.978900ms	1050	24.978900ms	0.0	1.046200ms	25	1.046200ms	0.0	10.570100ms	51	10.570100ms	0.0	10.570100ms	51	10.570100ms	0.0	
572	76927	133	29714904	51833	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.346273700s	52500	1.346273700s	0.0	31.325200ms	1050	31.325200ms	0.0	861.1us	25	861.1us	0.0	9.764900ms	51	9.764900ms	0.0	9.764900ms	51	9.764900ms	0.0	
573	77057	130	29766790	51886	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.317111100s	52500	1.317111100s	0.0	32.004ms	1050	32.004ms	0.0	854.2us	25	854.2us	0.0	9.742400ms	51	9.742400ms	0.0	9.742400ms	51	9.742400ms	0.0	
574	77181	124	29818608	51818	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.250331100s	52500	1.250331100s	0.0	24.280700ms	1050	24.280700ms	0.0	860.6us	25	860.6us	0.0	9.601800ms	51	9.601800ms	0.0	9.601800ms	51	9.601800ms	0.0	
575	77311	129	29870476	51868	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.317721400s	52500	1.317721400s	0.0	23.233200ms	1050	23.233200ms	0.0	830.1us	25	830.1us	0.0	9.763ms	51	9.763ms	0.0	9.763ms	51	9.763ms	0.0	
576	77442	130	29922312	51836	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.269720200s	52500	1.269720200s	0.0	27.214800ms	1050	27.214800ms	0.0	860.3us	25	860.3us	0.0	13.365200ms	51	13.365200ms	0.0	13.365200ms	51	13.365200ms	0.0	
577	77569	127	29974205	51893	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.290533700s	52500	1.290533700s	0.0	38.371400ms	1050	38.371400ms	0.0	827us	25	827us	0.0	11.335400ms	51	11.335400ms	0.0	11.335400ms	51	11.335400ms	0.0	
578	77697	127	30026068	51863	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.289749800s	52500	1.289749800s	0.0	26.733800ms	1050	26.733800ms	0.0	846.4us	25	846.4us	0.0	9.759100ms	51	9.759100ms	0.0	9.759100ms	51	9.759100ms	0.0	
579	77823	125	30077955	51887	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.289452400s	52500	1.289452400s	0.0	21.907800ms	1050	21.907800ms	0.0	827.1us	25	827.1us	0.0	9.770600ms	51	9.770600ms	0.0	9.770600ms	51	9.770600ms	0.0	
580	77951	128	30129873	51918	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.304966800s	52500	1.304966800s	0.0	27.013900ms	1050	27.013900ms	0.0	861.8us	25	861.8us	0.0	9.691900ms	51	9.691900ms	0.0	9.691900ms	51	9.691900ms	0.0	
581	78075	124	30181652	51779	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	17	918947.0	1.7976931348623157E308	0.0	1.267922300s	52500	1.267922300s	7.175578111611053E-7	26.431900ms	1050	26.431900ms	0.0	999.8us	25	999.8us	2.1899159681032287E-4	9.840700ms	51	9.840700ms	0.0	9.840700ms	51	9.840700ms	0.0	
582	78208	132	30233516	51864	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	28	917669.0	1.7976931348623157E308	0.0	1.320642600s	52500	1.320642600s	3.897574474942714E-7	26.098400ms	1050	26.098400ms	0.0	852.4us	25	852.4us	0.0017449065005220765	10.404500ms	51	10.404500ms	0.0	10.404500ms	51	10.404500ms	0.0	
583	78336	127	30285402	51886	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	45	914192.0	1.7976931348623157E308	0.0	1.280526700s	52500	1.280526700s	5.549899589786171E-7	29.153900ms	1050	29.153900ms	0.0	844.3us	25	844.3us	0.002041844510412312	9.796800ms	51	9.796800ms	0.0	9.796800ms	51	9.796800ms	0.0	
584	78467	131	30337310	51908	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.289286900s	52500	1.289286900s	5.344495392145416E-7	22.069300ms	1050	22.069300ms	0.0	849.2us	25	849.2us	0.0	12.110400ms	51	12.110400ms	0.0	12.110400ms	51	12.110400ms	0.0	
585	78601	133	30389258	51948	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.274925s	52500	1.274925s	4.1772157211086396E-7	23.904900ms	1050	23.904900ms	0.0	839.8us	25	839.8us	0.0	13.725700ms	51	13.725700ms	0.0	13.725700ms	51	13.725700ms	0.0	
586	78728	127	30441104	51846	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.296081800s	52500	1.296081800s	1.2073852656698433E-7	27.141400ms	1050	27.141400ms	0.0	1.079400ms	25	1.079400ms	0.0	11.557100ms	51	11.557100ms	0.0	11.557100ms	51	11.557100ms	0.0	
587	78859	130	30492977	51873	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.318816200s	52500	1.318816200s	4.368516177948206E-8	30.919600ms	1050	30.919600ms	0.0	862.2us	25	862.2us	0.0	9.873200ms	51	9.873200ms	0.0	9.873200ms	51	9.873200ms	0.0	
588	79009	150	30544838	51861	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.552115300s	52500	1.552115300s	8.620370988568466E-8	45.369800ms	1050	45.369800ms	0.0	995.3us	25	995.3us	0.0	12.038700ms	51	12.038700ms	0.0	12.038700ms	51	12.038700ms	0.0	
589	79157	147	30596806	51968	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.505458300s	52500	1.505458300s	0.0	47.584800ms	1050	47.584800ms	0.0	1.099600ms	25	1.099600ms	0.0	10.274900ms	51	10.274900ms	0.0	10.274900ms	51	10.274900ms	0.0	
590	79302	144	30648709	51903	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.489301s	52500	1.489301s	0.0	27.939600ms	1050	27.939600ms	0.0	874.2us	25	874.2us	0.0	11.358300ms	51	11.358300ms	0.0	11.358300ms	51	11.358300ms	0.0	
591	79451	149	30700630	51921	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	46	908954.0	1.7976931348623157E308	0.0	1.514086100s	52500	1.514086100s	1.5063286822963926E-7	23.593400ms	1050	23.593400ms	0.0	843.9us	25	843.9us	1.3170764330677542E-4	10.935300ms	51	10.935300ms	0.0	10.935300ms	51	10.935300ms	0.0	
592	79600	149	30752574	51944	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	22	905866.0	1.7976931348623157E308	0.0	1.565505100s	52500	1.565505100s	7.821284977658173E-7	26.666600ms	1050	26.666600ms	0.0	984.8us	25	984.8us	4.664833804356183E-4	10.305900ms	51	10.305900ms	0.0	10.305900ms	51	10.305900ms	0.0	
593	79750	149	30804535	51961	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	22	905866.0	1.7976931348623157E308	0.0	1.501990900s	52500	1.501990900s	6.35044945845321E-7	25.298ms	1050	25.298ms	0.0	865.1us	25	865.1us	8.537261186700729E-5	11.024700ms	51	11.024700ms	0.0	11.024700ms	51	11.024700ms	0.0	
594	79895	145	30856447	51912	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.526749900s	52500	1.526749900s	3.5481738511955885E-7	27.404400ms	1050	27.404400ms	0.0	828.7us	25	828.7us	0.0	9.904800ms	51	9.904800ms	0.0	9.904800ms	51	9.904800ms	0.0	
595	80034	139	30908274	51827	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.358548900s	52500	1.358548900s	1.0277380283059875E-7	25.300900ms	1050	25.300900ms	0.0	840.5us	25	840.5us	0.0	15.079500ms	51	15.079500ms	0.0	15.079500ms	51	15.079500ms	0.0	
596	80177	142	30960133	51859	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.466027100s	52500	1.466027100s	3.9647263254735265E-9	28.435500ms	1050	28.435500ms	0.0	831.4us	25	831.4us	0.001306993240196399	11.971900ms	51	11.971900ms	0.0	11.971900ms	51	11.971900ms	0.0	
597	80317	139	31012046	51913	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.360895300s	52500	1.360895300s	2.88741736626651E-8	24.054300ms	1050	24.054300ms	0.0	1.087300ms	25	1.087300ms	0.0	11.215100ms	51	11.215100ms	0.0	11.215100ms	51	11.215100ms	0.0	
598	80456	139	31063929	51883	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.406737500s	52500	1.406737500s	0.0	22.823800ms	1050	22.823800ms	0.0	898.1us	25	898.1us	0.0	11.419400ms	51	11.419400ms	0.0	11.419400ms	51	11.419400ms	0.0	
599	80598	141	31115799	51870	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.410642s	52500	1.410642s	1.1629995849225289E-7	26.133300ms	1050	26.133300ms	0.0	1.071900ms	25	1.071900ms	0.0	10.579600ms	51	10.579600ms	0.0	10.579600ms	51	10.579600ms	0.0	
600	80736	138	31167726	51927	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.447513900s	52500	1.447513900s	1.1564422763788203E-7	31.797900ms	1050	31.797900ms	0.0	834us	25	834us	0.0	9.936ms	51	9.936ms	0.0	9.936ms	51	9.936ms	0.0	
601	80872	135	31219593	51867	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.376177700s	52500	1.376177700s	0.0	26.716200ms	1050	26.716200ms	0.0	857.9us	25	857.9us	0.0	10.547100ms	51	10.547100ms	0.0	10.547100ms	51	10.547100ms	0.0	
602	81022	150	31271529	51936	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.488948200s	52500	1.488948200s	0.0	40.722100ms	1050	40.722100ms	0.0	852.6us	25	852.6us	0.0	10.066100ms	51	10.066100ms	0.0	10.066100ms	51	10.066100ms	0.0	
603	81170	147	31323428	51899	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.506481s	52500	1.506481s	7.243118121992458E-8	64.827ms	1050	64.827ms	0.0	861.7us	25	861.7us	0.0	11.042800ms	51	11.042800ms	0.0	11.042800ms	51	11.042800ms	0.0	
604	81314	144	31375381	51953	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.466117100s	52500	1.466117100s	6.133376208096334E-8	42.324200ms	1050	42.324200ms	0.0	872.5us	25	872.5us	0.0	10.624ms	51	10.624ms	0.0	10.624ms	51	10.624ms	0.0	
605	81451	136	31427276	51895	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.408212600s	52500	1.408212600s	2.1931131830388834E-8	51.895700ms	1050	51.895700ms	0.0	849.2us	25	849.2us	0.0	10.007500ms	51	10.007500ms	0.0	10.007500ms	51	10.007500ms	0.0	
606	81593	141	31479211	51935	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.400374300s	52500	1.400374300s	0.0	25.828700ms	1050	25.828700ms	0.0	844.7us	25	844.7us	0.0	13.309700ms	51	13.309700ms	0.0	13.309700ms	51	13.309700ms	0.0	
607	81729	136	31531140	51929	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.365544300s	52500	1.365544300s	0.0	30.539ms	1050	30.539ms	0.0	857.1us	25	857.1us	0.0	10.911900ms	51	10.911900ms	0.0	10.911900ms	51	10.911900ms	0.0	
608	81873	143	31583052	51912	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.393987300s	52500	1.393987300s	0.0	25.401800ms	1050	25.401800ms	0.0	1.093600ms	25	1.093600ms	0.0	12.848400ms	51	12.848400ms	0.0	12.848400ms	51	12.848400ms	0.0	
609	82008	134	31634966	51914	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.359809800s	52500	1.359809800s	0.0	34.395200ms	1050	34.395200ms	0.0	928.7us	25	928.7us	0.0	11.031700ms	51	11.031700ms	0.0	11.031700ms	51	11.031700ms	0.0	
610	82160	152	31686921	51955	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.509621300s	52500	1.509621300s	0.0	28.343800ms	1050	28.343800ms	0.0	895.3us	25	895.3us	0.0	10.843ms	51	10.843ms	0.0	10.843ms	51	10.843ms	0.0	
611	82300	139	31738797	51876	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.424150700s	52500	1.424150700s	9.030307353875312E-7	25.430500ms	1050	25.430500ms	0.0	1.225700ms	25	1.225700ms	0.0013712556827018708	10.016700ms	51	10.016700ms	0.0	10.016700ms	51	10.016700ms	0.0	
612	82441	141	31790701	51904	44	765791.0	21	785481.0	38	815988.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.450429300s	52500	1.450429300s	7.136425601373476E-8	26.609300ms	1050	26.609300ms	0.0	856.5us	25	856.5us	4.688172187191686E-4	9.848800ms	9	9.848800ms	0.0	9.848800ms	9	9.848800ms	0.0	
613	82580	139	31842545	51844	44	765791.0	21	785481.0	30	815178.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.391035100s	52500	1.391035100s	2.1030222200287037E-7	29.353400ms	1050	29.353400ms	0.0	961.6us	25	961.6us	0.0	10.082700ms	51	10.082700ms	0.0	10.082700ms	51	10.082700ms	0.0	
614	82724	143	31894401	51856	44	765791.0	21	785481.0	30	815178.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.422420300s	52500	1.422420300s	0.0	28.197500ms	1050	28.197500ms	0.0	772us	25	772us	0.0	10.099ms	51	10.099ms	0.0	10.099ms	51	10.099ms	0.0	
615	82869	145	31946257	51856	44	765791.0	21	785481.0	30	815178.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.417243100s	52500	1.417243100s	0.0	35.16ms	1050	35.16ms	0.0	862us	25	862us	0.0	14.941700ms	51	14.941700ms	0.0	14.941700ms	51	14.941700ms	0.0	
616	83011	142	31998170	51913	44	765791.0	21	785481.0	30	815178.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.441362300s	52500	1.441362300s	0.0	33.759ms	1050	33.759ms	0.0	850.5us	25	850.5us	0.0	10.792400ms	51	10.792400ms	0.0	10.792400ms	51	10.792400ms	0.0	
617	83157	145	32050051	51881	44	765791.0	21	785481.0	30	815178.0	12	1009003.0	29	902445.0	1.7976931348623157E308	0.0	1.396872300s	52500	1.396872300s	0.0	24.863ms	1050	24.863ms	0.0	858.7us	25	858.7us	0.0	14.445400ms	51	14.445400ms	0.0	14.445400ms	51	14.445400ms	0.0	
