"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
471	2426	5	657336	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.816800ms	55	1.816800ms	0.0	1.816800ms	55	1.816800ms	0.0	438.3us	20	438.3us	0.0	3.339300ms	1608	3.339300ms	0.0	3.339300ms	1608	3.339300ms	0.0	
472	2430	4	659018	1682	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.888100ms	55	1.888100ms	0.0	1.888100ms	55	1.888100ms	0.0	413.1us	20	413.1us	0.0	2.304700ms	1608	2.304700ms	0.0	2.304700ms	1608	2.304700ms	0.0	
473	2435	4	660701	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.788300ms	55	1.788300ms	0.0	1.788300ms	55	1.788300ms	0.0	432.5us	20	432.5us	0.0	2.369600ms	1608	2.369600ms	0.0	2.369600ms	1608	2.369600ms	0.0	
474	2440	4	662384	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.816600ms	55	1.816600ms	0.0	1.816600ms	55	1.816600ms	0.0	440.4us	20	440.4us	0.0	2.348300ms	1608	2.348300ms	0.0	2.348300ms	1608	2.348300ms	0.0	
475	2445	4	664067	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.784600ms	55	1.784600ms	0.0	1.784600ms	55	1.784600ms	0.0	438.2us	20	438.2us	0.0	2.315200ms	1608	2.315200ms	0.0	2.315200ms	1608	2.315200ms	0.0	
476	2449	4	665749	1682	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.803700ms	55	1.803700ms	0.0	1.803700ms	55	1.803700ms	0.0	442.6us	20	442.6us	0.0	2.312200ms	1608	2.312200ms	0.0	2.312200ms	1608	2.312200ms	0.0	
477	2454	4	667432	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.808ms	55	1.808ms	0.0	1.808ms	55	1.808ms	0.0	438.9us	20	438.9us	0.0	2.292100ms	1608	2.292100ms	0.0	2.292100ms	1608	2.292100ms	0.0	
478	2459	4	669115	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.817200ms	55	1.817200ms	0.0	1.817200ms	55	1.817200ms	0.0	455.4us	20	455.4us	0.0	2.302ms	1608	2.302ms	0.0	2.302ms	1608	2.302ms	0.0	
479	2463	4	670798	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.865900ms	55	1.865900ms	0.0	1.865900ms	55	1.865900ms	0.0	435.6us	20	435.6us	0.0	2.304500ms	1608	2.304500ms	0.0	2.304500ms	1608	2.304500ms	0.0	
480	2470	6	672481	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	2.082300ms	55	2.082300ms	0.0	2.082300ms	55	2.082300ms	0.0	456.7us	20	456.7us	0.0	4.151600ms	1608	4.151600ms	0.0	4.151600ms	1608	4.151600ms	0.0	
481	2475	4	674164	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.819400ms	55	1.819400ms	0.0	1.819400ms	55	1.819400ms	0.0	444.6us	20	444.6us	3.4082271724326094E-4	2.516700ms	1608	2.516700ms	0.0	2.516700ms	1608	2.516700ms	0.0	
482	2480	4	675846	1682	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.746900ms	55	1.746900ms	0.0	1.746900ms	55	1.746900ms	0.0	439us	20	439us	0.0	2.369900ms	1608	2.369900ms	0.0	2.369900ms	1608	2.369900ms	0.0	
483	2485	5	677527	1681	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.838700ms	55	1.838700ms	0.0	1.838700ms	55	1.838700ms	0.0	531.1us	20	531.1us	0.0	2.691700ms	1608	2.691700ms	0.0	2.691700ms	1608	2.691700ms	0.0	
484	2490	4	679210	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.805700ms	55	1.805700ms	0.0	1.805700ms	55	1.805700ms	0.0	440us	20	440us	5.725455701000359E-4	2.331700ms	1608	2.331700ms	0.0	2.331700ms	1608	2.331700ms	0.0	
485	2495	4	680893	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.777ms	55	1.777ms	0.0	1.777ms	55	1.777ms	0.0	471.7us	20	471.7us	0.0	2.448400ms	1608	2.448400ms	0.0	2.448400ms	1608	2.448400ms	0.0	
486	2499	4	682576	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.821500ms	55	1.821500ms	0.0	1.821500ms	55	1.821500ms	0.0	420.2us	20	420.2us	0.0	2.421300ms	1608	2.421300ms	0.0	2.421300ms	1608	2.421300ms	0.0	
487	2504	4	684259	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.807100ms	55	1.807100ms	0.0	1.807100ms	55	1.807100ms	0.0	432.8us	20	432.8us	0.0	2.441400ms	1608	2.441400ms	0.0	2.441400ms	1608	2.441400ms	0.0	
488	2509	4	685942	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.814400ms	55	1.814400ms	0.0	1.814400ms	55	1.814400ms	0.0	434.6us	20	434.6us	0.0	2.349ms	1608	2.349ms	0.0	2.349ms	1608	2.349ms	0.0	
489	2514	4	687625	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.808900ms	55	1.808900ms	0.0	1.808900ms	55	1.808900ms	0.0	488.1us	20	488.1us	0.0	2.452ms	1608	2.452ms	0.0	2.452ms	1608	2.452ms	0.0	
490	2519	4	689306	1681	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	457.7us	20	457.7us	0.0	2.406700ms	1608	2.406700ms	0.0	2.406700ms	1608	2.406700ms	0.0	
491	2525	5	690989	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	2.804100ms	55	2.804100ms	0.0	2.804100ms	55	2.804100ms	0.0	448.5us	20	448.5us	0.0	2.328600ms	1608	2.328600ms	0.0	2.328600ms	1608	2.328600ms	0.0	
492	2529	4	692672	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.817600ms	55	1.817600ms	0.0	1.817600ms	55	1.817600ms	0.0	424.6us	20	424.6us	0.0	2.377ms	1608	2.377ms	0.0	2.377ms	1608	2.377ms	0.0	
493	2534	4	694355	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	2.120400ms	55	2.120400ms	0.0	2.120400ms	55	2.120400ms	0.0	415.8us	20	415.8us	0.0	2.292800ms	1608	2.292800ms	0.0	2.292800ms	1608	2.292800ms	0.0	
494	2539	4	696038	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.778200ms	55	1.778200ms	0.0	1.778200ms	55	1.778200ms	0.0	596.9us	20	596.9us	0.0	2.441500ms	1608	2.441500ms	0.0	2.441500ms	1608	2.441500ms	0.0	
495	2544	4	697721	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.816200ms	55	1.816200ms	0.0	1.816200ms	55	1.816200ms	0.0	437.8us	20	437.8us	0.0	2.343200ms	1608	2.343200ms	0.0	2.343200ms	1608	2.343200ms	0.0	
496	2549	4	699404	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.817400ms	55	1.817400ms	0.0	1.817400ms	55	1.817400ms	0.0	434.8us	20	434.8us	0.0	2.294ms	1608	2.294ms	0.0	2.294ms	1608	2.294ms	0.0	
497	2554	4	701087	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.999200ms	55	1.999200ms	0.0	1.999200ms	55	1.999200ms	0.0	442.5us	20	442.5us	0.0	2.346100ms	1608	2.346100ms	0.0	2.346100ms	1608	2.346100ms	0.0	
498	2558	4	702770	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	3	81472.85699999999	1.7976931348623157E308	0.0	1.851900ms	55	1.851900ms	0.0	1.851900ms	55	1.851900ms	0.0	444.3us	20	444.3us	0.0	2.417800ms	1608	2.417800ms	0.0	2.417800ms	1608	2.417800ms	0.0	
499	2563	4	704453	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.780900ms	55	1.780900ms	0.0	1.780900ms	55	1.780900ms	0.0	431.2us	20	431.2us	3.5475560470192845E-4	2.338600ms	1608	2.338600ms	0.0	2.338600ms	1608	2.338600ms	0.0	
500	2568	4	706136	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.780500ms	55	1.780500ms	0.0	1.780500ms	55	1.780500ms	0.0	431.8us	20	431.8us	0.0	2.379800ms	1608	2.379800ms	0.0	2.379800ms	1608	2.379800ms	0.0	
501	2573	4	707819	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.784500ms	55	1.784500ms	0.0	1.784500ms	55	1.784500ms	0.0	433.9us	20	433.9us	0.0	2.333100ms	1608	2.333100ms	0.0	2.333100ms	1608	2.333100ms	0.0	
502	2577	4	709502	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.762800ms	55	1.762800ms	0.0	1.762800ms	55	1.762800ms	0.0	446.7us	20	446.7us	0.0	2.443500ms	1608	2.443500ms	0.0	2.443500ms	1608	2.443500ms	0.0	
503	2582	4	711185	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.798900ms	55	1.798900ms	0.0	1.798900ms	55	1.798900ms	0.0	433.5us	20	433.5us	0.0	2.276900ms	1608	2.276900ms	0.0	2.276900ms	1608	2.276900ms	0.0	
504	2587	4	712868	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.792200ms	55	1.792200ms	0.0	1.792200ms	55	1.792200ms	0.0	438.8us	20	438.8us	0.0	2.312200ms	1608	2.312200ms	0.0	2.312200ms	1608	2.312200ms	0.0	
505	2591	4	714551	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81002.406	1.7976931348623157E308	0.0	1.780200ms	55	1.780200ms	0.0	1.780200ms	55	1.780200ms	0.0	463.2us	20	463.2us	0.0	2.281700ms	1608	2.281700ms	0.0	2.281700ms	1608	2.281700ms	0.0	
