"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
331	21051	64	2130454	6461	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	540.583500ms	5500	540.583500ms	0.0	9.358400ms	110	9.358400ms	0.0	26.563700ms	500	26.563700ms	0.0	13.023100ms	501	13.023100ms	0.0	13.023100ms	501	13.023100ms	0.0	
332	21115	64	2136912	6458	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	543.408600ms	5500	543.408600ms	0.0	10.126500ms	110	10.126500ms	0.0	27.675ms	500	27.675ms	0.0	12.208400ms	501	12.208400ms	0.0	12.208400ms	501	12.208400ms	0.0	
333	21179	64	2143384	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	549.465400ms	5500	549.465400ms	0.0	14.460600ms	110	14.460600ms	0.0	26.497900ms	500	26.497900ms	0.0	12.298100ms	501	12.298100ms	0.0	12.298100ms	501	12.298100ms	0.0	
334	21245	65	2149855	6471	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	551.304ms	5500	551.304ms	0.0	11.330500ms	110	11.330500ms	0.0	26.740800ms	500	26.740800ms	0.0	12.074ms	501	12.074ms	0.0	12.074ms	501	12.074ms	0.0	
335	21310	64	2156331	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	545.471100ms	5500	545.471100ms	0.0	12.138100ms	110	12.138100ms	0.0	27.025600ms	500	27.025600ms	0.0	12.433200ms	501	12.433200ms	0.0	12.433200ms	501	12.433200ms	0.0	
336	21378	68	2162811	6480	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	578.678900ms	5500	578.678900ms	0.0	9.698700ms	110	9.698700ms	0.0	26.580800ms	500	26.580800ms	0.0	13.169200ms	501	13.169200ms	0.0	13.169200ms	501	13.169200ms	0.0	
337	21444	66	2169286	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	553.680900ms	5500	553.680900ms	0.0	9.573100ms	110	9.573100ms	0.0	26.862ms	500	26.862ms	0.0	12.092400ms	501	12.092400ms	0.0	12.092400ms	501	12.092400ms	0.0	
338	21509	65	2175760	6474	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	538.651700ms	5500	538.651700ms	0.0	9.726ms	110	9.726ms	0.0	26.529400ms	500	26.529400ms	0.0	12.771ms	501	12.771ms	0.0	12.771ms	501	12.771ms	0.0	
339	21574	64	2182151	6391	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	559.529300ms	5500	559.529300ms	0.0	9.036400ms	110	9.036400ms	0.0	26.612500ms	500	26.612500ms	0.0	11.894400ms	417	11.894400ms	0.0	11.894400ms	417	11.894400ms	0.0	
340	21642	67	2188619	6468	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	550.740600ms	5500	550.740600ms	0.0	10.428900ms	110	10.428900ms	0.0	26.530100ms	500	26.530100ms	0.0	12.892300ms	501	12.892300ms	0.0	12.892300ms	501	12.892300ms	0.0	
341	21707	64	2195082	6463	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	544.785800ms	5500	544.785800ms	0.0	9.974200ms	110	9.974200ms	0.0	26.969500ms	500	26.969500ms	0.0	12.453400ms	501	12.453400ms	0.0	12.453400ms	501	12.453400ms	0.0	
342	21775	67	2201532	6450	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	566.959200ms	5500	566.959200ms	0.0	11.473600ms	110	11.473600ms	0.0	28.558900ms	500	28.558900ms	0.0	12.738900ms	501	12.738900ms	0.0	12.738900ms	501	12.738900ms	0.0	
343	21838	63	2208005	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	535.117100ms	5500	535.117100ms	0.0	8.933900ms	110	8.933900ms	0.0	26.634200ms	500	26.634200ms	0.0	12.193800ms	501	12.193800ms	0.0	12.193800ms	501	12.193800ms	0.0	
344	21909	71	2214482	6477	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	586.524200ms	5500	586.524200ms	0.0	12.162500ms	110	12.162500ms	0.0	32.488100ms	500	32.488100ms	0.0	13.816900ms	501	13.816900ms	0.0	13.816900ms	501	13.816900ms	0.0	
345	21976	66	2220960	6478	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	558.649400ms	5500	558.649400ms	0.0	17.901600ms	110	17.901600ms	0.0	29.129500ms	500	29.129500ms	0.0	12.667100ms	501	12.667100ms	0.0	12.667100ms	501	12.667100ms	0.0	
346	22045	68	2227435	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	574.501800ms	5500	574.501800ms	0.0	12.859500ms	110	12.859500ms	0.0	27.234600ms	500	27.234600ms	0.0	13.386100ms	501	13.386100ms	0.0	13.386100ms	501	13.386100ms	0.0	
347	22109	64	2233911	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	540.234100ms	5500	540.234100ms	0.0	10.357ms	110	10.357ms	0.0	26.752400ms	500	26.752400ms	0.0	12.300500ms	501	12.300500ms	0.0	12.300500ms	501	12.300500ms	0.0	
348	22177	67	2240387	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	560.229ms	5500	560.229ms	0.0	10.617ms	110	10.617ms	0.0	26.736800ms	500	26.736800ms	2.9973385755610594E-7	12.395800ms	501	12.395800ms	0.0	12.395800ms	501	12.395800ms	0.0	
349	22243	66	2246863	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	555.072ms	5500	555.072ms	0.0	10.097800ms	110	10.097800ms	0.0	26.392600ms	500	26.392600ms	1.7765577575243884E-6	12.735900ms	501	12.735900ms	0.0	12.735900ms	501	12.735900ms	0.0	
350	22311	68	2253339	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	554.477900ms	5500	554.477900ms	0.0	10.099700ms	110	10.099700ms	0.0	24.145500ms	500	24.145500ms	0.0	12.302700ms	501	12.302700ms	0.0	12.302700ms	501	12.302700ms	0.0	
351	22378	67	2259718	6379	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	41	7.5195448E7	1.7976931348623157E308	0.0	580.088500ms	5500	580.088500ms	0.0	11.965400ms	110	11.965400ms	0.0	26.475300ms	500	26.475300ms	6.715034133448761E-7	12.620900ms	417	12.620900ms	0.0	12.620900ms	417	12.620900ms	0.0	
352	22444	65	2266174	6456	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	48	7.5195448E7	1.7976931348623157E308	0.0	554.382100ms	5500	554.382100ms	0.0	9.589700ms	110	9.589700ms	0.0	26.904600ms	500	26.904600ms	7.016885853981414E-6	12.215ms	501	12.215ms	0.0	12.215ms	501	12.215ms	0.0	
353	22508	64	2272644	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	40	7.5195448E7	1.7976931348623157E308	0.0	555.818600ms	5500	555.818600ms	0.0	10.381400ms	110	10.381400ms	0.0	27.311ms	500	27.311ms	5.056848653923751E-6	12.301900ms	501	12.301900ms	0.0	12.301900ms	501	12.301900ms	0.0	
354	22572	63	2279117	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	40	7.5195448E7	1.7976931348623157E308	0.0	540.939200ms	5500	540.939200ms	0.0	10.002700ms	110	10.002700ms	0.0	26.650300ms	500	26.650300ms	0.0	12.195100ms	501	12.195100ms	0.0	12.195100ms	501	12.195100ms	0.0	
355	22638	65	2285589	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	40	7.5195448E7	1.7976931348623157E308	0.0	539.695200ms	5500	539.695200ms	0.0	10.030400ms	110	10.030400ms	0.0	28.694300ms	500	28.694300ms	0.0	12.248ms	501	12.248ms	0.0	12.248ms	501	12.248ms	0.0	
356	22715	77	2292061	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	40	7.5195448E7	1.7976931348623157E308	0.0	643.552300ms	5500	643.552300ms	0.0	16.786800ms	110	16.786800ms	0.0	29.793900ms	500	29.793900ms	2.7745551935425272E-6	13.748100ms	501	13.748100ms	0.0	13.748100ms	501	13.748100ms	0.0	
357	22789	74	2298528	6467	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	9	7.5195448E7	1.7976931348623157E308	0.0	622.829100ms	5500	622.829100ms	0.0	11.582100ms	110	11.582100ms	0.0	26.649700ms	500	26.649700ms	1.0620042021210808E-5	14.271400ms	501	14.271400ms	0.0	14.271400ms	501	14.271400ms	0.0	
358	22867	77	2304996	6468	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	9	7.5195448E7	1.7976931348623157E308	0.0	655.116400ms	5500	655.116400ms	0.0	18.101200ms	110	18.101200ms	0.0	31.948900ms	500	31.948900ms	0.0	13.221700ms	501	13.221700ms	0.0	13.221700ms	501	13.221700ms	0.0	
359	22942	75	2311472	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	2	7.5195448E7	1.7976931348623157E308	0.0	639.567300ms	5500	639.567300ms	3.988016474773083E-7	11.894100ms	110	11.894100ms	0.0	26.490700ms	500	26.490700ms	3.987102769402728E-6	14.303600ms	501	14.303600ms	0.0	14.303600ms	501	14.303600ms	0.0	
360	23016	73	2317952	6480	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	2	7.5195448E7	1.7976931348623157E308	0.0	633.669800ms	5500	633.669800ms	3.988016474773083E-7	10.267700ms	110	10.267700ms	0.0	26.547100ms	500	26.547100ms	0.0	14.031800ms	501	14.031800ms	0.0	14.031800ms	501	14.031800ms	0.0	
361	23094	77	2324425	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	2	7.5195448E7	1.7976931348623157E308	0.0	642.564300ms	5500	642.564300ms	0.0	9.992100ms	110	9.992100ms	0.0	29.536ms	500	29.536ms	0.0	16.493200ms	501	16.493200ms	0.0	16.493200ms	501	16.493200ms	0.0	
362	23167	73	2330889	6464	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	628.264800ms	5500	628.264800ms	0.0	14.774300ms	110	14.774300ms	0.0	27.117100ms	500	27.117100ms	7.605168515135485E-6	13.505800ms	501	13.505800ms	0.0	13.505800ms	501	13.505800ms	0.0	
363	23241	73	2337275	6386	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	648.152200ms	5500	648.152200ms	0.0	11.653300ms	110	11.653300ms	0.0	26.427700ms	500	26.427700ms	0.0	13.128400ms	417	13.128400ms	0.0	13.128400ms	417	13.128400ms	0.0	
364	23316	74	2343750	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	630.489700ms	5500	630.489700ms	0.0	11.768500ms	110	11.768500ms	0.0	27.569300ms	500	27.569300ms	0.0	13.640500ms	501	13.640500ms	0.0	13.640500ms	501	13.640500ms	0.0	
365	23393	77	2350229	6479	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	669.598900ms	5500	669.598900ms	0.0	10.251900ms	110	10.251900ms	0.0	26.582600ms	500	26.582600ms	0.0	13.855ms	501	13.855ms	0.0	13.855ms	501	13.855ms	0.0	
366	23465	72	2356707	6478	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	620.782200ms	5500	620.782200ms	0.0	8.374800ms	110	8.374800ms	0.0	26.498400ms	500	26.498400ms	0.0	13.242600ms	501	13.242600ms	0.0	13.242600ms	501	13.242600ms	0.0	
367	23543	77	2363176	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	644.714300ms	5500	644.714300ms	0.0	10.770200ms	110	10.770200ms	0.0	28.852600ms	500	28.852600ms	0.0	13.229700ms	501	13.229700ms	0.0	13.229700ms	501	13.229700ms	0.0	
368	23616	73	2369647	6471	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	630.074200ms	5500	630.074200ms	0.0	8.511500ms	110	8.511500ms	0.0	27.747500ms	500	27.747500ms	0.0	13.527200ms	501	13.527200ms	0.0	13.527200ms	501	13.527200ms	0.0	
369	23683	66	2376113	6466	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	8	7.5195448E7	1.7976931348623157E308	0.0	563.267300ms	5500	563.267300ms	0.0	11.127200ms	110	11.127200ms	0.0	26.838100ms	500	26.838100ms	0.0	12.774400ms	501	12.774400ms	0.0	12.774400ms	501	12.774400ms	0.0	
370	23749	65	2382587	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	8	7.5170201E7	1.7976931348623157E308	0.0	545.492500ms	5500	545.492500ms	0.0	10.041400ms	110	10.041400ms	0.0	42.243900ms	500	42.243900ms	2.3125566163658906E-5	12.297300ms	501	12.297300ms	0.0	12.297300ms	501	12.297300ms	0.0	
371	23816	67	2389060	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	31	7.5138958E7	1.7976931348623157E308	0.0	565.975600ms	5500	565.975600ms	0.0	11.118300ms	110	11.118300ms	0.0	26.460100ms	500	26.460100ms	5.287548337399306E-6	13.727800ms	501	13.727800ms	0.0	13.727800ms	501	13.727800ms	0.0	
372	23880	63	2395533	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	31	7.5138958E7	1.7976931348623157E308	0.0	534.675200ms	5500	534.675200ms	0.0	9.302500ms	110	9.302500ms	0.0	26.499200ms	500	26.499200ms	0.0	12.382ms	501	12.382ms	0.0	12.382ms	501	12.382ms	0.0	
373	23946	66	2401983	6450	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	5	7.5133261E7	1.7976931348623157E308	0.0	554.451300ms	5500	554.451300ms	9.791705847301622E-7	9.574800ms	110	9.574800ms	0.0	26.749900ms	500	26.749900ms	9.968004283172904E-6	13.065700ms	501	13.065700ms	0.0	13.065700ms	501	13.065700ms	0.0	
374	24011	65	2408452	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	5	7.5133261E7	1.7976931348623157E308	0.0	552.064300ms	5500	552.064300ms	0.0	10.201800ms	110	10.201800ms	0.0	26.203100ms	500	26.203100ms	6.715034133448761E-7	12.042ms	501	12.042ms	0.0	12.042ms	501	12.042ms	0.0	
375	24077	65	2414828	6376	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	5	7.5133261E7	1.7976931348623157E308	0.0	549.723600ms	5500	549.723600ms	0.0	12.431200ms	110	12.431200ms	0.0	27.622200ms	500	27.622200ms	0.0	12.364900ms	417	12.364900ms	0.0	12.364900ms	417	12.364900ms	0.0	
376	24143	66	2421305	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	42	7.5130127E7	1.7976931348623157E308	0.0	535.459ms	5500	535.459ms	0.0	11.057800ms	110	11.057800ms	0.0	39.482400ms	500	39.482400ms	5.953030791496783E-6	12.190200ms	501	12.190200ms	0.0	12.190200ms	501	12.190200ms	0.0	
377	24209	66	2427771	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	42	7.5130127E7	1.7976931348623157E308	0.0	547.132600ms	5500	547.132600ms	0.0	9.465900ms	110	9.465900ms	0.0	29.416900ms	500	29.416900ms	8.087280633675143E-7	12.452500ms	501	12.452500ms	0.0	12.452500ms	501	12.452500ms	0.0	
378	24273	64	2434242	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	42	7.5130127E7	1.7976931348623157E308	0.0	547.800400ms	5500	547.800400ms	0.0	9.047ms	110	9.047ms	0.0	26.371300ms	500	26.371300ms	0.0	12.195ms	501	12.195ms	0.0	12.195ms	501	12.195ms	0.0	
379	24340	67	2440707	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	540.546600ms	5500	540.546600ms	3.986498565276805E-7	9.088200ms	110	9.088200ms	0.0	26.774800ms	500	26.774800ms	0.0	14.390500ms	501	14.390500ms	0.0	14.390500ms	501	14.390500ms	0.0	
380	24405	64	2447169	6462	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	544.691100ms	5500	544.691100ms	0.0	9.551700ms	110	9.551700ms	0.0	26.407700ms	500	26.407700ms	0.0	12.543900ms	501	12.543900ms	0.0	12.543900ms	501	12.543900ms	0.0	
381	24471	65	2453643	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	537.348900ms	5500	537.348900ms	0.0	11.644300ms	110	11.644300ms	0.0	29.392700ms	500	29.392700ms	3.101171762418309E-6	12.377400ms	501	12.377400ms	0.0	12.377400ms	501	12.377400ms	0.0	
382	24546	74	2460113	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	624.283900ms	5500	624.283900ms	0.0	11.316400ms	110	11.316400ms	0.0	26.280500ms	500	26.280500ms	0.0	13.642600ms	501	13.642600ms	0.0	13.642600ms	501	13.642600ms	0.0	
383	24619	73	2466577	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	604.118300ms	5500	604.118300ms	0.0	11.132400ms	110	11.132400ms	0.0	26.275500ms	500	26.275500ms	0.0	14.270900ms	501	14.270900ms	0.0	14.270900ms	501	14.270900ms	0.0	
384	24692	72	2473032	6455	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	600.561ms	5500	600.561ms	0.0	9.492400ms	110	9.492400ms	0.0	27.650500ms	500	27.650500ms	0.0	14.516600ms	501	14.516600ms	0.0	14.516600ms	501	14.516600ms	0.0	
385	24766	74	2479504	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	635.353500ms	5500	635.353500ms	0.0	10.098900ms	110	10.098900ms	0.0	28.254600ms	500	28.254600ms	0.0	13.103200ms	501	13.103200ms	0.0	13.103200ms	501	13.103200ms	0.0	
386	24841	75	2485983	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	634.538300ms	5500	634.538300ms	0.0	17.358ms	110	17.358ms	0.0	29.310200ms	500	29.310200ms	0.0	13.348300ms	501	13.348300ms	0.0	13.348300ms	501	13.348300ms	0.0	
387	24917	75	2492368	6385	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	631.074200ms	5500	631.074200ms	0.0	20.730200ms	110	20.730200ms	0.0	28.406700ms	500	28.406700ms	0.0	13.730100ms	417	13.730100ms	0.0	13.730100ms	417	13.730100ms	0.0	
388	24989	71	2498846	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	621.118200ms	5500	621.118200ms	0.0	8.838ms	110	8.838ms	0.0	26.471300ms	500	26.471300ms	0.0	13.627100ms	501	13.627100ms	0.0	13.627100ms	501	13.627100ms	0.0	
389	25065	76	2505328	6482	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	645.042700ms	5500	645.042700ms	0.0	10.036600ms	110	10.036600ms	0.0	28.110400ms	500	28.110400ms	0.0	13.320500ms	501	13.320500ms	0.0	13.320500ms	501	13.320500ms	0.0	
390	25141	75	2511800	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	644.467ms	5500	644.467ms	0.0	11.693600ms	110	11.693600ms	0.0	27.749ms	500	27.749ms	0.0	14.148800ms	501	14.148800ms	0.0	14.148800ms	501	14.148800ms	0.0	
391	25213	72	2518259	6459	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	618.634200ms	5500	618.634200ms	0.0	9.857300ms	110	9.857300ms	0.0	28.075100ms	500	28.075100ms	0.0	13.248500ms	501	13.248500ms	0.0	13.248500ms	501	13.248500ms	0.0	
392	25291	77	2524736	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	666.039700ms	5500	666.039700ms	0.0	24.943700ms	110	24.943700ms	0.0	27.378800ms	500	27.378800ms	0.0	14.018200ms	501	14.018200ms	0.0	14.018200ms	501	14.018200ms	0.0	
393	25356	65	2531211	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	549.114900ms	5500	549.114900ms	0.0	10.28ms	110	10.28ms	0.0	26.445800ms	500	26.445800ms	0.0	12.265500ms	501	12.265500ms	0.0	12.265500ms	501	12.265500ms	0.0	
394	25422	65	2537668	6457	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	565.093300ms	5500	565.093300ms	0.0	9.295100ms	110	9.295100ms	0.0	26.418300ms	500	26.418300ms	0.0	12.548700ms	501	12.548700ms	0.0	12.548700ms	501	12.548700ms	0.0	
395	25485	63	2544131	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	546.042500ms	5500	546.042500ms	0.0	12.628400ms	110	12.628400ms	0.0	27.001300ms	500	27.001300ms	0.0	12.255700ms	501	12.255700ms	0.0	12.255700ms	501	12.255700ms	0.0	
396	25552	66	2550613	6482	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	564.659600ms	5500	564.659600ms	0.0	10.841200ms	110	10.841200ms	0.0	26.765900ms	500	26.765900ms	0.0	12.136900ms	501	12.136900ms	0.0	12.136900ms	501	12.136900ms	0.0	
397	25619	67	2557086	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	577.136900ms	5500	577.136900ms	0.0	9.556400ms	110	9.556400ms	0.0	26.995ms	500	26.995ms	0.0	12.351100ms	501	12.351100ms	0.0	12.351100ms	501	12.351100ms	0.0	
398	25685	66	2563552	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	559.421300ms	5500	559.421300ms	0.0	11.899700ms	110	11.899700ms	0.0	26.357900ms	500	26.357900ms	0.0	12.467ms	501	12.467ms	0.0	12.467ms	501	12.467ms	0.0	
399	25750	65	2569932	6380	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	550.290200ms	5500	550.290200ms	0.0	11.304700ms	110	11.304700ms	0.0	26.517500ms	500	26.517500ms	0.0	11.941800ms	417	11.941800ms	0.0	11.941800ms	417	11.941800ms	0.0	
400	25816	65	2576407	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	549.563400ms	5500	549.563400ms	0.0	9.710600ms	110	9.710600ms	0.0	26.310400ms	500	26.310400ms	0.0	12.613200ms	501	12.613200ms	0.0	12.613200ms	501	12.613200ms	0.0	
401	25882	66	2582856	6449	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	565.330600ms	5500	565.330600ms	0.0	9.645ms	110	9.645ms	0.0	26.08ms	500	26.08ms	0.0	12.073900ms	501	12.073900ms	0.0	12.073900ms	501	12.073900ms	0.0	
402	25948	66	2589332	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	546.424300ms	5500	546.424300ms	0.0	8.729900ms	110	8.729900ms	0.0	27.839200ms	500	27.839200ms	0.0	12.515300ms	501	12.515300ms	0.0	12.515300ms	501	12.515300ms	0.0	
403	26014	66	2595813	6481	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	547.620800ms	5500	547.620800ms	0.0	10.190300ms	110	10.190300ms	0.0	26.806500ms	500	26.806500ms	0.0	13.044100ms	501	13.044100ms	0.0	13.044100ms	501	13.044100ms	0.0	
404	26080	65	2602281	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	38	7.6056624E7	26	7.5061286E7	1.7976931348623157E308	0.0	552.798ms	5500	552.798ms	0.0	11.664200ms	110	11.664200ms	0.0	29.304900ms	500	29.304900ms	0.0	12.298700ms	501	12.298700ms	0.0	12.298700ms	501	12.298700ms	0.0	
