"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
243	3804	17	260644	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.618400ms	22	4.618400ms	0.0	4.618400ms	22	4.618400ms	0.0	124.9us	20	124.9us	0.0	12.726600ms	1608	12.726600ms	0.0	12.726600ms	1608	12.726600ms	0.0	
244	3822	18	262293	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.696100ms	22	4.696100ms	0.0	4.696100ms	22	4.696100ms	0.0	137.5us	20	137.5us	0.0	13.087900ms	1608	13.087900ms	0.0	13.087900ms	1608	13.087900ms	0.0	
245	3840	17	263941	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.628700ms	22	4.628700ms	0.0	4.628700ms	22	4.628700ms	0.0	135.9us	20	135.9us	0.0	12.691900ms	1608	12.691900ms	0.0	12.691900ms	1608	12.691900ms	0.0	
246	3858	18	265588	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683300ms	22	4.683300ms	0.0	4.683300ms	22	4.683300ms	0.0	118.6us	20	118.6us	0.0	12.831400ms	1608	12.831400ms	0.0	12.831400ms	1608	12.831400ms	0.0	
247	3877	18	267235	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.377100ms	22	5.377100ms	0.0	5.377100ms	22	5.377100ms	0.0	112.7us	20	112.7us	0.0	12.634200ms	1608	12.634200ms	0.0	12.634200ms	1608	12.634200ms	0.0	
248	3897	20	268884	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.658900ms	22	4.658900ms	0.0	4.658900ms	22	4.658900ms	0.0	109.9us	20	109.9us	0.0	15.280700ms	1608	15.280700ms	0.0	15.280700ms	1608	15.280700ms	0.0	
249	3915	17	270533	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.537ms	22	4.537ms	0.0	4.537ms	22	4.537ms	0.0	106.4us	20	106.4us	0.0	12.651700ms	1608	12.651700ms	0.0	12.651700ms	1608	12.651700ms	0.0	
250	3937	21	272183	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.703500ms	22	4.703500ms	0.0	4.703500ms	22	4.703500ms	0.0	120.3us	20	120.3us	0.0	16.195100ms	1608	16.195100ms	0.0	16.195100ms	1608	16.195100ms	0.0	
251	3955	17	273832	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.548400ms	22	4.548400ms	0.0	4.548400ms	22	4.548400ms	0.0	119.9us	20	119.9us	0.0	12.706600ms	1608	12.706600ms	0.0	12.706600ms	1608	12.706600ms	0.0	
252	3974	19	275481	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.010600ms	22	5.010600ms	0.0	5.010600ms	22	5.010600ms	0.0	172.2us	20	172.2us	0.0	13.33ms	1608	13.33ms	0.0	13.33ms	1608	13.33ms	0.0	
253	3997	23	277130	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.838500ms	22	4.838500ms	0.0	4.838500ms	22	4.838500ms	0.0	187.2us	20	187.2us	0.0	17.372ms	1608	17.372ms	0.0	17.372ms	1608	17.372ms	0.0	
254	4016	18	278777	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.500400ms	22	5.500400ms	0.0	5.500400ms	22	5.500400ms	0.0	134.4us	20	134.4us	0.0	12.604700ms	1608	12.604700ms	0.0	12.604700ms	1608	12.604700ms	0.0	
255	4034	18	280425	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.688200ms	22	4.688200ms	0.0	4.688200ms	22	4.688200ms	0.0	111.9us	20	111.9us	0.0	12.993900ms	1608	12.993900ms	0.0	12.993900ms	1608	12.993900ms	0.0	
256	4053	19	282073	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.724700ms	22	4.724700ms	0.0	4.724700ms	22	4.724700ms	0.0	129.9us	20	129.9us	0.0	13.666100ms	1608	13.666100ms	0.0	13.666100ms	1608	13.666100ms	0.0	
257	4072	19	283722	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.589300ms	22	5.589300ms	0.0	5.589300ms	22	5.589300ms	0.0	128.8us	20	128.8us	0.0	12.885900ms	1608	12.885900ms	0.0	12.885900ms	1608	12.885900ms	0.0	
258	4090	18	285370	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.575400ms	22	4.575400ms	0.0	4.575400ms	22	4.575400ms	0.0	132.9us	20	132.9us	0.0	12.807800ms	1608	12.807800ms	0.0	12.807800ms	1608	12.807800ms	0.0	
259	4108	17	287018	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.585600ms	22	4.585600ms	0.0	4.585600ms	22	4.585600ms	0.0	116.7us	20	116.7us	0.0	12.628800ms	1608	12.628800ms	0.0	12.628800ms	1608	12.628800ms	0.0	
260	4127	18	288667	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.579900ms	22	4.579900ms	0.0	4.579900ms	22	4.579900ms	0.0	128.3us	20	128.3us	0.0	13.211700ms	1608	13.211700ms	0.0	13.211700ms	1608	13.211700ms	0.0	
261	4145	17	290316	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.682ms	22	4.682ms	0.0	4.682ms	22	4.682ms	0.0	110.4us	20	110.4us	0.0	12.647200ms	1608	12.647200ms	0.0	12.647200ms	1608	12.647200ms	0.0	
262	4163	18	291963	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.656900ms	22	4.656900ms	0.0	4.656900ms	22	4.656900ms	0.0	128.7us	20	128.7us	0.0	12.752ms	1608	12.752ms	0.0	12.752ms	1608	12.752ms	0.0	
263	4181	18	293611	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.721100ms	22	4.721100ms	0.0	4.721100ms	22	4.721100ms	0.0	122.3us	20	122.3us	0.0	13.104200ms	1608	13.104200ms	0.0	13.104200ms	1608	13.104200ms	0.0	
264	4200	18	295261	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.691400ms	22	4.691400ms	0.0	4.691400ms	22	4.691400ms	0.0	119.3us	20	119.3us	0.0	12.91ms	1608	12.91ms	0.0	12.91ms	1608	12.91ms	0.0	
265	4218	17	296908	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.778400ms	22	4.778400ms	0.0	4.778400ms	22	4.778400ms	0.0	168.7us	20	168.7us	0.0	12.551900ms	1608	12.551900ms	0.0	12.551900ms	1608	12.551900ms	0.0	
266	4235	17	298557	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.563300ms	22	4.563300ms	0.0	4.563300ms	22	4.563300ms	0.0	115.3us	20	115.3us	0.0	12.771900ms	1608	12.771900ms	0.0	12.771900ms	1608	12.771900ms	0.0	
267	4254	18	300207	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.503ms	22	5.503ms	0.0	5.503ms	22	5.503ms	0.0	110.8us	20	110.8us	0.0	12.625ms	1608	12.625ms	0.0	12.625ms	1608	12.625ms	0.0	
268	4272	17	301854	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683400ms	22	4.683400ms	0.0	4.683400ms	22	4.683400ms	0.0	122.5us	20	122.5us	0.0	12.535100ms	1608	12.535100ms	0.0	12.535100ms	1608	12.535100ms	0.0	
269	4290	18	303503	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683500ms	22	4.683500ms	0.0	4.683500ms	22	4.683500ms	0.0	126us	20	126us	0.0	12.833300ms	1608	12.833300ms	0.0	12.833300ms	1608	12.833300ms	0.0	
270	4308	17	305153	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.641400ms	22	4.641400ms	0.0	4.641400ms	22	4.641400ms	0.0	120.7us	20	120.7us	0.0	12.614100ms	1608	12.614100ms	0.0	12.614100ms	1608	12.614100ms	0.0	
271	4328	19	306802	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625200ms	22	4.625200ms	0.0	4.625200ms	22	4.625200ms	0.0	128.9us	20	128.9us	0.0	14.313900ms	1608	14.313900ms	0.0	14.313900ms	1608	14.313900ms	0.0	
272	4353	25	308452	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.344600ms	22	5.344600ms	0.0	5.344600ms	22	5.344600ms	0.0	136.3us	20	136.3us	0.0	19.250100ms	1608	19.250100ms	0.0	19.250100ms	1608	19.250100ms	0.0	
273	4371	18	310102	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.664500ms	22	4.664500ms	0.0	4.664500ms	22	4.664500ms	0.0	122.6us	20	122.6us	0.0	13.522300ms	1608	13.522300ms	0.0	13.522300ms	1608	13.522300ms	0.0	
274	4390	18	311749	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.609500ms	22	4.609500ms	0.0	4.609500ms	22	4.609500ms	0.0	110.8us	20	110.8us	0.0	13.096900ms	1608	13.096900ms	0.0	13.096900ms	1608	13.096900ms	0.0	
275	4408	17	313397	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661900ms	22	4.661900ms	0.0	4.661900ms	22	4.661900ms	0.0	119.2us	20	119.2us	0.0	12.724700ms	1608	12.724700ms	0.0	12.724700ms	1608	12.724700ms	0.0	
276	4426	18	315046	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.593500ms	22	4.593500ms	0.0	4.593500ms	22	4.593500ms	0.0	120.3us	20	120.3us	0.0	12.901300ms	1608	12.901300ms	0.0	12.901300ms	1608	12.901300ms	0.0	
277	4444	18	316693	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625ms	22	4.625ms	0.0	4.625ms	22	4.625ms	0.0	105us	20	105us	0.0	13.412ms	1608	13.412ms	0.0	13.412ms	1608	13.412ms	0.0	
278	4463	18	318342	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.595700ms	22	4.595700ms	0.0	4.595700ms	22	4.595700ms	0.0	103.1us	20	103.1us	0.0	12.734400ms	1608	12.734400ms	0.0	12.734400ms	1608	12.734400ms	0.0	
279	4480	17	319990	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.689200ms	22	4.689200ms	0.0	4.689200ms	22	4.689200ms	0.0	127.4us	20	127.4us	0.0	12.579400ms	1608	12.579400ms	0.0	12.579400ms	1608	12.579400ms	0.0	
280	4498	17	321639	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.728200ms	22	4.728200ms	0.0	4.728200ms	22	4.728200ms	0.0	102.4us	20	102.4us	0.0	12.642900ms	1608	12.642900ms	0.0	12.642900ms	1608	12.642900ms	0.0	
281	4516	17	323287	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.759300ms	22	4.759300ms	0.0	4.759300ms	22	4.759300ms	0.0	106.1us	20	106.1us	0.0	12.590600ms	1608	12.590600ms	0.0	12.590600ms	1608	12.590600ms	0.0	
282	4535	18	324933	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.510400ms	22	5.510400ms	0.0	5.510400ms	22	5.510400ms	0.0	115.4us	20	115.4us	0.0	12.615900ms	1608	12.615900ms	0.0	12.615900ms	1608	12.615900ms	0.0	
283	4553	17	326577	1644	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.594ms	22	4.594ms	0.0	4.594ms	22	4.594ms	0.0	123.9us	20	123.9us	0.0	12.497ms	1608	12.497ms	0.0	12.497ms	1608	12.497ms	0.0	
284	4571	18	328224	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.711900ms	22	4.711900ms	0.0	4.711900ms	22	4.711900ms	0.0	116.5us	20	116.5us	0.0	12.727500ms	1608	12.727500ms	0.0	12.727500ms	1608	12.727500ms	0.0	
285	4589	17	329872	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.517900ms	22	4.517900ms	0.0	4.517900ms	22	4.517900ms	0.0	120.8us	20	120.8us	0.0	12.704100ms	1608	12.704100ms	0.0	12.704100ms	1608	12.704100ms	0.0	
286	4612	22	331519	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.616200ms	22	4.616200ms	0.0	4.616200ms	22	4.616200ms	0.0	132.2us	20	132.2us	0.0	17.556100ms	1608	17.556100ms	0.0	17.556100ms	1608	17.556100ms	0.0	
287	4630	18	333169	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.685ms	22	4.685ms	0.0	4.685ms	22	4.685ms	0.0	117.9us	20	117.9us	0.0	13.564300ms	1608	13.564300ms	0.0	13.564300ms	1608	13.564300ms	0.0	
288	4649	18	334817	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.671300ms	22	4.671300ms	0.0	4.671300ms	22	4.671300ms	0.0	132.2us	20	132.2us	0.0	12.892200ms	1608	12.892200ms	0.0	12.892200ms	1608	12.892200ms	0.0	
289	4667	17	336465	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.697400ms	22	4.697400ms	0.0	4.697400ms	22	4.697400ms	0.0	117.8us	20	117.8us	0.0	12.652500ms	1608	12.652500ms	0.0	12.652500ms	1608	12.652500ms	0.0	
290	4684	17	338115	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.671500ms	22	4.671500ms	0.0	4.671500ms	22	4.671500ms	0.0	111.5us	20	111.5us	0.0	12.625500ms	1608	12.625500ms	0.0	12.625500ms	1608	12.625500ms	0.0	
291	4704	19	339764	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.432ms	22	6.432ms	0.0	6.432ms	22	6.432ms	0.0	150.2us	20	150.2us	0.0	12.713ms	1608	12.713ms	0.0	12.713ms	1608	12.713ms	0.0	
292	4722	17	341414	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.700400ms	22	4.700400ms	0.0	4.700400ms	22	4.700400ms	0.0	110.5us	20	110.5us	0.0	12.646400ms	1608	12.646400ms	0.0	12.646400ms	1608	12.646400ms	0.0	
293	4741	18	343062	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683100ms	22	4.683100ms	0.0	4.683100ms	22	4.683100ms	0.0	122.8us	20	122.8us	0.0	13.615200ms	1608	13.615200ms	0.0	13.615200ms	1608	13.615200ms	0.0	
294	4759	17	344711	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.759400ms	22	4.759400ms	0.0	4.759400ms	22	4.759400ms	0.0	108.3us	20	108.3us	0.0	12.597500ms	1608	12.597500ms	0.0	12.597500ms	1608	12.597500ms	0.0	
295	4778	18	346360	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.193700ms	22	5.193700ms	0.0	5.193700ms	22	5.193700ms	0.0	133.7us	20	133.7us	0.0	13.164700ms	1608	13.164700ms	0.0	13.164700ms	1608	13.164700ms	0.0	
296	4797	18	348009	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.550300ms	22	5.550300ms	0.0	5.550300ms	22	5.550300ms	0.0	114.3us	20	114.3us	0.0	12.317200ms	1608	12.317200ms	0.0	12.317200ms	1608	12.317200ms	0.0	
297	4814	17	349658	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.568ms	22	4.568ms	0.0	4.568ms	22	4.568ms	0.0	131.3us	20	131.3us	0.0	12.563400ms	1608	12.563400ms	0.0	12.563400ms	1608	12.563400ms	0.0	
298	4833	18	351305	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.711100ms	22	4.711100ms	0.0	4.711100ms	22	4.711100ms	0.0	139.2us	20	139.2us	0.0	12.948500ms	1608	12.948500ms	0.0	12.948500ms	1608	12.948500ms	0.0	
299	4851	18	352954	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.686300ms	22	4.686300ms	0.0	4.686300ms	22	4.686300ms	0.0	164.5us	20	164.5us	0.0	13.046500ms	1608	13.046500ms	0.0	13.046500ms	1608	13.046500ms	0.0	
300	4869	18	354604	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.603500ms	22	4.603500ms	0.0	4.603500ms	22	4.603500ms	0.0	74.1us	20	74.1us	0.0	13.034700ms	1608	13.034700ms	0.0	13.034700ms	1608	13.034700ms	0.0	
301	4888	18	356250	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.165700ms	22	5.165700ms	0.0	5.165700ms	22	5.165700ms	0.0	75us	20	75us	0.0	12.806900ms	1608	12.806900ms	0.0	12.806900ms	1608	12.806900ms	0.0	
302	4905	17	357899	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.521200ms	22	4.521200ms	0.0	4.521200ms	22	4.521200ms	0.0	73.1us	20	73.1us	0.0	12.465900ms	1608	12.465900ms	0.0	12.465900ms	1608	12.465900ms	0.0	
303	4924	18	359546	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.678800ms	22	4.678800ms	0.0	4.678800ms	22	4.678800ms	0.0	73.7us	20	73.7us	0.0	13.243900ms	1608	13.243900ms	0.0	13.243900ms	1608	13.243900ms	0.0	
304	4942	18	361194	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.689ms	22	4.689ms	0.0	4.689ms	22	4.689ms	0.0	74.4us	20	74.4us	0.0	12.840200ms	1608	12.840200ms	0.0	12.840200ms	1608	12.840200ms	0.0	
305	4960	18	362843	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.646300ms	22	4.646300ms	0.0	4.646300ms	22	4.646300ms	0.0	69.6us	20	69.6us	0.0	13.104600ms	1608	13.104600ms	0.0	13.104600ms	1608	13.104600ms	0.0	
306	4980	19	364492	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.198100ms	22	5.198100ms	0.0	5.198100ms	22	5.198100ms	0.0	74.7us	20	74.7us	0.0	14.222ms	1608	14.222ms	0.0	14.222ms	1608	14.222ms	0.0	
307	5001	20	366142	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.377300ms	22	6.377300ms	0.0	6.377300ms	22	6.377300ms	0.0	77.8us	20	77.8us	0.0	13.942500ms	1608	13.942500ms	0.0	13.942500ms	1608	13.942500ms	0.0	
308	5019	18	367789	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.837600ms	22	4.837600ms	0.0	4.837600ms	22	4.837600ms	0.0	78us	20	78us	0.0	12.798600ms	1608	12.798600ms	0.0	12.798600ms	1608	12.798600ms	0.0	
309	5037	18	369437	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.821200ms	22	4.821200ms	0.0	4.821200ms	22	4.821200ms	0.0	101.6us	20	101.6us	0.0	12.895300ms	1608	12.895300ms	0.0	12.895300ms	1608	12.895300ms	0.0	
310	5055	18	371086	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.871500ms	22	4.871500ms	0.0	4.871500ms	22	4.871500ms	0.0	90.3us	20	90.3us	0.0	12.824800ms	1608	12.824800ms	0.0	12.824800ms	1608	12.824800ms	0.0	
311	5074	18	372736	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.637400ms	22	4.637400ms	0.0	4.637400ms	22	4.637400ms	0.0	73us	20	73us	0.0	13.075900ms	1608	13.075900ms	0.0	13.075900ms	1608	13.075900ms	0.0	
312	5092	18	374385	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.011400ms	22	5.011400ms	0.0	5.011400ms	22	5.011400ms	0.0	72.2us	20	72.2us	0.0	12.460200ms	1608	12.460200ms	0.0	12.460200ms	1608	12.460200ms	0.0	
313	5110	17	376035	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.642900ms	22	4.642900ms	0.0	4.642900ms	22	4.642900ms	0.0	87.5us	20	87.5us	0.0	12.652800ms	1608	12.652800ms	0.0	12.652800ms	1608	12.652800ms	0.0	
314	5127	17	377683	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.589600ms	22	4.589600ms	0.0	4.589600ms	22	4.589600ms	0.0	83.3us	20	83.3us	0.0	12.500400ms	1608	12.500400ms	0.0	12.500400ms	1608	12.500400ms	0.0	
315	5145	18	379330	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.664400ms	22	4.664400ms	0.0	4.664400ms	22	4.664400ms	0.0	87.2us	20	87.2us	0.0	12.815100ms	1608	12.815100ms	0.0	12.815100ms	1608	12.815100ms	0.0	
316	5164	18	380979	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.373800ms	22	5.373800ms	0.0	5.373800ms	22	5.373800ms	0.0	77.4us	20	77.4us	0.0	12.861200ms	1608	12.861200ms	0.0	12.861200ms	1608	12.861200ms	0.0	
317	5182	17	382629	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.706400ms	22	4.706400ms	0.0	4.706400ms	22	4.706400ms	0.0	92.2us	20	92.2us	0.0	12.608900ms	1608	12.608900ms	0.0	12.608900ms	1608	12.608900ms	0.0	
318	5200	17	384279	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.698100ms	22	4.698100ms	0.0	4.698100ms	22	4.698100ms	0.0	72.2us	20	72.2us	0.0	12.650200ms	1608	12.650200ms	0.0	12.650200ms	1608	12.650200ms	0.0	
319	5219	19	385927	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.596700ms	22	4.596700ms	0.0	4.596700ms	22	4.596700ms	0.0	76.6us	20	76.6us	0.0	14.171100ms	1608	14.171100ms	0.0	14.171100ms	1608	14.171100ms	0.0	
320	5237	17	387576	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.803100ms	22	4.803100ms	0.0	4.803100ms	22	4.803100ms	0.0	77.1us	20	77.1us	0.0	12.612700ms	1608	12.612700ms	0.0	12.612700ms	1608	12.612700ms	0.0	
