"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
241	58538	263	394362	1199	31	858142.0	0	858237.0	29	888044.0	10	1043005.0	34	955514.0	1.7976931348623157E308	0.0	262.475700ms	1100	262.475700ms	0.0	262.475700ms	1100	262.475700ms	0.0	3.341700ms	100	3.341700ms	8.906458633875625E-5	0s	0	0s	0.0	0s	0	0s	0.0	
242	58784	246	395571	1209	31	857291.0	0	858237.0	29	888044.0	10	1043005.0	34	955514.0	1.7976931348623157E308	0.0	234.834400ms	1100	234.834400ms	0.0	234.834400ms	1100	234.834400ms	0.0	3.410700ms	100	3.410700ms	7.3497799160615606E-6	10.420600ms	11	10.420600ms	9.015248800738693E-5	10.420600ms	11	10.420600ms	9.015248800738693E-5	
243	59027	242	396799	1228	31	841015.0	0	858237.0	29	888044.0	10	1043005.0	34	955514.0	1.7976931348623157E308	0.0	231.775500ms	1100	231.775500ms	0.0	231.775500ms	1100	231.775500ms	0.0	3.407100ms	100	3.407100ms	0.0	9.619600ms	28	9.619600ms	6.78049477115373E-4	9.619600ms	28	9.619600ms	6.78049477115373E-4	
244	59268	241	398050	1251	31	841015.0	0	858237.0	29	888044.0	10	1043005.0	39	955121.0	1.7976931348623157E308	0.0	231.024400ms	1100	231.024400ms	0.0	231.024400ms	1100	231.024400ms	0.0	3.285400ms	100	3.285400ms	1.681597847357119E-4	9.852800ms	51	9.852800ms	0.0	9.852800ms	51	9.852800ms	0.0	
245	59531	262	399301	1251	31	841015.0	0	858237.0	29	888044.0	10	1043005.0	37	954719.0	1.7976931348623157E308	0.0	251.344800ms	1100	251.344800ms	0.0	251.344800ms	1100	251.344800ms	0.0	3.697400ms	100	3.697400ms	4.0106458722515947E-4	9.443200ms	51	9.443200ms	0.0	9.443200ms	51	9.443200ms	0.0	
246	59775	244	400549	1248	31	841015.0	0	858237.0	29	888044.0	41	1026481.0	21	954227.0	1.7976931348623157E308	0.0	233.442300ms	1100	233.442300ms	0.0	233.442300ms	1100	233.442300ms	0.0	3.412700ms	100	3.412700ms	7.073437174915897E-4	9.538100ms	51	9.538100ms	0.0	9.538100ms	51	9.538100ms	0.0	
247	60022	247	401800	1251	31	841015.0	0	858237.0	49	885398.0	41	1026481.0	21	954227.0	1.7976931348623157E308	0.0	235.863900ms	1100	235.863900ms	0.0	235.863900ms	1100	235.863900ms	0.0	3.243900ms	100	3.243900ms	2.1445575938161098E-4	10.361400ms	51	10.361400ms	0.0	10.361400ms	51	10.361400ms	0.0	
248	60289	267	403047	1247	31	841015.0	0	858237.0	49	885398.0	41	1026481.0	21	954227.0	1.7976931348623157E308	0.0	254.852200ms	1100	254.852200ms	0.0	254.852200ms	1100	254.852200ms	0.0	3.875300ms	100	3.875300ms	0.0	11.631500ms	51	11.631500ms	0.0	11.631500ms	51	11.631500ms	0.0	
249	60533	244	404296	1249	31	841015.0	0	858237.0	49	885398.0	36	1023544.0	21	954227.0	1.7976931348623157E308	0.0	233.272200ms	1100	233.272200ms	0.0	233.272200ms	1100	233.272200ms	0.0	3.214300ms	100	3.214300ms	4.425800380133682E-4	9.787600ms	51	9.787600ms	0.0	9.787600ms	51	9.787600ms	0.0	
250	60797	264	405543	1247	31	841015.0	0	858237.0	49	885398.0	36	1023544.0	27	948828.0	1.7976931348623157E308	0.0	251.383ms	1100	251.383ms	0.0	251.383ms	1100	251.383ms	0.0	3.638700ms	100	3.638700ms	3.975242644273136E-4	10.970700ms	51	10.970700ms	0.0	10.970700ms	51	10.970700ms	0.0	
251	61066	269	406794	1251	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	26	947093.0	1.7976931348623157E308	0.0	255.227700ms	1100	255.227700ms	0.0	255.227700ms	1100	255.227700ms	0.0	3.270200ms	100	3.270200ms	0.0011001163644626122	12.693800ms	51	12.693800ms	0.0	12.693800ms	51	12.693800ms	0.0	
252	61304	237	408045	1251	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	26	947093.0	1.7976931348623157E308	0.0	226.941600ms	1100	226.941600ms	0.0	226.941600ms	1100	226.941600ms	0.0	3.339100ms	100	3.339100ms	0.0	9.908600ms	51	9.908600ms	0.0	9.908600ms	51	9.908600ms	0.0	
253	61571	267	409296	1251	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	26	947093.0	1.7976931348623157E308	0.0	253.539600ms	1100	253.539600ms	0.0	253.539600ms	1100	253.539600ms	0.0	3.625300ms	100	3.625300ms	0.0	12.685800ms	51	12.685800ms	0.0	12.685800ms	51	12.685800ms	0.0	
254	61810	238	410542	1246	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	24	942155.0	1.7976931348623157E308	0.0	227.204200ms	1100	227.204200ms	0.0	227.204200ms	1100	227.204200ms	0.0	3.251500ms	100	3.251500ms	3.0611520406288115E-4	10.215700ms	51	10.215700ms	0.0	10.215700ms	51	10.215700ms	0.0	
255	62068	258	411793	1251	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	244.616100ms	1100	244.616100ms	0.0	244.616100ms	1100	244.616100ms	0.0	3.845300ms	100	3.845300ms	6.068722138556482E-4	12.469900ms	51	12.469900ms	0.0	12.469900ms	51	12.469900ms	0.0	
256	62308	239	413044	1251	31	841015.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	228.352900ms	1100	228.352900ms	0.0	228.352900ms	1100	228.352900ms	0.0	3.333200ms	100	3.333200ms	2.2260416873646328E-4	9.746300ms	51	9.746300ms	0.0	9.746300ms	51	9.746300ms	0.0	
257	62599	291	414279	1235	31	838729.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	280.200200ms	1100	280.200200ms	0.0	280.200200ms	1100	280.200200ms	0.0	3.309800ms	100	3.309800ms	0.0	10.460500ms	35	10.460500ms	7.76612613500197E-5	10.460500ms	35	10.460500ms	7.76612613500197E-5	
258	62844	244	415528	1249	31	838729.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	232.969200ms	1100	232.969200ms	0.0	232.969200ms	1100	232.969200ms	0.0	3.389ms	100	3.389ms	2.756714834772045E-4	10.218800ms	51	10.218800ms	0.0	10.218800ms	51	10.218800ms	0.0	
259	63087	243	416778	1250	31	837980.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	231.626500ms	1100	231.626500ms	0.0	231.626500ms	1100	231.626500ms	0.0	3.439900ms	100	3.439900ms	0.0	10.375ms	51	10.375ms	1.7510154662356446E-5	10.375ms	51	10.375ms	1.7510154662356446E-5	
260	63326	239	418027	1249	31	837980.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	228.432800ms	1100	228.432800ms	0.0	228.432800ms	1100	228.432800ms	0.0	3.560500ms	100	3.560500ms	0.0	9.645700ms	51	9.645700ms	0.0	9.645700ms	51	9.645700ms	0.0	
261	63565	238	419277	1250	31	837980.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	227.920300ms	1100	227.920300ms	0.0	227.920300ms	1100	227.920300ms	0.0	3.371500ms	100	3.371500ms	2.472463552271842E-4	9.804300ms	51	9.804300ms	0.0	9.804300ms	51	9.804300ms	0.0	
262	63804	238	420524	1247	31	837980.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	227.688500ms	1100	227.688500ms	0.0	227.688500ms	1100	227.688500ms	0.0	3.259500ms	100	3.259500ms	0.0	9.981200ms	51	9.981200ms	0.0	9.981200ms	51	9.981200ms	0.0	
263	64094	289	421772	1248	31	837980.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	273.831600ms	1100	273.831600ms	0.0	273.831600ms	1100	273.831600ms	0.0	3.339100ms	100	3.339100ms	2.4302508228420282E-4	14.910900ms	51	14.910900ms	0.0	14.910900ms	51	14.910900ms	0.0	
264	64362	268	423019	1247	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	257.406500ms	1100	257.406500ms	0.0	257.406500ms	1100	257.406500ms	0.0	3.302200ms	100	3.302200ms	7.169457995880313E-5	9.935800ms	47	9.935800ms	5.364978496922396E-5	9.935800ms	47	9.935800ms	5.364978496922396E-5	
265	64600	237	424270	1251	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	225.875200ms	1100	225.875200ms	0.0	225.875200ms	1100	225.875200ms	0.0	2.956500ms	100	2.956500ms	0.0	10.435900ms	51	10.435900ms	0.0	10.435900ms	51	10.435900ms	0.0	
266	64859	259	425519	1249	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	36	940459.0	1.7976931348623157E308	0.0	245.825400ms	1100	245.825400ms	0.0	245.825400ms	1100	245.825400ms	0.0	3.259800ms	100	3.259800ms	0.0	12.163600ms	51	12.163600ms	0.0	12.163600ms	51	12.163600ms	0.0	
267	65107	248	426766	1247	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	237.029900ms	1100	237.029900ms	0.0	237.029900ms	1100	237.029900ms	0.0	3.275700ms	100	3.275700ms	6.322850521012302E-4	10.222700ms	51	10.222700ms	0.0	10.222700ms	51	10.222700ms	0.0	
268	65345	237	428015	1249	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	226.915600ms	1100	226.915600ms	0.0	226.915600ms	1100	226.915600ms	0.0	3.246500ms	100	3.246500ms	0.0	10.080500ms	51	10.080500ms	0.0	10.080500ms	51	10.080500ms	0.0	
269	65600	255	429264	1249	31	835867.0	0	858237.0	49	885398.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	244.637900ms	1100	244.637900ms	0.0	244.637900ms	1100	244.637900ms	0.0	3.909500ms	100	3.909500ms	0.0	9.686900ms	51	9.686900ms	0.0	9.686900ms	51	9.686900ms	0.0	
270	65841	240	430514	1250	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	229.652900ms	1100	229.652900ms	0.0	229.652900ms	1100	229.652900ms	0.0	3.327100ms	100	3.327100ms	5.747577082072242E-4	9.857900ms	51	9.857900ms	0.0	9.857900ms	51	9.857900ms	0.0	
271	66081	239	431761	1247	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	228.873200ms	1100	228.873200ms	0.0	228.873200ms	1100	228.873200ms	0.0	3.241300ms	100	3.241300ms	0.0	9.616300ms	51	9.616300ms	0.0	9.616300ms	51	9.616300ms	0.0	
272	66326	245	433012	1251	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	234.887600ms	1100	234.887600ms	0.0	234.887600ms	1100	234.887600ms	0.0	3.296200ms	100	3.296200ms	0.0	9.876100ms	51	9.876100ms	0.0	9.876100ms	51	9.876100ms	0.0	
273	66596	269	434259	1247	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	258.135800ms	1100	258.135800ms	0.0	258.135800ms	1100	258.135800ms	0.0	3.686300ms	100	3.686300ms	1.1815245498839055E-4	9.777600ms	51	9.777600ms	0.0	9.777600ms	51	9.777600ms	0.0	
274	66838	242	435509	1250	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	230.716400ms	1100	230.716400ms	0.0	230.716400ms	1100	230.716400ms	0.0	3.146500ms	100	3.146500ms	0.0	10.315100ms	51	10.315100ms	0.0	10.315100ms	51	10.315100ms	0.0	
275	67076	238	436759	1250	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	227.538700ms	1100	227.538700ms	0.0	227.538700ms	1100	227.538700ms	0.0	3.403200ms	100	3.403200ms	2.1199610431413052E-4	10.019700ms	51	10.019700ms	0.0	10.019700ms	51	10.019700ms	0.0	
276	67315	238	438008	1249	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	227.192300ms	1100	227.192300ms	0.0	227.192300ms	1100	227.192300ms	0.0	3.342400ms	100	3.342400ms	0.0	10.585200ms	51	10.585200ms	0.0	10.585200ms	51	10.585200ms	0.0	
277	67553	237	439256	1248	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	226.792700ms	1100	226.792700ms	0.0	226.792700ms	1100	226.792700ms	0.0	3.421700ms	100	3.421700ms	0.0	9.768800ms	51	9.768800ms	0.0	9.768800ms	51	9.768800ms	0.0	
278	67793	240	440506	1250	31	835867.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	229.181700ms	1100	229.181700ms	0.0	229.181700ms	1100	229.181700ms	0.0	3.333400ms	100	3.333400ms	0.0	10.608300ms	51	10.608300ms	0.0	10.608300ms	51	10.608300ms	0.0	
279	68037	243	441737	1231	31	835406.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	232.974500ms	1100	232.974500ms	0.0	232.974500ms	1100	232.974500ms	0.0	3.303800ms	100	3.303800ms	0.0	9.800200ms	31	9.800200ms	1.779106932315293E-5	9.800200ms	31	9.800200ms	1.779106932315293E-5	
280	68278	241	442988	1251	31	835406.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	230.400200ms	1100	230.400200ms	0.0	230.400200ms	1100	230.400200ms	0.0	3.365900ms	100	3.365900ms	2.1821265457376836E-4	9.716600ms	51	9.716600ms	0.0	9.716600ms	51	9.716600ms	0.0	
281	68541	262	444239	1251	31	835406.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	252.095300ms	1100	252.095300ms	0.0	252.095300ms	1100	252.095300ms	0.0	3.441900ms	100	3.441900ms	1.193502824858761E-4	9.475400ms	51	9.475400ms	0.0	9.475400ms	51	9.475400ms	0.0	
282	68785	244	445474	1235	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	233.473600ms	1100	233.473600ms	0.0	233.473600ms	1100	233.473600ms	0.0	3.219300ms	100	3.219300ms	6.709818325366657E-5	9.699600ms	35	9.699600ms	3.9741155797300896E-4	9.699600ms	35	9.699600ms	3.9741155797300896E-4	
283	69029	243	446722	1248	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	232.157100ms	1100	232.157100ms	0.0	232.157100ms	1100	232.157100ms	0.0	3.269200ms	100	3.269200ms	7.865907947199324E-5	10.304500ms	51	10.304500ms	0.0	10.304500ms	51	10.304500ms	0.0	
284	69310	280	447973	1251	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	267.520800ms	1100	267.520800ms	0.0	267.520800ms	1100	267.520800ms	0.0	3.481600ms	100	3.481600ms	0.0	12.426200ms	51	12.426200ms	0.0	12.426200ms	51	12.426200ms	0.0	
285	69553	242	449221	1248	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	231.218900ms	1100	231.218900ms	0.0	231.218900ms	1100	231.218900ms	0.0	3.311100ms	100	3.311100ms	1.3653320225035514E-5	10.590400ms	51	10.590400ms	0.0	10.590400ms	51	10.590400ms	0.0	
286	69796	243	450469	1248	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	231.802200ms	1100	231.802200ms	0.0	231.802200ms	1100	231.802200ms	0.0	3.627200ms	100	3.627200ms	0.0	10.442100ms	51	10.442100ms	0.0	10.442100ms	51	10.442100ms	0.0	
287	70057	260	451716	1247	31	823786.0	0	858237.0	43	875064.0	1	1017084.0	32	939513.0	1.7976931348623157E308	0.0	249.705100ms	1100	249.705100ms	0.0	249.705100ms	1100	249.705100ms	0.0	3.316500ms	100	3.316500ms	0.0	10.020800ms	51	10.020800ms	0.0	10.020800ms	51	10.020800ms	0.0	
288	70314	257	452967	1251	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	30	938329.0	1.7976931348623157E308	0.0	246.376100ms	1100	246.376100ms	0.0	246.376100ms	1100	246.376100ms	0.0	3.303800ms	100	3.303800ms	8.650656380791888E-4	9.933400ms	51	9.933400ms	0.0	9.933400ms	51	9.933400ms	0.0	
289	70553	238	454217	1250	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	30	938329.0	1.7976931348623157E308	0.0	227.801600ms	1100	227.801600ms	0.0	227.801600ms	1100	227.801600ms	0.0	3.165600ms	100	3.165600ms	0.0	10.043ms	51	10.043ms	0.0	10.043ms	51	10.043ms	0.0	
290	70800	246	455468	1251	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	17	937452.0	1.7976931348623157E308	0.0	235.756100ms	1100	235.756100ms	0.0	235.756100ms	1100	235.756100ms	0.0	3.189ms	100	3.189ms	4.378477309820161E-4	9.951800ms	51	9.951800ms	0.0	9.951800ms	51	9.951800ms	0.0	
291	71046	246	456718	1250	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	17	937452.0	1.7976931348623157E308	0.0	234.645300ms	1100	234.645300ms	0.0	234.645300ms	1100	234.645300ms	0.0	3.261ms	100	3.261ms	1.0691439361799504E-4	10.394700ms	51	10.394700ms	0.0	10.394700ms	51	10.394700ms	0.0	
292	71301	255	457966	1248	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	17	937452.0	1.7976931348623157E308	0.0	244.309700ms	1100	244.309700ms	0.0	244.309700ms	1100	244.309700ms	0.0	3.204500ms	100	3.204500ms	8.242120532770624E-5	10.440300ms	51	10.440300ms	0.0	10.440300ms	51	10.440300ms	0.0	
293	71552	250	459216	1250	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	17	937452.0	1.7976931348623157E308	0.0	240.178800ms	1100	240.178800ms	0.0	240.178800ms	1100	240.178800ms	0.0	3.351500ms	100	3.351500ms	0.0	9.780800ms	51	9.780800ms	0.0	9.780800ms	51	9.780800ms	0.0	
294	71803	251	460464	1248	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	17	937452.0	1.7976931348623157E308	0.0	238.708800ms	1100	238.708800ms	0.0	238.708800ms	1100	238.708800ms	0.0	3.451ms	100	3.451ms	0.0	11.447400ms	51	11.447400ms	0.0	11.447400ms	51	11.447400ms	0.0	
295	72045	241	461713	1249	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	229.867800ms	1100	229.867800ms	0.0	229.867800ms	1100	229.867800ms	0.0	3.334ms	100	3.334ms	9.797087279190132E-4	10.802700ms	51	10.802700ms	0.0	10.802700ms	51	10.802700ms	0.0	
296	72286	240	462963	1250	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	229.312300ms	1100	229.312300ms	0.0	229.312300ms	1100	229.312300ms	0.0	3.253600ms	100	3.253600ms	0.0	10.308600ms	51	10.308600ms	0.0	10.308600ms	51	10.308600ms	0.0	
297	72531	245	464211	1248	31	823786.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	234.100800ms	1100	234.100800ms	0.0	234.100800ms	1100	234.100800ms	0.0	3.220600ms	100	3.220600ms	0.0	10.137500ms	51	10.137500ms	0.0	10.137500ms	51	10.137500ms	0.0	
298	72770	239	465453	1242	31	822278.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	228.139800ms	1100	228.139800ms	0.0	228.139800ms	1100	228.139800ms	0.0	3.329ms	100	3.329ms	0.0	10.048100ms	45	10.048100ms	4.067938895673251E-5	10.048100ms	45	10.048100ms	4.067938895673251E-5	
299	73012	241	466702	1249	31	822278.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	229.276ms	1100	229.276ms	0.0	229.276ms	1100	229.276ms	0.0	3.266600ms	100	3.266600ms	0.0	11.539800ms	51	11.539800ms	0.0	11.539800ms	51	11.539800ms	0.0	
300	73268	256	467952	1250	31	822278.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	245.375ms	1100	245.375ms	0.0	245.375ms	1100	245.375ms	0.0	3.177900ms	100	3.177900ms	7.591076198703029E-5	10.003200ms	51	10.003200ms	0.0	10.003200ms	51	10.003200ms	0.0	
301	73526	257	469179	1227	31	819438.0	0	858237.0	46	863001.0	1	1017084.0	11	932129.0	1.7976931348623157E308	0.0	246.426300ms	1100	246.426300ms	0.0	246.426300ms	1100	246.426300ms	0.0	3.197700ms	100	3.197700ms	1.0156112467046396E-4	10.060500ms	28	10.060500ms	1.233507055139154E-4	10.060500ms	28	10.060500ms	1.233507055139154E-4	
302	73765	239	470428	1249	31	819438.0	0	858237.0	46	863001.0	1	1017084.0	40	930437.0	1.7976931348623157E308	0.0	228.472700ms	1100	228.472700ms	0.0	228.472700ms	1100	228.472700ms	0.0	3.247400ms	100	3.247400ms	6.3464364245854E-4	9.754200ms	51	9.754200ms	0.0	9.754200ms	51	9.754200ms	0.0	
303	74004	239	471659	1231	31	815200.0	0	858237.0	46	863001.0	1	1017084.0	35	929507.0	1.7976931348623157E308	0.0	227.882200ms	1100	227.882200ms	0.0	227.882200ms	1100	227.882200ms	0.0	3.310100ms	100	3.310100ms	5.411188197249439E-4	10.367300ms	34	10.367300ms	1.5211286128240324E-4	10.367300ms	34	10.367300ms	1.5211286128240324E-4	
304	74253	248	472877	1218	31	813156.0	0	858237.0	46	863001.0	1	1017084.0	33	927521.0	1.7976931348623157E308	0.0	237.858100ms	1100	237.858100ms	0.0	237.858100ms	1100	237.858100ms	0.0	3.281600ms	100	3.281600ms	5.333569724235243E-4	9.942ms	23	9.942ms	1.0901565900072572E-4	9.942ms	23	9.942ms	1.0901565900072572E-4	
305	74492	239	474122	1245	31	813156.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	228.890500ms	1100	228.890500ms	0.0	228.890500ms	1100	228.890500ms	0.0	3.321200ms	100	3.321200ms	4.086555642913303E-4	9.719800ms	51	9.719800ms	0.0	9.719800ms	51	9.719800ms	0.0	
306	74733	240	475371	1249	31	813156.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	229.414500ms	1100	229.414500ms	0.0	229.414500ms	1100	229.414500ms	0.0	3.414600ms	100	3.414600ms	0.0	10.476400ms	51	10.476400ms	0.0	10.476400ms	51	10.476400ms	0.0	
307	74973	240	476620	1249	31	813156.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	229.078300ms	1100	229.078300ms	0.0	229.078300ms	1100	229.078300ms	0.0	3.215500ms	100	3.215500ms	4.821663795250064E-4	10.026ms	51	10.026ms	0.0	10.026ms	51	10.026ms	0.0	
308	75214	240	477868	1248	31	813156.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	228.980400ms	1100	228.980400ms	0.0	228.980400ms	1100	228.980400ms	0.0	3.384300ms	100	3.384300ms	0.0	10.080900ms	51	10.080900ms	0.0	10.080900ms	51	10.080900ms	0.0	
309	75453	239	479072	1204	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	228.312800ms	1100	228.312800ms	0.0	228.312800ms	1100	228.312800ms	0.0	3.352200ms	100	3.352200ms	1.1728194450152384E-4	9.774500ms	6	9.774500ms	2.4472548932800525E-4	9.774500ms	6	9.774500ms	2.4472548932800525E-4	
310	75693	240	480320	1248	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	228.860300ms	1100	228.860300ms	0.0	228.860300ms	1100	228.860300ms	0.0	3.276700ms	100	3.276700ms	3.205881383452125E-5	10.281200ms	51	10.281200ms	0.0	10.281200ms	51	10.281200ms	0.0	
311	75935	242	481569	1249	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	231.619700ms	1100	231.619700ms	0.0	231.619700ms	1100	231.619700ms	0.0	3.344400ms	100	3.344400ms	4.3600643965463037E-4	9.820700ms	51	9.820700ms	0.0	9.820700ms	51	9.820700ms	0.0	
312	76175	239	482820	1251	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	228.051ms	1100	228.051ms	0.0	228.051ms	1100	228.051ms	0.0	3.394700ms	100	3.394700ms	0.0	10.828400ms	51	10.828400ms	0.0	10.828400ms	51	10.828400ms	0.0	
313	76456	280	484069	1249	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	269.770800ms	1100	269.770800ms	0.0	269.770800ms	1100	269.770800ms	0.0	3.442400ms	100	3.442400ms	0.0	9.767100ms	51	9.767100ms	0.0	9.767100ms	51	9.767100ms	0.0	
314	76695	239	485316	1247	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	227.706500ms	1100	227.706500ms	0.0	227.706500ms	1100	227.706500ms	0.0	3.357300ms	100	3.357300ms	0.0	11.104100ms	51	11.104100ms	0.0	11.104100ms	51	11.104100ms	0.0	
315	76939	243	486567	1251	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	12	925961.0	1.7976931348623157E308	0.0	232.433200ms	1100	232.433200ms	0.0	232.433200ms	1100	232.433200ms	0.0	3.343ms	100	3.343ms	0.0	10.278300ms	51	10.278300ms	0.0	10.278300ms	51	10.278300ms	0.0	
316	77205	265	487815	1248	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	23	925549.0	1.7976931348623157E308	0.0	254.578400ms	1100	254.578400ms	0.0	254.578400ms	1100	254.578400ms	0.0	3.281600ms	100	3.281600ms	0.001090408040672034	9.869ms	51	9.869ms	0.0	9.869ms	51	9.869ms	0.0	
317	77468	263	489064	1249	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	23	925549.0	1.7976931348623157E308	0.0	251.321500ms	1100	251.321500ms	0.0	251.321500ms	1100	251.321500ms	0.0	3.199500ms	100	3.199500ms	2.8253541673145424E-4	11.011100ms	51	11.011100ms	0.0	11.011100ms	51	11.011100ms	0.0	
318	77721	253	490314	1250	31	811962.0	0	858237.0	46	863001.0	1	1017084.0	23	925549.0	1.7976931348623157E308	0.0	239.665300ms	1100	239.665300ms	0.0	239.665300ms	1100	239.665300ms	0.0	4.281400ms	100	4.281400ms	0.0	12.443200ms	51	12.443200ms	0.0	12.443200ms	51	12.443200ms	0.0	
