"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
538	270930	540	897365	1337	94	210536.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	474.254300ms	1200	474.254300ms	0.0	474.254300ms	1200	474.254300ms	0.0	434.172700ms	100	434.172700ms	0.0	16.552100ms	37	16.552100ms	3.0261981564809806E-5	16.552100ms	37	16.552100ms	3.0261981564809806E-5	
539	271705	774	900666	3301	94	210536.0	9	342209.0	5	345128.0	44	424654.0	93	381477.0	1.7976931348623157E308	0.0	480.344599ms	1200	480.344599ms	0.0	480.344599ms	1200	480.344599ms	0.0	421.611106ms	100	421.611106ms	0.0	247.879399ms	2001	247.879399ms	0.0	247.879399ms	2001	247.879399ms	0.0	
540	272376	671	903824	3158	94	210495.0	9	342209.0	5	345128.0	44	424654.0	53	380932.0	1.7976931348623157E308	0.0	440.471900ms	1200	440.471900ms	0.0	440.471900ms	1200	440.471900ms	0.0	482.009904ms	100	482.009904ms	3.3978744936664863E-4	181.309701ms	1858	181.309701ms	1.0481218617442583E-7	181.309701ms	1858	181.309701ms	1.0481218617442583E-7	
541	272992	615	905144	1320	94	210357.0	9	342209.0	5	345128.0	44	424654.0	53	380932.0	1.7976931348623157E308	0.0	547.106800ms	1200	547.106800ms	0.0	547.106800ms	1200	547.106800ms	0.0	435.833490ms	100	435.833490ms	1.2372557882577516E-4	21.272400ms	20	21.272400ms	3.277987600655563E-5	21.272400ms	20	21.272400ms	3.277987600655563E-5	
542	273565	572	906515	1371	94	210328.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	498.913900ms	1200	498.913900ms	0.0	498.913900ms	1200	498.913900ms	0.0	422.688302ms	100	422.688302ms	2.249001629673597E-4	27.764300ms	71	27.764300ms	1.9417024592736743E-6	27.764300ms	71	27.764300ms	1.9417024592736743E-6	
543	274108	543	908155	1640	94	210294.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	453.468200ms	1200	453.468200ms	0.0	453.468200ms	1200	453.468200ms	0.0	428.788802ms	100	428.788802ms	0.0	43.559801ms	340	43.559801ms	4.754478718952339E-7	43.559801ms	340	43.559801ms	4.754478718952339E-7	
544	274893	785	911455	3300	94	210294.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	468.603601ms	1200	468.603601ms	0.0	468.603601ms	1200	468.603601ms	0.0	424.043800ms	100	424.043800ms	0.0	271.116899ms	2001	271.116899ms	0.0	271.116899ms	2001	271.116899ms	0.0	
545	275616	722	914756	3301	94	210087.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	462.017201ms	1200	462.017201ms	8.202801791777163E-7	462.017201ms	1200	462.017201ms	8.202801791777163E-7	485.760602ms	100	485.760602ms	1.2290124224753396E-4	207.679800ms	2001	207.679800ms	0.0	207.679800ms	2001	207.679800ms	0.0	
546	276179	563	916056	1300	94	210087.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	505.471700ms	1200	505.471700ms	0.0	505.471700ms	1200	505.471700ms	0.0	553.325198ms	100	553.325198ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	276762	582	917720	1664	94	210069.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	460.545501ms	1200	460.545501ms	0.0	460.545501ms	1200	460.545501ms	0.0	439.950098ms	100	439.950098ms	0.0	75.326600ms	364	75.326600ms	2.3538129180077495E-7	75.326600ms	364	75.326600ms	2.3538129180077495E-7	
548	277258	496	919052	1332	94	209942.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	434.064300ms	1200	434.064300ms	0.0	434.064300ms	1200	434.064300ms	0.0	429.917204ms	100	429.917204ms	0.0	15.002800ms	32	15.002800ms	1.88926019545968E-5	15.002800ms	32	15.002800ms	1.88926019545968E-5	
549	278016	757	921631	2579	94	209798.0	9	342209.0	5	345128.0	44	424654.0	76	380716.0	1.7976931348623157E308	0.0	463.089299ms	1200	463.089299ms	3.097066839467348E-7	463.089299ms	1200	463.089299ms	3.097066839467348E-7	453.641300ms	100	453.641300ms	0.0	245.440900ms	1280	245.440900ms	2.4560354764651545E-7	245.440900ms	1280	245.440900ms	2.4560354764651545E-7	
550	278515	498	922931	1300	94	209798.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	446.695599ms	1200	446.695599ms	0.0	446.695599ms	1200	446.695599ms	0.0	446.202001ms	100	446.202001ms	5.414903427106099E-4	0s	0	0s	0.0	0s	0	0s	0.0	
551	279259	744	926232	3301	94	209798.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	486.426999ms	1200	486.426999ms	0.0	486.426999ms	1200	486.426999ms	0.0	434.544896ms	100	434.544896ms	0.0	210.731499ms	2001	210.731499ms	0.0	210.731499ms	2001	210.731499ms	0.0	
552	279944	684	929533	3301	94	209798.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	416.955500ms	1200	416.955500ms	0.0	416.955500ms	1200	416.955500ms	0.0	503.419595ms	100	503.419595ms	0.0	214.694800ms	2001	214.694800ms	0.0	214.694800ms	2001	214.694800ms	0.0	
553	280524	579	931594	2061	94	209724.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	431.119400ms	1200	431.119400ms	0.0	431.119400ms	1200	431.119400ms	0.0	424.733201ms	100	424.733201ms	0.0	102.797801ms	761	102.797801ms	4.634957104536743E-7	102.797801ms	761	102.797801ms	4.634957104536743E-7	
554	281126	602	933688	2094	94	209663.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	466.236099ms	1200	466.236099ms	0.0	466.236099ms	1200	466.236099ms	0.0	401.988203ms	100	401.988203ms	0.0	93.626600ms	794	93.626600ms	3.6632048060095003E-7	93.626600ms	794	93.626600ms	3.6632048060095003E-7	
555	281705	579	935410	1722	94	209539.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	451.389500ms	1200	451.389500ms	0.0	451.389500ms	1200	451.389500ms	0.0	459.449598ms	100	459.449598ms	0.0	78.154800ms	423	78.154800ms	1.3981685277698573E-6	78.154800ms	423	78.154800ms	1.3981685277698573E-6	
556	282244	538	937035	1625	94	209505.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	446.405800ms	1200	446.405800ms	0.0	446.405800ms	1200	446.405800ms	0.0	408.991803ms	100	408.991803ms	0.0	49.691900ms	325	49.691900ms	4.992645026243773E-7	49.691900ms	325	49.691900ms	4.992645026243773E-7	
557	282782	538	938470	1435	94	209481.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	461.446199ms	1200	461.446199ms	0.0	461.446199ms	1200	461.446199ms	0.0	442.472501ms	100	442.472501ms	0.0	27.875001ms	135	27.875001ms	8.485610261220621E-7	27.875001ms	135	27.875001ms	8.485610261220621E-7	
558	283365	583	940068	1598	94	209462.0	9	342209.0	5	345128.0	44	424654.0	85	379755.0	1.7976931348623157E308	0.0	474.522899ms	1200	474.522899ms	0.0	474.522899ms	1200	474.522899ms	0.0	464.571408ms	100	464.571408ms	0.0	59.013ms	298	59.013ms	3.043635903101727E-7	59.013ms	298	59.013ms	3.043635903101727E-7	
559	284048	683	942208	2140	94	209412.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	480.937400ms	1200	480.937400ms	0.0	480.937400ms	1200	480.937400ms	0.0	479.906199ms	100	479.906199ms	3.653921287639561E-4	149.022100ms	840	149.022100ms	2.84174740639417E-7	149.022100ms	840	149.022100ms	2.84174740639417E-7	
560	284685	636	944247	2039	94	209391.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	510.478199ms	1200	510.478199ms	0.0	510.478199ms	1200	510.478199ms	0.0	466.337194ms	100	466.337194ms	5.793135470358834E-4	76.506599ms	739	76.506599ms	1.3569795155803778E-7	76.506599ms	739	76.506599ms	1.3569795155803778E-7	
561	285226	540	945739	1492	94	209242.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	455.965500ms	1200	455.965500ms	0.0	455.965500ms	1200	455.965500ms	0.0	423.577106ms	100	423.577106ms	0.0	39.065800ms	192	39.065800ms	3.706184442820703E-6	39.065800ms	192	39.065800ms	3.706184442820703E-6	
562	285913	687	948359	2620	94	209194.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	472.424100ms	1200	472.424100ms	0.0	472.424100ms	1200	472.424100ms	0.0	491.408203ms	100	491.408203ms	0.0	161.630900ms	1320	161.630900ms	1.737874631462345E-7	161.630900ms	1320	161.630900ms	1.737874631462345E-7	
563	286432	519	949865	1506	94	209181.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	441.806400ms	1200	441.806400ms	0.0	441.806400ms	1200	441.806400ms	0.0	416.671991ms	100	416.671991ms	0.0	34.491600ms	206	34.491600ms	3.0166637722175795E-7	34.491600ms	206	34.491600ms	3.0166637722175795E-7	
564	286951	518	951178	1313	94	209110.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	456.289100ms	1200	456.289100ms	0.0	456.289100ms	1200	456.289100ms	0.0	459.749495ms	100	459.749495ms	0.0	11.448100ms	13	11.448100ms	2.610915169894893E-5	11.448100ms	13	11.448100ms	2.610915169894893E-5	
565	287476	525	952653	1475	94	209032.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	451.023300ms	1200	451.023300ms	0.0	451.023300ms	1200	451.023300ms	0.0	429.722190ms	100	429.722190ms	5.274218051122437E-4	28.283400ms	175	28.283400ms	2.1314824050224145E-6	28.283400ms	175	28.283400ms	2.1314824050224145E-6	
566	288101	624	954744	2091	94	208958.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	471.149600ms	1200	471.149600ms	0.0	471.149600ms	1200	471.149600ms	0.0	446.032890ms	100	446.032890ms	6.355579182899418E-5	106.262899ms	791	106.262899ms	4.4755092633607893E-7	106.262899ms	791	106.262899ms	4.4755092633607893E-7	
567	288896	795	958045	3301	94	208958.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	445.021400ms	1200	445.021400ms	0.0	445.021400ms	1200	445.021400ms	0.0	525.942097ms	100	525.942097ms	5.812726121233736E-4	295.072900ms	2001	295.072900ms	0.0	295.072900ms	2001	295.072900ms	0.0	
568	289684	787	961346	3301	94	208958.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	469.311699ms	1200	469.311699ms	0.0	469.311699ms	1200	469.311699ms	0.0	405.760601ms	100	405.760601ms	0.0	275.329600ms	2001	275.329600ms	0.0	275.329600ms	2001	275.329600ms	0.0	
569	290417	733	964647	3301	94	208958.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	468.895201ms	1200	468.895201ms	0.0	468.895201ms	1200	468.895201ms	0.0	537.087693ms	100	537.087693ms	3.408125838492493E-4	209.313100ms	2001	209.313100ms	0.0	209.313100ms	2001	209.313100ms	0.0	
570	290960	542	966349	1702	94	208889.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	448.034100ms	1200	448.034100ms	0.0	448.034100ms	1200	448.034100ms	0.0	435.902406ms	100	435.902406ms	0.0	48.176600ms	402	48.176600ms	8.21417658308373E-7	48.176600ms	402	48.176600ms	8.21417658308373E-7	
571	291425	464	967923	1574	94	208887.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	388.340001ms	1200	388.340001ms	0.0	388.340001ms	1200	388.340001ms	0.0	399.574906ms	100	399.574906ms	0.0	32.872799ms	274	32.872799ms	3.494329559242095E-8	32.872799ms	274	32.872799ms	3.494329559242095E-8	
572	292005	579	970242	2319	94	208846.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	421.185700ms	1200	421.185700ms	0.0	421.185700ms	1200	421.185700ms	0.0	449.791093ms	100	449.791093ms	2.4034518418143526E-4	111.642099ms	1019	111.642099ms	1.9261861688157092E-7	111.642099ms	1019	111.642099ms	1.9261861688157092E-7	
573	292520	515	971640	1398	94	208843.0	9	342209.0	5	345128.0	44	424654.0	39	378945.0	1.7976931348623157E308	0.0	439.721100ms	1200	439.721100ms	0.0	439.721100ms	1200	439.721100ms	0.0	458.770303ms	100	458.770303ms	0.0	26.553600ms	99	26.553600ms	1.4509748955200139E-7	26.553600ms	99	26.553600ms	1.4509748955200139E-7	
574	293132	611	973208	1568	94	208764.0	9	342209.0	5	345128.0	44	424654.0	72	378422.0	1.7976931348623157E308	0.0	501.362300ms	1200	501.362300ms	0.0	501.362300ms	1200	501.362300ms	0.0	496.673314ms	100	496.673314ms	6.15727459016393E-4	55.392401ms	268	55.392401ms	1.411472347184253E-6	55.392401ms	268	55.392401ms	1.411472347184253E-6	
575	293764	632	974878	1670	94	208740.0	9	342209.0	5	345128.0	44	424654.0	72	378422.0	1.7976931348623157E308	0.0	529.147800ms	1200	529.147800ms	0.0	529.147800ms	1200	529.147800ms	0.0	437.461906ms	100	437.461906ms	5.245007917193589E-4	53.871800ms	371	53.871800ms	3.098715628852793E-7	53.871800ms	371	53.871800ms	3.098715628852793E-7	
576	294372	607	976564	1686	94	208652.0	9	342209.0	5	345128.0	44	424654.0	72	378422.0	1.7976931348623157E308	0.0	492.752800ms	1200	492.752800ms	0.0	492.752800ms	1200	492.752800ms	0.0	469.015498ms	100	469.015498ms	0.0	64.468201ms	386	64.468201ms	1.0921686050178618E-6	64.468201ms	386	64.468201ms	1.0921686050178618E-6	
577	295009	637	977890	1326	94	208645.0	9	342209.0	5	345128.0	29	418413.0	74	378240.0	1.7976931348623157E308	0.0	578.437500ms	1200	578.437500ms	0.0	578.437500ms	1200	578.437500ms	0.0	417.910200ms	100	417.910200ms	8.612568761839723E-4	12.761301ms	26	12.761301ms	1.2903339974236803E-6	12.761301ms	26	12.761301ms	1.2903339974236803E-6	
578	295761	752	981191	3301	94	208645.0	9	342209.0	5	345128.0	29	418413.0	74	378240.0	1.7976931348623157E308	0.0	489.592900ms	1200	489.592900ms	0.0	489.592900ms	1200	489.592900ms	0.0	395.172795ms	100	395.172795ms	0.0	220.038300ms	2001	220.038300ms	0.0	220.038300ms	2001	220.038300ms	0.0	
579	296380	619	983203	2012	94	208438.0	9	342209.0	5	345128.0	44	416470.0	74	378240.0	1.7976931348623157E308	0.0	481.113301ms	1200	481.113301ms	0.0	481.113301ms	1200	481.113301ms	0.0	416.592304ms	100	416.592304ms	9.244932638326242E-4	95.026ms	712	95.026ms	1.3934210600716107E-6	95.026ms	712	95.026ms	1.3934210600716107E-6	
580	296940	559	984746	1543	94	208408.0	9	342209.0	5	345128.0	44	416470.0	74	378240.0	1.7976931348623157E308	0.0	482.620300ms	1200	482.620300ms	0.0	482.620300ms	1200	482.620300ms	0.0	410.240007ms	100	410.240007ms	0.0	33.458499ms	243	33.458499ms	5.922950235725494E-7	33.458499ms	243	33.458499ms	5.922950235725494E-7	
581	297465	525	986114	1368	94	208249.0	9	342209.0	5	345128.0	44	416470.0	74	378240.0	1.7976931348623157E308	0.0	446.204601ms	1200	446.204601ms	0.0	446.204601ms	1200	446.204601ms	0.0	392.893787ms	100	392.893787ms	1.7360279313947903E-4	38.292200ms	68	38.292200ms	1.121950833997491E-5	38.292200ms	68	38.292200ms	1.121950833997491E-5	
582	297950	485	987430	1316	94	207991.0	9	342209.0	5	345128.0	44	416470.0	74	378240.0	1.7976931348623157E308	0.0	427.468100ms	1200	427.468100ms	6.365601729521609E-7	427.468100ms	1200	427.468100ms	6.365601729521609E-7	431.940303ms	100	431.940303ms	0.0	11.009400ms	16	11.009400ms	2.9712027428706322E-5	11.009400ms	16	11.009400ms	2.9712027428706322E-5	
583	298460	510	988730	1300	94	207976.0	9	342209.0	5	345128.0	44	416470.0	74	378240.0	1.7976931348623157E308	0.0	463.657600ms	1200	463.657600ms	6.009875427305985E-8	463.657600ms	1200	463.657600ms	6.009875427305985E-8	424.567407ms	100	424.567407ms	4.3384221989761774E-5	0s	0	0s	0.0	0s	0	0s	0.0	
584	298952	491	990030	1300	94	207976.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	450.285199ms	1200	450.285199ms	0.0	450.285199ms	1200	450.285199ms	0.0	388.291904ms	100	388.291904ms	1.2865272408576822E-4	0s	0	0s	0.0	0s	0	0s	0.0	
585	299458	505	991454	1424	94	207721.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	440.257700ms	1200	440.257700ms	0.0	440.257700ms	1200	440.257700ms	0.0	427.362713ms	100	427.362713ms	0.0	20.712900ms	126	20.712900ms	9.73097628480929E-6	20.712900ms	126	20.712900ms	9.73097628480929E-6	
586	300057	599	993628	2174	94	207651.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	460.371ms	1200	460.371ms	0.0	460.371ms	1200	460.371ms	0.0	451.251998ms	100	451.251998ms	0.0	93.015200ms	874	93.015200ms	3.855726343546562E-7	93.015200ms	874	93.015200ms	3.855726343546562E-7	
587	300674	616	995775	2147	94	207648.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	469.900901ms	1200	469.900901ms	0.0	469.900901ms	1200	469.900901ms	0.0	421.151105ms	100	421.151105ms	3.258479441125528E-4	101.561900ms	847	101.561900ms	1.7057045874253472E-8	101.561900ms	847	101.561900ms	1.7057045874253472E-8	
588	301441	767	999076	3301	94	207648.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	478.056700ms	1200	478.056700ms	0.0	478.056700ms	1200	478.056700ms	0.0	454.419503ms	100	454.419503ms	9.144453712279787E-5	242.114700ms	2001	242.114700ms	0.0	242.114700ms	2001	242.114700ms	0.0	
589	302177	735	1001536	2460	94	207647.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	523.556799ms	1200	523.556799ms	0.0	523.556799ms	1200	523.556799ms	0.0	515.936895ms	100	515.936895ms	0.0	151.754600ms	1160	151.754600ms	4.15158809868291E-9	151.754600ms	1160	151.754600ms	4.15158809868291E-9	
590	302794	617	1003227	1691	94	207417.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	515.498100ms	1200	515.498100ms	0.0	515.498100ms	1200	515.498100ms	0.0	434.814095ms	100	434.814095ms	0.0	55.865300ms	391	55.865300ms	2.8328619923122098E-6	55.865300ms	391	55.865300ms	2.8328619923122098E-6	
591	303395	601	1004914	1687	94	207408.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	480.614100ms	1200	480.614100ms	0.0	480.614100ms	1200	480.614100ms	0.0	516.167597ms	100	516.167597ms	1.7612113735196333E-4	54.339500ms	387	54.339500ms	1.1212106024810415E-7	54.339500ms	387	54.339500ms	1.1212106024810415E-7	
592	304048	652	1006682	1768	94	207313.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	547.326099ms	1200	547.326099ms	0.0	547.326099ms	1200	547.326099ms	0.0	407.090199ms	100	407.090199ms	0.0	61.404699ms	468	61.404699ms	9.78705994905943E-7	61.404699ms	468	61.404699ms	9.78705994905943E-7	
593	304667	619	1008101	1419	94	207209.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	538.048199ms	1200	538.048199ms	0.0	538.048199ms	1200	538.048199ms	0.0	469.529399ms	100	469.529399ms	0.0	31.242799ms	120	31.242799ms	4.180474290887045E-6	31.242799ms	120	31.242799ms	4.180474290887045E-6	
594	305503	835	1011402	3301	94	207209.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	509.341200ms	1200	509.341200ms	0.0	509.341200ms	1200	509.341200ms	0.0	411.508694ms	100	411.508694ms	0.0	279.421501ms	2001	279.421501ms	0.0	279.421501ms	2001	279.421501ms	0.0	
595	306290	787	1014536	3134	94	207200.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	525.615100ms	1200	525.615100ms	0.0	525.615100ms	1200	525.615100ms	0.0	453.156491ms	100	453.156491ms	0.0	213.555799ms	1834	213.555799ms	2.368288266447807E-8	213.555799ms	1834	213.555799ms	2.368288266447807E-8	
596	306866	576	1015844	1308	94	207195.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	514.793300ms	1200	514.793300ms	0.0	514.793300ms	1200	514.793300ms	0.0	470.578394ms	100	470.578394ms	0.0	10.893201ms	8	10.893201ms	3.0164092664070052E-6	10.893201ms	8	10.893201ms	3.0164092664070052E-6	
597	307439	572	1017338	1494	94	207194.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	495.233500ms	1200	495.233500ms	0.0	495.233500ms	1200	495.233500ms	0.0	454.418098ms	100	454.418098ms	0.0	28.844800ms	194	28.844800ms	2.4878202539856248E-8	28.844800ms	194	28.844800ms	2.4878202539856248E-8	
598	307942	503	1018674	1336	94	207150.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	436.373399ms	1200	436.373399ms	0.0	436.373399ms	1200	436.373399ms	0.0	518.611096ms	100	518.611096ms	0.0	13.815600ms	37	13.815600ms	5.739496265282722E-6	13.815600ms	37	13.815600ms	5.739496265282722E-6	
599	308516	573	1020878	2204	94	207127.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	438.836800ms	1200	438.836800ms	0.0	438.836800ms	1200	438.836800ms	0.0	428.402508ms	100	428.402508ms	0.0	88.830600ms	904	88.830600ms	1.2282152003908122E-7	88.830600ms	904	88.830600ms	1.2282152003908122E-7	
600	308962	446	1022365	1487	94	207115.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	374.942501ms	1200	374.942501ms	0.0	374.942501ms	1200	374.942501ms	0.0	404.762094ms	100	404.762094ms	0.0	27.580600ms	187	27.580600ms	3.098153451486764E-7	27.580600ms	187	27.580600ms	3.098153451486764E-7	
601	309430	467	1023710	1345	94	206979.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	403.896600ms	1200	403.896600ms	0.0	403.896600ms	1200	403.896600ms	0.0	412.914412ms	100	412.914412ms	0.0	18.639599ms	45	18.639599ms	1.45920006866825E-5	18.639599ms	45	18.639599ms	1.45920006866825E-5	
602	310512	1082	1027011	3301	94	206979.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	392.757299ms	1200	392.757299ms	0.0	392.757299ms	1200	392.757299ms	0.0	479.583697ms	100	479.583697ms	0.0	634.451ms	2001	634.451ms	0.0	634.451ms	2001	634.451ms	0.0	
603	311094	581	1030312	3301	94	206979.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	363.532400ms	1200	363.532400ms	0.0	363.532400ms	1200	363.532400ms	0.0	408.687605ms	100	408.687605ms	4.0718439836578415E-4	175.877999ms	2001	175.877999ms	0.0	175.877999ms	2001	175.877999ms	0.0	
604	311577	483	1032021	1709	94	206965.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	382.162299ms	1200	382.162299ms	0.0	382.162299ms	1200	382.162299ms	0.0	440.267497ms	100	440.267497ms	2.0212880547581524E-4	48.480600ms	409	48.480600ms	1.653782695387034E-7	48.480600ms	409	48.480600ms	1.653782695387034E-7	
605	312009	432	1033405	1384	94	206954.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	371.524500ms	1200	371.524500ms	0.0	371.524500ms	1200	371.524500ms	0.0	422.638504ms	100	422.638504ms	0.0	17.748200ms	84	17.748200ms	6.327271806943771E-7	17.748200ms	84	17.748200ms	6.327271806943771E-7	
606	312499	489	1035678	2273	94	206921.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	355.812300ms	1200	355.812300ms	6.845850770117086E-8	355.812300ms	1200	355.812300ms	6.845850770117086E-8	380.919601ms	100	380.919601ms	0.0	93.135600ms	973	93.135600ms	7.945721110497292E-8	93.135600ms	973	93.135600ms	7.945721110497292E-8	
607	312913	413	1036978	1300	94	206921.0	9	342209.0	5	345128.0	75	412547.0	74	378240.0	1.7976931348623157E308	0.0	372.194800ms	1200	372.194800ms	0.0	372.194800ms	1200	372.194800ms	0.0	398.598097ms	100	398.598097ms	4.490476780697361E-5	0s	0	0s	0.0	0s	0	0s	0.0	
