"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
421	103030	220	569688	1200	93	9.38575206E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	21	1.081556195E9	1.7976931348623157E308	0.0	213.891300ms	1100	213.891300ms	0.0	213.891300ms	1100	213.891300ms	0.0	51.753ms	100	51.753ms	3.0222196482555976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
422	103318	288	571889	2201	93	9.37774664E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	77	1.081468801E9	1.7976931348623157E308	0.0	209.361500ms	1100	209.361500ms	7.753938628392425E-7	209.361500ms	1100	209.361500ms	7.753938628392425E-7	47.448800ms	100	47.448800ms	5.8212592458036783E-5	73.352800ms	1001	73.352800ms	0.0	73.352800ms	1001	73.352800ms	0.0	
423	103539	220	573089	1200	93	9.37774664E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	80	1.081347481E9	1.7976931348623157E308	0.0	213.981ms	1100	213.981ms	0.0	213.981ms	1100	213.981ms	0.0	53.302600ms	100	53.302600ms	3.093643775649357E-4	0s	0	0s	0.0	0s	0	0s	0.0	
424	103805	266	574860	1771	93	9.36919424E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	27	1.081215531E9	1.7976931348623157E308	0.0	212.930400ms	1100	212.930400ms	8.282323044142811E-7	212.930400ms	1100	212.930400ms	8.282323044142811E-7	47.737200ms	100	47.737200ms	4.292625159709851E-4	46.541400ms	572	46.541400ms	1.633087979726176E-9	46.541400ms	572	46.541400ms	1.633087979726176E-9	
425	104028	223	576060	1200	93	9.36719442E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	65	1.080909429E9	1.7976931348623157E308	0.0	216.615900ms	1100	216.615900ms	1.9404210599629288E-7	216.615900ms	1100	216.615900ms	1.9404210599629288E-7	50.015400ms	100	50.015400ms	3.0036423051946426E-4	0s	0	0s	0.0	0s	0	0s	0.0	
426	104250	222	577260	1200	93	9.36719442E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	65	1.080909429E9	1.7976931348623157E308	0.0	215.522700ms	1100	215.522700ms	0.0	215.522700ms	1100	215.522700ms	0.0	52.338900ms	100	52.338900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	104529	279	579232	1972	93	9.36658241E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	65	1.080909429E9	1.7976931348623157E308	0.0	215.053ms	1100	215.053ms	0.0	215.053ms	1100	215.053ms	0.0	48.865400ms	100	48.865400ms	1.341742323424766E-5	58.185ms	772	58.185ms	8.463143090792817E-8	58.185ms	772	58.185ms	8.463143090792817E-8	
428	104772	242	580576	1344	93	9.36205817E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	44	1.080796671E9	1.7976931348623157E308	0.0	216.804300ms	1100	216.804300ms	0.0	216.804300ms	1100	216.804300ms	0.0	50.414500ms	100	50.414500ms	3.759155488020838E-4	19.724400ms	144	19.724400ms	3.354300635821187E-6	19.724400ms	144	19.724400ms	3.354300635821187E-6	
429	105017	244	581825	1249	93	9.35834925E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	30	1.078788656E9	1.7976931348623157E308	0.0	214.510600ms	1100	214.510600ms	0.0	214.510600ms	1100	214.510600ms	0.0	47.157600ms	100	47.157600ms	7.365239048446038E-4	23.787ms	49	23.787ms	8.085000490651817E-6	23.787ms	49	23.787ms	8.085000490651817E-6	
430	105311	294	584026	2201	93	9.35834925E8	25	1.035642007E9	1	1.047803903E9	20	1.115378131E9	51	1.077557974E9	1.7976931348623157E308	0.0	214.998ms	1100	214.998ms	0.0	214.998ms	1100	214.998ms	0.0	52.621200ms	100	52.621200ms	7.907684598709852E-4	73.290600ms	1001	73.290600ms	0.0	73.290600ms	1001	73.290600ms	0.0	
431	105574	262	585644	1618	93	9.35391716E8	25	1.035642007E9	1	1.047803903E9	20	1.115378131E9	51	1.077557974E9	1.7976931348623157E308	0.0	218.981100ms	1100	218.981100ms	0.0	218.981100ms	1100	218.981100ms	0.0	46.889300ms	100	46.889300ms	1.360874328969275E-4	37.718500ms	418	37.718500ms	1.1330081664136364E-6	37.718500ms	418	37.718500ms	1.1330081664136364E-6	
432	105810	235	586870	1226	93	9.34474598E8	25	1.035642007E9	1	1.047803903E9	20	1.115378131E9	51	1.077557974E9	1.7976931348623157E308	0.0	217.510200ms	1100	217.510200ms	0.0	217.510200ms	1100	217.510200ms	0.0	45.354100ms	100	45.354100ms	0.0	12.480500ms	26	12.480500ms	3.771015781667275E-5	12.480500ms	26	12.480500ms	3.771015781667275E-5	
433	106045	235	588082	1212	93	9.34018022E8	25	1.035642007E9	1	1.047803903E9	20	1.115378131E9	94	1.077320818E9	1.7976931348623157E308	0.0	216.438500ms	1100	216.438500ms	0.0	216.438500ms	1100	216.438500ms	0.0	46.837200ms	100	46.837200ms	3.0049434816528995E-4	12.609500ms	12	12.609500ms	4.071592751844766E-5	12.609500ms	12	12.609500ms	4.071592751844766E-5	
434	106291	246	589567	1485	93	9.33164169E8	25	1.035642007E9	1	1.047803903E9	20	1.111824796E9	94	1.077320818E9	1.7976931348623157E308	0.0	213.155600ms	1100	213.155600ms	1.39998620607227E-7	213.155600ms	1100	213.155600ms	1.39998620607227E-7	44.727900ms	100	44.727900ms	1.3348698339150423E-4	27.893900ms	285	27.893900ms	2.6676858561370476E-6	27.893900ms	285	27.893900ms	2.6676858561370476E-6	
435	106528	236	590767	1200	93	9.33164169E8	25	1.035642007E9	1	1.047803903E9	20	1.111824796E9	94	1.077320818E9	1.7976931348623157E308	0.0	230.740800ms	1100	230.740800ms	0.0	230.740800ms	1100	230.740800ms	0.0	47.867800ms	100	47.867800ms	4.839850089124797E-5	0s	0	0s	0.0	0s	0	0s	0.0	
436	106758	229	591974	1207	93	9.31695385E8	25	1.035642007E9	1	1.047803903E9	20	1.111824796E9	94	1.077320818E9	1.7976931348623157E308	0.0	213.481800ms	1100	213.481800ms	0.0	213.481800ms	1100	213.481800ms	0.0	44.33ms	100	44.33ms	1.8128548822344604E-4	10.963300ms	8	10.963300ms	1.9674780290454552E-4	10.963300ms	8	10.963300ms	1.9674780290454552E-4	
437	107025	266	593599	1625	93	9.31052738E8	25	1.035642007E9	1	1.047803903E9	20	1.111824796E9	73	1.076670592E9	1.7976931348623157E308	0.0	222.503500ms	1100	222.503500ms	0.0	222.503500ms	1100	222.503500ms	0.0	47.327100ms	100	47.327100ms	4.504551255146927E-4	38.346900ms	425	38.346900ms	1.6229667041178785E-6	38.346900ms	425	38.346900ms	1.6229667041178785E-6	
438	107272	247	595090	1491	93	9.30908534E8	25	1.035642007E9	1	1.047803903E9	20	1.111824796E9	66	1.076452672E9	1.7976931348623157E308	0.0	212.437ms	1100	212.437ms	0.0	212.437ms	1100	212.437ms	0.0	51.222400ms	100	51.222400ms	1.675118301715539E-4	28.022900ms	291	28.022900ms	5.322430959359118E-7	28.022900ms	291	28.022900ms	5.322430959359118E-7	
439	107505	233	596345	1255	93	9.30801723E8	25	1.035642007E9	34	1.046156304E9	20	1.111824796E9	56	1.075626487E9	1.7976931348623157E308	0.0	213.440700ms	1100	213.440700ms	0.0	213.440700ms	1100	213.440700ms	0.0	44.752200ms	100	44.752200ms	8.719614330760883E-4	14.391500ms	55	14.391500ms	2.0861535917747856E-6	14.391500ms	55	14.391500ms	2.0861535917747856E-6	
440	107800	294	598546	2201	93	9.30801723E8	25	1.035642007E9	34	1.046156304E9	20	1.111824796E9	56	1.075626487E9	1.7976931348623157E308	0.0	215.421200ms	1100	215.421200ms	0.0	215.421200ms	1100	215.421200ms	0.0	44.429600ms	100	44.429600ms	0.0	72.912700ms	1001	72.912700ms	0.0	72.912700ms	1001	72.912700ms	0.0	
441	108092	292	600747	2201	93	9.30801723E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	64	1.075515699E9	1.7976931348623157E308	0.0	212.041900ms	1100	212.041900ms	0.0	212.041900ms	1100	212.041900ms	0.0	43.992800ms	100	43.992800ms	7.214792079777921E-4	74.683900ms	1001	74.683900ms	0.0	74.683900ms	1001	74.683900ms	0.0	
442	108388	296	602948	2201	93	9.30801723E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	64	1.075515699E9	1.7976931348623157E308	0.0	216.875100ms	1100	216.875100ms	0.0	216.875100ms	1100	216.875100ms	0.0	47.559900ms	100	47.559900ms	0.0	73.443300ms	1001	73.443300ms	0.0	73.443300ms	1001	73.443300ms	0.0	
443	108622	234	604220	1272	93	9.30496307E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	64	1.075515699E9	1.7976931348623157E308	0.0	212.344100ms	1100	212.344100ms	0.0	212.344100ms	1100	212.344100ms	0.0	50.856500ms	100	50.856500ms	2.62657778022598E-4	14.979100ms	72	14.979100ms	4.557242196777235E-6	14.979100ms	72	14.979100ms	4.557242196777235E-6	
444	108913	290	606421	2201	93	9.30496307E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	21	1.075260176E9	1.7976931348623157E308	0.0	213.908400ms	1100	213.908400ms	0.0	213.908400ms	1100	213.908400ms	0.0	44.618100ms	100	44.618100ms	3.568150330816422E-4	70.981500ms	1001	70.981500ms	0.0	70.981500ms	1001	70.981500ms	0.0	
445	109198	285	608622	2201	93	9.30496307E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	21	1.075260176E9	1.7976931348623157E308	0.0	208.402900ms	1100	208.402900ms	0.0	208.402900ms	1100	208.402900ms	0.0	43.690300ms	100	43.690300ms	1.1262755725778173E-4	71.752100ms	1001	71.752100ms	0.0	71.752100ms	1001	71.752100ms	0.0	
446	109495	296	610823	2201	93	9.30496307E8	25	1.035642007E9	34	1.046156304E9	48	1.106173319E9	21	1.075260176E9	1.7976931348623157E308	0.0	211.237800ms	1100	211.237800ms	0.0	211.237800ms	1100	211.237800ms	0.0	49.936ms	100	49.936ms	2.8049307020370227E-4	78.821100ms	1001	78.821100ms	0.0	78.821100ms	1001	78.821100ms	0.0	
447	109732	237	612165	1342	93	9.30378367E8	25	1.035642007E9	34	1.046156304E9	87	1.100740739E9	96	1.074990926E9	1.7976931348623157E308	0.0	210.840300ms	1100	210.840300ms	0.0	210.840300ms	1100	210.840300ms	0.0	47.504ms	100	47.504ms	2.606822405881759E-4	19.253900ms	142	19.253900ms	8.926025541782953E-7	19.253900ms	142	19.253900ms	8.926025541782953E-7	
448	110028	296	614366	2201	93	9.30378367E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	56	1.074408171E9	1.7976931348623157E308	0.0	217.002500ms	1100	217.002500ms	0.0	217.002500ms	1100	217.002500ms	0.0	47.351400ms	100	47.351400ms	3.909351965862295E-4	73.415300ms	1001	73.415300ms	0.0	73.415300ms	1001	73.415300ms	0.0	
449	110294	266	616169	1803	93	9.28505083E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	18	1.07365085E9	1.7976931348623157E308	0.0	212.875400ms	1100	212.875400ms	0.0	212.875400ms	1100	212.875400ms	0.0	44.185700ms	100	44.185700ms	4.86874274877731E-4	47.766100ms	603	47.766100ms	3.339079105193955E-6	47.766100ms	603	47.766100ms	3.339079105193955E-6	
450	110528	233	617390	1221	93	9.28488131E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	18	1.07365085E9	1.7976931348623157E308	0.0	215.471200ms	1100	215.471200ms	0.0	215.471200ms	1100	215.471200ms	0.0	48.994600ms	100	48.994600ms	0.0	11.417900ms	21	11.417900ms	8.693954508373228E-7	11.417900ms	21	11.417900ms	8.693954508373228E-7	
451	110760	232	618594	1204	93	9.25104883E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	9	1.072261078E9	1.7976931348623157E308	0.0	214.684ms	1100	214.684ms	0.0	214.684ms	1100	214.684ms	0.0	43.922900ms	100	43.922900ms	6.142591915466445E-4	11.953400ms	4	11.953400ms	9.109561789325538E-4	11.953400ms	4	11.953400ms	9.109561789325538E-4	
452	111051	290	620795	2201	93	9.25104883E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	32	1.072009678E9	1.7976931348623157E308	0.0	213.956400ms	1100	213.956400ms	0.0	213.956400ms	1100	213.956400ms	0.0	44.145600ms	100	44.145600ms	1.16800664783826E-4	71.309400ms	1001	71.309400ms	0.0	71.309400ms	1001	71.309400ms	0.0	
453	111284	232	622060	1265	93	9.24564811E8	25	1.035642007E9	21	1.041433305E9	87	1.100740739E9	32	1.072009678E9	1.7976931348623157E308	0.0	211.670500ms	1100	211.670500ms	0.0	211.670500ms	1100	211.670500ms	0.0	49.637900ms	100	49.637900ms	9.510258618667945E-6	14.292600ms	65	14.292600ms	8.981468104519462E-6	14.292600ms	65	14.292600ms	8.981468104519462E-6	
454	111558	274	624055	1995	93	9.24424772E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	2	1.071637077E9	1.7976931348623157E308	0.0	210.001200ms	1100	210.001200ms	0.0	210.001200ms	1100	210.001200ms	0.0	44.693500ms	100	44.693500ms	5.193945138321098E-4	58.461700ms	795	58.461700ms	1.9052172810256156E-7	58.461700ms	795	58.461700ms	1.9052172810256156E-7	
455	111809	251	625583	1528	93	9.23690174E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	2	1.071637077E9	1.7976931348623157E308	0.0	212.750100ms	1100	212.750100ms	0.0	212.750100ms	1100	212.750100ms	0.0	53.592700ms	100	53.592700ms	0.0	31.431900ms	328	31.431900ms	2.422726128309134E-6	31.431900ms	328	31.431900ms	2.422726128309134E-6	
456	112065	256	627113	1530	93	9.23512972E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	2	1.071637077E9	1.7976931348623157E308	0.0	214.225800ms	1100	214.225800ms	0.0	214.225800ms	1100	214.225800ms	0.0	43.751900ms	100	43.751900ms	0.0	36.541700ms	330	36.541700ms	5.813375227869955E-7	36.541700ms	330	36.541700ms	5.813375227869955E-7	
457	112352	287	629313	2200	93	9.23080364E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	89	1.071582166E9	1.7976931348623157E308	0.0	210.118400ms	1100	210.118400ms	0.0	210.118400ms	1100	210.118400ms	0.0	44.599600ms	100	44.599600ms	7.29648270298865E-4	71.716100ms	1000	71.716100ms	4.6843738324875427E-7	71.716100ms	1000	71.716100ms	4.6843738324875427E-7	
458	112609	256	630924	1611	93	9.22406667E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	89	1.071582166E9	1.7976931348623157E308	0.0	212.730600ms	1100	212.730600ms	0.0	212.730600ms	1100	212.730600ms	0.0	49.556300ms	100	49.556300ms	1.5880648249690264E-4	36.974500ms	412	36.974500ms	1.7714458642777328E-6	36.974500ms	412	36.974500ms	1.7714458642777328E-6	
459	112843	233	632195	1271	93	9.22383477E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	24	1.068960391E9	1.7976931348623157E308	0.0	212.836200ms	1100	212.836200ms	0.0	212.836200ms	1100	212.836200ms	0.0	44.825200ms	100	44.825200ms	7.049417895477417E-4	15.380300ms	71	15.380300ms	3.5409514045629556E-7	15.380300ms	71	15.380300ms	3.5409514045629556E-7	
460	113095	252	633682	1487	93	9.2137451E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	24	1.068960391E9	1.7976931348623157E308	0.0	216.000200ms	1100	216.000200ms	0.0	216.000200ms	1100	216.000200ms	0.0	44.128900ms	100	44.128900ms	3.530026877552328E-5	31.088600ms	287	31.088600ms	3.811391408879468E-6	31.088600ms	287	31.088600ms	3.811391408879468E-6	
461	113348	252	634946	1264	93	9.20080654E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	33	1.068417046E9	1.7976931348623157E308	0.0	231.365500ms	1100	231.365500ms	0.0	231.365500ms	1100	231.365500ms	0.0	48.227900ms	100	48.227900ms	1.55237346927648E-4	14.783800ms	64	14.783800ms	2.194167494388305E-5	14.783800ms	64	14.783800ms	2.194167494388305E-5	
462	113583	235	636171	1225	93	9.19753341E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	46	1.067860901E9	1.7976931348623157E308	0.0	217.885ms	1100	217.885ms	0.0	217.885ms	1100	217.885ms	0.0	44.876300ms	100	44.876300ms	4.078116849019897E-4	12.219900ms	25	12.219900ms	1.4229752514718364E-5	12.219900ms	25	12.219900ms	1.4229752514718364E-5	
463	113820	236	637464	1293	93	9.19685035E8	47	1.031365443E9	25	1.035642007E9	87	1.100740739E9	82	1.067347076E9	1.7976931348623157E308	0.0	214.093400ms	1100	214.093400ms	0.0	214.093400ms	1100	214.093400ms	0.0	49.055800ms	100	49.055800ms	3.42259095909756E-4	16.019300ms	93	16.019300ms	7.985544444791599E-7	16.019300ms	93	16.019300ms	7.985544444791599E-7	
464	114056	236	638687	1223	93	9.193883E8	41	1.012511161E9	47	1.031365443E9	87	1.100740739E9	82	1.067347076E9	1.7976931348623157E308	0.0	218.217100ms	1100	218.217100ms	0.0	218.217100ms	1100	218.217100ms	0.0	47.243ms	100	47.243ms	4.827921873373797E-4	12.187100ms	23	12.187100ms	1.4028195793281816E-5	12.187100ms	23	12.187100ms	1.4028195793281816E-5	
465	114291	235	639911	1224	93	9.17983706E8	41	1.012511161E9	47	1.031365443E9	87	1.100740739E9	7	1.066777704E9	1.7976931348623157E308	0.0	218.019ms	1100	218.019ms	0.0	218.019ms	1100	218.019ms	0.0	44.491300ms	100	44.491300ms	4.1352461977886665E-4	11.941800ms	24	11.941800ms	6.365618313828685E-5	11.941800ms	24	11.941800ms	6.365618313828685E-5	
466	114553	261	641556	1645	93	9.17795832E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	7	1.066777704E9	1.7976931348623157E308	0.0	217.961400ms	1100	217.961400ms	0.0	217.961400ms	1100	217.961400ms	0.0	44.949800ms	100	44.949800ms	9.604736142492354E-5	38.224100ms	445	38.224100ms	4.599087775582944E-7	38.224100ms	445	38.224100ms	4.599087775582944E-7	
467	114844	290	643757	2201	93	9.17795832E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	95	1.066767232E9	1.7976931348623157E308	0.0	212.669900ms	1100	212.669900ms	0.0	212.669900ms	1100	212.669900ms	0.0	43.958800ms	100	43.958800ms	2.789780675621012E-4	72.389800ms	1001	72.389800ms	0.0	72.389800ms	1001	72.389800ms	0.0	
468	115082	238	644963	1206	93	9.17184449E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	95	1.066767232E9	1.7976931348623157E308	0.0	220.776100ms	1100	220.776100ms	0.0	220.776100ms	1100	220.776100ms	0.0	50.888500ms	100	50.888500ms	1.0386524267068209E-4	10.681300ms	6	10.681300ms	1.1102378449967532E-4	10.681300ms	6	10.681300ms	1.1102378449967532E-4	
469	115317	235	646189	1226	93	9.16933284E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	95	1.066767232E9	1.7976931348623157E308	0.0	217.882300ms	1100	217.882300ms	0.0	217.882300ms	1100	217.882300ms	0.0	44.758100ms	100	44.758100ms	1.4919041584270044E-4	11.518300ms	26	11.518300ms	1.0532442321960104E-5	11.518300ms	26	11.518300ms	1.0532442321960104E-5	
470	115553	235	647508	1319	93	9.16136436E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	81	1.066490804E9	1.7976931348623157E308	0.0	211.960700ms	1100	211.960700ms	0.0	211.960700ms	1100	211.960700ms	0.0	44.179200ms	100	44.179200ms	3.1372587029549924E-4	17.826300ms	119	17.826300ms	7.302823223366106E-6	17.826300ms	119	17.826300ms	7.302823223366106E-6	
471	115849	296	648712	1204	93	9.15516482E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	81	1.066490804E9	1.7976931348623157E308	0.0	272.004400ms	1100	272.004400ms	0.0	272.004400ms	1100	272.004400ms	0.0	51.535600ms	100	51.535600ms	1.250659397042453E-4	13.924400ms	4	13.924400ms	1.6917622082218697E-4	13.924400ms	4	13.924400ms	1.6917622082218697E-4	
472	116106	257	649933	1221	93	9.15200034E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	53	1.065809552E9	1.7976931348623157E308	0.0	237.634ms	1100	237.634ms	0.0	237.634ms	1100	237.634ms	0.0	57.756800ms	100	57.756800ms	4.267474883133493E-4	11.901900ms	23	11.901900ms	1.502824795201305E-5	11.901900ms	23	11.901900ms	1.502824795201305E-5	
473	116391	284	651158	1225	93	9.15127737E8	41	1.012511161E9	47	1.031365443E9	10	1.099416387E9	53	1.065809552E9	1.7976931348623157E308	0.0	265.964900ms	1100	265.964900ms	0.0	265.964900ms	1100	265.964900ms	0.0	50.843600ms	100	50.843600ms	7.963897147309496E-5	11.826500ms	26	11.826500ms	3.0383017295153836E-6	11.826500ms	26	11.826500ms	3.0383017295153836E-6	
474	116645	253	652437	1279	93	9.14845126E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	85	1.065740031E9	1.7976931348623157E308	0.0	231.496100ms	1100	231.496100ms	0.0	231.496100ms	1100	231.496100ms	0.0	45.834700ms	100	45.834700ms	6.444235998963266E-4	16.489900ms	79	16.489900ms	3.909131245553356E-6	16.489900ms	79	16.489900ms	3.909131245553356E-6	
475	116918	273	653826	1389	93	9.14841878E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	85	1.065740031E9	1.7976931348623157E308	0.0	237.421300ms	1100	237.421300ms	0.0	237.421300ms	1100	237.421300ms	0.0	54.239900ms	100	54.239900ms	0.0	28.581100ms	189	28.581100ms	1.8784802691599634E-8	28.581100ms	189	28.581100ms	1.8784802691599634E-8	
476	117182	263	655158	1332	93	9.14809442E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	85	1.065740031E9	1.7976931348623157E308	0.0	236.278400ms	1100	236.278400ms	0.0	236.278400ms	1100	236.278400ms	0.0	59.652700ms	100	59.652700ms	3.191652883635654E-5	20.219800ms	133	20.219800ms	2.665812585899428E-7	20.219800ms	133	20.219800ms	2.665812585899428E-7	
477	117440	258	656377	1219	93	9.14801444E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	85	1.065740031E9	1.7976931348623157E308	0.0	236.850800ms	1100	236.850800ms	0.0	236.850800ms	1100	236.850800ms	0.0	58.084200ms	100	58.084200ms	1.8131184750168062E-4	13.246200ms	20	13.246200ms	4.371402191949425E-7	13.246200ms	20	13.246200ms	4.371402191949425E-7	
478	117705	264	657685	1308	93	9.14299598E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	85	1.065740031E9	1.7976931348623157E308	0.0	236.443200ms	1100	236.443200ms	0.0	236.443200ms	1100	236.443200ms	0.0	53.162800ms	100	53.162800ms	0.0	21.171800ms	108	21.171800ms	5.079487196592138E-6	21.171800ms	108	21.171800ms	5.079487196592138E-6	
479	117982	276	658973	1288	93	9.140544E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	67	1.064734439E9	1.7976931348623157E308	0.0	249.585400ms	1100	249.585400ms	0.0	249.585400ms	1100	249.585400ms	0.0	56.650300ms	100	56.650300ms	2.516036027144897E-4	18.636900ms	89	18.636900ms	3.01327236049548E-6	18.636900ms	89	18.636900ms	3.01327236049548E-6	
480	118303	321	661173	2200	93	9.140544E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	67	1.064734439E9	1.7976931348623157E308	0.0	230.531300ms	1100	230.531300ms	0.0	230.531300ms	1100	230.531300ms	0.0	46.220400ms	100	46.220400ms	0.0	84.789900ms	1001	84.789900ms	0.0	84.789900ms	1001	84.789900ms	0.0	
481	118623	319	663374	2201	93	9.140544E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	67	1.064734439E9	1.7976931348623157E308	0.0	234.107200ms	1100	234.107200ms	0.0	234.107200ms	1100	234.107200ms	0.0	47.161100ms	100	47.161100ms	2.1491755376935596E-4	79.491100ms	1001	79.491100ms	0.0	79.491100ms	1001	79.491100ms	0.0	
482	118891	268	664762	1388	93	9.13447519E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	75	1.064620607E9	1.7976931348623157E308	0.0	237.917100ms	1100	237.917100ms	4.624702031655578E-7	237.917100ms	1100	237.917100ms	4.624702031655578E-7	56.257500ms	100	56.257500ms	3.1297693938897917E-4	22.770500ms	188	22.770500ms	8.260949727730153E-7	22.770500ms	188	22.770500ms	8.260949727730153E-7	
483	119141	249	665962	1200	93	9.13447519E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	42	1.062885369E9	1.7976931348623157E308	0.0	241.933ms	1100	241.933ms	0.0	241.933ms	1100	241.933ms	0.0	55.720300ms	100	55.720300ms	6.048183412326668E-4	0s	0	0s	0.0	0s	0	0s	0.0	
484	119398	257	667171	1209	93	9.1331997E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	42	1.062885369E9	1.7976931348623157E308	0.0	235.534100ms	1100	235.534100ms	0.0	235.534100ms	1100	235.534100ms	0.0	65.533200ms	100	65.533200ms	2.3014358983913352E-4	12.124700ms	9	12.124700ms	1.5514970281627072E-5	12.124700ms	9	12.124700ms	1.5514970281627072E-5	
485	119705	307	669243	2072	93	9.1319823E8	41	1.012511161E9	22	1.02904181E9	10	1.099416387E9	11	1.061329507E9	1.7976931348623157E308	0.0	232.533ms	1100	232.533ms	0.0	232.533ms	1100	232.533ms	0.0	44.881800ms	100	44.881800ms	1.1273283327813854E-4	68.752900ms	872	68.752900ms	1.5286000123607733E-7	68.752900ms	872	68.752900ms	1.5286000123607733E-7	
486	119967	262	670498	1255	93	9.13196751E8	41	1.012511161E9	42	1.026005658E9	10	1.099416387E9	88	1.059817608E9	1.7976931348623157E308	0.0	241.079500ms	1100	241.079500ms	0.0	241.079500ms	1100	241.079500ms	0.0	45.533900ms	100	45.533900ms	3.4697731359965676E-4	15.220600ms	56	15.220600ms	2.8921118567464584E-8	15.220600ms	56	15.220600ms	2.8921118567464584E-8	
