"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
429	102369	230	604793	1238	27	8.97304293E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	31	1.050912399E9	1.7976931348623157E308	0.0	210.762100ms	1100	210.762100ms	0.0	210.762100ms	1100	210.762100ms	0.0	46.013100ms	100	46.013100ms	1.1619949587113765E-4	14.152ms	38	14.152ms	2.9641978897706888E-5	14.152ms	38	14.152ms	2.9641978897706888E-5	
430	102601	232	605997	1204	27	8.97051001E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	31	1.050912399E9	1.7976931348623157E308	0.0	214.435300ms	1100	214.435300ms	0.0	214.435300ms	1100	214.435300ms	0.0	51.687100ms	100	51.687100ms	0.0	10.474600ms	5	10.474600ms	5.645621044632065E-5	10.474600ms	5	10.474600ms	5.645621044632065E-5	
431	102835	234	607282	1285	27	8.96633017E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	61	1.050755775E9	1.7976931348623157E308	0.0	212.124ms	1100	212.124ms	7.578327853343467E-8	212.124ms	1100	212.124ms	7.578327853343467E-8	48.338600ms	100	48.338600ms	5.506816364893797E-4	15.675600ms	85	15.675600ms	4.501455647021966E-6	15.675600ms	85	15.675600ms	4.501455647021966E-6	
432	103056	220	608482	1200	27	8.96455191E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	13	1.050751001E9	1.7976931348623157E308	0.0	215.187700ms	1100	215.187700ms	1.8029672891247986E-7	215.187700ms	1100	215.187700ms	1.8029672891247986E-7	45.814700ms	100	45.814700ms	2.5141473305354656E-4	0s	0	0s	0.0	0s	0	0s	0.0	
433	103277	220	609681	1199	27	8.96455191E8	99	9.74547845E8	43	9.96248924E8	91	1.081700573E9	84	1.05037684E9	1.7976931348623157E308	0.0	215.190300ms	1100	215.190300ms	0.0	215.190300ms	1100	215.190300ms	0.0	45.645900ms	100	45.645900ms	5.602723460225E-4	0s	0	0s	0.0	0s	0	0s	0.0	
434	103525	248	611216	1535	27	8.95035688E8	99	9.74547845E8	43	9.96248924E8	91	1.081700573E9	10	1.05030289E9	1.7976931348623157E308	0.0	211.386500ms	1100	211.386500ms	1.2422525956114837E-6	211.386500ms	1100	211.386500ms	1.2422525956114837E-6	45.559200ms	100	45.559200ms	5.925107847555632E-4	31.331300ms	335	31.331300ms	6.486010643723457E-7	31.331300ms	335	31.331300ms	6.486010643723457E-7	
435	103743	217	612416	1200	27	8.95035688E8	99	9.74547845E8	43	9.96248924E8	91	1.081700573E9	10	1.05030289E9	1.7976931348623157E308	0.0	211.714800ms	1100	211.714800ms	0.0	211.714800ms	1100	211.714800ms	0.0	44.870500ms	100	44.870500ms	1.7412478989764502E-4	0s	0	0s	0.0	0s	0	0s	0.0	
436	104030	287	614617	2201	27	8.95035688E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	10	1.05030289E9	1.7976931348623157E308	0.0	209.377600ms	1100	209.377600ms	0.0	209.377600ms	1100	209.377600ms	0.0	44.130400ms	100	44.130400ms	8.598376696986377E-5	72.090300ms	1001	72.090300ms	0.0	72.090300ms	1001	72.090300ms	0.0	
437	104267	237	615926	1309	27	8.9484642E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	10	1.05030289E9	1.7976931348623157E308	0.0	214.247300ms	1100	214.247300ms	0.0	214.247300ms	1100	214.247300ms	0.0	46.881300ms	100	46.881300ms	0.0	17.009400ms	109	17.009400ms	1.940038473332033E-6	17.009400ms	109	17.009400ms	1.940038473332033E-6	
438	104529	261	617717	1791	27	8.94788758E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	1	1.049338357E9	1.7976931348623157E308	0.0	209.455600ms	1100	209.455600ms	0.0	209.455600ms	1100	209.455600ms	0.0	45.367300ms	100	45.367300ms	5.941027222844186E-4	46.788200ms	591	46.788200ms	1.0903193407351677E-7	46.788200ms	591	46.788200ms	1.0903193407351677E-7	
439	104761	231	618977	1260	27	8.94569995E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	97	1.048005735E9	1.7976931348623157E308	0.0	212.014900ms	1100	212.014900ms	0.0	212.014900ms	1100	212.014900ms	0.0	44.591100ms	100	44.591100ms	1.8635051587026274E-4	14.102100ms	60	14.102100ms	4.074760626351E-6	14.102100ms	60	14.102100ms	4.074760626351E-6	
440	104990	228	620209	1232	27	8.93572739E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	97	1.048005735E9	1.7976931348623157E308	0.0	210.697800ms	1100	210.697800ms	0.0	210.697800ms	1100	210.697800ms	0.0	47.300200ms	100	47.300200ms	0.0	12.342200ms	32	12.342200ms	3.483712864749133E-5	12.342200ms	32	12.342200ms	3.483712864749133E-5	
441	105219	229	621449	1240	27	8.92888055E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	97	1.048005735E9	1.7976931348623157E308	0.0	209.948100ms	1100	209.948100ms	0.0	209.948100ms	1100	209.948100ms	0.0	44.379200ms	100	44.379200ms	9.602905853120069E-5	13.436200ms	40	13.436200ms	1.9155799246020622E-5	13.436200ms	40	13.436200ms	1.9155799246020622E-5	
442	105495	275	623458	2009	27	8.92131622E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	97	1.048005735E9	1.7976931348623157E308	0.0	209.657200ms	1100	209.657200ms	7.410562694186819E-7	209.657200ms	1100	209.657200ms	7.410562694186819E-7	50.519300ms	100	50.519300ms	1.5103243036194147E-5	59.929ms	809	59.929ms	3.960426542531767E-8	59.929ms	809	59.929ms	3.960426542531767E-8	
443	105712	217	624657	1199	27	8.92131622E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	97	1.048005735E9	1.7976931348623157E308	0.0	210.207700ms	1100	210.207700ms	0.0	210.207700ms	1100	210.207700ms	0.0	55.234800ms	100	55.234800ms	2.614163988894025E-5	0s	0	0s	0.0	0s	0	0s	0.0	
444	105996	284	626858	2201	27	8.92131622E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	66	1.047829095E9	1.7976931348623157E308	0.0	206.420700ms	1100	206.420700ms	0.0	206.420700ms	1100	206.420700ms	0.0	44.094100ms	100	44.094100ms	5.864978907912366E-4	72.074600ms	1001	72.074600ms	0.0	72.074600ms	1001	72.074600ms	0.0	
445	106225	229	628115	1257	27	8.92090704E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	69	1.047039323E9	1.7976931348623157E308	0.0	209.579600ms	1100	209.579600ms	0.0	209.579600ms	1100	209.579600ms	0.0	44.641100ms	100	44.641100ms	3.8751658052960103E-4	13.885400ms	57	13.885400ms	8.046566576283311E-7	13.885400ms	57	13.885400ms	8.046566576283311E-7	
446	106513	287	630316	2201	27	8.92090704E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	72	1.046969744E9	1.7976931348623157E308	0.0	209.748200ms	1100	209.748200ms	0.0	209.748200ms	1100	209.748200ms	0.0	47.992700ms	100	47.992700ms	4.238049707002001E-4	71.617200ms	1001	71.617200ms	0.0	71.617200ms	1001	71.617200ms	0.0	
447	106800	286	632517	2201	27	8.92090704E8	99	9.74547845E8	43	9.96248924E8	38	1.081528503E9	21	1.046430637E9	1.7976931348623157E308	0.0	208.467400ms	1100	208.467400ms	0.0	208.467400ms	1100	208.467400ms	0.0	45.489400ms	100	45.489400ms	4.156825323375546E-4	72.585100ms	1001	72.585100ms	0.0	72.585100ms	1001	72.585100ms	0.0	
448	107028	228	633727	1210	27	8.91799541E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	3	1.045996888E9	1.7976931348623157E308	0.0	211.62ms	1100	211.62ms	4.89306837472079E-11	211.62ms	1100	211.62ms	4.89306837472079E-11	46.737700ms	100	46.737700ms	9.36514596029343E-4	11.012100ms	10	11.012100ms	3.2632892450812356E-5	11.012100ms	10	11.012100ms	3.2632892450812356E-5	
449	107254	225	634927	1200	27	8.91799541E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	53	1.045698466E9	1.7976931348623157E308	0.0	219.439400ms	1100	219.439400ms	0.0	219.439400ms	1100	219.439400ms	0.0	47.566300ms	100	47.566300ms	1.963642659472331E-4	0s	0	0s	0.0	0s	0	0s	0.0	
450	107486	231	636195	1268	27	8.91713946E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	5	1.044933552E9	1.7976931348623157E308	0.0	211.321800ms	1100	211.321800ms	0.0	211.321800ms	1100	211.321800ms	0.0	46.637200ms	100	46.637200ms	2.4493608980678317E-4	14.676100ms	68	14.676100ms	1.411471908349181E-6	14.676100ms	68	14.676100ms	1.411471908349181E-6	
451	107793	307	638396	2201	27	8.91713946E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	80	1.04490463E9	1.7976931348623157E308	0.0	228.242200ms	1100	228.242200ms	0.0	228.242200ms	1100	228.242200ms	0.0	44.624700ms	100	44.624700ms	1.5766776364390723E-4	73.229900ms	1001	73.229900ms	0.0	73.229900ms	1001	73.229900ms	0.0	
452	108034	240	639718	1322	27	8.91581707E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	80	1.04490463E9	1.7976931348623157E308	0.0	216.044200ms	1100	216.044200ms	0.0	216.044200ms	1100	216.044200ms	0.0	50.578300ms	100	50.578300ms	4.4398733335458186E-4	18.289300ms	122	18.289300ms	1.215553748341118E-6	18.289300ms	122	18.289300ms	1.215553748341118E-6	
453	108264	229	640942	1224	27	8.90857912E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	70	1.044894564E9	1.7976931348623157E308	0.0	211.722400ms	1100	211.722400ms	0.0	211.722400ms	1100	211.722400ms	0.0	45.852ms	100	45.852ms	2.7948847553732284E-4	12.373300ms	24	12.373300ms	3.382541921084781E-5	12.373300ms	24	12.373300ms	3.382541921084781E-5	
454	108710	446	643143	2201	27	8.90857912E8	99	9.74547845E8	69	9.80915539E8	38	1.081528503E9	91	1.043869838E9	1.7976931348623157E308	0.0	355ms	1100	355ms	0.0	355ms	1100	355ms	0.0	56.625900ms	100	56.625900ms	3.937198149540988E-4	83.769900ms	1001	83.769900ms	0.0	83.769900ms	1001	83.769900ms	0.0	
455	108979	268	644391	1248	27	8.90718049E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	91	1.043869838E9	1.7976931348623157E308	0.0	243.058700ms	1100	243.058700ms	0.0	243.058700ms	1100	243.058700ms	0.0	58.871600ms	100	58.871600ms	1.332880914373835E-4	18.024ms	49	18.024ms	3.2040428673597373E-6	18.024ms	49	18.024ms	3.2040428673597373E-6	
456	109265	286	645994	1603	27	8.90668166E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	91	1.043869838E9	1.7976931348623157E308	0.0	230.174200ms	1100	230.174200ms	0.0	230.174200ms	1100	230.174200ms	0.0	53.150500ms	100	53.150500ms	2.2224132004333152E-4	49.334400ms	404	49.334400ms	1.3862161254710155E-7	49.334400ms	404	49.334400ms	1.3862161254710155E-7	
457	109561	295	647788	1794	27	8.90316983E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	42	1.043634353E9	1.7976931348623157E308	0.0	234.020400ms	1100	234.020400ms	0.0	234.020400ms	1100	234.020400ms	0.0	60.736500ms	100	60.736500ms	3.898704808448161E-4	53.526900ms	594	53.526900ms	6.637906172984146E-7	53.526900ms	594	53.526900ms	6.637906172984146E-7	
458	109865	303	649795	2007	27	8.90063033E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	0	1.043221629E9	1.7976931348623157E308	0.0	231.399200ms	1100	231.399200ms	0.0	231.399200ms	1100	231.399200ms	0.0	44.835800ms	100	44.835800ms	3.389924329178517E-4	66.838400ms	807	66.838400ms	3.5345165921638533E-7	66.838400ms	807	66.838400ms	3.5345165921638533E-7	
459	110116	251	651008	1213	27	8.89678653E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	86	1.043135564E9	1.7976931348623157E308	0.0	230.955900ms	1100	230.955900ms	0.0	230.955900ms	1100	230.955900ms	0.0	60.153900ms	100	60.153900ms	3.7877973065270743E-4	11.559ms	13	11.559ms	3.3219773444623447E-5	11.559ms	13	11.559ms	3.3219773444623447E-5	
460	110362	246	652218	1210	27	8.89500879E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	86	1.043135564E9	1.7976931348623157E308	0.0	229.104700ms	1100	229.104700ms	0.0	229.104700ms	1100	229.104700ms	0.0	45.155700ms	100	45.155700ms	0.0	11.275900ms	10	11.275900ms	1.998182145885874E-5	11.275900ms	10	11.275900ms	1.998182145885874E-5	
461	110611	248	653434	1216	27	8.88648013E8	99	9.74547845E8	69	9.80915539E8	63	1.074417901E9	86	1.043135564E9	1.7976931348623157E308	0.0	231.168800ms	1100	231.168800ms	0.0	231.168800ms	1100	231.168800ms	0.0	45.723400ms	100	45.723400ms	0.0	11.996500ms	16	11.996500ms	5.992588232169721E-5	11.996500ms	16	11.996500ms	5.992588232169721E-5	
462	110873	261	654727	1293	27	8.8830679E8	99	9.74547845E8	69	9.80915539E8	88	1.067049006E9	86	1.043135564E9	1.7976931348623157E308	0.0	234.641100ms	1100	234.641100ms	0.0	234.641100ms	1100	234.641100ms	0.0	46.639200ms	100	46.639200ms	3.192187316526629E-4	20.837700ms	93	20.837700ms	4.128816429514095E-6	20.837700ms	93	20.837700ms	4.128816429514095E-6	
463	111138	265	655938	1211	27	8.86711239E8	99	9.74547845E8	69	9.80915539E8	88	1.067049006E9	2	1.043084537E9	1.7976931348623157E308	0.0	241.764100ms	1100	241.764100ms	0.0	241.764100ms	1100	241.764100ms	0.0	46.641300ms	100	46.641300ms	2.506420968235512E-4	18.260700ms	11	18.260700ms	1.6328828344213222E-4	18.260700ms	11	18.260700ms	1.6328828344213222E-4	
464	111414	275	657143	1205	27	8.86487558E8	99	9.74547845E8	69	9.80915539E8	88	1.067049006E9	2	1.043084537E9	1.7976931348623157E308	0.0	257.962100ms	1100	257.962100ms	0.0	257.962100ms	1100	257.962100ms	0.0	44.974800ms	100	44.974800ms	1.5056555403860638E-5	11.993ms	5	11.993ms	5.045182471179466E-5	11.993ms	5	11.993ms	5.045182471179466E-5	
465	111677	263	658358	1215	27	8.85030803E8	99	9.74547845E8	69	9.80915539E8	88	1.067049006E9	2	1.043084537E9	1.7976931348623157E308	0.0	242.592200ms	1100	242.592200ms	0.0	242.592200ms	1100	242.592200ms	0.0	57.242800ms	100	57.242800ms	1.6214493954153753E-4	11.008300ms	15	11.008300ms	1.0955258099628976E-4	11.008300ms	15	11.008300ms	1.0955258099628976E-4	
466	111976	298	660064	1706	27	8.84958592E8	99	9.74547845E8	69	9.80915539E8	88	1.067049006E9	2	1.043084537E9	1.7976931348623157E308	0.0	248.143500ms	1100	248.143500ms	0.0	248.143500ms	1100	248.143500ms	0.0	60.694400ms	100	60.694400ms	0.0	41.714400ms	506	41.714400ms	1.6124804434182302E-7	41.714400ms	506	41.714400ms	1.6124804434182302E-7	
467	112292	315	662265	2201	27	8.84958592E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	87	1.041512739E9	1.7976931348623157E308	0.0	227.346800ms	1100	227.346800ms	0.0	227.346800ms	1100	227.346800ms	0.0	57.088200ms	100	57.088200ms	4.736676563681086E-4	80.526200ms	1001	80.526200ms	0.0	80.526200ms	1001	80.526200ms	0.0	
468	112562	270	663801	1536	27	8.84451806E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	82	1.04132548E9	1.7976931348623157E308	0.0	229.780500ms	1100	229.780500ms	0.0	229.780500ms	1100	229.780500ms	0.0	47.729ms	100	47.729ms	4.5229672932901253E-4	34.781ms	336	34.781ms	1.7043641140971979E-6	34.781ms	336	34.781ms	1.7043641140971979E-6	
469	112823	261	665115	1314	27	8.84261676E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	94	1.041132355E9	1.7976931348623157E308	0.0	236.019500ms	1100	236.019500ms	0.0	236.019500ms	1100	236.019500ms	0.0	45.363100ms	100	45.363100ms	1.3153895711753627E-4	19.340500ms	114	19.340500ms	1.8856957566596035E-6	19.340500ms	114	19.340500ms	1.8856957566596035E-6	
470	113099	276	666576	1461	27	8.83564577E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	94	1.041132355E9	1.7976931348623157E308	0.0	240.288700ms	1100	240.288700ms	0.0	240.288700ms	1100	240.288700ms	0.0	58.308800ms	100	58.308800ms	2.3631121310933034E-5	28.588400ms	261	28.588400ms	3.020460421532341E-6	28.588400ms	261	28.588400ms	3.020460421532341E-6	
471	113354	255	667837	1261	27	8.8355993E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	72	1.040819159E9	1.7976931348623157E308	0.0	234.233300ms	1100	234.233300ms	0.0	234.233300ms	1100	234.233300ms	0.0	45.731700ms	100	45.731700ms	2.6211539949025917E-4	15.033900ms	61	15.033900ms	8.621930965901004E-8	15.033900ms	61	15.033900ms	8.621930965901004E-8	
472	113606	251	669132	1295	27	8.8260803E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	72	1.040819159E9	1.7976931348623157E308	0.0	227.425900ms	1100	227.425900ms	0.0	227.425900ms	1100	227.425900ms	0.0	52.832200ms	100	52.832200ms	0.0	16.908300ms	95	16.908300ms	1.1340487113308204E-5	16.908300ms	95	16.908300ms	1.1340487113308204E-5	
473	113894	288	670775	1643	27	8.82134558E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	72	1.040819159E9	1.7976931348623157E308	0.0	240.257900ms	1100	240.257900ms	0.0	240.257900ms	1100	240.257900ms	0.0	60.732900ms	100	60.732900ms	9.304512289595169E-6	40.611ms	443	40.611ms	1.2109402098317825E-6	40.611ms	443	40.611ms	1.2109402098317825E-6	
474	114163	268	672268	1493	27	8.82038203E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	72	1.040819159E9	1.7976931348623157E308	0.0	229.131500ms	1100	229.131500ms	0.0	229.131500ms	1100	229.131500ms	0.0	47.267500ms	100	47.267500ms	0.0	32.686100ms	293	32.686100ms	3.727964768045898E-7	32.686100ms	293	32.686100ms	3.727964768045898E-7	
475	114459	296	674036	1768	27	8.81843464E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	66	1.040756181E9	1.7976931348623157E308	0.0	235.284ms	1100	235.284ms	0.0	235.284ms	1100	235.284ms	0.0	60.747ms	100	60.747ms	1.8532194698804848E-4	52.620200ms	568	52.620200ms	3.8870238380451454E-7	52.620200ms	568	52.620200ms	3.8870238380451454E-7	
476	114749	289	675717	1681	27	8.81050673E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	66	1.040756181E9	1.7976931348623157E308	0.0	240.212400ms	1100	240.212400ms	0.0	240.212400ms	1100	240.212400ms	0.0	57.781800ms	100	57.781800ms	5.738976636515414E-4	41.659100ms	481	41.659100ms	1.8690552286206257E-6	41.659100ms	481	41.659100ms	1.8690552286206257E-6	
477	115001	252	676966	1249	27	8.80652177E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	66	1.040756181E9	1.7976931348623157E308	0.0	232.390200ms	1100	232.390200ms	8.369059567500417E-8	232.390200ms	1100	232.390200ms	8.369059567500417E-8	48.861ms	100	48.861ms	0.0	13.766800ms	49	13.766800ms	7.352446061885993E-6	13.766800ms	49	13.766800ms	7.352446061885993E-6	
478	115246	244	678166	1200	27	8.80652177E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	55	1.039137541E9	1.7976931348623157E308	0.0	238.725400ms	1100	238.725400ms	0.0	238.725400ms	1100	238.725400ms	0.0	45.739200ms	100	45.739200ms	2.946795469046581E-4	0s	0	0s	0.0	0s	0	0s	0.0	
479	115515	269	679600	1434	27	8.8053868E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	55	1.039137541E9	1.7976931348623157E308	0.0	236.784200ms	1100	236.784200ms	0.0	236.784200ms	1100	236.784200ms	0.0	54.107300ms	100	54.107300ms	0.0	25.239400ms	234	25.239400ms	5.507621819342966E-7	25.239400ms	234	25.239400ms	5.507621819342966E-7	
480	115789	274	680848	1248	27	8.79595244E8	99	9.74547845E8	69	9.80915539E8	23	1.066588465E9	55	1.039137541E9	1.7976931348623157E308	0.0	248.045200ms	1100	248.045200ms	1.623638710115192E-7	248.045200ms	1100	248.045200ms	1.623638710115192E-7	73.079200ms	100	73.079200ms	4.321576522997917E-5	16.613800ms	49	16.613800ms	1.8224280247936894E-5	16.613800ms	49	16.613800ms	1.8224280247936894E-5	
481	116032	242	682047	1199	27	8.79355397E8	99	9.74547845E8	69	9.80915539E8	28	1.065579122E9	11	1.039057062E9	1.7976931348623157E308	0.0	236.018700ms	1100	236.018700ms	2.4788984337977627E-7	236.018700ms	1100	236.018700ms	2.4788984337977627E-7	53.774300ms	100	53.774300ms	2.1813317667067954E-4	0s	0	0s	0.0	0s	0	0s	0.0	
482	116273	240	683247	1200	27	8.79355397E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	12	1.039029909E9	1.7976931348623157E308	0.0	233.419ms	1100	233.419ms	0.0	233.419ms	1100	233.419ms	0.0	54.793300ms	100	54.793300ms	3.333341150617786E-4	0s	0	0s	0.0	0s	0	0s	0.0	
483	116521	248	684461	1214	27	8.78951091E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	12	1.039029909E9	1.7976931348623157E308	0.0	229.517900ms	1100	229.517900ms	0.0	229.517900ms	1100	229.517900ms	0.0	56.499900ms	100	56.499900ms	1.9538554197973235E-4	10.841500ms	14	10.841500ms	3.28411016734769E-5	10.841500ms	14	10.841500ms	3.28411016734769E-5	
484	116781	259	685793	1332	27	8.78938079E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	12	1.039029909E9	1.7976931348623157E308	0.0	235.485100ms	1100	235.485100ms	0.0	235.485100ms	1100	235.485100ms	0.0	44.131500ms	100	44.131500ms	0.0	18.808900ms	132	18.808900ms	1.1215158452515864E-7	18.808900ms	132	18.808900ms	1.1215158452515864E-7	
485	117042	260	687141	1348	27	8.78633333E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	12	1.039029909E9	1.7976931348623157E308	0.0	233.488300ms	1100	233.488300ms	0.0	233.488300ms	1100	233.488300ms	0.0	53.159ms	100	53.159ms	0.0	20.661100ms	148	20.661100ms	2.3427072325020635E-6	20.661100ms	148	20.661100ms	2.3427072325020635E-6	
486	117371	328	689342	2201	27	8.78633333E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	48	1.038708805E9	1.7976931348623157E308	0.0	241.537800ms	1100	241.537800ms	0.0	241.537800ms	1100	241.537800ms	0.0	45.960900ms	100	45.960900ms	1.4291693715889786E-4	81.875ms	1001	81.875ms	0.0	81.875ms	1001	81.875ms	0.0	
487	117620	249	690613	1271	27	8.77283199E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	25	1.038597793E9	1.7976931348623157E308	0.0	228.116900ms	1100	228.116900ms	1.0492692991617955E-6	228.116900ms	1100	228.116900ms	1.0492692991617955E-6	45.550100ms	100	45.550100ms	1.0770074611972102E-4	15.331100ms	71	15.331100ms	5.392609843727937E-6	15.331100ms	71	15.331100ms	5.392609843727937E-6	
488	117859	238	691813	1200	27	8.77283199E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	18	1.037030141E9	1.7976931348623157E308	0.0	231.922900ms	1100	231.922900ms	0.0	231.922900ms	1100	231.922900ms	0.0	52.007800ms	100	52.007800ms	3.51511380421482E-4	0s	0	0s	0.0	0s	0	0s	0.0	
489	118128	268	693300	1487	27	8.7719164E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	18	1.037030141E9	1.7976931348623157E308	0.0	232.718900ms	1100	232.718900ms	0.0	232.718900ms	1100	232.718900ms	0.0	54.758700ms	100	54.758700ms	0.0	28.933ms	287	28.933ms	3.6364643285878217E-7	28.933ms	287	28.933ms	3.6364643285878217E-7	
490	118394	266	694875	1575	27	8.77042859E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	47	1.035851932E9	1.7976931348623157E308	0.0	227.169500ms	1100	227.169500ms	0.0	227.169500ms	1100	227.169500ms	0.0	46.379ms	100	46.379ms	4.844359863218284E-4	33.843700ms	375	33.843700ms	4.5229493219226905E-7	33.843700ms	375	33.843700ms	4.5229493219226905E-7	
491	118689	294	696602	1727	27	8.7701667E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	19	1.034939944E9	1.7976931348623157E308	0.0	244.366700ms	1100	244.366700ms	0.0	244.366700ms	1100	244.366700ms	0.0	45.912800ms	100	45.912800ms	8.936899853943303E-5	44.111200ms	527	44.111200ms	5.666142383328401E-8	44.111200ms	527	44.111200ms	5.666142383328401E-8	
492	118953	264	698066	1464	27	8.76716892E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	52	1.034637625E9	1.7976931348623157E308	0.0	229.577100ms	1100	229.577100ms	0.0	229.577100ms	1100	229.577100ms	0.0	50.223700ms	100	50.223700ms	6.008160456954292E-4	28.697600ms	264	28.697600ms	1.2947561501569673E-6	28.697600ms	264	28.697600ms	1.2947561501569673E-6	
493	119266	313	700266	2200	27	8.76716892E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	52	1.034637625E9	1.7976931348623157E308	0.0	223.772200ms	1100	223.772200ms	0.0	223.772200ms	1100	223.772200ms	0.0	45.176700ms	100	45.176700ms	0.0	83.772900ms	1001	83.772900ms	0.0	83.772900ms	1001	83.772900ms	0.0	
494	119591	324	702467	2201	27	8.76716892E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	52	1.034637625E9	1.7976931348623157E308	0.0	235.431200ms	1100	235.431200ms	0.0	235.431200ms	1100	235.431200ms	0.0	46.568300ms	100	46.568300ms	0.0	82.881700ms	1001	82.881700ms	0.0	82.881700ms	1001	82.881700ms	0.0	
495	119851	260	703805	1338	27	8.76644067E8	99	9.74547845E8	69	9.80915539E8	59	1.061521047E9	65	1.033948757E9	1.7976931348623157E308	0.0	229.277300ms	1100	229.277300ms	0.0	229.277300ms	1100	229.277300ms	0.0	45.640400ms	100	45.640400ms	5.418267923185627E-4	25.417800ms	138	25.417800ms	6.019245164772966E-7	25.417800ms	138	25.417800ms	6.019245164772966E-7	
