"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
332	9577	38	345563	441	12	9.70008325E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	45	1.112822841E9	1.7976931348623157E308	0.0	14.907300ms	210	14.907300ms	3.747341058357194E-7	14.907300ms	210	14.907300ms	3.747341058357194E-7	43.482800ms	100	43.482800ms	2.6994009455557857E-4	17.665500ms	132	17.665500ms	3.5112407968191657E-6	17.665500ms	132	17.665500ms	3.5112407968191657E-6	
333	9597	20	345872	309	12	9.69985366E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	45	1.112822841E9	1.7976931348623157E308	0.0	14.707100ms	210	14.707100ms	1.1270890013092058E-7	14.707100ms	210	14.707100ms	1.1270890013092058E-7	43.473100ms	100	43.473100ms	5.179011004361467E-6	0s	0	0s	0.0	0s	0	0s	0.0	
334	9618	21	346179	307	12	9.69985366E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.117200ms	210	15.117200ms	0.0	15.117200ms	210	15.117200ms	0.0	45.23ms	100	45.23ms	2.754773079725692E-4	0s	0	0s	0.0	0s	0	0s	0.0	
335	9650	31	346498	319	12	9.69711802E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.167700ms	210	15.167700ms	1.5561798032045122E-7	15.167700ms	210	15.167700ms	1.5561798032045122E-7	46.490400ms	100	46.490400ms	0.0	10.594ms	9	10.594ms	2.7706374466868804E-5	10.594ms	9	10.594ms	2.7706374466868804E-5	
336	9672	21	346807	309	12	9.69711802E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.888400ms	210	15.888400ms	0.0	15.888400ms	210	15.888400ms	0.0	47.133400ms	100	47.133400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	9710	37	347221	414	12	9.6934561E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.105500ms	210	15.105500ms	8.708947050665531E-7	15.105500ms	210	15.105500ms	8.708947050665531E-7	44.827300ms	100	44.827300ms	0.0	16.719200ms	104	16.719200ms	1.8728601751970808E-6	16.719200ms	104	16.719200ms	1.8728601751970808E-6	
338	9730	20	347529	308	12	9.6934561E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	14.785500ms	210	14.785500ms	0.0	14.785500ms	210	14.785500ms	0.0	45.036100ms	100	45.036100ms	7.556254749892744E-5	0s	0	0s	0.0	0s	0	0s	0.0	
339	9761	30	347841	312	12	9.67466727E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.017300ms	210	15.017300ms	4.4429030024254835E-7	15.017300ms	210	15.017300ms	4.4429030024254835E-7	43.423700ms	100	43.423700ms	0.0	10.250300ms	5	10.250300ms	3.6903432203092554E-4	10.250300ms	5	10.250300ms	3.6903432203092554E-4	
340	9781	20	348151	310	12	9.67316707E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	45	1.112822841E9	1.7976931348623157E308	0.0	15.118100ms	210	15.118100ms	7.38403639571101E-7	15.118100ms	210	15.118100ms	7.38403639571101E-7	44.986100ms	100	44.986100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	9802	20	348461	310	12	9.67316707E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	46	1.112588528E9	1.7976931348623157E308	0.0	15.056ms	210	15.056ms	0.0	15.056ms	210	15.056ms	0.0	43.818800ms	100	43.818800ms	1.3628261779459748E-4	0s	0	0s	0.0	0s	0	0s	0.0	
342	9837	34	348845	384	12	9.65755288E8	21	1.079341366E9	24	1.079928994E9	33	1.181936353E9	38	1.112476049E9	1.7976931348623157E308	0.0	14.690900ms	210	14.690900ms	3.554215882565056E-6	14.690900ms	210	14.690900ms	3.554215882565056E-6	43.296600ms	100	43.296600ms	3.7979870115156247E-4	14.785800ms	74	14.785800ms	1.1735654426771737E-5	14.785800ms	74	14.785800ms	1.1735654426771737E-5	
343	9857	20	349155	310	12	9.65755288E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	38	1.112476049E9	1.7976931348623157E308	0.0	15.086900ms	210	15.086900ms	0.0	15.086900ms	210	15.086900ms	0.0	43.422800ms	100	43.422800ms	3.677379074861775E-4	0s	0	0s	0.0	0s	0	0s	0.0	
344	9899	41	349652	497	12	9.65413925E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	14.538300ms	210	14.538300ms	3.165961629969516E-7	14.538300ms	210	14.538300ms	3.165961629969516E-7	43.319100ms	100	43.319100ms	2.234087686343167E-4	21.19ms	187	21.19ms	1.5347661820408713E-6	21.19ms	187	21.19ms	1.5347661820408713E-6	
345	9919	20	349962	310	12	9.65413925E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	15.256900ms	210	15.256900ms	0.0	15.256900ms	210	15.256900ms	0.0	43.516ms	100	43.516ms	5.542924480930744E-5	0s	0	0s	0.0	0s	0	0s	0.0	
346	9952	32	350305	343	12	9.64297026E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	15.072300ms	210	15.072300ms	1.9162954623436994E-7	15.072300ms	210	15.072300ms	1.9162954623436994E-7	43.466100ms	100	43.466100ms	0.0	11.955400ms	33	11.955400ms	3.3839841853798944E-5	11.955400ms	33	11.955400ms	3.3839841853798944E-5	
347	9973	20	350614	309	12	9.64118836E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	15.171400ms	210	15.171400ms	8.799402949976107E-7	15.171400ms	210	15.171400ms	8.799402949976107E-7	44.056500ms	100	44.056500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	9993	20	350923	309	12	9.64118749E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	14.932500ms	210	14.932500ms	4.29703993551488E-10	14.932500ms	210	14.932500ms	4.29703993551488E-10	44.325600ms	100	44.325600ms	8.243881785319318E-5	0s	0	0s	0.0	0s	0	0s	0.0	
349	10014	20	351233	310	12	9.63354116E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	15.151500ms	210	15.151500ms	3.7766193506620703E-6	15.151500ms	210	15.151500ms	3.7766193506620703E-6	45.495200ms	100	45.495200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	10038	24	351543	310	12	9.63354116E8	47	1.062772735E9	21	1.079341366E9	33	1.181936353E9	20	1.108623908E9	1.7976931348623157E308	0.0	16.817900ms	210	16.817900ms	0.0	16.817900ms	210	16.817900ms	0.0	54.979200ms	100	54.979200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	10070	32	351872	329	12	9.62878799E8	47	1.062772735E9	18	1.072316202E9	33	1.181936353E9	10	1.108561745E9	1.7976931348623157E308	0.0	14.918500ms	210	14.918500ms	0.0	14.918500ms	210	14.918500ms	0.0	43.199900ms	100	43.199900ms	5.798255680156028E-4	11.797300ms	19	11.797300ms	2.5968316110382505E-5	11.797300ms	19	11.797300ms	2.5968316110382505E-5	
352	10162	91	353182	1310	12	9.62878799E8	47	1.062772735E9	18	1.072316202E9	33	1.181936353E9	10	1.108561745E9	1.7976931348623157E308	0.0	14.545100ms	210	14.545100ms	0.0	14.545100ms	210	14.545100ms	0.0	43.613800ms	100	43.613800ms	1.0144352795708911E-4	71.310400ms	1001	71.310400ms	0.0	71.310400ms	1001	71.310400ms	0.0	
353	10253	91	354493	1311	12	9.62878799E8	47	1.062772735E9	18	1.072316202E9	33	1.181936353E9	10	1.108561745E9	1.7976931348623157E308	0.0	15.333100ms	210	15.333100ms	0.0	15.333100ms	210	15.333100ms	0.0	43.560200ms	100	43.560200ms	4.5187840471180296E-5	70.155300ms	1001	70.155300ms	0.0	70.155300ms	1001	70.155300ms	0.0	
354	10327	73	355435	942	12	9.62640656E8	47	1.062772735E9	18	1.072316202E9	33	1.181936353E9	10	1.108561745E9	1.7976931348623157E308	0.0	16.509100ms	210	16.509100ms	4.2979573079204327E-7	16.509100ms	210	16.509100ms	4.2979573079204327E-7	53.877900ms	100	53.877900ms	0.0	50.148800ms	632	50.148800ms	2.485459442057918E-7	50.148800ms	632	50.148800ms	2.485459442057918E-7	
355	10347	20	355745	310	12	9.62501841E8	47	1.062772735E9	18	1.072316202E9	33	1.181936353E9	10	1.108561745E9	1.7976931348623157E308	0.0	14.622900ms	210	14.622900ms	6.866776355265341E-7	14.622900ms	210	14.622900ms	6.866776355265341E-7	43.619500ms	100	43.619500ms	2.770412035875358E-5	0s	0	0s	0.0	0s	0	0s	0.0	
356	10367	19	356055	310	12	9.62501841E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.463300ms	210	14.463300ms	0.0	14.463300ms	210	14.463300ms	0.0	43.082200ms	100	43.082200ms	6.995402060367528E-4	0s	0	0s	0.0	0s	0	0s	0.0	
357	10418	51	356699	644	12	9.62153665E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.799300ms	210	14.799300ms	1.324724131413464E-6	14.799300ms	210	14.799300ms	1.324724131413464E-6	43.344ms	100	43.344ms	1.7496100884556443E-5	30.744900ms	335	30.744900ms	2.494680244834408E-7	30.744900ms	335	30.744900ms	2.494680244834408E-7	
358	10438	20	357009	310	12	9.62153665E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.833100ms	210	14.833100ms	0.0	14.833100ms	210	14.833100ms	0.0	44.004900ms	100	44.004900ms	1.0587483319304591E-4	0s	0	0s	0.0	0s	0	0s	0.0	
359	10526	87	358255	1246	12	9.61998734E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.726300ms	210	14.726300ms	6.476753467369153E-7	14.726300ms	210	14.726300ms	6.476753467369153E-7	57.947200ms	100	57.947200ms	0.0	65.906100ms	936	65.906100ms	2.6727343979753407E-8	65.906100ms	936	65.906100ms	2.6727343979753407E-8	
360	10546	20	358565	310	12	9.61998734E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.530800ms	210	14.530800ms	0.0	14.530800ms	210	14.530800ms	0.0	45.024100ms	100	45.024100ms	8.189429224368827E-5	0s	0	0s	0.0	0s	0	0s	0.0	
361	10636	90	359876	1311	12	9.61998734E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.704800ms	210	14.704800ms	0.0	14.704800ms	210	14.704800ms	0.0	44.559600ms	100	44.559600ms	0.0	70.035500ms	1001	70.035500ms	0.0	70.035500ms	1001	70.035500ms	0.0	
362	10675	38	360322	446	12	9.61780748E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	41	1.107180936E9	1.7976931348623157E308	0.0	14.977400ms	210	14.977400ms	0.0	14.977400ms	210	14.977400ms	0.0	43.948ms	100	43.948ms	0.0	18.131ms	136	18.131ms	1.6661542044129683E-6	18.131ms	136	18.131ms	1.6661542044129683E-6	
363	10738	63	361167	845	12	9.61612936E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	43	1.105973256E9	1.7976931348623157E308	0.0	15.254400ms	210	15.254400ms	0.0	15.254400ms	210	15.254400ms	0.0	43.329400ms	100	43.329400ms	2.4045275547473376E-4	42.322100ms	535	42.322100ms	3.2613180329488753E-7	42.322100ms	535	42.322100ms	3.2613180329488753E-7	
364	10796	58	361928	761	12	9.61523056E8	47	1.062772735E9	18	1.072316202E9	33	1.172833935E9	43	1.105973256E9	1.7976931348623157E308	0.0	14.885ms	210	14.885ms	2.4297016179749186E-7	14.885ms	210	14.885ms	2.4297016179749186E-7	45.617200ms	100	45.617200ms	8.3492439142564E-5	37.045300ms	451	37.045300ms	9.411616935905729E-8	37.045300ms	451	37.045300ms	9.411616935905729E-8	
365	10817	20	362238	310	12	9.61137995E8	47	1.062772735E9	13	1.070414934E9	33	1.172833935E9	43	1.105973256E9	1.7976931348623157E308	0.0	14.940900ms	210	14.940900ms	1.9069993153898934E-6	14.940900ms	210	14.940900ms	1.9069993153898934E-6	43.969ms	100	43.969ms	4.4650222653719985E-4	0s	0	0s	0.0	0s	0	0s	0.0	
366	10838	21	362548	310	12	9.60853557E8	47	1.062772735E9	13	1.070414934E9	33	1.172833935E9	43	1.105973256E9	1.7976931348623157E308	0.0	14.497500ms	210	14.497500ms	1.4092322577118397E-6	14.497500ms	210	14.497500ms	1.4092322577118397E-6	61.180300ms	100	61.180300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	10858	20	362858	310	12	9.60853557E8	47	1.062772735E9	13	1.070414934E9	33	1.172833935E9	32	1.104684378E9	1.7976931348623157E308	0.0	14.976600ms	210	14.976600ms	0.0	14.976600ms	210	14.976600ms	0.0	43.508ms	100	43.508ms	3.1687832157985984E-4	0s	0	0s	0.0	0s	0	0s	0.0	
368	10913	54	363574	716	12	9.60507226E8	47	1.062772735E9	13	1.070414934E9	33	1.172833935E9	32	1.104684378E9	1.7976931348623157E308	0.0	14.652200ms	210	14.652200ms	0.0	14.652200ms	210	14.652200ms	0.0	43.422700ms	100	43.422700ms	0.0	34.270500ms	407	34.270500ms	8.85604379290695E-7	34.270500ms	407	34.270500ms	8.85604379290695E-7	
369	10975	62	364404	830	12	9.60249181E8	47	1.062772735E9	13	1.070414934E9	33	1.172833935E9	32	1.104684378E9	1.7976931348623157E308	0.0	14.530700ms	210	14.530700ms	5.183010970722882E-7	14.530700ms	210	14.530700ms	5.183010970722882E-7	43.353800ms	100	43.353800ms	0.0	42.665900ms	520	42.665900ms	3.0736364288421234E-7	42.665900ms	520	42.665900ms	3.0736364288421234E-7	
370	10995	20	364712	308	12	9.60134171E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	37	1.099062138E9	1.7976931348623157E308	0.0	14.699800ms	210	14.699800ms	5.703380721409185E-7	14.699800ms	210	14.699800ms	5.703380721409185E-7	43.774100ms	100	43.774100ms	9.22821071932698E-4	0s	0	0s	0.0	0s	0	0s	0.0	
371	11016	20	365022	310	12	9.60006944E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	37	1.099062138E9	1.7976931348623157E308	0.0	14.717800ms	210	14.717800ms	6.309981203063882E-7	14.717800ms	210	14.717800ms	6.309981203063882E-7	44.247ms	100	44.247ms	1.635453315845048E-4	0s	0	0s	0.0	0s	0	0s	0.0	
372	11036	20	365332	310	12	9.60006944E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	1	1.098926921E9	1.7976931348623157E308	0.0	14.672500ms	210	14.672500ms	0.0	14.672500ms	210	14.672500ms	0.0	43.763900ms	100	43.763900ms	1.6524455816567695E-4	0s	0	0s	0.0	0s	0	0s	0.0	
373	11081	44	365882	550	12	9.59970282E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	14	1.097720504E9	1.7976931348623157E308	0.0	14.682500ms	210	14.682500ms	0.0	14.682500ms	210	14.682500ms	0.0	43.341700ms	100	43.341700ms	3.951426207952913E-4	24.433700ms	240	24.433700ms	1.591221129054743E-7	24.433700ms	240	24.433700ms	1.591221129054743E-7	
374	11169	88	367141	1259	12	9.59515164E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	14	1.097720504E9	1.7976931348623157E308	0.0	14.508100ms	210	14.508100ms	3.428320033585376E-7	14.508100ms	210	14.508100ms	3.428320033585376E-7	43.300500ms	100	43.300500ms	0.0	68.644600ms	949	68.644600ms	4.2374094496842774E-7	68.644600ms	949	68.644600ms	4.2374094496842774E-7	
375	11190	20	367450	309	12	9.59347763E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	15.048900ms	210	15.048900ms	8.307816790768344E-7	15.048900ms	210	15.048900ms	8.307816790768344E-7	43.459600ms	100	43.459600ms	3.0976847260505425E-4	0s	0	0s	0.0	0s	0	0s	0.0	
376	11210	20	367760	310	12	9.59347763E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	14.557800ms	210	14.557800ms	0.0	14.557800ms	210	14.557800ms	0.0	43.557200ms	100	43.557200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	11301	90	369071	1311	12	9.59347763E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	14.665100ms	210	14.665100ms	0.0	14.665100ms	210	14.665100ms	0.0	43.918ms	100	43.918ms	2.5778997084641375E-4	70.409100ms	1001	70.409100ms	0.0	70.409100ms	1001	70.409100ms	0.0	
378	11360	59	369793	722	12	9.59269687E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	18.478400ms	210	18.478400ms	0.0	18.478400ms	210	18.478400ms	0.0	44.880800ms	100	44.880800ms	0.0	35.543600ms	412	35.543600ms	1.97535097988088E-7	35.543600ms	412	35.543600ms	1.97535097988088E-7	
379	11431	71	370745	952	12	9.59185214E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	14.904200ms	210	14.904200ms	0.0	14.904200ms	210	14.904200ms	0.0	49.542400ms	100	49.542400ms	0.0	49.414600ms	643	49.414600ms	1.369513205401264E-7	49.414600ms	643	49.414600ms	1.369513205401264E-7	
380	11467	35	371135	390	12	9.58349724E8	47	1.062772735E9	25	1.068112737E9	33	1.15477061E9	19	1.097258898E9	1.7976931348623157E308	0.0	14.907400ms	210	14.907400ms	2.529226302594445E-6	14.907400ms	210	14.907400ms	2.529226302594445E-6	43.918100ms	100	43.918100ms	0.0	14.890100ms	81	14.890100ms	4.198573766320303E-6	14.890100ms	81	14.890100ms	4.198573766320303E-6	
381	11487	20	371444	309	12	9.58349724E8	47	1.062772735E9	25	1.068112737E9	33	1.148729004E9	19	1.097258898E9	1.7976931348623157E308	0.0	14.667800ms	210	14.667800ms	0.0	14.667800ms	210	14.667800ms	0.0	43.944900ms	100	43.944900ms	5.231866786079675E-5	0s	0	0s	0.0	0s	0	0s	0.0	
382	11523	36	371859	415	12	9.5772563E8	47	1.062772735E9	34	1.063173171E9	2	1.126205297E9	17	1.094035387E9	1.7976931348623157E308	0.0	14.484800ms	210	14.484800ms	0.0	14.484800ms	210	14.484800ms	0.0	43.395100ms	100	43.395100ms	0.0011553607508612651	16.425100ms	106	16.425100ms	6.143560224245783E-6	16.425100ms	106	16.425100ms	6.143560224245783E-6	
383	11572	49	372494	635	12	9.57126618E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	46	1.093089552E9	1.7976931348623157E308	0.0	14.287400ms	210	14.287400ms	0.0	14.287400ms	210	14.287400ms	0.0	43.490900ms	100	43.490900ms	4.978115585253218E-4	29.465700ms	327	29.465700ms	1.9126991292831166E-6	29.465700ms	327	29.465700ms	1.9126991292831166E-6	
384	11625	52	373173	679	12	9.56975082E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.508800ms	210	14.508800ms	0.0	14.508800ms	210	14.508800ms	0.0	43.951200ms	100	43.951200ms	8.999462695275629E-5	32.516400ms	371	32.516400ms	4.2674900322189025E-7	32.516400ms	371	32.516400ms	4.2674900322189025E-7	
385	11668	42	373691	518	12	9.56480572E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.613800ms	210	14.613800ms	0.0	14.613800ms	210	14.613800ms	0.0	43.373600ms	100	43.373600ms	0.0	22.732100ms	209	22.732100ms	2.4724536714988666E-6	22.732100ms	209	22.732100ms	2.4724536714988666E-6	
386	11759	90	375002	1311	12	9.56254094E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.508600ms	210	14.508600ms	1.127536406109715E-6	14.508600ms	210	14.508600ms	1.127536406109715E-6	50.854300ms	100	50.854300ms	8.710160574671999E-5	68.741500ms	1001	68.741500ms	0.0	68.741500ms	1001	68.741500ms	0.0	
387	11779	20	375311	309	12	9.56002415E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.816100ms	210	14.816100ms	1.253298088960924E-6	14.816100ms	210	14.816100ms	1.253298088960924E-6	43.749ms	100	43.749ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	11800	20	375621	310	12	9.55513652E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	15.151300ms	210	15.151300ms	2.434557508040098E-6	15.151300ms	210	15.151300ms	2.434557508040098E-6	43.271700ms	100	43.271700ms	2.1205656572723664E-5	0s	0	0s	0.0	0s	0	0s	0.0	
389	11820	20	375930	309	12	9.55385709E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.96ms	210	14.96ms	6.376176621623148E-7	14.96ms	210	14.96ms	6.376176621623148E-7	43.415200ms	100	43.415200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	11840	20	376237	307	12	9.55385709E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	14.762ms	210	14.762ms	0.0	14.762ms	210	14.762ms	0.0	43.343900ms	100	43.343900ms	1.8367704674792206E-4	0s	0	0s	0.0	0s	0	0s	0.0	
391	11886	45	376799	562	12	9.55351978E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	49	1.092944779E9	1.7976931348623157E308	0.0	15.161900ms	210	15.161900ms	0.0	15.161900ms	210	15.161900ms	0.0	43.282500ms	100	43.282500ms	2.8181922190211094E-4	25.093600ms	252	25.093600ms	1.4010380660120634E-7	25.093600ms	252	25.093600ms	1.4010380660120634E-7	
392	11977	91	378109	1310	12	9.55351978E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	8	1.09279795E9	1.7976931348623157E308	0.0	14.427300ms	210	14.427300ms	0.0	14.427300ms	210	14.427300ms	0.0	45.651700ms	100	45.651700ms	2.4372731095363752E-4	71.310500ms	1001	71.310500ms	0.0	71.310500ms	1001	71.310500ms	0.0	
393	12056	78	379191	1082	12	9.55240265E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	8	1.09279795E9	1.7976931348623157E308	0.0	14.642ms	210	14.642ms	0.0	14.642ms	210	14.642ms	0.0	47.896500ms	100	47.896500ms	0.0	56.544900ms	772	56.544900ms	1.5146873810019584E-7	56.544900ms	772	56.544900ms	1.5146873810019584E-7	
394	12146	90	380501	1310	12	9.55229276E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	8	1.09279795E9	1.7976931348623157E308	0.0	14.606700ms	210	14.606700ms	5.478053359555429E-8	14.606700ms	210	14.606700ms	5.478053359555429E-8	43.506400ms	100	43.506400ms	0.0	70.338600ms	1001	70.338600ms	0.0	70.338600ms	1001	70.338600ms	0.0	
395	12166	20	380811	310	12	9.55076365E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	14	1.090747814E9	1.7976931348623157E308	0.0	14.706400ms	210	14.706400ms	7.622752331216622E-7	14.706400ms	210	14.706400ms	7.622752331216622E-7	43.649200ms	100	43.649200ms	2.908133453588102E-4	0s	0	0s	0.0	0s	0	0s	0.0	
396	12186	20	381120	309	12	9.55076365E8	10	1.05337626E9	47	1.062772735E9	2	1.126205297E9	14	1.090747814E9	1.7976931348623157E308	0.0	14.494700ms	210	14.494700ms	0.0	14.494700ms	210	14.494700ms	0.0	43.860400ms	100	43.860400ms	7.976470944537462E-5	0s	0	0s	0.0	0s	0	0s	0.0	
397	12258	71	382094	974	12	9.5459464E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	14	1.090747814E9	1.7976931348623157E308	0.0	15.076200ms	210	15.076200ms	0.0	15.076200ms	210	15.076200ms	0.0	45.993900ms	100	45.993900ms	1.7560931477051179E-4	50.326ms	664	50.326ms	7.596140836668908E-7	50.326ms	664	50.326ms	7.596140836668908E-7	
398	12348	90	383405	1311	12	9.54204329E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	14	1.090747814E9	1.7976931348623157E308	0.0	15.091800ms	210	15.091800ms	1.947029379427489E-6	15.091800ms	210	15.091800ms	1.947029379427489E-6	45.694500ms	100	45.694500ms	0.0	70.007700ms	1001	70.007700ms	0.0	70.007700ms	1001	70.007700ms	0.0	
399	12371	22	383715	310	12	9.54204329E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	14	1.090747814E9	1.7976931348623157E308	0.0	14.563100ms	210	14.563100ms	0.0	14.563100ms	210	14.563100ms	0.0	66.361600ms	100	66.361600ms	9.038253938323471E-5	0s	0	0s	0.0	0s	0	0s	0.0	
400	12462	91	385026	1311	12	9.54204329E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	17	1.090630298E9	1.7976931348623157E308	0.0	14.476800ms	210	14.476800ms	0.0	14.476800ms	210	14.476800ms	0.0	44.475700ms	100	44.475700ms	3.265028580658291E-4	71.339100ms	1001	71.339100ms	0.0	71.339100ms	1001	71.339100ms	0.0	
401	12554	92	386337	1311	12	9.54046098E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	17	1.090630298E9	1.7976931348623157E308	0.0	15.036400ms	210	15.036400ms	7.896431922190435E-7	15.036400ms	210	15.036400ms	7.896431922190435E-7	45.467200ms	100	45.467200ms	1.405566358536392E-4	71.325700ms	1001	71.325700ms	0.0	71.325700ms	1001	71.325700ms	0.0	
402	12575	20	386647	310	12	9.54046098E8	10	1.05337626E9	47	1.062772735E9	4	1.11900242E9	17	1.090630298E9	1.7976931348623157E308	0.0	14.738200ms	210	14.738200ms	0.0	14.738200ms	210	14.738200ms	0.0	45.332100ms	100	45.332100ms	1.14465147132905E-4	0s	0	0s	0.0	0s	0	0s	0.0	
