"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
945	42900	46	761789	495	34	8.06744102E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	43	8.71517401E8	1.7976931348623157E308	0.0	17.018700ms	210	17.018700ms	9.815923917736287E-7	17.018700ms	210	17.018700ms	9.815923917736287E-7	45.419900ms	100	45.419900ms	0.0	23.295700ms	185	23.295700ms	1.4459506592476376E-6	23.295700ms	185	23.295700ms	1.4459506592476376E-6	
946	42924	23	762099	310	34	8.06744102E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	28	8.71215929E8	1.7976931348623157E308	0.0	16.898500ms	210	16.898500ms	0.0	16.898500ms	210	16.898500ms	0.0	59.556800ms	100	59.556800ms	1.9444027512063533E-4	0s	0	0s	0.0	0s	0	0s	0.0	
947	43023	99	763409	1310	34	8.06744102E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	28	8.71215929E8	1.7976931348623157E308	0.0	15.027900ms	210	15.027900ms	0.0	15.027900ms	210	15.027900ms	0.0	42.422300ms	100	42.422300ms	2.520885785304183E-4	79.188600ms	1001	79.188600ms	0.0	79.188600ms	1001	79.188600ms	0.0	
948	43121	97	764720	1311	34	8.06744102E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	26	8.70722585E8	1.7976931348623157E308	0.0	15.661ms	210	15.661ms	0.0	15.661ms	210	15.661ms	0.0	44.355900ms	100	44.355900ms	2.7256549094100136E-5	76.069200ms	1001	76.069200ms	0.0	76.069200ms	1001	76.069200ms	0.0	
949	43224	103	766031	1311	34	8.06612436E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	26	8.70722585E8	1.7976931348623157E308	0.0	21.564200ms	210	21.564200ms	7.771745102649224E-7	21.564200ms	210	21.564200ms	7.771745102649224E-7	54.032100ms	100	54.032100ms	0.0	74.815600ms	1001	74.815600ms	0.0	74.815600ms	1001	74.815600ms	0.0	
950	43248	23	766340	309	34	8.06612436E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	26	8.70722585E8	1.7976931348623157E308	0.0	15.957500ms	210	15.957500ms	0.0	15.957500ms	210	15.957500ms	0.0	66.560500ms	100	66.560500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	43360	111	767651	1311	34	8.06612436E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	26	8.70722585E8	1.7976931348623157E308	0.0	15.946900ms	210	15.946900ms	0.0	15.946900ms	210	15.946900ms	0.0	60.122700ms	100	60.122700ms	0.0	86.399600ms	1001	86.399600ms	0.0	86.399600ms	1001	86.399600ms	0.0	
952	43456	95	768962	1311	34	8.06612436E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	26	8.70722585E8	1.7976931348623157E308	0.0	15.805400ms	210	15.805400ms	0.0	15.805400ms	210	15.805400ms	0.0	43.106400ms	100	43.106400ms	1.6201197658319955E-4	73.964700ms	1001	73.964700ms	0.0	73.964700ms	1001	73.964700ms	0.0	
953	43521	65	769778	816	34	8.06443473E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	17	8.6955468E8	1.7976931348623157E308	0.0	16.302300ms	210	16.302300ms	0.0	16.302300ms	210	16.302300ms	0.0	42.910800ms	100	42.910800ms	6.298183805525526E-4	43.974500ms	506	43.974500ms	4.1397697013933726E-7	43.974500ms	506	43.974500ms	4.1397697013933726E-7	
954	43618	96	771089	1311	34	8.06443473E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	11	8.69051688E8	1.7976931348623157E308	0.0	15.147200ms	210	15.147200ms	0.0	15.147200ms	210	15.147200ms	0.0	45.833700ms	100	45.833700ms	2.259676384899867E-4	75.316300ms	1001	75.316300ms	0.0	75.316300ms	1001	75.316300ms	0.0	
955	43704	86	772251	1162	34	8.06443472E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	11	8.69051688E8	1.7976931348623157E308	0.0	15.613100ms	210	15.613100ms	0.0	15.613100ms	210	15.613100ms	0.0	43.206600ms	100	43.206600ms	9.251076949063242E-5	65.736500ms	852	65.736500ms	1.455413775934197E-12	65.736500ms	852	65.736500ms	1.455413775934197E-12	
956	43805	101	773562	1311	34	8.06443472E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	11	8.69051688E8	1.7976931348623157E308	0.0	16.109500ms	210	16.109500ms	0.0	16.109500ms	210	16.109500ms	0.0	45.370300ms	100	45.370300ms	0.0	79.037ms	1001	79.037ms	0.0	79.037ms	1001	79.037ms	0.0	
957	43901	95	774873	1311	34	8.06443472E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	37	8.68889902E8	1.7976931348623157E308	0.0	16.070800ms	210	16.070800ms	0.0	16.070800ms	210	16.070800ms	0.0	44.788400ms	100	44.788400ms	1.06920402095394E-4	73.552900ms	1001	73.552900ms	0.0	73.552900ms	1001	73.552900ms	0.0	
958	43978	76	775844	971	34	8.06256564E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	3	8.68626229E8	1.7976931348623157E308	0.0	15.115800ms	210	15.115800ms	0.0	15.115800ms	210	15.115800ms	0.0	43.954200ms	100	43.954200ms	1.9132929414239275E-4	56.204500ms	661	56.204500ms	3.506327679813425E-7	56.204500ms	661	56.204500ms	3.506327679813425E-7	
959	44077	98	777155	1311	34	8.06256564E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	32	8.67926689E8	1.7976931348623157E308	0.0	15.724900ms	210	15.724900ms	0.0	15.724900ms	210	15.724900ms	0.0	55.326500ms	100	55.326500ms	2.3157826382495084E-4	75.042400ms	1001	75.042400ms	0.0	75.042400ms	1001	75.042400ms	0.0	
960	44116	39	777521	366	34	8.06254108E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	32	8.67926689E8	1.7976931348623157E308	0.0	15.750600ms	210	15.750600ms	0.0	15.750600ms	210	15.750600ms	0.0	46.547800ms	100	46.547800ms	0.0	17.551900ms	58	17.551900ms	5.2520288798062434E-8	17.551900ms	58	17.551900ms	5.2520288798062434E-8	
961	44161	44	777960	439	34	8.06073058E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	32	8.67926689E8	1.7976931348623157E308	0.0	17.461ms	210	17.461ms	0.0	17.461ms	210	17.461ms	0.0	43.293300ms	100	43.293300ms	3.0466867388281303E-5	21.349200ms	130	21.349200ms	1.7273615028730208E-6	21.349200ms	130	21.349200ms	1.7273615028730208E-6	
962	44217	56	778643	683	34	8.05801127E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	32	8.67926689E8	1.7976931348623157E308	0.0	17.055900ms	210	17.055900ms	0.0	17.055900ms	210	17.055900ms	0.0	44.573500ms	100	44.573500ms	0.0	33.984100ms	374	33.984100ms	9.020128238725746E-7	33.984100ms	374	33.984100ms	9.020128238725746E-7	
963	44312	94	779847	1204	34	8.05122488E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	42	8.67919347E8	1.7976931348623157E308	0.0	16.020600ms	210	16.020600ms	0.0	16.020600ms	210	16.020600ms	0.0	52.167200ms	100	52.167200ms	8.60579111667481E-5	71.117400ms	894	71.117400ms	9.420488522667985E-7	71.117400ms	894	71.117400ms	9.420488522667985E-7	
964	44382	70	780719	872	34	8.05053357E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	42	8.67919347E8	1.7976931348623157E308	0.0	15.736700ms	210	15.736700ms	0.0	15.736700ms	210	15.736700ms	0.0	43.459900ms	100	43.459900ms	0.0	49.340400ms	562	49.340400ms	1.527828356934628E-7	49.340400ms	562	49.340400ms	1.527828356934628E-7	
965	44459	76	781704	985	34	8.04954943E8	14	8.38350905E8	18	8.49800241E8	9	1.076220708E9	39	8.67601709E8	1.7976931348623157E308	0.0	15.367400ms	210	15.367400ms	0.0	15.367400ms	210	15.367400ms	0.0	45.709300ms	100	45.709300ms	7.475204397738855E-5	55.282100ms	675	55.282100ms	1.811041681284472E-7	55.282100ms	675	55.282100ms	1.811041681284472E-7	
966	44554	94	783015	1311	34	8.04954943E8	14	8.38350905E8	30	8.41519919E8	9	1.076220708E9	6	8.67574677E8	1.7976931348623157E308	0.0	15.687200ms	210	15.687200ms	0.0	15.687200ms	210	15.687200ms	0.0	48.262800ms	100	48.262800ms	2.971672022681038E-4	72.538800ms	1001	72.538800ms	0.0	72.538800ms	1001	72.538800ms	0.0	
967	44641	87	784138	1123	34	8.04151212E8	14	8.38350905E8	30	8.41519919E8	9	1.076220708E9	6	8.67574677E8	1.7976931348623157E308	0.0	15.322800ms	210	15.322800ms	1.6052926250879433E-6	15.322800ms	210	15.322800ms	1.6052926250879433E-6	45.867100ms	100	45.867100ms	9.449742243776482E-5	65.495900ms	813	65.495900ms	8.137651506324943E-7	65.495900ms	813	65.495900ms	8.137651506324943E-7	
968	44664	23	784448	310	34	8.04151212E8	14	8.38350905E8	30	8.41519919E8	9	1.076220708E9	6	8.67574677E8	1.7976931348623157E308	0.0	17.441700ms	210	17.441700ms	0.0	17.441700ms	210	17.441700ms	0.0	45.953800ms	100	45.953800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	44762	97	785758	1310	34	8.03963169E8	14	8.38350905E8	30	8.41519919E8	9	1.076220708E9	6	8.67574677E8	1.7976931348623157E308	0.0	14.491500ms	210	14.491500ms	1.1135254710562906E-6	14.491500ms	210	14.491500ms	1.1135254710562906E-6	48.329200ms	100	48.329200ms	0.0	76.702400ms	1001	76.702400ms	0.0	76.702400ms	1001	76.702400ms	0.0	
970	44787	25	786067	309	34	8.03963169E8	14	8.38350905E8	30	8.41519919E8	9	1.076220708E9	6	8.67574677E8	1.7976931348623157E308	0.0	18.139300ms	210	18.139300ms	0.0	18.139300ms	210	18.139300ms	0.0	53.703ms	100	53.703ms	1.08614436658927E-5	0s	0	0s	0.0	0s	0	0s	0.0	
971	44883	95	787377	1310	34	8.03318975E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	49	8.65770298E8	1.7976931348623157E308	0.0	16.530100ms	210	16.530100ms	3.815585830886052E-6	16.530100ms	210	16.530100ms	3.815585830886052E-6	54.916500ms	100	54.916500ms	4.5342661979070665E-4	71.566700ms	1001	71.566700ms	0.0	71.566700ms	1001	71.566700ms	0.0	
972	44907	24	787687	310	34	8.03318975E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	23	8.65611323E8	1.7976931348623157E308	0.0	18.993400ms	210	18.993400ms	0.0	18.993400ms	210	18.993400ms	0.0	44.249600ms	100	44.249600ms	1.540010639543754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
973	45004	96	788997	1310	34	8.03318975E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	23	8.65611323E8	1.7976931348623157E308	0.0	16.313300ms	210	16.313300ms	0.0	16.313300ms	210	16.313300ms	0.0	48.038800ms	100	48.038800ms	0.0	73.852800ms	1001	73.852800ms	0.0	73.852800ms	1001	73.852800ms	0.0	
974	45102	97	790308	1311	34	8.03318975E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	23	8.65611323E8	1.7976931348623157E308	0.0	14.876300ms	210	14.876300ms	0.0	14.876300ms	210	14.876300ms	0.0	48.865800ms	100	48.865800ms	0.0	76.744700ms	1001	76.744700ms	0.0	76.744700ms	1001	76.744700ms	0.0	
975	45153	51	790857	549	34	8.03276126E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	3	8.65257589E8	1.7976931348623157E308	0.0	17.760100ms	210	17.760100ms	0.0	17.760100ms	210	17.760100ms	0.0	52.965300ms	100	52.965300ms	9.008656259586245E-5	26.534200ms	239	26.534200ms	2.2317973856948092E-7	26.534200ms	239	26.534200ms	2.2317973856948092E-7	
976	45242	89	792043	1186	34	8.03025955E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	3	8.65257589E8	1.7976931348623157E308	0.0	15.506900ms	210	15.506900ms	0.0	15.506900ms	210	15.506900ms	0.0	45.363400ms	100	45.363400ms	0.0	67.793800ms	876	67.793800ms	3.5552324299176134E-7	67.793800ms	876	67.793800ms	3.5552324299176134E-7	
977	45279	36	792379	336	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	3	8.65257589E8	1.7976931348623157E308	0.0	16.001900ms	210	16.001900ms	0.0	16.001900ms	210	16.001900ms	0.0	52.984600ms	100	52.984600ms	0.0	12.903100ms	26	12.903100ms	5.6411769884344114E-5	12.903100ms	26	12.903100ms	5.6411769884344114E-5	
978	45378	98	793690	1311	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	3	8.65257589E8	1.7976931348623157E308	0.0	17.71ms	210	17.71ms	0.0	17.71ms	210	17.71ms	0.0	54.023200ms	100	54.023200ms	2.0567890632457674E-4	74.042100ms	1001	74.042100ms	0.0	74.042100ms	1001	74.042100ms	0.0	
979	45476	98	795001	1311	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	3	8.65257589E8	1.7976931348623157E308	0.0	14.958400ms	210	14.958400ms	0.0	14.958400ms	210	14.958400ms	0.0	48.887ms	100	48.887ms	1.5960585159809136E-4	76.884300ms	1001	76.884300ms	0.0	76.884300ms	1001	76.884300ms	0.0	
980	45574	97	796312	1311	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	22	8.64429303E8	1.7976931348623157E308	0.0	15.001800ms	210	15.001800ms	0.0	15.001800ms	210	15.001800ms	0.0	43.248300ms	100	43.248300ms	5.326265213140169E-5	76.959100ms	1001	76.959100ms	0.0	76.959100ms	1001	76.959100ms	0.0	
981	45666	92	797623	1311	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	39	8.64340482E8	1.7976931348623157E308	0.0	14.581900ms	210	14.581900ms	0.0	14.581900ms	210	14.581900ms	0.0	42.617200ms	100	42.617200ms	2.1039747468194924E-4	73.017800ms	1001	73.017800ms	0.0	73.017800ms	1001	73.017800ms	0.0	
982	45762	95	798934	1311	34	8.01848152E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	39	8.64340482E8	1.7976931348623157E308	0.0	14.761400ms	210	14.761400ms	0.0	14.761400ms	210	14.761400ms	0.0	43.365ms	100	43.365ms	1.3693351591551606E-5	75.268400ms	1001	75.268400ms	0.0	75.268400ms	1001	75.268400ms	0.0	
983	45798	35	799264	330	34	8.01676066E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	39	8.64340482E8	1.7976931348623157E308	0.0	15.820700ms	210	15.820700ms	0.0	15.820700ms	210	15.820700ms	0.0	46.409700ms	100	46.409700ms	0.0	13.518900ms	21	13.518900ms	1.0219605056311074E-5	13.518900ms	21	13.518900ms	1.0219605056311074E-5	
984	45895	97	800575	1311	34	8.01586223E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	39	8.64340482E8	1.7976931348623157E308	0.0	16.439600ms	210	16.439600ms	5.336616966233358E-7	16.439600ms	210	16.439600ms	5.336616966233358E-7	43.207700ms	100	43.207700ms	0.0	75.750500ms	1001	75.750500ms	0.0	75.750500ms	1001	75.750500ms	0.0	
985	45918	22	800885	310	34	8.01586223E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	36	8.64070282E8	1.7976931348623157E308	0.0	15.496400ms	210	15.496400ms	0.0	15.496400ms	210	15.496400ms	0.0	55.220200ms	100	55.220200ms	2.780079309377126E-4	0s	0	0s	0.0	0s	0	0s	0.0	
986	46014	95	802196	1311	34	8.01586223E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	36	8.64070282E8	1.7976931348623157E308	0.0	18.432200ms	210	18.432200ms	0.0	18.432200ms	210	18.432200ms	0.0	44.610700ms	100	44.610700ms	5.605097374980272E-5	71.442600ms	1001	71.442600ms	0.0	71.442600ms	1001	71.442600ms	0.0	
987	46108	94	803455	1259	34	8.0158556E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	36	8.64070282E8	1.7976931348623157E308	0.0	17.577800ms	210	17.577800ms	0.0	17.577800ms	210	17.577800ms	0.0	42.912100ms	100	42.912100ms	0.0	71.558900ms	949	71.558900ms	8.715595614377478E-10	71.558900ms	949	71.558900ms	8.715595614377478E-10	
988	46211	102	804766	1311	34	8.0158556E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	36	8.64070282E8	1.7976931348623157E308	0.0	15.317200ms	210	15.317200ms	0.0	15.317200ms	210	15.317200ms	0.0	64.400700ms	100	64.400700ms	0.0	78.746ms	1001	78.746ms	0.0	78.746ms	1001	78.746ms	0.0	
989	46246	34	805136	370	34	8.01536655E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	12	8.63142449E8	1.7976931348623157E308	0.0	14.713400ms	210	14.713400ms	0.0	14.713400ms	210	14.713400ms	0.0	42.637400ms	100	42.637400ms	2.3995564808683477E-4	14.71ms	60	14.71ms	1.0168388429210306E-6	14.71ms	60	14.71ms	1.0168388429210306E-6	
990	46341	95	806446	1310	34	8.01536655E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	2	8.62904289E8	1.7976931348623157E308	0.0	14.618100ms	210	14.618100ms	0.0	14.618100ms	210	14.618100ms	0.0	46.028600ms	100	46.028600ms	1.4181418448509732E-4	74.797800ms	1001	74.797800ms	0.0	74.797800ms	1001	74.797800ms	0.0	
991	46431	89	807568	1122	34	8.00932349E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	2	8.62904289E8	1.7976931348623157E308	0.0	15.927900ms	210	15.927900ms	0.0	15.927900ms	210	15.927900ms	0.0	44.460100ms	100	44.460100ms	0.0	68.305200ms	812	68.305200ms	9.28490552715511E-7	68.305200ms	812	68.305200ms	9.28490552715511E-7	
992	46464	33	807934	366	34	8.00901272E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	2	8.62904289E8	1.7976931348623157E308	0.0	14.871300ms	210	14.871300ms	0.0	14.871300ms	210	14.871300ms	0.0	43.567500ms	100	43.567500ms	0.0	13.289ms	56	13.289ms	6.928755334518437E-7	13.289ms	56	13.289ms	6.928755334518437E-7	
993	46533	68	808735	801	34	8.00834316E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	33	8.62695509E8	1.7976931348623157E308	0.0	16.354500ms	210	16.354500ms	0.0	16.354500ms	210	16.354500ms	0.0	46.129900ms	100	46.129900ms	1.8326873245188335E-4	45.664ms	491	45.664ms	1.7026642801740985E-7	45.664ms	491	45.664ms	1.7026642801740985E-7	
994	46594	61	809527	792	34	8.00783396E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	33	8.62695509E8	1.7976931348623157E308	0.0	15.507ms	210	15.507ms	0.0	15.507ms	210	15.507ms	0.0	46.590500ms	100	46.590500ms	7.043227113739836E-5	39.342700ms	482	39.342700ms	1.319163669892387E-7	39.342700ms	482	39.342700ms	1.319163669892387E-7	
995	46633	38	809922	395	34	8.00578167E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	33	8.62695509E8	1.7976931348623157E308	0.0	15.323300ms	210	15.323300ms	0.0	15.323300ms	210	15.323300ms	0.0	45.177ms	100	45.177ms	0.0	17.092700ms	85	17.092700ms	3.0151209872610625E-6	17.092700ms	85	17.092700ms	3.0151209872610625E-6	
996	46666	33	810258	336	34	7.99453735E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	33	8.62695509E8	1.7976931348623157E308	0.0	14.746300ms	210	14.746300ms	0.0	14.746300ms	210	14.746300ms	0.0	42.441800ms	100	42.441800ms	9.625949665626687E-5	13.284800ms	26	13.284800ms	5.40201899053102E-5	13.284800ms	26	13.284800ms	5.40201899053102E-5	
997	46764	97	811568	1310	34	7.99453735E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	11	8.62555349E8	1.7976931348623157E308	0.0	14.543ms	210	14.543ms	0.0	14.543ms	210	14.543ms	0.0	44.033900ms	100	44.033900ms	2.8174618756705573E-4	77.916300ms	1001	77.916300ms	0.0	77.916300ms	1001	77.916300ms	0.0	
998	46865	101	812879	1311	34	7.99453735E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	11	8.62555349E8	1.7976931348623157E308	0.0	17.924400ms	210	17.924400ms	0.0	17.924400ms	210	17.924400ms	0.0	51.084100ms	100	51.084100ms	0.0	75.899100ms	1001	75.899100ms	0.0	75.899100ms	1001	75.899100ms	0.0	
999	46958	93	814190	1311	34	7.99420009E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	46	8.62549145E8	1.7976931348623157E308	0.0	15.446100ms	210	15.446100ms	2.0088717203894274E-7	15.446100ms	210	15.446100ms	2.0088717203894274E-7	44.294400ms	100	44.294400ms	2.858751720224384E-4	72.387400ms	1001	72.387400ms	0.0	72.387400ms	1001	72.387400ms	0.0	
1000	46981	22	814500	310	34	7.99385063E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	37	8.61412417E8	1.7976931348623157E308	0.0	15.403900ms	210	15.403900ms	2.0816282046500133E-7	15.403900ms	210	15.403900ms	2.0816282046500133E-7	54.459100ms	100	54.459100ms	1.9480254825942733E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1001	47003	22	814810	310	34	7.99385063E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	19	8.61163882E8	1.7976931348623157E308	0.0	15.996700ms	210	15.996700ms	0.0	15.996700ms	210	15.996700ms	0.0	46.098600ms	100	46.098600ms	4.325089209844424E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1002	47089	85	815896	1086	34	7.9930862E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	1	8.60087172E8	1.7976931348623157E308	0.0	18.377300ms	210	18.377300ms	0.0	18.377300ms	210	18.377300ms	0.0	50.079600ms	100	50.079600ms	2.5854791665664623E-4	59.883500ms	776	59.883500ms	1.2323099989997605E-7	59.883500ms	776	59.883500ms	1.2323099989997605E-7	
1003	47146	56	816566	670	34	7.99107411E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	1	8.60087172E8	1.7976931348623157E308	0.0	17.794500ms	210	17.794500ms	0.0	17.794500ms	210	17.794500ms	0.0	47.283300ms	100	47.283300ms	3.9558005674995565E-5	32.940400ms	361	32.940400ms	6.973096961840057E-7	32.940400ms	361	32.940400ms	6.973096961840057E-7	
1004	47182	36	816902	336	34	7.99098697E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	1	8.60087172E8	1.7976931348623157E308	0.0	15.730600ms	210	15.730600ms	0.0	15.730600ms	210	15.730600ms	0.0	56.100100ms	100	56.100100ms	1.2131730217521675E-4	13.073600ms	26	13.073600ms	4.19410258920219E-7	13.073600ms	26	13.073600ms	4.19410258920219E-7	
1005	47280	97	818212	1310	34	7.99098697E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	1	8.60087172E8	1.7976931348623157E308	0.0	16.374100ms	210	16.374100ms	0.0	16.374100ms	210	16.374100ms	0.0	52.396500ms	100	52.396500ms	6.656026294620032E-5	73.660600ms	1001	73.660600ms	0.0	73.660600ms	1001	73.660600ms	0.0	
1006	47377	97	819523	1311	34	7.99098697E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	21	8.59958478E8	1.7976931348623157E308	0.0	17.230600ms	210	17.230600ms	0.0	17.230600ms	210	17.230600ms	0.0	42.467ms	100	42.467ms	1.7242189384578777E-4	74.566700ms	1001	74.566700ms	0.0	74.566700ms	1001	74.566700ms	0.0	
1007	47467	90	820693	1170	34	7.99041993E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	21	8.59958478E8	1.7976931348623157E308	0.0	16.963100ms	210	16.963100ms	0.0	16.963100ms	210	16.963100ms	0.0	44.248800ms	100	44.248800ms	0.0	67.801400ms	860	67.801400ms	8.251156455204552E-8	67.801400ms	860	67.801400ms	8.251156455204552E-8	
1008	47521	53	821346	653	34	7.98724722E8	14	8.38350905E8	16	8.38399799E8	9	1.076220708E9	21	8.59958478E8	1.7976931348623157E308	0.0	15.462400ms	210	15.462400ms	0.0	15.462400ms	210	15.462400ms	0.0	46.068400ms	100	46.068400ms	0.0	32.176700ms	343	32.176700ms	1.1576216848373262E-6	32.176700ms	343	32.176700ms	1.1576216848373262E-6	
1009	47619	97	822655	1309	34	7.98718068E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	15.604400ms	210	15.604400ms	3.967038131272172E-8	15.604400ms	210	15.604400ms	3.967038131272172E-8	45.623700ms	100	45.623700ms	8.682191388101468E-4	76.520400ms	1001	76.520400ms	0.0	76.520400ms	1001	76.520400ms	0.0	
1010	47640	21	822965	310	34	7.98718068E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	15.519100ms	210	15.519100ms	0.0	15.519100ms	210	15.519100ms	0.0	45.922700ms	100	45.922700ms	5.0037722387031855E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1011	47736	96	824275	1310	34	7.98718068E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	15.528800ms	210	15.528800ms	0.0	15.528800ms	210	15.528800ms	0.0	59.491200ms	100	59.491200ms	1.9589699801307646E-4	73.316400ms	1001	73.316400ms	0.0	73.316400ms	1001	73.316400ms	0.0	
1012	47811	75	825188	913	34	7.98637763E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	18.511300ms	210	18.511300ms	0.0	18.511300ms	210	18.511300ms	0.0	50.003900ms	100	50.003900ms	0.0	49.792200ms	603	49.792200ms	1.6673691639596006E-7	49.792200ms	603	49.792200ms	1.6673691639596006E-7	
1013	47887	75	826154	966	34	7.98444483E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	15.922900ms	210	15.922900ms	0.0	15.922900ms	210	15.922900ms	0.0	43.146300ms	100	43.146300ms	8.496292240758207E-5	54.550800ms	656	54.550800ms	3.6892088001781767E-7	54.550800ms	656	54.550800ms	3.6892088001781767E-7	
1014	47987	99	827465	1311	34	7.98444483E8	27	8.35895694E8	14	8.38350905E8	9	1.076220708E9	46	8.58818543E8	1.7976931348623157E308	0.0	15.353800ms	210	15.353800ms	0.0	15.353800ms	210	15.353800ms	0.0	42.802300ms	100	42.802300ms	1.9979216096742693E-5	78.956900ms	1001	78.956900ms	0.0	78.956900ms	1001	78.956900ms	0.0	
