"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
775	27781	20	594718	309	33	8.13025776E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.39081225E8	1.7976931348623157E308	0.0	14.787ms	210	14.787ms	1.4606429770903068E-6	14.787ms	210	14.787ms	1.4606429770903068E-6	43.913700ms	100	43.913700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	27800	19	595028	310	33	8.13025776E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	2	9.38511045E8	1.7976931348623157E308	0.0	14.42ms	210	14.42ms	0.0	14.42ms	210	14.42ms	0.0	43.553800ms	100	43.553800ms	1.4791802949637445E-5	0s	0	0s	0.0	0s	0	0s	0.0	
777	27859	58	595774	746	33	8.13011693E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	28	9.37746234E8	1.7976931348623157E308	0.0	14.996900ms	210	14.996900ms	0.0	14.996900ms	210	14.996900ms	0.0	45.679700ms	100	45.679700ms	2.587434180218384E-4	36.881600ms	436	36.881600ms	3.972870192942573E-8	36.881600ms	436	36.881600ms	3.972870192942573E-8	
778	27894	35	596162	388	33	8.12399453E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	28	9.37746234E8	1.7976931348623157E308	0.0	14.784400ms	210	14.784400ms	2.896711268424961E-6	14.784400ms	210	14.784400ms	2.896711268424961E-6	45.850700ms	100	45.850700ms	5.0200767004578984E-5	14.752600ms	78	14.752600ms	1.8568030166114054E-6	14.752600ms	78	14.752600ms	1.8568030166114054E-6	
779	27916	21	596472	310	33	8.12399453E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	28	9.37746234E8	1.7976931348623157E308	0.0	16.335400ms	210	16.335400ms	0.0	16.335400ms	210	16.335400ms	0.0	45.072700ms	100	45.072700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	28007	90	597783	1311	33	8.12399453E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	15.652900ms	210	15.652900ms	0.0	15.652900ms	210	15.652900ms	0.0	43.630400ms	100	43.630400ms	2.837107088367152E-5	69.654300ms	1001	69.654300ms	0.0	69.654300ms	1001	69.654300ms	0.0	
781	28100	93	599094	1311	33	8.12399453E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	15.653700ms	210	15.653700ms	0.0	15.653700ms	210	15.653700ms	0.0	47.246400ms	100	47.246400ms	0.0	71.197400ms	1001	71.197400ms	0.0	71.197400ms	1001	71.197400ms	0.0	
782	28184	84	600041	947	33	8.11368415E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	15.689600ms	210	15.689600ms	6.0139390621734755E-6	15.689600ms	210	15.689600ms	6.0139390621734755E-6	46.215200ms	100	46.215200ms	0.0	62.796ms	637	62.796ms	9.744956694547235E-9	62.796ms	637	62.796ms	9.744956694547235E-9	
783	28204	19	600351	310	33	8.11144277E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	14.557ms	210	14.557ms	1.315461373393075E-6	14.557ms	210	14.557ms	1.315461373393075E-6	43.401800ms	100	43.401800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	28224	20	600660	309	33	8.09662293E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	15.050500ms	210	15.050500ms	8.70013740683364E-6	15.050500ms	210	15.050500ms	8.70013740683364E-6	43.463400ms	100	43.463400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	28244	20	600970	310	33	8.09643381E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	14.423500ms	210	14.423500ms	1.1122803128643931E-7	14.423500ms	210	14.423500ms	1.1122803128643931E-7	45.649600ms	100	45.649600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	28265	20	601280	310	33	8.09643381E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	35	9.37649061E8	1.7976931348623157E308	0.0	15.031800ms	210	15.031800ms	0.0	15.031800ms	210	15.031800ms	0.0	44.229ms	100	44.229ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	28316	50	601932	652	33	8.09053906E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	27	9.37489444E8	1.7976931348623157E308	0.0	14.616800ms	210	14.616800ms	0.0	14.616800ms	210	14.616800ms	0.0	43.475900ms	100	43.475900ms	4.5754871874495673E-4	30.871200ms	342	30.871200ms	2.128852222545496E-6	30.871200ms	342	30.871200ms	2.128852222545496E-6	
788	28359	43	602443	511	33	8.0897321E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	26	9.36920273E8	1.7976931348623157E308	0.0	15.246200ms	210	15.246200ms	0.0	15.246200ms	210	15.246200ms	0.0	44.278800ms	100	44.278800ms	1.264194560456633E-4	22.437700ms	202	22.437700ms	4.937682712515471E-7	22.437700ms	202	22.437700ms	4.937682712515471E-7	
789	28451	91	603753	1310	33	8.0897321E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	26	9.36920273E8	1.7976931348623157E308	0.0	15.183500ms	210	15.183500ms	0.0	15.183500ms	210	15.183500ms	0.0	44.293500ms	100	44.293500ms	4.290775247932088E-5	71.258900ms	1001	71.258900ms	0.0	71.258900ms	1001	71.258900ms	0.0	
790	28542	91	605062	1309	33	8.08866363E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	22	9.36801499E8	1.7976931348623157E308	0.0	14.978700ms	210	14.978700ms	6.28939539413337E-7	14.978700ms	210	14.978700ms	6.28939539413337E-7	44.447300ms	100	44.447300ms	1.8312483816305015E-4	70.536100ms	1001	70.536100ms	0.0	70.536100ms	1001	70.536100ms	0.0	
791	28562	20	605372	310	33	8.08866363E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	22	9.36801499E8	1.7976931348623157E308	0.0	14.517ms	210	14.517ms	0.0	14.517ms	210	14.517ms	0.0	44.672100ms	100	44.672100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	28654	92	606683	1311	33	8.08866363E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.36416951E8	1.7976931348623157E308	0.0	14.863600ms	210	14.863600ms	0.0	14.863600ms	210	14.863600ms	0.0	45.643ms	100	45.643ms	2.2319853697401525E-4	71.631ms	1001	71.631ms	0.0	71.631ms	1001	71.631ms	0.0	
793	28746	91	607994	1311	33	8.08866363E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.36416951E8	1.7976931348623157E308	0.0	14.654400ms	210	14.654400ms	0.0	14.654400ms	210	14.654400ms	0.0	43.652400ms	100	43.652400ms	7.869392050639412E-5	71.303800ms	1001	71.303800ms	0.0	71.303800ms	1001	71.303800ms	0.0	
794	28779	33	608310	316	33	8.08568863E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	37	9.36293771E8	1.7976931348623157E308	0.0	16.561600ms	210	16.561600ms	8.564066318857078E-8	16.561600ms	210	16.561600ms	8.564066318857078E-8	45.365800ms	100	45.365800ms	5.213186281982218E-4	10.411800ms	7	10.411800ms	4.997435086638381E-5	10.411800ms	7	10.411800ms	4.997435086638381E-5	
795	28800	21	608620	310	33	8.08568863E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	37	9.36293771E8	1.7976931348623157E308	0.0	14.607300ms	210	14.607300ms	0.0	14.607300ms	210	14.607300ms	0.0	46.072500ms	100	46.072500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	28891	90	609931	1311	33	8.08529098E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	37	9.36293771E8	1.7976931348623157E308	0.0	14.458700ms	210	14.458700ms	2.3418802222320237E-7	14.458700ms	210	14.458700ms	2.3418802222320237E-7	43.287600ms	100	43.287600ms	0.0	70.910700ms	1001	70.910700ms	0.0	70.910700ms	1001	70.910700ms	0.0	
797	28913	21	610241	310	33	8.0848736E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	37	9.36293771E8	1.7976931348623157E308	0.0	14.877500ms	210	14.877500ms	2.4581970079273235E-7	14.877500ms	210	14.877500ms	2.4581970079273235E-7	61.746400ms	100	61.746400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	28933	20	610550	309	33	8.0848736E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	14.628100ms	210	14.628100ms	0.0	14.628100ms	210	14.628100ms	0.0	44.331600ms	100	44.331600ms	3.363066775105883E-4	0s	0	0s	0.0	0s	0	0s	0.0	
799	29024	91	611861	1311	33	8.0848736E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	14.545ms	210	14.545ms	0.0	14.545ms	210	14.545ms	0.0	44.064500ms	100	44.064500ms	0.0	70.999100ms	1001	70.999100ms	0.0	70.999100ms	1001	70.999100ms	0.0	
800	29055	30	612173	312	33	8.08483092E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	15.153ms	210	15.153ms	0.0	15.153ms	210	15.153ms	0.0	44.146300ms	100	44.146300ms	0.0	9.982600ms	2	9.982600ms	2.639497047929318E-6	9.982600ms	2	9.982600ms	2.639497047929318E-6	
801	29106	51	612820	647	33	8.08423697E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	15.311500ms	210	15.311500ms	0.0	15.311500ms	210	15.311500ms	0.0	43.026600ms	100	43.026600ms	1.1660955581381805E-5	30.836200ms	337	30.836200ms	2.179962605837714E-7	30.836200ms	337	30.836200ms	2.179962605837714E-7	
802	29164	57	613586	766	33	8.0817053E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	14.497500ms	210	14.497500ms	1.005292155991417E-6	14.497500ms	210	14.497500ms	1.005292155991417E-6	42.884100ms	100	42.884100ms	0.0	37.692500ms	457	37.692500ms	2.2335115102221335E-7	37.692500ms	457	37.692500ms	2.2335115102221335E-7	
803	29184	20	613896	310	33	8.0817053E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	14.970800ms	210	14.970800ms	0.0	14.970800ms	210	14.970800ms	0.0	44.838700ms	100	44.838700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	29225	40	614371	475	33	8.08048792E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	44	9.35162753E8	1.7976931348623157E308	0.0	14.774300ms	210	14.774300ms	0.0	14.774300ms	210	14.774300ms	0.0	43.904600ms	100	43.904600ms	0.0	20.229600ms	166	20.229600ms	9.074340359615806E-7	20.229600ms	166	20.229600ms	9.074340359615806E-7	
805	29269	43	614873	502	33	8.05246449E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	25	9.33206578E8	1.7976931348623157E308	0.0	16.264500ms	210	16.264500ms	6.328968458584116E-6	16.264500ms	210	16.264500ms	6.328968458584116E-6	46.195800ms	100	46.195800ms	2.8820241750944107E-4	21.793600ms	192	21.793600ms	1.1155208960450755E-5	21.793600ms	192	21.793600ms	1.1155208960450755E-5	
806	29289	20	615183	310	33	8.05246449E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	25	9.33206578E8	1.7976931348623157E308	0.0	14.523300ms	210	14.523300ms	0.0	14.523300ms	210	14.523300ms	0.0	44.597100ms	100	44.597100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	29380	91	616493	1310	33	8.05246449E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	25	9.33206578E8	1.7976931348623157E308	0.0	14.677800ms	210	14.677800ms	0.0	14.677800ms	210	14.677800ms	0.0	44.999700ms	100	44.999700ms	0.0	71.286400ms	1001	71.286400ms	0.0	71.286400ms	1001	71.286400ms	0.0	
808	29425	44	617025	532	33	8.04383221E8	32	9.10047933E8	21	9.11564556E8	9	9.75156126E8	25	9.33206578E8	1.7976931348623157E308	0.0	15.070800ms	210	15.070800ms	0.0	15.070800ms	210	15.070800ms	0.0	46.753800ms	100	46.753800ms	9.745772132173647E-5	23.823200ms	222	23.823200ms	4.828850123143317E-6	23.823200ms	222	23.823200ms	4.828850123143317E-6	
809	29517	91	618336	1311	33	8.04376895E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	25	9.33206578E8	1.7976931348623157E308	0.0	14.955200ms	210	14.955200ms	3.744957470215516E-8	14.955200ms	210	14.955200ms	3.744957470215516E-8	45.039500ms	100	45.039500ms	2.552967890466573E-4	71.251700ms	1001	71.251700ms	0.0	71.251700ms	1001	71.251700ms	0.0	
810	29538	20	618646	310	33	8.04020031E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	17	9.33122465E8	1.7976931348623157E308	0.0	14.856500ms	210	14.856500ms	2.1126320155585523E-6	14.856500ms	210	14.856500ms	2.1126320155585523E-6	46.946500ms	100	46.946500ms	1.4341793242753754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
811	29558	20	618956	310	33	8.04020031E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	5	9.32538265E8	1.7976931348623157E308	0.0	14.708200ms	210	14.708200ms	0.0	14.708200ms	210	14.708200ms	0.0	45.828ms	100	45.828ms	2.4352748549612334E-4	0s	0	0s	0.0	0s	0	0s	0.0	
812	29650	91	620267	1311	33	8.04020031E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	15.266100ms	210	15.266100ms	0.0	15.266100ms	210	15.266100ms	0.0	44.026400ms	100	44.026400ms	2.0289057805604748E-4	70.775800ms	1001	70.775800ms	0.0	70.775800ms	1001	70.775800ms	0.0	
813	29711	60	621016	749	33	8.03978366E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	15.228400ms	210	15.228400ms	0.0	15.228400ms	210	15.228400ms	0.0	44.341800ms	100	44.341800ms	0.0	39.900500ms	439	39.900500ms	1.180429344638574E-7	39.900500ms	439	39.900500ms	1.180429344638574E-7	
814	29743	32	621336	320	33	8.0385524E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	16.203300ms	210	16.203300ms	0.0	16.203300ms	210	16.203300ms	0.0	45.465900ms	100	45.465900ms	1.1769880952062772E-5	10.328800ms	10	10.328800ms	1.531459118888634E-5	10.328800ms	10	10.328800ms	1.531459118888634E-5	
815	29844	100	622647	1311	33	8.03852488E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	22.984100ms	210	22.984100ms	1.6302390346662184E-8	22.984100ms	210	22.984100ms	1.6302390346662184E-8	44.753300ms	100	44.753300ms	0.0	72.401ms	1001	72.401ms	0.0	72.401ms	1001	72.401ms	0.0	
816	29864	20	622957	310	33	8.03852488E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	14.601200ms	210	14.601200ms	0.0	14.601200ms	210	14.601200ms	0.0	43.585ms	100	43.585ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	29955	91	624268	1311	33	8.03852488E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	14.948700ms	210	14.948700ms	0.0	14.948700ms	210	14.948700ms	0.0	44.606500ms	100	44.606500ms	0.0	70.835400ms	1001	70.835400ms	0.0	70.835400ms	1001	70.835400ms	0.0	
818	30047	91	625579	1311	33	8.03852488E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	15.013400ms	210	15.013400ms	0.0	15.013400ms	210	15.013400ms	0.0	43.965200ms	100	43.965200ms	1.8314496199470787E-4	70.964200ms	1001	70.964200ms	0.0	70.964200ms	1001	70.964200ms	0.0	
819	30100	53	626230	651	33	8.03300059E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	16.029500ms	210	16.029500ms	2.4954340242924094E-6	16.029500ms	210	16.029500ms	2.4954340242924094E-6	44.003900ms	100	44.003900ms	0.0	31.292900ms	341	31.292900ms	4.788013177097193E-7	31.292900ms	341	31.292900ms	4.788013177097193E-7	
820	30121	20	626540	310	33	8.03291275E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	29	9.3210732E8	1.7976931348623157E308	0.0	15.285100ms	210	15.285100ms	5.2070917909232046E-8	15.285100ms	210	15.285100ms	5.2070917909232046E-8	44.767800ms	100	44.767800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	30142	20	626849	309	33	8.03291275E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	14.470900ms	210	14.470900ms	0.0	14.470900ms	210	14.470900ms	0.0	45.542500ms	100	45.542500ms	3.158869575065515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
822	30204	62	627663	814	33	8.03210727E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	14.314700ms	210	14.314700ms	0.0	14.314700ms	210	14.314700ms	0.0	44.112900ms	100	44.112900ms	0.0	42.352100ms	504	42.352100ms	1.989533128160085E-7	42.352100ms	504	42.352100ms	1.989533128160085E-7	
823	30266	62	628504	841	33	8.03025915E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	14.847600ms	210	14.847600ms	0.0	14.847600ms	210	14.847600ms	0.0	42.916100ms	100	42.916100ms	0.0	42.479500ms	531	42.479500ms	4.333174172611689E-7	42.479500ms	531	42.479500ms	4.333174172611689E-7	
824	30351	84	629424	920	33	8.0288356E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	24.890400ms	210	24.890400ms	5.773368558427086E-7	24.890400ms	210	24.890400ms	5.773368558427086E-7	44.132100ms	100	44.132100ms	6.196288988827625E-5	52.781500ms	610	52.781500ms	9.186768417993905E-8	52.781500ms	610	52.781500ms	9.186768417993905E-8	
825	30372	20	629734	310	33	8.0288356E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	14.898700ms	210	14.898700ms	0.0	14.898700ms	210	14.898700ms	0.0	47.056900ms	100	47.056900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	30462	90	631045	1311	33	8.02771289E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	14.571900ms	210	14.571900ms	6.658796320647644E-7	14.571900ms	210	14.571900ms	6.658796320647644E-7	43.432200ms	100	43.432200ms	0.0	70.475300ms	1001	70.475300ms	0.0	70.475300ms	1001	70.475300ms	0.0	
827	30483	20	631355	310	33	8.02771289E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	16	9.32016223E8	1.7976931348623157E308	0.0	15.319500ms	210	15.319500ms	0.0	15.319500ms	210	15.319500ms	0.0	44.250500ms	100	44.250500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	30574	91	632666	1311	33	8.02764808E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	2	9.32006086E8	1.7976931348623157E308	0.0	14.702300ms	210	14.702300ms	3.844420594618859E-8	14.702300ms	210	14.702300ms	3.844420594618859E-8	46.951700ms	100	46.951700ms	1.662922883332363E-4	71.048800ms	1001	71.048800ms	0.0	71.048800ms	1001	71.048800ms	0.0	
829	30595	20	632976	310	33	8.02764808E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	2	9.32006086E8	1.7976931348623157E308	0.0	14.764500ms	210	14.764500ms	0.0	14.764500ms	210	14.764500ms	0.0	44.212600ms	100	44.212600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	30687	91	634286	1310	33	8.02764808E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	40	9.3181395E8	1.7976931348623157E308	0.0	14.667200ms	210	14.667200ms	0.0	14.667200ms	210	14.667200ms	0.0	43.625500ms	100	43.625500ms	2.8398770317483725E-5	71.831800ms	1001	71.831800ms	0.0	71.831800ms	1001	71.831800ms	0.0	
831	30776	89	635597	1311	33	8.02764808E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	40	9.3181395E8	1.7976931348623157E308	0.0	14.634600ms	210	14.634600ms	0.0	14.634600ms	210	14.634600ms	0.0	43.916700ms	100	43.916700ms	4.129467105306039E-6	69.042900ms	1001	69.042900ms	0.0	69.042900ms	1001	69.042900ms	0.0	
832	30824	47	636190	593	33	8.01372235E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	40	9.3181395E8	1.7976931348623157E308	0.0	14.973600ms	210	14.973600ms	0.0	14.973600ms	210	14.973600ms	0.0	43.740600ms	100	43.740600ms	0.0	27.561500ms	283	27.561500ms	6.129756313603408E-6	27.561500ms	283	27.561500ms	6.129756313603408E-6	
833	30875	51	636823	633	33	8.01124538E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.436800ms	210	14.436800ms	8.128137295528224E-7	14.436800ms	210	14.436800ms	8.128137295528224E-7	43.677500ms	100	43.677500ms	1.5922436697846098E-4	31.438200ms	323	31.438200ms	4.285566950452686E-7	31.438200ms	323	31.438200ms	4.285566950452686E-7	
834	30897	21	637133	310	33	8.01124538E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	16.430900ms	210	16.430900ms	0.0	16.430900ms	210	16.430900ms	0.0	43.890600ms	100	43.890600ms	6.762382559227786E-6	0s	0	0s	0.0	0s	0	0s	0.0	
835	30932	35	637472	339	33	7.98776538E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	15.145900ms	210	15.145900ms	1.0369352822691189E-5	15.145900ms	210	15.145900ms	1.0369352822691189E-5	48.597ms	100	48.597ms	2.174564515184718E-5	14.101500ms	29	14.101500ms	2.6033104257118282E-5	14.101500ms	29	14.101500ms	2.6033104257118282E-5	
836	30952	20	637782	310	33	7.98776538E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.888600ms	210	14.888600ms	0.0	14.888600ms	210	14.888600ms	0.0	43.198300ms	100	43.198300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	31044	91	639093	1311	33	7.98538532E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.578700ms	210	14.578700ms	1.4188723013820405E-6	14.578700ms	210	14.578700ms	1.4188723013820405E-6	44.158700ms	100	44.158700ms	0.0	71.355300ms	1001	71.355300ms	0.0	71.355300ms	1001	71.355300ms	0.0	
838	31064	20	639403	310	33	7.98538532E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.429600ms	210	14.429600ms	0.0	14.429600ms	210	14.429600ms	0.0	44.260900ms	100	44.260900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	31156	91	640714	1311	33	7.98538532E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.956200ms	210	14.956200ms	0.0	14.956200ms	210	14.956200ms	0.0	46.729800ms	100	46.729800ms	3.26810935740951E-5	71.108600ms	1001	71.108600ms	0.0	71.108600ms	1001	71.108600ms	0.0	
840	31247	91	642024	1310	33	7.98538532E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	14.567700ms	210	14.567700ms	0.0	14.567700ms	210	14.567700ms	0.0	43.897700ms	100	43.897700ms	0.0	71.644ms	1001	71.644ms	0.0	71.644ms	1001	71.644ms	0.0	
841	31343	95	643335	1311	33	7.98423493E8	34	9.09155296E8	32	9.10047933E8	9	9.75156126E8	19	9.30016961E8	1.7976931348623157E308	0.0	15.598700ms	210	15.598700ms	6.860091779573426E-7	15.598700ms	210	15.598700ms	6.860091779573426E-7	63.248400ms	100	63.248400ms	0.0	72.549600ms	1001	72.549600ms	0.0	72.549600ms	1001	72.549600ms	0.0	
842	31363	20	643645	310	33	7.98423493E8	10	8.92860194E8	35	8.99186055E8	9	9.75156126E8	43	9.29936571E8	1.7976931348623157E308	0.0	14.731800ms	210	14.731800ms	0.0	14.731800ms	210	14.731800ms	0.0	45.149700ms	100	45.149700ms	9.075446166813817E-4	0s	0	0s	0.0	0s	0	0s	0.0	
843	31454	91	644918	1273	33	7.98414147E8	10	8.92860194E8	35	8.99186055E8	9	9.75156126E8	43	9.29936571E8	1.7976931348623157E308	0.0	15.264200ms	210	15.264200ms	0.0	15.264200ms	210	15.264200ms	0.0	43.977100ms	100	43.977100ms	1.0147579000660545E-4	69.718100ms	963	69.718100ms	1.2155314004326657E-8	69.718100ms	963	69.718100ms	1.2155314004326657E-8	
844	31548	94	646229	1311	33	7.98414147E8	10	8.92860194E8	35	8.99186055E8	9	9.75156126E8	16	9.27358209E8	1.7976931348623157E308	0.0	15.106200ms	210	15.106200ms	0.0	15.106200ms	210	15.106200ms	0.0	44.106600ms	100	44.106600ms	6.070432811533522E-4	73.526700ms	1001	73.526700ms	0.0	73.526700ms	1001	73.526700ms	0.0	
845	31590	42	646731	502	33	7.98346063E8	10	8.92860194E8	35	8.99186055E8	9	9.75156126E8	16	9.27358209E8	1.7976931348623157E308	0.0	14.705ms	210	14.705ms	2.9728657032345227E-7	14.705ms	210	14.705ms	2.9728657032345227E-7	43.306ms	100	43.306ms	0.0	21.912300ms	193	21.912300ms	1.183693605326767E-7	21.912300ms	193	21.912300ms	1.183693605326767E-7	
846	31611	20	647041	310	33	7.98346063E8	10	8.92860194E8	35	8.99186055E8	9	9.75156126E8	45	9.27329521E8	1.7976931348623157E308	0.0	15.077800ms	210	15.077800ms	0.0	15.077800ms	210	15.077800ms	0.0	44.619ms	100	44.619ms	1.1235457708257624E-4	0s	0	0s	0.0	0s	0	0s	0.0	
