"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
597	157384	300	877221	2200	77	8.04437673E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	19	9.22460392E8	1.7976931348623157E308	0.0	220.307100ms	1100	220.307100ms	0.0	220.307100ms	1100	220.307100ms	0.0	44.257400ms	100	44.257400ms	3.9265190780847113E-4	74.371500ms	1001	74.371500ms	0.0	74.371500ms	1001	74.371500ms	0.0	
598	157651	266	878858	1637	77	8.04299962E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	19	9.22460392E8	1.7976931348623157E308	0.0	217.586200ms	1100	217.586200ms	0.0	217.586200ms	1100	217.586200ms	0.0	68.529300ms	100	68.529300ms	1.9313261211496014E-4	39.755600ms	437	39.755600ms	3.917371811763035E-7	39.755600ms	437	39.755600ms	3.917371811763035E-7	
599	157901	250	880113	1255	77	8.04074775E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	14	9.22427011E8	1.7976931348623157E308	0.0	230.787200ms	1100	230.787200ms	0.0	230.787200ms	1100	230.787200ms	0.0	43.312200ms	100	43.312200ms	1.9892624521870904E-4	14.072200ms	55	14.072200ms	5.090525033380931E-6	14.072200ms	55	14.072200ms	5.090525033380931E-6	
600	158160	258	881621	1508	77	8.03705289E8	78	8.74350118E8	86	8.75682677E8	24	9.92972472E8	62	9.22145282E8	1.7976931348623157E308	0.0	222.504900ms	1100	222.504900ms	0.0	222.504900ms	1100	222.504900ms	0.0	54.955600ms	100	54.955600ms	8.193915241263827E-4	29.448300ms	308	29.448300ms	1.4919381970787574E-6	29.448300ms	308	29.448300ms	1.4919381970787574E-6	
601	158411	250	882824	1203	77	8.03608253E8	78	8.74350118E8	86	8.75682677E8	24	9.92972472E8	66	9.20485005E8	1.7976931348623157E308	0.0	233.889700ms	1100	233.889700ms	0.0	233.889700ms	1100	233.889700ms	0.0	47.151200ms	100	47.151200ms	8.902320762505266E-4	10.611700ms	3	10.611700ms	4.024526623880309E-5	10.611700ms	3	10.611700ms	4.024526623880309E-5	
602	158657	246	884042	1218	77	8.03435778E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	21	9.20425788E8	1.7976931348623157E308	0.0	228.738800ms	1100	228.738800ms	0.0	228.738800ms	1100	228.738800ms	0.0	43.616ms	100	43.616ms	0.0012623060022677423	12.381400ms	18	12.381400ms	1.1923651118159492E-5	12.381400ms	18	12.381400ms	1.1923651118159492E-5	
603	158938	280	885829	1787	77	8.03328815E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	20	9.200556E8	1.7976931348623157E308	0.0	229.628700ms	1100	229.628700ms	0.0	229.628700ms	1100	229.628700ms	0.0	43.358100ms	100	43.358100ms	8.949373897798308E-4	45.606100ms	587	45.606100ms	2.2680065599362477E-7	45.606100ms	587	45.606100ms	2.2680065599362477E-7	
604	159220	281	887556	1727	77	8.03136918E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	20	9.200556E8	1.7976931348623157E308	0.0	230.223200ms	1100	230.223200ms	0.0	230.223200ms	1100	230.223200ms	0.0	43.729500ms	100	43.729500ms	0.0	45.828800ms	527	45.828800ms	4.532775657889127E-7	45.828800ms	527	45.828800ms	4.532775657889127E-7	
605	159523	303	889757	2201	77	8.03136918E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	80	9.20051768E8	1.7976931348623157E308	0.0	219.274700ms	1100	219.274700ms	0.0	219.274700ms	1100	219.274700ms	0.0	42.997200ms	100	42.997200ms	7.113446415406455E-5	78.773100ms	1001	78.773100ms	0.0	78.773100ms	1001	78.773100ms	0.0	
606	159794	270	891257	1500	77	8.02839314E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	55	9.19817178E8	1.7976931348623157E308	0.0	234.411500ms	1100	234.411500ms	3.171745746856989E-7	234.411500ms	1100	234.411500ms	3.171745746856989E-7	42.819600ms	100	42.819600ms	2.2499854902096272E-4	30.687300ms	300	30.687300ms	7.222512795353649E-8	30.687300ms	300	30.687300ms	7.222512795353649E-8	
607	160019	225	892457	1200	77	8.02839314E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	29	9.19747718E8	1.7976931348623157E308	0.0	219.130900ms	1100	219.130900ms	0.0	219.130900ms	1100	219.130900ms	0.0	50.720900ms	100	50.720900ms	3.709797479137633E-4	0s	0	0s	0.0	0s	0	0s	0.0	
608	160322	302	894658	2201	77	8.02839314E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	39	9.18648423E8	1.7976931348623157E308	0.0	220.047400ms	1100	220.047400ms	0.0	220.047400ms	1100	220.047400ms	0.0	45.101400ms	100	45.101400ms	6.583305060714729E-4	77.212800ms	1001	77.212800ms	0.0	77.212800ms	1001	77.212800ms	0.0	
609	160597	275	896444	1786	77	8.02718425E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	91	9.18469507E8	1.7976931348623157E308	0.0	217.712100ms	1100	217.712100ms	0.0	217.712100ms	1100	217.712100ms	0.0	53.646100ms	100	53.646100ms	4.0081934343629054E-4	49.954700ms	586	49.954700ms	2.5695705011658856E-7	49.954700ms	586	49.954700ms	2.5695705011658856E-7	
610	160857	259	897838	1394	77	8.02573404E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	22	9.1754821E8	1.7976931348623157E308	0.0	227.095ms	1100	227.095ms	0.0	227.095ms	1100	227.095ms	0.0	58.864ms	100	58.864ms	0.0011440115667913564	24.249600ms	194	24.249600ms	9.312492457553124E-7	24.249600ms	194	24.249600ms	9.312492457553124E-7	
611	161114	256	899333	1495	77	8.02139036E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	35	9.16587122E8	1.7976931348623157E308	0.0	221.166800ms	1100	221.166800ms	0.0	221.166800ms	1100	221.166800ms	0.0	42.828100ms	100	42.828100ms	5.18560058155515E-4	30.296ms	295	30.296ms	1.834640782969616E-6	30.296ms	295	30.296ms	1.834640782969616E-6	
612	161362	248	900739	1406	77	8.01902032E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	27	9.16249309E8	1.7976931348623157E308	0.0	217.595800ms	1100	217.595800ms	0.0	217.595800ms	1100	217.595800ms	0.0	57.420200ms	100	57.420200ms	2.795041494696615E-4	23.046700ms	206	23.046700ms	1.4342960543425796E-6	23.046700ms	206	23.046700ms	1.4342960543425796E-6	
613	161639	276	902398	1659	77	8.01881231E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	36	9.15420409E8	1.7976931348623157E308	0.0	230.535500ms	1100	230.535500ms	0.0	230.535500ms	1100	230.535500ms	0.0	48.091100ms	100	48.091100ms	9.12005629298086E-4	40.446100ms	461	40.446100ms	5.626806424436346E-8	40.446100ms	461	40.446100ms	5.626806424436346E-8	
614	161901	261	903821	1423	77	8.01389966E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	13	9.1473704E8	1.7976931348623157E308	0.0	226.896200ms	1100	226.896200ms	0.0	226.896200ms	1100	226.896200ms	0.0	44.099500ms	100	44.099500ms	1.584335765720113E-4	28.722400ms	223	28.722400ms	2.747267273026087E-6	28.722400ms	223	28.722400ms	2.747267273026087E-6	
615	162177	276	905638	1817	77	8.01368282E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	43	9.13944225E8	1.7976931348623157E308	0.0	220.662700ms	1100	220.662700ms	0.0	220.662700ms	1100	220.662700ms	0.0	49.089500ms	100	49.089500ms	2.1935114830461176E-4	48.249ms	617	48.249ms	4.385411328369489E-8	48.249ms	617	48.249ms	4.385411328369489E-8	
616	162448	271	907316	1678	77	8.01013535E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	62	9.1387253E8	1.7976931348623157E308	0.0	221.267500ms	1100	221.267500ms	0.0	221.267500ms	1100	221.267500ms	0.0	43.510300ms	100	43.510300ms	0.0010837085764564091	44.564900ms	478	44.564900ms	9.261017090826958E-7	44.564900ms	478	44.564900ms	9.261017090826958E-7	
617	162743	295	909449	2133	77	8.01009953E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	73	9.12889221E8	1.7976931348623157E308	0.0	218.322900ms	1100	218.322900ms	0.0	218.322900ms	1100	218.322900ms	0.0	43.414700ms	100	43.414700ms	7.803168663407501E-4	71.532100ms	933	71.532100ms	4.792963075017535E-9	71.532100ms	933	71.532100ms	4.792963075017535E-9	
618	162999	255	910808	1359	77	8.00568186E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	73	9.12889221E8	1.7976931348623157E308	0.0	227.104300ms	1100	227.104300ms	0.0	227.104300ms	1100	227.104300ms	0.0	43.745ms	100	43.745ms	1.5133900850384464E-4	22.969300ms	160	22.969300ms	3.4469531117048424E-6	22.969300ms	160	22.969300ms	3.4469531117048424E-6	
619	163265	266	912352	1544	77	8.00556028E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	68	9.12260983E8	1.7976931348623157E308	0.0	224.184600ms	1100	224.184600ms	0.0	224.184600ms	1100	224.184600ms	0.0	52.781900ms	100	52.781900ms	1.3571521534354813E-4	33.972100ms	344	33.972100ms	4.414742413434735E-8	33.972100ms	344	33.972100ms	4.414742413434735E-8	
620	163564	298	914531	2179	77	8.00450568E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	9	9.12090229E8	1.7976931348623157E308	0.0	218.839900ms	1100	218.839900ms	0.0	218.839900ms	1100	218.839900ms	0.0	49.629200ms	100	49.629200ms	8.260754842660445E-4	72.742300ms	979	72.742300ms	1.3455918350163058E-7	72.742300ms	979	72.742300ms	1.3455918350163058E-7	
621	163881	316	916732	2201	77	8.00450568E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	94	9.11623677E8	1.7976931348623157E308	0.0	235.862200ms	1100	235.862200ms	0.0	235.862200ms	1100	235.862200ms	0.0	43.792200ms	100	43.792200ms	7.86876180320738E-4	75.187600ms	1001	75.187600ms	0.0	75.187600ms	1001	75.187600ms	0.0	
622	164142	261	917986	1254	77	8.00244096E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	34	9.10818938E8	1.7976931348623157E308	0.0	237.923600ms	1100	237.923600ms	0.0	237.923600ms	1100	237.923600ms	0.0	46.847ms	100	46.847ms	7.357331747160556E-4	17.277500ms	54	17.277500ms	4.776754128751789E-6	17.277500ms	54	17.277500ms	4.776754128751789E-6	
623	164410	268	919564	1578	77	8.00199473E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	62	9.10536851E8	1.7976931348623157E308	0.0	226.572600ms	1100	226.572600ms	0.0	226.572600ms	1100	226.572600ms	0.0	43.734800ms	100	43.734800ms	7.290097911073734E-4	36.218700ms	378	36.218700ms	1.4751782005052514E-7	36.218700ms	378	36.218700ms	1.4751782005052514E-7	
624	164712	302	921765	2201	77	8.00199473E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	65	9.1036877E8	1.7976931348623157E308	0.0	219.977300ms	1100	219.977300ms	0.0	219.977300ms	1100	219.977300ms	0.0	43.309200ms	100	43.309200ms	2.359840638496269E-4	76.713600ms	1001	76.713600ms	0.0	76.713600ms	1001	76.713600ms	0.0	
625	164990	277	923284	1519	77	7.99802342E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	87	9.10367595E8	1.7976931348623157E308	0.0	240.122200ms	1100	240.122200ms	0.0	240.122200ms	1100	240.122200ms	0.0	43.709700ms	100	43.709700ms	1.5284416340088924E-4	31.699900ms	319	31.699900ms	1.5557680389654129E-6	31.699900ms	319	31.699900ms	1.5557680389654129E-6	
626	165283	293	924588	1304	77	7.9951156E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	25	9.0980857E8	1.7976931348623157E308	0.0	266.225300ms	1100	266.225300ms	0.0	266.225300ms	1100	266.225300ms	0.0	50.314400ms	100	50.314400ms	1.4380834152405986E-4	17.097200ms	104	17.097200ms	3.4958396873898593E-6	17.097200ms	104	17.097200ms	3.4958396873898593E-6	
627	165550	266	926003	1415	77	7.99213665E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	56	9.09443204E8	1.7976931348623157E308	0.0	234.593100ms	1100	234.593100ms	0.0	234.593100ms	1100	234.593100ms	0.0	50.946500ms	100	50.946500ms	1.379630442367985E-4	24.138800ms	215	24.138800ms	1.7330057610860683E-6	24.138800ms	215	24.138800ms	1.7330057610860683E-6	
628	165805	254	927273	1270	77	7.9903946E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	56	9.09443204E8	1.7976931348623157E308	0.0	234.369200ms	1100	234.369200ms	0.0	234.369200ms	1100	234.369200ms	0.0	43.343ms	100	43.343ms	1.490592001959068E-4	14.875100ms	70	14.875100ms	3.1138642469825354E-6	14.875100ms	70	14.875100ms	3.1138642469825354E-6	
629	166076	271	928623	1350	77	7.98830914E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	56	9.09443204E8	1.7976931348623157E308	0.0	241.397200ms	1100	241.397200ms	0.0	241.397200ms	1100	241.397200ms	0.0	47.385600ms	100	47.385600ms	7.518275869637492E-5	23.979700ms	150	23.979700ms	1.7399724747842646E-6	23.979700ms	150	23.979700ms	1.7399724747842646E-6	
630	166329	252	929827	1204	77	7.98417938E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	37	9.09098092E8	1.7976931348623157E308	0.0	236.047500ms	1100	236.047500ms	0.0	236.047500ms	1100	236.047500ms	0.0	47.961ms	100	47.961ms	1.2570764403297741E-4	11.023700ms	5	11.023700ms	1.0339509720076467E-4	11.023700ms	5	11.023700ms	1.0339509720076467E-4	
631	166620	291	931591	1764	77	7.98368578E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	37	9.09098092E8	1.7976931348623157E308	0.0	236.436900ms	1100	236.436900ms	0.0	236.436900ms	1100	236.436900ms	0.0	43.525200ms	100	43.525200ms	1.4497705637040115E-4	49.268ms	564	49.268ms	1.096139331683973E-7	49.268ms	564	49.268ms	1.096139331683973E-7	
632	166972	351	933792	2201	77	7.98368578E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	76	9.07986044E8	1.7976931348623157E308	0.0	265.336100ms	1100	265.336100ms	0.0	265.336100ms	1100	265.336100ms	0.0	45.678500ms	100	45.678500ms	4.4235853781196766E-4	80.001900ms	1001	80.001900ms	0.0	80.001900ms	1001	80.001900ms	0.0	
633	167233	260	935211	1419	77	7.98349209E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	90	9.07980884E8	1.7976931348623157E308	0.0	226.986400ms	1100	226.986400ms	0.0	226.986400ms	1100	226.986400ms	0.0	45.901500ms	100	45.901500ms	4.037018885764987E-4	27.249ms	220	27.249ms	1.1027601976929738E-7	27.249ms	220	27.249ms	1.1027601976929738E-7	
634	167550	317	937411	2200	77	7.98349209E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	72	9.07304177E8	1.7976931348623157E308	0.0	232.821300ms	1100	232.821300ms	0.0	232.821300ms	1100	232.821300ms	0.0	45.868200ms	100	45.868200ms	4.668243133530703E-4	78.272300ms	1001	78.272300ms	0.0	78.272300ms	1001	78.272300ms	0.0	
635	167814	264	938918	1507	77	7.97809369E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	72	9.07304177E8	1.7976931348623157E308	0.0	226.263200ms	1100	226.263200ms	0.0	226.263200ms	1100	226.263200ms	0.0	44.682200ms	100	44.682200ms	1.319729858013796E-4	32.242200ms	307	32.242200ms	2.202590623578464E-6	32.242200ms	307	32.242200ms	2.202590623578464E-6	
636	168114	299	940965	2047	77	7.9772908E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	72	9.07304177E8	1.7976931348623157E308	0.0	229.748100ms	1100	229.748100ms	0.0	229.748100ms	1100	229.748100ms	0.0	57.905800ms	100	57.905800ms	1.4981947311278109E-4	62.016900ms	847	62.016900ms	1.1881561119168402E-7	62.016900ms	847	62.016900ms	1.1881561119168402E-7	
637	168376	262	942579	1614	77	7.97688618E8	83	8.61361355E8	78	8.74350118E8	24	9.92972472E8	53	9.06108765E8	1.7976931348623157E308	0.0	221.647500ms	1100	221.647500ms	0.0	221.647500ms	1100	221.647500ms	0.0	43.390400ms	100	43.390400ms	0.0010885157402556278	35.692100ms	414	35.692100ms	1.2251565345593634E-7	35.692100ms	414	35.692100ms	1.2251565345593634E-7	
638	168633	257	944031	1452	77	7.97458849E8	83	8.61361355E8	84	8.7404353E8	24	9.92972472E8	45	9.05661491E8	1.7976931348623157E308	0.0	219.628700ms	1100	219.628700ms	0.0	219.628700ms	1100	219.628700ms	0.0	70.403300ms	100	70.403300ms	9.75764589143876E-4	29.015200ms	252	29.015200ms	1.1430296552528669E-6	29.015200ms	252	29.015200ms	1.1430296552528669E-6	
639	168878	244	945254	1223	77	7.96979075E8	83	8.61361355E8	84	8.7404353E8	24	9.92972472E8	1	9.05654701E8	1.7976931348623157E308	0.0	226.883800ms	1100	226.883800ms	0.0	226.883800ms	1100	226.883800ms	0.0	45.604400ms	100	45.604400ms	4.6786034717971603E-4	11.908800ms	23	11.908800ms	2.6157762443282504E-5	11.908800ms	23	11.908800ms	2.6157762443282504E-5	
640	169157	278	946769	1515	77	7.96701003E8	83	8.61361355E8	84	8.7404353E8	24	9.92972472E8	89	9.05473891E8	1.7976931348623157E308	0.0	232.483900ms	1100	232.483900ms	0.0	232.483900ms	1100	232.483900ms	0.0	45.427800ms	100	45.427800ms	4.2235418266941996E-4	39.463600ms	315	39.463600ms	1.1076429503097624E-6	39.463600ms	315	39.463600ms	1.1076429503097624E-6	
641	169440	283	948618	1849	77	7.96545761E8	83	8.61361355E8	61	8.72171589E8	24	9.92972472E8	68	9.05314567E8	1.7976931348623157E308	0.0	227.841ms	1100	227.841ms	0.0	227.841ms	1100	227.841ms	0.0	54.669900ms	100	54.669900ms	3.883968230388624E-4	48.526800ms	650	48.526800ms	2.997785182326304E-7	48.526800ms	650	48.526800ms	2.997785182326304E-7	
642	169720	279	949917	1299	77	7.96497376E8	62	8.60001425E8	83	8.61361355E8	24	9.92972472E8	68	9.05314567E8	1.7976931348623157E308	0.0	252.948200ms	1100	252.948200ms	0.0	252.948200ms	1100	252.948200ms	0.0	62.550700ms	100	62.550700ms	4.3759299884060907E-4	18.161100ms	99	18.161100ms	6.135709932398208E-7	18.161100ms	99	18.161100ms	6.135709932398208E-7	
643	169960	240	951146	1229	77	7.96439861E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	28	9.04833645E8	1.7976931348623157E308	0.0	222.032700ms	1100	222.032700ms	0.0	222.032700ms	1100	222.032700ms	0.0	44.806200ms	100	44.806200ms	6.690952198637146E-4	12.298ms	29	12.298ms	2.489996730470345E-6	12.298ms	29	12.298ms	2.489996730470345E-6	
644	170188	228	952352	1206	77	7.96374983E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	44	9.04611443E8	1.7976931348623157E308	0.0	212.586100ms	1100	212.586100ms	0.0	212.586100ms	1100	212.586100ms	0.0	43.380400ms	100	43.380400ms	7.925921327939878E-4	10.165500ms	6	10.165500ms	1.3576668533928546E-5	10.165500ms	6	10.165500ms	1.3576668533928546E-5	
645	170471	283	954552	2200	77	7.96374983E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	50	9.04075357E8	1.7976931348623157E308	0.0	208.513800ms	1100	208.513800ms	0.0	208.513800ms	1100	208.513800ms	0.0	43.857200ms	100	43.857200ms	4.6462935639348003E-4	68.936900ms	1001	68.936900ms	0.0	68.936900ms	1001	68.936900ms	0.0	
646	170722	250	956011	1459	77	7.96329251E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	70	9.03811447E8	1.7976931348623157E308	0.0	217.304800ms	1100	217.304800ms	0.0	217.304800ms	1100	217.304800ms	0.0	61.759400ms	100	61.759400ms	4.61374670208814E-4	25.887800ms	259	25.887800ms	2.217189544381888E-7	25.887800ms	259	25.887800ms	2.217189544381888E-7	
647	170964	241	957379	1368	77	7.96311763E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	42	9.03078971E8	1.7976931348623157E308	0.0	212.901800ms	1100	212.901800ms	0.0	212.901800ms	1100	212.901800ms	0.0	44.146300ms	100	44.146300ms	5.385831057472568E-4	22.835600ms	168	22.835600ms	1.3071884269532678E-7	22.835600ms	168	22.835600ms	1.3071884269532678E-7	
648	171255	291	959361	1982	77	7.96086523E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	55	9.03008766E8	1.7976931348623157E308	0.0	225.767600ms	1100	225.767600ms	0.0	225.767600ms	1100	225.767600ms	0.0	54.303400ms	100	54.303400ms	5.38670700358147E-4	58.058ms	782	58.058ms	3.6170593468568735E-7	58.058ms	782	58.058ms	3.6170593468568735E-7	
649	171540	284	961561	2200	77	7.96086523E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	82	9.01761428E8	1.7976931348623157E308	0.0	208.845600ms	1100	208.845600ms	0.0	208.845600ms	1100	208.845600ms	0.0	44.968100ms	100	44.968100ms	2.479983499505056E-4	69.991600ms	1001	69.991600ms	0.0	69.991600ms	1001	69.991600ms	0.0	
650	171834	294	963761	2200	77	7.96086523E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	12	8.97830573E8	1.7976931348623157E308	0.0	216.083300ms	1100	216.083300ms	0.0	216.083300ms	1100	216.083300ms	0.0	44.157400ms	100	44.157400ms	8.021984110396219E-4	72.050400ms	1001	72.050400ms	0.0	72.050400ms	1001	72.050400ms	0.0	
651	172124	290	965962	2201	77	7.96086523E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	51	8.97210152E8	1.7976931348623157E308	0.0	213.278200ms	1100	213.278200ms	0.0	213.278200ms	1100	213.278200ms	0.0	59.996800ms	100	59.996800ms	5.682401332274234E-4	70.262200ms	1001	70.262200ms	0.0	70.262200ms	1001	70.262200ms	0.0	
652	172367	242	967404	1442	77	7.95537882E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	51	8.97210152E8	1.7976931348623157E308	0.0	211.788800ms	1100	211.788800ms	0.0	211.788800ms	1100	211.788800ms	0.0	45.419500ms	100	45.419500ms	2.179478177904426E-5	24.673900ms	242	24.673900ms	2.8478205631523573E-6	24.673900ms	242	24.673900ms	2.8478205631523573E-6	
653	172654	286	969605	2201	77	7.95537882E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	51	8.97210152E8	1.7976931348623157E308	0.0	209.722300ms	1100	209.722300ms	0.0	209.722300ms	1100	209.722300ms	0.0	47.472600ms	100	47.472600ms	0.0	70.144200ms	1001	70.144200ms	0.0	70.144200ms	1001	70.144200ms	0.0	
654	172956	301	971805	2200	77	7.95537882E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	18	8.97091406E8	1.7976931348623157E308	0.0	221.452200ms	1100	221.452200ms	0.0	221.452200ms	1100	221.452200ms	0.0	43.872500ms	100	43.872500ms	4.2099065312735997E-4	75.007ms	1001	75.007ms	0.0	75.007ms	1001	75.007ms	0.0	
655	173246	290	974006	2201	77	7.95537882E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	67	8.96529853E8	1.7976931348623157E308	0.0	211.965300ms	1100	211.965300ms	0.0	211.965300ms	1100	211.965300ms	0.0	43.203ms	100	43.203ms	3.9225597747987617E-4	72.310400ms	1001	72.310400ms	0.0	72.310400ms	1001	72.310400ms	0.0	
656	173540	294	976207	2201	77	7.95537882E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	67	8.96529853E8	1.7976931348623157E308	0.0	213.777500ms	1100	213.777500ms	0.0	213.777500ms	1100	213.777500ms	0.0	54.349500ms	100	54.349500ms	2.004654297344366E-4	73.012800ms	1001	73.012800ms	0.0	73.012800ms	1001	73.012800ms	0.0	
657	173809	269	978071	1864	77	7.95427166E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	67	8.96529853E8	1.7976931348623157E308	0.0	212.391ms	1100	212.391ms	0.0	212.391ms	1100	212.391ms	0.0	53.128800ms	100	53.128800ms	6.12574799476362E-5	49.979600ms	664	49.979600ms	2.0959525325967914E-7	49.979600ms	664	49.979600ms	2.0959525325967914E-7	
658	174104	295	980272	2201	77	7.95427166E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	67	8.96529853E8	1.7976931348623157E308	0.0	220.157400ms	1100	220.157400ms	0.0	220.157400ms	1100	220.157400ms	0.0	44.179ms	100	44.179ms	3.3480361775651944E-4	69.045700ms	1001	69.045700ms	0.0	69.045700ms	1001	69.045700ms	0.0	
659	174391	286	982473	2201	77	7.95427166E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	99	8.96351572E8	1.7976931348623157E308	0.0	209.087300ms	1100	209.087300ms	0.0	209.087300ms	1100	209.087300ms	0.0	57.821600ms	100	57.821600ms	4.681912343875616E-4	69.223300ms	1001	69.223300ms	0.0	69.223300ms	1001	69.223300ms	0.0	
660	174630	239	983832	1359	77	7.95233084E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	38	8.95094746E8	1.7976931348623157E308	0.0	213.475200ms	1100	213.475200ms	0.0	213.475200ms	1100	213.475200ms	0.0	48.512500ms	100	48.512500ms	0.0011908299952586533	19.662900ms	159	19.662900ms	1.5345735745639058E-6	19.662900ms	159	19.662900ms	1.5345735745639058E-6	
661	174867	237	985209	1377	77	7.94717803E8	31	8.51537918E8	62	8.60001425E8	24	9.92972472E8	80	8.94979817E8	1.7976931348623157E308	0.0	210.923700ms	1100	210.923700ms	0.0	210.923700ms	1100	210.923700ms	0.0	44.935200ms	100	44.935200ms	0.0010805400254264952	20.369900ms	177	20.369900ms	3.6608035417144543E-6	20.369900ms	177	20.369900ms	3.6608035417144543E-6	
