"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
713	30739	45	595863	463	2	8.92970859E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	14	9.57286419E8	1.7976931348623157E308	0.0	14.792500ms	210	14.792500ms	1.9964176142414766E-6	14.792500ms	210	14.792500ms	1.9964176142414766E-6	55.714800ms	100	55.714800ms	2.066919293331404E-4	23.384600ms	153	23.384600ms	4.04852614400396E-6	23.384600ms	153	23.384600ms	4.04852614400396E-6	
714	30761	22	596173	310	2	8.92970859E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	14	9.57286419E8	1.7976931348623157E308	0.0	15.286400ms	210	15.286400ms	0.0	15.286400ms	210	15.286400ms	0.0	49.759200ms	100	49.759200ms	2.984444201520664E-5	0s	0	0s	0.0	0s	0	0s	0.0	
715	30810	49	596775	602	2	8.92757883E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	14	9.57286419E8	1.7976931348623157E308	0.0	15.162400ms	210	15.162400ms	0.0	15.162400ms	210	15.162400ms	0.0	44.637ms	100	44.637ms	0.0	28.993500ms	292	28.993500ms	8.167902184741241E-7	28.993500ms	292	28.993500ms	8.167902184741241E-7	
716	30845	35	597089	314	2	8.92681608E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	14	9.57286419E8	1.7976931348623157E308	0.0	14.793200ms	210	14.793200ms	0.0	14.793200ms	210	14.793200ms	0.0	43.388900ms	100	43.388900ms	0.0	14.410200ms	4	14.410200ms	2.135937454389447E-5	14.410200ms	4	14.410200ms	2.135937454389447E-5	
717	30939	93	598400	1311	2	8.92681608E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	14	9.57286419E8	1.7976931348623157E308	0.0	15.984900ms	210	15.984900ms	0.0	15.984900ms	210	15.984900ms	0.0	43.299800ms	100	43.299800ms	0.0	71.614200ms	1001	71.614200ms	0.0	71.614200ms	1001	71.614200ms	0.0	
718	30972	33	598741	341	2	8.92570466E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	16.506100ms	210	16.506100ms	3.7149830469968797E-7	16.506100ms	210	16.506100ms	3.7149830469968797E-7	43.212200ms	100	43.212200ms	1.6550646374520418E-4	11.970600ms	32	11.970600ms	1.4528906369035144E-6	11.970600ms	32	11.970600ms	1.4528906369035144E-6	
719	30998	25	599051	310	2	8.92570466E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	20.092ms	210	20.092ms	0.0	20.092ms	210	20.092ms	0.0	46.021900ms	100	46.021900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
720	31034	35	599449	398	2	8.91453959E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	15.215100ms	210	15.215100ms	0.0	15.215100ms	210	15.215100ms	0.0	43.479900ms	100	43.479900ms	0.0	15.250600ms	89	15.250600ms	1.4054937901014578E-5	15.250600ms	89	15.250600ms	1.4054937901014578E-5	
721	31132	97	600760	1311	2	8.91453959E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	17.788800ms	210	17.788800ms	0.0	17.788800ms	210	17.788800ms	0.0	43.404400ms	100	43.404400ms	1.0946166729418394E-4	74.641900ms	1001	74.641900ms	0.0	74.641900ms	1001	74.641900ms	0.0	
722	31188	55	601430	670	2	8.91391945E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	14.912100ms	210	14.912100ms	0.0	14.912100ms	210	14.912100ms	0.0	43.387800ms	100	43.387800ms	0.0	35.576100ms	360	35.576100ms	1.9323612775734577E-7	35.576100ms	360	35.576100ms	1.9323612775734577E-7	
723	31230	42	601912	482	2	8.89844176E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	24	9.56697029E8	1.7976931348623157E308	0.0	15.154300ms	210	15.154300ms	0.0	15.154300ms	210	15.154300ms	0.0	43.881100ms	100	43.881100ms	0.0	21.689900ms	172	21.689900ms	1.0095062028796198E-5	21.689900ms	172	21.689900ms	1.0095062028796198E-5	
724	31277	46	602380	468	2	8.89822991E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	42	9.5600344E8	1.7976931348623157E308	0.0	15.615300ms	210	15.615300ms	0.0	15.615300ms	210	15.615300ms	0.0	42.849100ms	100	42.849100ms	5.414561588685296E-4	25.825400ms	159	25.825400ms	1.4973295022247957E-7	25.825400ms	159	25.825400ms	1.4973295022247957E-7	
725	31371	93	603691	1311	2	8.89822991E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	42	9.5600344E8	1.7976931348623157E308	0.0	14.505300ms	210	14.505300ms	0.0	14.505300ms	210	14.505300ms	0.0	44.090600ms	100	44.090600ms	0.0	73.620500ms	1001	73.620500ms	0.0	73.620500ms	1001	73.620500ms	0.0	
726	31466	95	605001	1310	2	8.89628894E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	42	9.5600344E8	1.7976931348623157E308	0.0	15.051500ms	210	15.051500ms	1.03871380928552E-6	15.051500ms	210	15.051500ms	1.03871380928552E-6	50.274ms	100	50.274ms	0.0	72.930100ms	1001	72.930100ms	0.0	72.930100ms	1001	72.930100ms	0.0	
727	31487	21	605311	310	2	8.89628894E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	42	9.5600344E8	1.7976931348623157E308	0.0	15.367900ms	210	15.367900ms	0.0	15.367900ms	210	15.367900ms	0.0	44.291700ms	100	44.291700ms	1.9543046521837136E-5	0s	0	0s	0.0	0s	0	0s	0.0	
728	31582	94	606622	1311	2	8.89628894E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	42	9.5600344E8	1.7976931348623157E308	0.0	14.805700ms	210	14.805700ms	0.0	14.805700ms	210	14.805700ms	0.0	42.901700ms	100	42.901700ms	6.619653654807656E-5	74.627600ms	1001	74.627600ms	0.0	74.627600ms	1001	74.627600ms	0.0	
729	31660	77	607637	1015	2	8.8962523E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	17	9.55501914E8	1.7976931348623157E308	0.0	15.157200ms	210	15.157200ms	0.0	15.157200ms	210	15.157200ms	0.0	43.443300ms	100	43.443300ms	1.473569412144815E-4	57.358900ms	705	57.358900ms	5.841945057728811E-9	57.358900ms	705	57.358900ms	5.841945057728811E-9	
730	31760	99	608948	1311	2	8.8962523E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	15.246300ms	210	15.246300ms	0.0	15.246300ms	210	15.246300ms	0.0	44.530800ms	100	44.530800ms	7.469042741220844E-5	78.565800ms	1001	78.565800ms	0.0	78.565800ms	1001	78.565800ms	0.0	
731	31856	96	610259	1311	2	8.8962523E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	16.820600ms	210	16.820600ms	0.0	16.820600ms	210	16.820600ms	0.0	45.745400ms	100	45.745400ms	0.0	71.145ms	1001	71.145ms	0.0	71.145ms	1001	71.145ms	0.0	
732	31972	116	611568	1309	2	8.8962523E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	15.215900ms	210	15.215900ms	0.0	15.215900ms	210	15.215900ms	0.0	43.142600ms	100	43.142600ms	0.0	95.867100ms	1001	95.867100ms	0.0	95.867100ms	1001	95.867100ms	0.0	
733	32069	96	612879	1311	2	8.8956446E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	15.218900ms	210	15.218900ms	3.2528411135662474E-7	15.218900ms	210	15.218900ms	3.2528411135662474E-7	49.559400ms	100	49.559400ms	0.0	75.232700ms	1001	75.232700ms	0.0	75.232700ms	1001	75.232700ms	0.0	
734	32093	24	613189	310	2	8.8956446E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	16.233700ms	210	16.233700ms	0.0	16.233700ms	210	16.233700ms	0.0	49.223900ms	100	49.223900ms	8.988800402934594E-5	0s	0	0s	0.0	0s	0	0s	0.0	
735	32201	107	614372	1183	2	8.89167962E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	5	9.55396091E8	1.7976931348623157E308	0.0	15.511300ms	210	15.511300ms	0.0	15.511300ms	210	15.511300ms	0.0	45.398ms	100	45.398ms	6.0406423589243196E-6	86.916200ms	874	86.916200ms	5.099788259320027E-7	86.916200ms	874	86.916200ms	5.099788259320027E-7	
736	32263	62	615038	666	2	8.88752015E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	32	9.55384793E8	1.7976931348623157E308	0.0	17.940300ms	210	17.940300ms	0.0	17.940300ms	210	17.940300ms	0.0	46.370200ms	100	46.370200ms	2.3104583771135111E-4	37.905800ms	357	37.905800ms	1.3103459603270778E-6	37.905800ms	357	37.905800ms	1.3103459603270778E-6	
737	32359	95	616349	1311	2	8.88752015E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	32	9.55384793E8	1.7976931348623157E308	0.0	15.657700ms	210	15.657700ms	0.0	15.657700ms	210	15.657700ms	0.0	45.640100ms	100	45.640100ms	0.0	74.215100ms	1001	74.215100ms	0.0	74.215100ms	1001	74.215100ms	0.0	
738	32413	54	616836	487	2	8.88107614E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	32	9.55384793E8	1.7976931348623157E308	0.0	19.412300ms	210	19.412300ms	0.0	19.412300ms	210	19.412300ms	0.0	75.736400ms	100	75.736400ms	0.0	22.501400ms	177	22.501400ms	4.0963998442461115E-6	22.501400ms	177	22.501400ms	4.0963998442461115E-6	
739	32448	34	617177	341	2	8.87946686E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	32	9.55384793E8	1.7976931348623157E308	0.0	16.578200ms	210	16.578200ms	0.0	16.578200ms	210	16.578200ms	0.0	43.308800ms	100	43.308800ms	0.0	12.206300ms	32	12.206300ms	5.66260205488861E-6	12.206300ms	32	12.206300ms	5.66260205488861E-6	
740	32548	100	618102	925	2	8.8794625E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	24.788ms	210	24.788ms	0.0	24.788ms	210	24.788ms	0.0	45.122900ms	100	45.122900ms	1.834219146089766E-4	69.133400ms	615	69.133400ms	7.984072700173067E-10	69.133400ms	615	69.133400ms	7.984072700173067E-10	
741	32646	98	619413	1311	2	8.87877994E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	16.628200ms	210	16.628200ms	3.660453224825962E-7	16.628200ms	210	16.628200ms	3.660453224825962E-7	43.099900ms	100	43.099900ms	4.363466750715639E-5	76.138300ms	1001	76.138300ms	0.0	76.138300ms	1001	76.138300ms	0.0	
742	32669	22	619722	309	2	8.87877994E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	16.622900ms	210	16.622900ms	0.0	16.622900ms	210	16.622900ms	0.0	45.161800ms	100	45.161800ms	9.018917410332561E-5	0s	0	0s	0.0	0s	0	0s	0.0	
743	32776	107	621033	1311	2	8.87876314E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	16.427900ms	210	16.427900ms	9.010246964409013E-9	16.427900ms	210	16.427900ms	9.010246964409013E-9	49.033700ms	100	49.033700ms	1.561430200860192E-5	84.204500ms	1001	84.204500ms	0.0	84.204500ms	1001	84.204500ms	0.0	
744	32801	25	621343	310	2	8.87876314E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	18.101700ms	210	18.101700ms	0.0	18.101700ms	210	18.101700ms	0.0	45.619100ms	100	45.619100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	32899	97	622654	1311	2	8.87876314E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	14.559ms	210	14.559ms	0.0	14.559ms	210	14.559ms	0.0	45.387600ms	100	45.387600ms	0.0	77.198400ms	1001	77.198400ms	0.0	77.198400ms	1001	77.198400ms	0.0	
746	32941	42	623057	403	2	8.87860835E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	19	9.55175686E8	1.7976931348623157E308	0.0	18.455700ms	210	18.455700ms	0.0	18.455700ms	210	18.455700ms	0.0	43.637600ms	100	43.637600ms	0.0	19.044ms	93	19.044ms	1.8745951163519333E-7	19.044ms	93	19.044ms	1.8745951163519333E-7	
747	33013	71	623499	442	2	8.87511146E8	1	9.16383026E8	31	9.35158248E8	7	9.80229489E8	37	9.55118168E8	1.7976931348623157E308	0.0	27.957500ms	210	27.957500ms	0.0	27.957500ms	210	27.957500ms	0.0	49.546100ms	100	49.546100ms	1.828534876328114E-4	33.553400ms	132	33.553400ms	2.983754870671195E-6	33.553400ms	132	33.553400ms	2.983754870671195E-6	
748	33077	64	623964	465	2	8.87121734E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	23	9.54614566E8	1.7976931348623157E308	0.0	31.067900ms	210	31.067900ms	0.0	31.067900ms	210	31.067900ms	0.0	54.738700ms	100	54.738700ms	3.543922057372217E-4	24.116700ms	155	24.116700ms	2.830764993987772E-6	24.116700ms	155	24.116700ms	2.830764993987772E-6	
749	33111	33	624294	330	2	8.86414298E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	23	9.54614566E8	1.7976931348623157E308	0.0	16.16ms	210	16.16ms	0.0	16.16ms	210	16.16ms	0.0	44.764900ms	100	44.764900ms	0.0	11.785500ms	20	11.785500ms	3.987254358036041E-5	11.785500ms	20	11.785500ms	3.987254358036041E-5	
750	33231	120	625605	1311	2	8.86414298E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	23	9.54614566E8	1.7976931348623157E308	0.0	16.652900ms	210	16.652900ms	0.0	16.652900ms	210	16.652900ms	0.0	43.986ms	100	43.986ms	1.1238173313565914E-4	97.875800ms	1001	97.875800ms	0.0	97.875800ms	1001	97.875800ms	0.0	
751	33301	69	626428	823	2	8.86300928E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	23	9.54614566E8	1.7976931348623157E308	0.0	14.431600ms	210	14.431600ms	0.0	14.431600ms	210	14.431600ms	0.0	46.168600ms	100	46.168600ms	8.701374519191284E-5	49.274100ms	513	49.274100ms	2.493124857591983E-7	49.274100ms	513	49.274100ms	2.493124857591983E-7	
752	33422	120	627739	1311	2	8.86300928E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	10	9.54372996E8	1.7976931348623157E308	0.0	17.631400ms	210	17.631400ms	0.0	17.631400ms	210	17.631400ms	0.0	44.892600ms	100	44.892600ms	2.421808098738787E-4	96.732500ms	1001	96.732500ms	0.0	96.732500ms	1001	96.732500ms	0.0	
753	33529	107	629050	1311	2	8.86300928E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	10	9.54372996E8	1.7976931348623157E308	0.0	15.087300ms	210	15.087300ms	0.0	15.087300ms	210	15.087300ms	0.0	44.511800ms	100	44.511800ms	0.0	86.009500ms	1001	86.009500ms	0.0	86.009500ms	1001	86.009500ms	0.0	
754	33574	45	629554	504	2	8.85960298E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	15.702700ms	210	15.702700ms	0.0	15.702700ms	210	15.702700ms	0.0	47.82ms	100	47.82ms	2.020090144999931E-5	23.575500ms	194	23.575500ms	1.9810706350381794E-6	23.575500ms	194	23.575500ms	1.9810706350381794E-6	
755	33649	75	630163	609	2	8.85747822E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	17.708600ms	210	17.708600ms	0.0	17.708600ms	210	17.708600ms	0.0	55.144900ms	100	55.144900ms	1.0236150702574886E-4	50.157ms	299	50.157ms	8.020924585252728E-7	50.157ms	299	50.157ms	8.020924585252728E-7	
756	33697	47	630641	478	2	8.85339712E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	16.587400ms	210	16.587400ms	0.0	16.587400ms	210	16.587400ms	0.0	43.631900ms	100	43.631900ms	8.330682081004847E-5	25.610900ms	169	25.610900ms	2.7263426576125756E-6	25.610900ms	169	25.610900ms	2.7263426576125756E-6	
757	33761	63	631147	506	2	8.85002173E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	27.581ms	210	27.581ms	0.0	27.581ms	210	27.581ms	0.0	58.970700ms	100	58.970700ms	0.0	27.202ms	196	27.202ms	1.945171702748753E-6	27.202ms	196	27.202ms	1.945171702748753E-6	
758	33872	111	632457	1310	2	8.85002173E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	18.956200ms	210	18.956200ms	0.0	18.956200ms	210	18.956200ms	0.0	46.037800ms	100	46.037800ms	8.093126972441689E-5	85.928200ms	1001	85.928200ms	0.0	85.928200ms	1001	85.928200ms	0.0	
759	33998	126	633546	1089	2	8.84827783E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	27.134800ms	210	27.134800ms	0.0	27.134800ms	210	27.134800ms	0.0	65.553800ms	100	65.553800ms	0.0	89.509100ms	779	89.509100ms	2.5295296999564215E-7	89.509100ms	779	89.509100ms	2.5295296999564215E-7	
760	34094	96	634857	1311	2	8.84827783E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	17	9.53571714E8	1.7976931348623157E308	0.0	15.211700ms	210	15.211700ms	0.0	15.211700ms	210	15.211700ms	0.0	51.783200ms	100	51.783200ms	0.0	74.492900ms	1001	74.492900ms	0.0	74.492900ms	1001	74.492900ms	0.0	
761	34158	63	635371	514	2	8.84810755E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	18	9.5274202E8	1.7976931348623157E308	0.0	23.775600ms	210	23.775600ms	0.0	23.775600ms	210	23.775600ms	0.0	52.532400ms	100	52.532400ms	1.509799605037232E-4	32.240300ms	204	32.240300ms	9.433540609727875E-8	32.240300ms	204	32.240300ms	9.433540609727875E-8	
762	34211	53	635988	617	2	8.84656501E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	18	9.5274202E8	1.7976931348623157E308	0.0	14.965900ms	210	14.965900ms	0.0	14.965900ms	210	14.965900ms	0.0	43.069800ms	100	43.069800ms	0.0	32.937700ms	307	32.937700ms	5.678683528870587E-7	32.937700ms	307	32.937700ms	5.678683528870587E-7	
763	34292	81	636887	899	2	8.83905793E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	18	9.5274202E8	1.7976931348623157E308	0.0	20.017ms	210	20.017ms	1.605501248017457E-6	20.017ms	210	20.017ms	1.605501248017457E-6	57.480200ms	100	57.480200ms	4.500758510960323E-5	52.599400ms	589	52.599400ms	8.685979982125701E-7	52.599400ms	589	52.599400ms	8.685979982125701E-7	
764	34323	30	637197	310	2	8.8378913E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	15	9.52707752E8	1.7976931348623157E308	0.0	18.323200ms	210	18.323200ms	6.285037383366297E-7	18.323200ms	210	18.323200ms	6.285037383366297E-7	60.540100ms	100	60.540100ms	1.3420256662358465E-4	0s	0	0s	0.0	0s	0	0s	0.0	
765	34345	21	637507	310	2	8.8378913E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	15	9.52707752E8	1.7976931348623157E308	0.0	16.438800ms	210	16.438800ms	0.0	16.438800ms	210	16.438800ms	0.0	44.588900ms	100	44.588900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	34442	97	638817	1310	2	8.8378913E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	15	9.52707752E8	1.7976931348623157E308	0.0	14.748800ms	210	14.748800ms	0.0	14.748800ms	210	14.748800ms	0.0	44.077ms	100	44.077ms	0.0	77.320300ms	1001	77.320300ms	0.0	77.320300ms	1001	77.320300ms	0.0	
767	34565	122	640128	1311	2	8.83564372E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	17.781700ms	210	17.781700ms	1.2110085473399883E-6	17.781700ms	210	17.781700ms	1.2110085473399883E-6	62.433300ms	100	62.433300ms	2.019272168676034E-4	96.023300ms	1001	96.023300ms	0.0	96.023300ms	1001	96.023300ms	0.0	
768	34590	25	640438	310	2	8.83564372E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	19.070700ms	210	19.070700ms	0.0	19.070700ms	210	19.070700ms	0.0	45.451ms	100	45.451ms	2.5788497018480738E-5	0s	0	0s	0.0	0s	0	0s	0.0	
769	34692	101	641749	1311	2	8.83564372E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	17.935900ms	210	17.935900ms	0.0	17.935900ms	210	17.935900ms	0.0	44.676700ms	100	44.676700ms	0.0	77.574500ms	1001	77.574500ms	0.0	77.574500ms	1001	77.574500ms	0.0	
770	34811	119	643060	1311	2	8.83564372E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	29.949500ms	210	29.949500ms	0.0	29.949500ms	210	29.949500ms	0.0	46.076100ms	100	46.076100ms	6.078750343808781E-5	82.841600ms	1001	82.841600ms	0.0	82.841600ms	1001	82.841600ms	0.0	
771	34857	46	643480	420	2	8.82699407E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	15.964100ms	210	15.964100ms	0.0	15.964100ms	210	15.964100ms	0.0	44.196700ms	100	44.196700ms	0.0	24.569ms	111	24.569ms	8.81936588257724E-6	24.569ms	111	24.569ms	8.81936588257724E-6	
772	34913	55	644057	577	2	8.82474947E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	18.468700ms	210	18.468700ms	1.0783618388999718E-6	18.468700ms	210	18.468700ms	1.0783618388999718E-6	59.318ms	100	59.318ms	1.5808189577093401E-6	27.387800ms	267	27.387800ms	1.0426392850757668E-7	27.387800ms	267	27.387800ms	1.0426392850757668E-7	
773	34936	23	644367	310	2	8.82474947E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	15.839100ms	210	15.839100ms	0.0	15.839100ms	210	15.839100ms	0.0	57.319ms	100	57.319ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	35042	105	645678	1311	2	8.82474947E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	15.120200ms	210	15.120200ms	0.0	15.120200ms	210	15.120200ms	0.0	45.139200ms	100	45.139200ms	0.0	84.462100ms	1001	84.462100ms	0.0	84.462100ms	1001	84.462100ms	0.0	
775	35142	100	646989	1311	2	8.82438463E8	1	9.16383026E8	40	9.29126583E8	7	9.80229489E8	9	9.5223434E8	1.7976931348623157E308	0.0	15.971200ms	210	15.971200ms	1.9687055584268382E-7	15.971200ms	210	15.971200ms	1.9687055584268382E-7	50.110800ms	100	50.110800ms	0.0	77.554900ms	1001	77.554900ms	0.0	77.554900ms	1001	77.554900ms	0.0	
776	35166	24	647299	310	2	8.82382446E8	1	9.16383026E8	40	9.29126583E8	7	9.77082125E8	9	9.5223434E8	1.7976931348623157E308	0.0	17.758700ms	210	17.758700ms	3.0228466939299266E-7	17.758700ms	210	17.758700ms	3.0228466939299266E-7	48.523800ms	100	48.523800ms	3.210844027158211E-5	0s	0	0s	0.0	0s	0	0s	0.0	
777	35187	20	647608	309	2	8.82382446E8	1	9.16383026E8	40	9.29126583E8	7	9.77082125E8	9	9.5223434E8	1.7976931348623157E308	0.0	15.112700ms	210	15.112700ms	0.0	15.112700ms	210	15.112700ms	0.0	45.035200ms	100	45.035200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	35244	56	648205	597	2	8.82276854E8	1	9.16383026E8	40	9.29126583E8	7	9.77082125E8	20	9.49249322E8	1.7976931348623157E308	0.0	17.393500ms	210	17.393500ms	1.2535417655160482E-7	17.393500ms	210	17.393500ms	1.2535417655160482E-7	44.916700ms	100	44.916700ms	1.4653154527819457E-4	33.321700ms	287	33.321700ms	3.252439442094064E-7	33.321700ms	287	33.321700ms	3.252439442094064E-7	
779	35265	21	648514	309	2	8.82276854E8	1	9.16383026E8	40	9.29126583E8	38	9.76140776E8	20	9.49249322E8	1.7976931348623157E308	0.0	14.601700ms	210	14.601700ms	0.0	14.601700ms	210	14.601700ms	0.0	62.451700ms	100	62.451700ms	7.688473474018353E-5	0s	0	0s	0.0	0s	0	0s	0.0	
780	35326	60	648899	385	2	8.82183391E8	1	9.16383026E8	35	9.26525215E8	38	9.76140776E8	16	9.47984322E8	1.7976931348623157E308	0.0	31.798900ms	210	31.798900ms	1.1010845378271805E-7	31.798900ms	210	31.798900ms	1.1010845378271805E-7	57.414900ms	100	57.414900ms	3.7940737466378606E-4	20.916200ms	75	20.916200ms	1.1041734374532078E-6	20.916200ms	75	20.916200ms	1.1041734374532078E-6	
781	35347	21	649209	310	2	8.82183391E8	1	9.16383026E8	35	9.26525215E8	38	9.76140776E8	16	9.47984322E8	1.7976931348623157E308	0.0	15.587600ms	210	15.587600ms	0.0	15.587600ms	210	15.587600ms	0.0	43.420100ms	100	43.420100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	35443	95	650520	1311	2	8.82183391E8	1	9.16383026E8	35	9.26525215E8	38	9.76140776E8	16	9.47984322E8	1.7976931348623157E308	0.0	14.852200ms	210	14.852200ms	0.0	14.852200ms	210	14.852200ms	0.0	43.756900ms	100	43.756900ms	0.0	75.405900ms	1001	75.405900ms	0.0	75.405900ms	1001	75.405900ms	0.0	
783	35474	30	650834	314	2	8.82131448E8	1	9.16383026E8	35	9.26525215E8	38	9.76140776E8	16	9.47984322E8	1.7976931348623157E308	0.0	14.867200ms	210	14.867200ms	0.0	14.867200ms	210	14.867200ms	0.0	42.884ms	100	42.884ms	1.511049843319512E-5	10.268200ms	5	10.268200ms	1.177600950774682E-5	10.268200ms	5	10.268200ms	1.177600950774682E-5	
