"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
411	96362	285	586016	2201	78	9.06796015E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	4	1.051932921E9	1.7976931348623157E308	0.0	207.531700ms	1100	207.531700ms	0.0	207.531700ms	1100	207.531700ms	0.0	43.489100ms	100	43.489100ms	1.6889623045222125E-4	72.430300ms	1001	72.430300ms	0.0	72.430300ms	1001	72.430300ms	0.0	
412	96627	265	587864	1848	78	9.06788859E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	79	1.050838535E9	1.7976931348623157E308	0.0	209.545300ms	1100	209.545300ms	0.0	209.545300ms	1100	209.545300ms	0.0	49.16ms	100	49.16ms	2.0610915578627708E-4	48.937200ms	649	48.937200ms	1.2159508822701687E-8	48.937200ms	649	48.937200ms	1.2159508822701687E-8	
413	96891	264	589585	1721	78	9.06669236E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	79	1.050838535E9	1.7976931348623157E308	0.0	216.719300ms	1100	216.719300ms	0.0	216.719300ms	1100	216.719300ms	0.0	49.097400ms	100	49.097400ms	8.260720062166161E-5	41.326300ms	521	41.326300ms	2.5320413331205083E-7	41.326300ms	521	41.326300ms	2.5320413331205083E-7	
414	97133	242	590925	1340	78	9.06505179E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	69	1.05002602E9	1.7976931348623157E308	0.0	216.899400ms	1100	216.899400ms	0.0	216.899400ms	1100	216.899400ms	0.0	50.562300ms	100	50.562300ms	5.597773644229798E-4	18.881600ms	141	18.881600ms	1.2832958001618196E-6	18.881600ms	141	18.881600ms	1.2832958001618196E-6	
415	97368	234	592246	1321	78	9.0640792E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	69	1.05002602E9	1.7976931348623157E308	0.0	209.018100ms	1100	209.018100ms	0.0	209.018100ms	1100	209.018100ms	0.0	53.734900ms	100	53.734900ms	0.0	17.926700ms	122	17.926700ms	8.794267661134187E-7	17.926700ms	122	17.926700ms	8.794267661134187E-7	
416	97657	289	594447	2201	78	9.0640792E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	27	1.049980178E9	1.7976931348623157E308	0.0	211.042700ms	1100	211.042700ms	0.0	211.042700ms	1100	211.042700ms	0.0	65.110900ms	100	65.110900ms	1.8410935112583848E-4	70.920900ms	1001	70.920900ms	0.0	70.920900ms	1001	70.920900ms	0.0	
417	97926	268	596485	2038	78	9.05766673E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	59	1.049884151E9	1.7976931348623157E308	0.0	202.199500ms	1100	202.199500ms	0.0	202.199500ms	1100	202.199500ms	0.0	44.438600ms	100	44.438600ms	3.3443969674008535E-4	60.339300ms	841	60.339300ms	8.412123865379426E-7	60.339300ms	841	60.339300ms	8.412123865379426E-7	
418	98213	287	598685	2200	78	9.05766673E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	59	1.049884151E9	1.7976931348623157E308	0.0	209.811400ms	1100	209.811400ms	0.0	209.811400ms	1100	209.811400ms	0.0	43.681ms	100	43.681ms	1.3598949079635437E-4	72.304300ms	1001	72.304300ms	0.0	72.304300ms	1001	72.304300ms	0.0	
419	98496	282	600884	2199	78	9.05766673E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	72	1.049275713E9	1.7976931348623157E308	0.0	206.05ms	1100	206.05ms	0.0	206.05ms	1100	206.05ms	0.0	43.614900ms	100	43.614900ms	5.061138751839511E-4	70.676200ms	1001	70.676200ms	0.0	70.676200ms	1001	70.676200ms	0.0	
420	98756	260	602773	1889	78	9.0573063E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	25	1.049201843E9	1.7976931348623157E308	0.0	203.182200ms	1100	203.182200ms	0.0	203.182200ms	1100	203.182200ms	0.0	43.561200ms	100	43.561200ms	4.7322965382635583E-4	51.463ms	690	51.463ms	5.7670737333474475E-8	51.463ms	690	51.463ms	5.7670737333474475E-8	
421	99040	283	604974	2201	78	9.0573063E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	6	1.048918063E9	1.7976931348623157E308	0.0	205.996300ms	1100	205.996300ms	0.0	205.996300ms	1100	205.996300ms	0.0	45.602800ms	100	45.602800ms	1.63054373742757E-4	71.382800ms	1001	71.382800ms	0.0	71.382800ms	1001	71.382800ms	0.0	
422	99319	279	607036	2062	78	9.05564133E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	42	1.048529705E9	1.7976931348623157E308	0.0	207.632300ms	1100	207.632300ms	0.0	207.632300ms	1100	207.632300ms	0.0	44.640700ms	100	44.640700ms	7.691171316470158E-4	66.078500ms	863	66.078500ms	2.130083174837901E-7	66.078500ms	863	66.078500ms	2.130083174837901E-7	
423	99554	234	608404	1368	78	9.05399436E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	19	1.048352987E9	1.7976931348623157E308	0.0	208.832ms	1100	208.832ms	0.0	208.832ms	1100	208.832ms	0.0	44.261300ms	100	44.261300ms	2.538582920518839E-4	20.052900ms	169	20.052900ms	1.0761672487072432E-6	20.052900ms	169	20.052900ms	1.0761672487072432E-6	
424	99806	252	610152	1748	78	9.04996819E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	18	1.04782808E9	1.7976931348623157E308	0.0	203.824300ms	1100	203.824300ms	0.0	203.824300ms	1100	203.824300ms	0.0	43.895700ms	100	43.895700ms	4.3529439295693085E-4	42.613ms	548	42.613ms	8.114678732188724E-7	42.613ms	548	42.613ms	8.114678732188724E-7	
425	100082	276	612286	2134	78	9.04995765E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	18	1.04782808E9	1.7976931348623157E308	0.0	205.434ms	1100	205.434ms	0.0	205.434ms	1100	205.434ms	0.0	43.411600ms	100	43.411600ms	1.408813512802365E-4	65.021800ms	934	65.021800ms	1.2469432308022438E-9	65.021800ms	934	65.021800ms	1.2469432308022438E-9	
426	100321	239	613635	1349	78	9.04983153E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	18	1.04782808E9	1.7976931348623157E308	0.0	211.967ms	1100	211.967ms	0.0	211.967ms	1100	211.967ms	0.0	52.083ms	100	52.083ms	6.769770166285216E-5	20.153900ms	149	20.153900ms	9.353004574782549E-8	20.153900ms	149	20.153900ms	9.353004574782549E-8	
427	100549	227	614944	1309	78	9.04492036E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	69	1.047613628E9	1.7976931348623157E308	0.0	204.335400ms	1100	204.335400ms	0.0	204.335400ms	1100	204.335400ms	0.0	46.538700ms	100	46.538700ms	6.712309148765172E-4	17.095300ms	111	17.095300ms	4.889016400814053E-6	17.095300ms	111	17.095300ms	4.889016400814053E-6	
428	100778	228	616226	1282	78	9.04486085E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	57	1.047183256E9	1.7976931348623157E308	0.0	207.949700ms	1100	207.949700ms	0.0	207.949700ms	1100	207.949700ms	0.0	45.014600ms	100	45.014600ms	2.222167239343209E-5	14.987600ms	82	14.987600ms	8.023638444981798E-8	14.987600ms	82	14.987600ms	8.023638444981798E-8	
429	101033	254	617984	1758	78	9.04299077E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	82	1.046521027E9	1.7976931348623157E308	0.0	204.463400ms	1100	204.463400ms	0.0	204.463400ms	1100	204.463400ms	0.0	50.052700ms	100	50.052700ms	5.771788726106408E-4	43.593400ms	559	43.593400ms	3.698677691068837E-7	43.593400ms	559	43.593400ms	3.698677691068837E-7	
430	101318	285	620184	2200	78	9.04299077E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	82	1.046521027E9	1.7976931348623157E308	0.0	209.732100ms	1100	209.732100ms	0.0	209.732100ms	1100	209.732100ms	0.0	45.005200ms	100	45.005200ms	2.4113484006098585E-5	70.056500ms	1001	70.056500ms	0.0	70.056500ms	1001	70.056500ms	0.0	
431	101544	226	621453	1269	78	9.03849779E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	65	1.046239369E9	1.7976931348623157E308	0.0	205.530200ms	1100	205.530200ms	0.0	205.530200ms	1100	205.530200ms	0.0	43.768900ms	100	43.768900ms	5.597410384330614E-4	14.911300ms	71	14.911300ms	6.9978406547351615E-6	14.911300ms	71	14.911300ms	6.9978406547351615E-6	
432	101816	271	623446	1993	78	9.0287948E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	32	1.045661737E9	1.7976931348623157E308	0.0	206.9ms	1100	206.9ms	9.673229624760561E-7	206.9ms	1100	206.9ms	9.673229624760561E-7	46.547ms	100	46.547ms	2.3556869519862246E-4	58.742700ms	793	58.742700ms	1.1945539811068236E-8	58.742700ms	793	58.742700ms	1.1945539811068236E-8	
433	102027	210	624646	1200	78	9.0287948E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	32	1.045661737E9	1.7976931348623157E308	0.0	205.089300ms	1100	205.089300ms	0.0	205.089300ms	1100	205.089300ms	0.0	44.015300ms	100	44.015300ms	1.4600811673218361E-4	0s	0	0s	0.0	0s	0	0s	0.0	
434	102256	229	625955	1309	78	9.01808601E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	32	1.045661737E9	1.7976931348623157E308	0.0	206.916800ms	1100	206.916800ms	0.0	206.916800ms	1100	206.916800ms	0.0	43.873600ms	100	43.873600ms	0.0	16.563500ms	110	16.563500ms	1.0782461947594409E-5	16.563500ms	110	16.563500ms	1.0782461947594409E-5	
435	102496	239	627336	1381	78	9.01044953E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	52	1.045606066E9	1.7976931348623157E308	0.0	210.516400ms	1100	210.516400ms	0.0	210.516400ms	1100	210.516400ms	0.0	58.000400ms	100	58.000400ms	2.975952504951818E-4	21.439ms	182	21.439ms	4.652725785954518E-6	21.439ms	182	21.439ms	4.652725785954518E-6	
436	102736	239	628794	1458	78	9.00989525E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	47	1.045570482E9	1.7976931348623157E308	0.0	208.189300ms	1100	208.189300ms	0.0	208.189300ms	1100	208.189300ms	0.0	49.933900ms	100	49.933900ms	1.637552822929411E-4	25.432400ms	259	25.432400ms	2.375105940000422E-7	25.432400ms	259	25.432400ms	2.375105940000422E-7	
437	102990	254	630398	1604	78	9.00842752E8	48	1.000848605E9	46	1.00227485E9	37	1.081574239E9	26	1.044889938E9	1.7976931348623157E308	0.0	214.579300ms	1100	214.579300ms	0.0	214.579300ms	1100	214.579300ms	0.0	44.175200ms	100	44.175200ms	3.587783437078584E-4	34.171100ms	404	34.171100ms	4.032227843608465E-7	34.171100ms	404	34.171100ms	4.032227843608465E-7	
438	103269	279	632599	2201	78	9.00842752E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	73	1.044776055E9	1.7976931348623157E308	0.0	202.376600ms	1100	202.376600ms	0.0	202.376600ms	1100	202.376600ms	0.0	46.738900ms	100	46.738900ms	8.016930443640402E-4	70.769700ms	1001	70.769700ms	0.0	70.769700ms	1001	70.769700ms	0.0	
439	103494	224	633849	1250	78	9.00779816E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	86	1.044032153E9	1.7976931348623157E308	0.0	204.611300ms	1100	204.611300ms	0.0	204.611300ms	1100	204.611300ms	0.0	45.887600ms	100	45.887600ms	4.103710683289463E-4	13.609ms	51	13.609ms	1.369871948180845E-6	13.609ms	51	13.609ms	1.369871948180845E-6	
440	103718	224	635119	1270	78	9.00274802E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	95	1.043631454E9	1.7976931348623157E308	0.0	203.476400ms	1100	203.476400ms	0.0	203.476400ms	1100	203.476400ms	0.0	44.811300ms	100	44.811300ms	6.720810231239283E-4	14.998800ms	71	14.998800ms	7.896350598775557E-6	14.998800ms	71	14.998800ms	7.896350598775557E-6	
441	103949	231	636427	1308	78	9.00039131E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	95	1.043631454E9	1.7976931348623157E308	0.0	208.749100ms	1100	208.749100ms	0.0	208.749100ms	1100	208.749100ms	0.0	43.693700ms	100	43.693700ms	0.0	16.783700ms	109	16.783700ms	2.401621439644891E-6	16.783700ms	109	16.783700ms	2.401621439644891E-6	
442	104227	278	638628	2201	78	9.00039131E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	88	1.043117942E9	1.7976931348623157E308	0.0	203.092800ms	1100	203.092800ms	0.0	203.092800ms	1100	203.092800ms	0.0	43.783700ms	100	43.783700ms	4.745446647469953E-4	69.354900ms	1001	69.354900ms	0.0	69.354900ms	1001	69.354900ms	0.0	
443	104485	257	640400	1772	78	8.99767202E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	10	1.042301314E9	1.7976931348623157E308	0.0	205.367300ms	1100	205.367300ms	0.0	205.367300ms	1100	205.367300ms	0.0	53.057100ms	100	53.057100ms	3.5567120308621305E-4	45.229500ms	573	45.229500ms	5.272778307993998E-7	45.229500ms	573	45.229500ms	5.272778307993998E-7	
444	104751	266	642319	1919	78	8.99701995E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	10	1.042301314E9	1.7976931348623157E308	0.0	206.406900ms	1100	206.406900ms	0.0	206.406900ms	1100	206.406900ms	0.0	43.689900ms	100	43.689900ms	1.4743712244761565E-4	54.396100ms	719	54.396100ms	1.0079411388716899E-7	54.396100ms	719	54.396100ms	1.0079411388716899E-7	
445	105030	279	644519	2200	78	8.99701995E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	12	1.042185858E9	1.7976931348623157E308	0.0	203.839600ms	1100	203.839600ms	0.0	203.839600ms	1100	203.839600ms	0.0	43.956500ms	100	43.956500ms	5.503362028735393E-4	69.723800ms	1001	69.723800ms	0.0	69.723800ms	1001	69.723800ms	0.0	
446	105310	280	646719	2200	78	8.99701995E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	56	1.042007908E9	1.7976931348623157E308	0.0	204.494ms	1100	204.494ms	0.0	204.494ms	1100	204.494ms	0.0	44.007400ms	100	44.007400ms	2.2198188475027524E-4	69.814100ms	1001	69.814100ms	0.0	69.814100ms	1001	69.814100ms	0.0	
447	105534	224	647948	1229	78	8.95835442E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	82	1.03982679E9	1.7976931348623157E308	0.0	206.031800ms	1100	206.031800ms	0.0	206.031800ms	1100	206.031800ms	0.0	45.047800ms	100	45.047800ms	6.593739362318152E-4	11.710600ms	30	11.710600ms	1.432531001556788E-4	11.710600ms	30	11.710600ms	1.432531001556788E-4	
448	105807	272	650026	2078	78	8.9580252E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	82	1.03982679E9	1.7976931348623157E308	0.0	204.311100ms	1100	204.311100ms	0.0	204.311100ms	1100	204.311100ms	0.0	43.591500ms	100	43.591500ms	7.027185782099154E-6	62.566400ms	878	62.566400ms	4.185655242640968E-8	62.566400ms	878	62.566400ms	4.185655242640968E-8	
449	106080	273	652134	2108	78	8.95482028E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	14	1.03893394E9	1.7976931348623157E308	0.0	202.976100ms	1100	202.976100ms	0.0	202.976100ms	1100	202.976100ms	0.0	44.409500ms	100	44.409500ms	4.836757180357354E-4	64.409ms	908	64.409ms	3.940207242431611E-7	64.409ms	908	64.409ms	3.940207242431611E-7	
450	106366	286	654334	2200	78	8.95482028E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	22	1.037410324E9	1.7976931348623157E308	0.0	210.185500ms	1100	210.185500ms	0.0	210.185500ms	1100	210.185500ms	0.0	43.605200ms	100	43.605200ms	8.573429390660869E-4	70.325700ms	1001	70.325700ms	0.0	70.325700ms	1001	70.325700ms	0.0	
451	106603	237	655762	1428	78	8.95133847E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	22	1.037410324E9	1.7976931348623157E308	0.0	205.167400ms	1100	205.167400ms	0.0	205.167400ms	1100	205.167400ms	0.0	61.960400ms	100	61.960400ms	0.0	24.843ms	228	24.843ms	1.7053492994533903E-6	24.843ms	228	24.843ms	1.7053492994533903E-6	
452	106882	278	657963	2201	78	8.95133847E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	22	1.037410324E9	1.7976931348623157E308	0.0	203.728700ms	1100	203.728700ms	0.0	203.728700ms	1100	203.728700ms	0.0	45.835500ms	100	45.835500ms	0.0	68.831100ms	1001	68.831100ms	0.0	68.831100ms	1001	68.831100ms	0.0	
453	107166	284	660164	2201	78	8.95133847E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	22	1.037410324E9	1.7976931348623157E308	0.0	208.305700ms	1100	208.305700ms	0.0	208.305700ms	1100	208.305700ms	0.0	43.515900ms	100	43.515900ms	1.0278524794271604E-6	69.931400ms	1001	69.931400ms	0.0	69.931400ms	1001	69.931400ms	0.0	
454	107429	263	662065	1901	78	8.94810757E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	22	1.037410324E9	1.7976931348623157E308	0.0	204.921800ms	1100	204.921800ms	0.0	204.921800ms	1100	204.921800ms	0.0	46.956100ms	100	46.956100ms	7.477819606225178E-5	52.160500ms	701	52.160500ms	5.148936303374657E-7	52.160500ms	701	52.160500ms	5.148936303374657E-7	
455	107657	228	663381	1316	78	8.94686513E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	8	1.036518138E9	1.7976931348623157E308	0.0	204.819900ms	1100	204.819900ms	0.0	204.819900ms	1100	204.819900ms	0.0	46.358800ms	100	46.358800ms	5.188266506191763E-4	17.538600ms	116	17.538600ms	1.1969781958234358E-6	17.538600ms	116	17.538600ms	1.1969781958234358E-6	
456	107880	222	664611	1230	78	8.943716E8	48	1.000848605E9	19	1.001333878E9	2	1.080839824E9	15	1.036476469E9	1.7976931348623157E308	0.0	205.149100ms	1100	205.149100ms	0.0	205.149100ms	1100	205.149100ms	0.0	43.487900ms	100	43.487900ms	1.243457761647293E-4	11.630700ms	30	11.630700ms	1.1732712908348505E-5	11.630700ms	30	11.630700ms	1.1732712908348505E-5	
457	108108	228	665858	1247	78	8.93655371E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	50	1.036320212E9	1.7976931348623157E308	0.0	209.352500ms	1100	209.352500ms	0.0	209.352500ms	1100	209.352500ms	0.0	44.453600ms	100	44.453600ms	9.337848497595236E-4	12.867800ms	47	12.867800ms	1.703868380169607E-5	12.867800ms	47	12.867800ms	1.703868380169607E-5	
458	108330	222	667076	1218	78	8.93640842E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	42	1.035491681E9	1.7976931348623157E308	0.0	205.312800ms	1100	205.312800ms	0.0	205.312800ms	1100	205.312800ms	0.0	45.556200ms	100	45.556200ms	7.807277438190663E-4	10.530900ms	18	10.530900ms	9.032191747057913E-7	10.530900ms	18	10.530900ms	9.032191747057913E-7	
459	108579	248	668622	1546	78	8.93296914E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	42	1.035491681E9	1.7976931348623157E308	0.0	209.883600ms	1100	209.883600ms	0.0	209.883600ms	1100	209.883600ms	0.0	45.982100ms	100	45.982100ms	2.096536339467603E-6	32.569300ms	346	32.569300ms	1.1123166198054842E-6	32.569300ms	346	32.569300ms	1.1123166198054842E-6	
460	108806	227	669905	1283	78	8.93287831E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	26	1.035480504E9	1.7976931348623157E308	0.0	203.532800ms	1100	203.532800ms	0.0	203.532800ms	1100	203.532800ms	0.0	71.026500ms	100	71.026500ms	5.146294479512314E-5	15.320600ms	84	15.320600ms	1.210470457096726E-7	15.320600ms	84	15.320600ms	1.210470457096726E-7	
461	109086	280	672105	2200	78	8.93287831E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	26	1.035480504E9	1.7976931348623157E308	0.0	203.017100ms	1100	203.017100ms	0.0	203.017100ms	1100	203.017100ms	0.0	46.499100ms	100	46.499100ms	8.968090833423981E-5	70.610100ms	1001	70.610100ms	0.0	70.610100ms	1001	70.610100ms	0.0	
462	109340	253	673803	1698	78	8.93281181E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	26	1.035480504E9	1.7976931348623157E308	0.0	207.343400ms	1100	207.343400ms	0.0	207.343400ms	1100	207.343400ms	0.0	47.442500ms	100	47.442500ms	1.3757154909087687E-4	39.634600ms	498	39.634600ms	1.494861252029454E-8	39.634600ms	498	39.634600ms	1.494861252029454E-8	
463	109631	290	675970	2167	78	8.93073477E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	66	1.034867044E9	1.7976931348623157E308	0.0	210.895600ms	1100	210.895600ms	0.0	210.895600ms	1100	210.895600ms	0.0	46.274600ms	100	46.274600ms	5.931752404637469E-4	73.869500ms	967	73.869500ms	2.4045300092491476E-7	73.869500ms	967	73.869500ms	2.4045300092491476E-7	
464	109870	239	677334	1364	78	8.92987187E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	66	1.034867044E9	1.7976931348623157E308	0.0	213.898200ms	1100	213.898200ms	1.547486445137429E-8	213.898200ms	1100	213.898200ms	1.547486445137429E-8	44.053400ms	100	44.053400ms	0.0	19.667100ms	165	19.667100ms	4.824266259591049E-7	19.667100ms	165	19.667100ms	4.824266259591049E-7	
465	110083	213	678534	1200	78	8.92987187E8	24	9.60877915E8	19	9.85999989E8	2	1.080839824E9	35	1.034605406E9	1.7976931348623157E308	0.0	207.804600ms	1100	207.804600ms	0.0	207.804600ms	1100	207.804600ms	0.0	43.919600ms	100	43.919600ms	3.788919885945607E-4	0s	0	0s	0.0	0s	0	0s	0.0	
466	110347	263	680319	1785	78	8.92936895E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	14	1.03358728E9	1.7976931348623157E308	0.0	211.816800ms	1100	211.816800ms	0.0	211.816800ms	1100	211.816800ms	0.0	44.013700ms	100	44.013700ms	7.100084658471983E-4	46.489800ms	586	46.489800ms	9.610723070465144E-8	46.489800ms	586	46.489800ms	9.610723070465144E-8	
467	110638	290	682520	2201	78	8.92936895E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	28	1.033081589E9	1.7976931348623157E308	0.0	213.940800ms	1100	213.940800ms	0.0	213.940800ms	1100	213.940800ms	0.0	43.839400ms	100	43.839400ms	6.887234768184158E-4	70.937ms	1001	70.937ms	0.0	70.937ms	1001	70.937ms	0.0	
468	110922	284	684721	2201	78	8.92936895E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	90	1.032675055E9	1.7976931348623157E308	0.0	206.869ms	1100	206.869ms	0.0	206.869ms	1100	206.869ms	0.0	46.56ms	100	46.56ms	4.8521597962421616E-4	71.573500ms	1001	71.573500ms	0.0	71.573500ms	1001	71.573500ms	0.0	
469	111153	230	686095	1374	78	8.92590776E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	91	1.032328393E9	1.7976931348623157E308	0.0	204.960200ms	1100	204.960200ms	0.0	204.960200ms	1100	204.960200ms	0.0	43.818100ms	100	43.818100ms	3.564069499064837E-4	20.041800ms	175	20.041800ms	2.2149637541213353E-6	20.041800ms	175	20.041800ms	2.2149637541213353E-6	
470	111435	282	688296	2201	78	8.92437752E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	91	1.032328393E9	1.7976931348623157E308	0.0	204.845100ms	1100	204.845100ms	1.5585275023362448E-7	204.845100ms	1100	204.845100ms	1.5585275023362448E-7	46.665300ms	100	46.665300ms	3.0632500036858025E-4	71.221100ms	1001	71.221100ms	0.0	71.221100ms	1001	71.221100ms	0.0	
471	111654	218	689494	1198	78	8.92437752E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	64	1.032316696E9	1.7976931348623157E308	0.0	211.790400ms	1100	211.790400ms	0.0	211.790400ms	1100	211.790400ms	0.0	53.378700ms	100	53.378700ms	3.8377656936755875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
472	111937	282	691630	2136	78	8.92114497E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	71	1.031844434E9	1.7976931348623157E308	0.0	208.879800ms	1100	208.879800ms	0.0	208.879800ms	1100	208.879800ms	0.0	52.633800ms	100	52.633800ms	3.326618512955437E-4	67.382900ms	936	67.382900ms	3.8698262731369303E-7	67.382900ms	936	67.382900ms	3.8698262731369303E-7	
473	112222	285	693831	2201	78	8.92114497E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	7	1.031827477E9	1.7976931348623157E308	0.0	207.202500ms	1100	207.202500ms	0.0	207.202500ms	1100	207.202500ms	0.0	51.799900ms	100	51.799900ms	3.548364274891813E-4	71.254700ms	1001	71.254700ms	0.0	71.254700ms	1001	71.254700ms	0.0	
474	112501	278	695687	1856	78	8.91828339E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	7	1.031827477E9	1.7976931348623157E308	0.0	204.209800ms	1100	204.209800ms	0.0	204.209800ms	1100	204.209800ms	0.0	46.769700ms	100	46.769700ms	0.0	68.751600ms	656	68.751600ms	4.889691456438646E-7	68.751600ms	656	68.751600ms	4.889691456438646E-7	
475	112786	285	697887	2200	78	8.91828339E8	24	9.60877915E8	96	9.83486045E8	2	1.080839824E9	82	1.031697036E9	1.7976931348623157E308	0.0	208.015100ms	1100	208.015100ms	0.0	208.015100ms	1100	208.015100ms	0.0	47.441200ms	100	47.441200ms	3.3457457489805887E-4	71.145400ms	1001	71.145400ms	0.0	71.145400ms	1001	71.145400ms	0.0	
