"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
213	49132	275	273007	1382	34	1.055099098E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	37	1.188535904E9	1.7976931348623157E308	0.0	246.877500ms	1100	246.877500ms	0.0	246.877500ms	1100	246.877500ms	0.0	45.133100ms	100	45.133100ms	0.0	23.346600ms	182	23.346600ms	3.0996776946022035E-6	23.346600ms	182	23.346600ms	3.0996776946022035E-6	
214	49403	270	274457	1450	34	1.054326643E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	37	1.188535904E9	1.7976931348623157E308	0.0	235.010300ms	1100	235.010300ms	0.0	235.010300ms	1100	235.010300ms	0.0	47.512800ms	100	47.512800ms	1.3642755083629333E-4	29.392800ms	250	29.392800ms	2.9284642607096954E-6	29.392800ms	250	29.392800ms	2.9284642607096954E-6	
215	49677	274	275936	1479	34	1.053920248E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	47	1.187844592E9	1.7976931348623157E308	0.0	237.47ms	1100	237.47ms	0.0	237.47ms	1100	237.47ms	0.0	45.262100ms	100	45.262100ms	3.090271641811626E-4	31.231300ms	280	31.231300ms	1.3766233869949573E-6	31.231300ms	280	31.231300ms	1.3766233869949573E-6	
216	49960	282	277682	1746	34	1.053175718E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	15	1.187453825E9	1.7976931348623157E308	0.0	230.362100ms	1100	230.362100ms	0.0	230.362100ms	1100	230.362100ms	0.0	48.047900ms	100	48.047900ms	8.80407755910806E-5	46.602700ms	547	46.602700ms	1.2914783412288591E-6	46.602700ms	547	46.602700ms	1.2914783412288591E-6	
217	50227	266	279124	1442	34	1.052645466E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	15	1.187453825E9	1.7976931348623157E308	0.0	230.857100ms	1100	230.857100ms	0.0	230.857100ms	1100	230.857100ms	0.0	51.137600ms	100	51.137600ms	6.422339409417277E-5	25.251ms	242	25.251ms	2.0804922953438724E-6	25.251ms	242	25.251ms	2.0804922953438724E-6	
218	50533	305	281058	1934	34	1.052276494E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	15	1.187453825E9	1.7976931348623157E308	0.0	235.141700ms	1100	235.141700ms	0.0	235.141700ms	1100	235.141700ms	0.0	69.320600ms	100	69.320600ms	8.002100724655902E-5	58.806ms	734	58.806ms	4.775460159549132E-7	58.806ms	734	58.806ms	4.775460159549132E-7	
219	50836	303	282493	1435	34	1.052258962E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	25	1.187088401E9	1.7976931348623157E308	0.0	266.611900ms	1100	266.611900ms	0.0	266.611900ms	1100	266.611900ms	0.0	52.773400ms	100	52.773400ms	6.26453006736154E-4	28.862700ms	237	28.862700ms	7.029966360187773E-8	28.862700ms	237	28.862700ms	7.029966360187773E-8	
220	51127	291	284327	1834	34	1.052083542E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	25	1.187088401E9	1.7976931348623157E308	0.0	231.104500ms	1100	231.104500ms	0.0	231.104500ms	1100	231.104500ms	0.0	45.166900ms	100	45.166900ms	9.553628091322208E-6	54.551300ms	634	54.551300ms	2.6294639167051355E-7	54.551300ms	634	54.551300ms	2.6294639167051355E-7	
221	51402	274	285837	1510	34	1.051998241E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	22	1.186617392E9	1.7976931348623157E308	0.0	235.655ms	1100	235.655ms	0.0	235.655ms	1100	235.655ms	0.0	62.273300ms	100	62.273300ms	4.634023836004364E-4	29ms	311	29ms	2.607014859713625E-7	29ms	311	29ms	2.607014859713625E-7	
222	51700	297	287654	1817	34	1.051892612E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	67	1.185700704E9	1.7976931348623157E308	0.0	233.673600ms	1100	233.673600ms	0.0	233.673600ms	1100	233.673600ms	0.0	47.372100ms	100	47.372100ms	8.404984648953117E-5	58.190500ms	618	58.190500ms	1.6247243133377847E-7	58.190500ms	618	58.190500ms	1.6247243133377847E-7	
223	52022	322	289855	2201	34	1.051892612E9	84	1.143589251E9	14	1.151743869E9	27	1.228049121E9	50	1.185087758E9	1.7976931348623157E308	0.0	242.330100ms	1100	242.330100ms	0.0	242.330100ms	1100	242.330100ms	0.0	48.946400ms	100	48.946400ms	0.0010533715502436091	74.739700ms	1001	74.739700ms	0.0	74.739700ms	1001	74.739700ms	0.0	
224	52344	321	292056	2201	34	1.051892612E9	87	1.095851268E9	84	1.143589251E9	27	1.228049121E9	50	1.185087758E9	1.7976931348623157E308	0.0	239.221300ms	1100	239.221300ms	0.0	239.221300ms	1100	239.221300ms	0.0	44.948700ms	100	44.948700ms	7.277827153020478E-4	76.618600ms	1001	76.618600ms	0.0	76.618600ms	1001	76.618600ms	0.0	
225	52661	317	294257	2201	34	1.051892612E9	87	1.095851268E9	84	1.143589251E9	27	1.226829085E9	50	1.185087758E9	1.7976931348623157E308	0.0	231.479200ms	1100	231.479200ms	0.0	231.479200ms	1100	231.479200ms	0.0	69.935200ms	100	69.935200ms	3.719506019916707E-4	77.556100ms	1001	77.556100ms	0.0	77.556100ms	1001	77.556100ms	0.0	
226	52951	289	295977	1720	34	1.051885166E9	87	1.095851268E9	84	1.143589251E9	27	1.217579913E9	41	1.183865131E9	1.7976931348623157E308	0.0	227.855700ms	1100	227.855700ms	0.0	227.855700ms	1100	227.855700ms	0.0	69.195700ms	100	69.195700ms	3.377273215955667E-4	51.898300ms	520	51.898300ms	1.3612825687621293E-8	51.898300ms	520	51.898300ms	1.3612825687621293E-8	
227	53278	327	298178	2201	34	1.051885166E9	87	1.095851268E9	84	1.143589251E9	27	1.217579913E9	12	1.182335319E9	1.7976931348623157E308	0.0	241.274700ms	1100	241.274700ms	0.0	241.274700ms	1100	241.274700ms	0.0	44.306600ms	100	44.306600ms	4.446316702979769E-4	80.225700ms	1001	80.225700ms	0.0	80.225700ms	1001	80.225700ms	0.0	
228	53576	298	300013	1835	34	1.051848241E9	87	1.095851268E9	84	1.143589251E9	27	1.217579913E9	35	1.180957544E9	1.7976931348623157E308	0.0	239.598800ms	1100	239.598800ms	0.0	239.598800ms	1100	239.598800ms	0.0	44.384800ms	100	44.384800ms	4.1969921089206054E-4	52.906100ms	637	52.906100ms	5.510775780549557E-8	52.906100ms	637	52.906100ms	5.510775780549557E-8	
229	53834	258	301265	1252	34	1.051783061E9	87	1.095851268E9	84	1.143589251E9	27	1.217579913E9	71	1.180942345E9	1.7976931348623157E308	0.0	238.298100ms	1100	238.298100ms	0.0	238.298100ms	1100	238.298100ms	0.0	50.512ms	100	50.512ms	2.586069779687794E-4	13.702300ms	53	13.702300ms	1.1691908326872046E-6	13.702300ms	53	13.702300ms	1.1691908326872046E-6	
230	54088	253	302479	1214	34	1.050844597E9	87	1.095851268E9	51	1.130442356E9	27	1.217579913E9	8	1.180635901E9	1.7976931348623157E308	0.0	232.893600ms	1100	232.893600ms	0.0	232.893600ms	1100	232.893600ms	0.0	46.192600ms	100	46.192600ms	6.526959830265999E-4	14.622700ms	14	14.622700ms	6.37328602662698E-5	14.622700ms	14	14.622700ms	6.37328602662698E-5	
231	54349	261	303703	1224	34	1.050726488E9	87	1.095851268E9	51	1.130442356E9	27	1.217579913E9	8	1.180635901E9	1.7976931348623157E308	0.0	240.248600ms	1100	240.248600ms	0.0	240.248600ms	1100	240.248600ms	0.0	45.397900ms	100	45.397900ms	1.9869626950226315E-5	15.597800ms	25	15.597800ms	4.495774173922662E-6	15.597800ms	25	15.597800ms	4.495774173922662E-6	
232	54634	285	305295	1592	34	1.050515847E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	83	1.179776892E9	1.7976931348623157E308	0.0	238.676800ms	1100	238.676800ms	0.0	238.676800ms	1100	238.676800ms	0.0	45.679300ms	100	45.679300ms	0.001087247663367582	40.981200ms	392	40.981200ms	5.114075793583935E-7	40.981200ms	392	40.981200ms	5.114075793583935E-7	
233	54894	259	306547	1252	34	1.048424838E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	83	1.179776892E9	1.7976931348623157E308	0.0	239.618300ms	1100	239.618300ms	1.6844791174306575E-6	239.618300ms	1100	239.618300ms	1.6844791174306575E-6	50.520900ms	100	50.520900ms	4.8043214738900944E-5	13.482600ms	52	13.482600ms	2.649760489158693E-6	13.482600ms	52	13.482600ms	2.649760489158693E-6	
234	55141	247	307746	1199	34	1.048424838E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	98	1.179256758E9	1.7976931348623157E308	0.0	241.664600ms	1100	241.664600ms	0.0	241.664600ms	1100	241.664600ms	0.0	44.668500ms	100	44.668500ms	3.558964681034904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
235	55428	286	309251	1505	34	1.048422203E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	63	1.178034586E9	1.7976931348623157E308	0.0	239.926600ms	1100	239.926600ms	0.0	239.926600ms	1100	239.926600ms	0.0	55.391800ms	100	55.391800ms	6.358975690512681E-4	37.664600ms	305	37.664600ms	8.240308650731545E-9	37.664600ms	305	37.664600ms	8.240308650731545E-9	
236	55743	314	311452	2201	34	1.048422203E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	44	1.177343499E9	1.7976931348623157E308	0.0	231.354200ms	1100	231.354200ms	0.0	231.354200ms	1100	231.354200ms	0.0	51.064800ms	100	51.064800ms	3.888291389036347E-4	77.110800ms	1001	77.110800ms	0.0	77.110800ms	1001	77.110800ms	0.0	
237	56028	285	313069	1617	34	1.048160884E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	44	1.177343499E9	1.7976931348623157E308	0.0	224.331800ms	1100	224.331800ms	0.0	224.331800ms	1100	224.331800ms	0.0	46.02ms	100	46.02ms	8.597773114577101E-5	55.199900ms	417	55.199900ms	5.977212870845454E-7	55.199900ms	417	55.199900ms	5.977212870845454E-7	
238	56352	323	315269	2200	34	1.048160884E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	44	1.177343499E9	1.7976931348623157E308	0.0	235.594900ms	1100	235.594900ms	0.0	235.594900ms	1100	235.594900ms	0.0	50.320600ms	100	50.320600ms	4.273705824939411E-4	81.851900ms	1001	81.851900ms	0.0	81.851900ms	1001	81.851900ms	0.0	
239	56609	256	316582	1313	34	1.048102493E9	87	1.095851268E9	51	1.130442356E9	7	1.213776394E9	46	1.177210787E9	1.7976931348623157E308	0.0	231.471400ms	1100	231.471400ms	4.897331439097046E-8	231.471400ms	1100	231.471400ms	4.897331439097046E-8	57.340400ms	100	57.340400ms	3.9807911516840934E-4	17.584100ms	114	17.584100ms	1.6118457671890303E-8	17.584100ms	114	17.584100ms	1.6118457671890303E-8	
240	56854	244	317781	1199	34	1.048102493E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	46	1.177210787E9	1.7976931348623157E308	0.0	238.92ms	1100	238.92ms	0.0	238.92ms	1100	238.92ms	0.0	46.546300ms	100	46.546300ms	7.568165204206246E-4	0s	0	0s	0.0	0s	0	0s	0.0	
241	57137	283	319495	1714	34	1.048061491E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	56	1.177168326E9	1.7976931348623157E308	0.0	231.798900ms	1100	231.798900ms	0.0	231.798900ms	1100	231.798900ms	0.0	46.648500ms	100	46.648500ms	1.6318317581102805E-4	45.742700ms	516	45.742700ms	7.581437964393694E-8	45.742700ms	516	45.742700ms	7.581437964393694E-8	
242	57400	263	320924	1429	34	1.047141194E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	56	1.177168326E9	1.7976931348623157E308	0.0	228.990400ms	1100	228.990400ms	2.6947825691448946E-7	228.990400ms	1100	228.990400ms	2.6947825691448946E-7	66.585300ms	100	66.585300ms	4.3259529601684664E-5	24.843500ms	230	24.843500ms	2.529742872650258E-6	24.843500ms	230	24.843500ms	2.529742872650258E-6	
243	57641	240	322124	1200	34	1.047141194E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	33	1.175221301E9	1.7976931348623157E308	0.0	232.899600ms	1100	232.899600ms	0.0	232.899600ms	1100	232.899600ms	0.0	62.313600ms	100	62.313600ms	3.076914191975133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
244	57932	290	324106	1982	34	1.046580105E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	88	1.174942424E9	1.7976931348623157E308	0.0	222.286500ms	1100	222.286500ms	0.0	222.286500ms	1100	222.286500ms	0.0	49.197800ms	100	49.197800ms	5.094768061322263E-4	61.720200ms	782	61.720200ms	6.852037902823039E-7	61.720200ms	782	61.720200ms	6.852037902823039E-7	
245	58183	251	325311	1205	34	1.046569704E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	27	1.173168674E9	1.7976931348623157E308	0.0	232.852600ms	1100	232.852600ms	0.0	232.852600ms	1100	232.852600ms	0.0	50.432100ms	100	50.432100ms	6.575918376268675E-4	11.426100ms	5	11.426100ms	1.9876166096333137E-6	11.426100ms	5	11.426100ms	1.9876166096333137E-6	
246	58488	305	327511	2200	34	1.046569704E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	67	1.173114626E9	1.7976931348623157E308	0.0	228.004200ms	1100	228.004200ms	0.0	228.004200ms	1100	228.004200ms	0.0	46.297200ms	100	46.297200ms	2.4152117271527884E-4	71.640100ms	1001	71.640100ms	0.0	71.640100ms	1001	71.640100ms	0.0	
247	58760	271	329037	1526	34	1.046471071E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	67	1.173114626E9	1.7976931348623157E308	0.0	229.972800ms	1100	229.972800ms	0.0	229.972800ms	1100	229.972800ms	0.0	73.537700ms	100	73.537700ms	7.383364326253905E-4	32.957500ms	326	32.957500ms	2.8909227313522404E-7	32.957500ms	326	32.957500ms	2.8909227313522404E-7	
248	59076	316	331236	2199	34	1.046471071E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	0	1.172669841E9	1.7976931348623157E308	0.0	227.519200ms	1100	227.519200ms	0.0	227.519200ms	1100	227.519200ms	0.0	44.156ms	100	44.156ms	0.0011036355598352187	82.965800ms	1001	82.965800ms	0.0	82.965800ms	1001	82.965800ms	0.0	
249	59373	297	333193	1957	34	1.046297949E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	26	1.171127568E9	1.7976931348623157E308	0.0	232.270700ms	1100	232.270700ms	0.0	232.270700ms	1100	232.270700ms	0.0	47.464900ms	100	47.464900ms	4.464047645783775E-4	59.294700ms	759	59.294700ms	2.1796324134986453E-7	59.294700ms	759	59.294700ms	2.1796324134986453E-7	
250	59659	285	335004	1811	34	1.045478466E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	6	1.170707582E9	1.7976931348623157E308	0.0	226.992700ms	1100	226.992700ms	6.679770098439906E-7	226.992700ms	1100	226.992700ms	6.679770098439906E-7	79.015300ms	100	79.015300ms	9.148940904416658E-4	47.877100ms	611	47.877100ms	7.934920768639134E-8	47.877100ms	611	47.877100ms	7.934920768639134E-8	
251	59892	232	336203	1199	34	1.045478466E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	76	1.170579384E9	1.7976931348623157E308	0.0	226.704800ms	1100	226.704800ms	0.0	226.704800ms	1100	226.704800ms	0.0	48.469600ms	100	48.469600ms	1.6875154144121662E-4	0s	0	0s	0.0	0s	0	0s	0.0	
252	60156	264	337678	1475	34	1.045098187E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	18	1.169994715E9	1.7976931348623157E308	0.0	230.689300ms	1100	230.689300ms	0.0	230.689300ms	1100	230.689300ms	0.0	49.188300ms	100	49.188300ms	0.0013217694221113673	27.725500ms	275	27.725500ms	1.3226793016250161E-6	27.725500ms	275	27.725500ms	1.3226793016250161E-6	
253	60415	258	338981	1303	34	1.04494155E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	23	1.16972965E9	1.7976931348623157E308	0.0	232.785800ms	1100	232.785800ms	0.0	232.785800ms	1100	232.785800ms	0.0	47.076200ms	100	47.076200ms	6.956152284107841E-4	19.493600ms	103	19.493600ms	1.4551241134393115E-6	19.493600ms	103	19.493600ms	1.4551241134393115E-6	
254	60658	243	340199	1218	34	1.042902435E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	1	1.169717715E9	1.7976931348623157E308	0.0	225.504ms	1100	225.504ms	1.2611970236791665E-6	225.504ms	1100	225.504ms	1.2611970236791665E-6	50.707500ms	100	50.707500ms	1.3014432241136297E-4	11.611700ms	18	11.611700ms	3.1382350737438644E-5	11.611700ms	18	11.611700ms	3.1382350737438644E-5	
255	60898	239	341399	1200	34	1.042902435E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	39	1.169356868E9	1.7976931348623157E308	0.0	231.817200ms	1100	231.817200ms	0.0	231.817200ms	1100	231.817200ms	0.0	58.715200ms	100	58.715200ms	3.794080280717083E-4	0s	0	0s	0.0	0s	0	0s	0.0	
256	61163	265	342896	1497	34	1.042864716E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	70	1.168062961E9	1.7976931348623157E308	0.0	224.638500ms	1100	224.638500ms	0.0	224.638500ms	1100	224.638500ms	0.0	56.109400ms	100	56.109400ms	3.218730388746438E-4	32.900500ms	298	32.900500ms	1.2136689037771682E-7	32.900500ms	298	32.900500ms	1.2136689037771682E-7	
257	61425	262	344340	1444	34	1.042850178E9	87	1.095851268E9	68	1.112932007E9	7	1.213776394E9	55	1.166710821E9	1.7976931348623157E308	0.0	225.264200ms	1100	225.264200ms	0.0	225.264200ms	1100	225.264200ms	0.0	47.291500ms	100	47.291500ms	9.833026357626594E-4	29.044300ms	244	29.044300ms	5.713297832328103E-8	29.044300ms	244	29.044300ms	5.713297832328103E-8	
258	61678	252	345554	1214	34	1.042160552E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	75	1.166557334E9	1.7976931348623157E308	0.0	232.117ms	1100	232.117ms	0.0	232.117ms	1100	232.117ms	0.0	49.908800ms	100	49.908800ms	0.0010210507295772531	14.033700ms	14	14.033700ms	4.723497299916454E-5	14.033700ms	14	14.033700ms	4.723497299916454E-5	
259	61931	253	346809	1255	34	1.04189666E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	71	1.164846804E9	1.7976931348623157E308	0.0	226.452700ms	1100	226.452700ms	0.0	226.452700ms	1100	226.452700ms	0.0	47.763ms	100	47.763ms	0.0014326329005337013	21.359ms	55	21.359ms	4.6039320471576286E-6	21.359ms	55	21.359ms	4.6039320471576286E-6	
260	62183	251	348041	1232	34	1.041729763E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	71	1.164846804E9	1.7976931348623157E308	0.0	230.696100ms	1100	230.696100ms	0.0	230.696100ms	1100	230.696100ms	0.0	48.104400ms	100	48.104400ms	3.4543354668025164E-5	14.991500ms	32	14.991500ms	5.005804750348591E-6	14.991500ms	32	14.991500ms	5.005804750348591E-6	
261	62441	257	349384	1343	34	1.040855183E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	94	1.164839346E9	1.7976931348623157E308	0.0	229.735100ms	1100	229.735100ms	0.0	229.735100ms	1100	229.735100ms	0.0	45.046700ms	100	45.046700ms	3.577696970454047E-4	22.466700ms	143	22.466700ms	5.87095067566396E-6	22.466700ms	143	22.466700ms	5.87095067566396E-6	
262	62703	262	350810	1426	34	1.040582052E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	40	1.163953189E9	1.7976931348623157E308	0.0	227.670400ms	1100	227.670400ms	0.0	227.670400ms	1100	227.670400ms	0.0	56.907100ms	100	56.907100ms	4.451103841967663E-4	27.464800ms	227	27.464800ms	1.1559919996257294E-6	27.464800ms	227	27.464800ms	1.1559919996257294E-6	
263	62987	283	352605	1795	34	1.040470634E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	40	1.163953189E9	1.7976931348623157E308	0.0	224.009200ms	1100	224.009200ms	0.0	224.009200ms	1100	224.009200ms	0.0	55.368900ms	100	55.368900ms	1.3267317203792593E-4	49.971600ms	595	49.971600ms	1.7995423090116972E-7	49.971600ms	595	49.971600ms	1.7995423090116972E-7	
264	63253	265	353890	1285	34	1.040365834E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	17	1.16214701E9	1.7976931348623157E308	0.0	240.396400ms	1100	240.396400ms	0.0	240.396400ms	1100	240.396400ms	0.0	47.735100ms	100	47.735100ms	4.831982926399414E-4	19.093200ms	85	19.093200ms	1.184984117937294E-6	19.093200ms	85	19.093200ms	1.184984117937294E-6	
265	63507	253	355213	1323	34	1.04022652E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	62	1.161876222E9	1.7976931348623157E308	0.0	226.332100ms	1100	226.332100ms	0.0	226.332100ms	1100	226.332100ms	0.0	48.468300ms	100	48.468300ms	4.4243536683325813E-4	21.145100ms	123	21.145100ms	1.0886883337825123E-6	21.145100ms	123	21.145100ms	1.0886883337825123E-6	
266	63787	280	356711	1498	34	1.039768828E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	26	1.161387009E9	1.7976931348623157E308	0.0	238.354700ms	1100	238.354700ms	0.0	238.354700ms	1100	238.354700ms	0.0	55.591300ms	100	55.591300ms	1.1865467574546984E-4	34.299200ms	298	34.299200ms	1.4764853280524236E-6	34.299200ms	298	34.299200ms	1.4764853280524236E-6	
267	64050	263	358087	1376	34	1.039437161E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	26	1.161387009E9	1.7976931348623157E308	0.0	235.823800ms	1100	235.823800ms	0.0	235.823800ms	1100	235.823800ms	0.0	48.103100ms	100	48.103100ms	1.9211388777627846E-4	21.530800ms	176	21.530800ms	1.8123947748403686E-6	21.530800ms	176	21.530800ms	1.8123947748403686E-6	
268	64346	295	359750	1663	34	1.039400211E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	26	1.161387009E9	1.7976931348623157E308	0.0	242.029400ms	1100	242.029400ms	0.0	242.029400ms	1100	242.029400ms	0.0	71.622500ms	100	71.622500ms	9.631111739333287E-6	43.738300ms	463	43.738300ms	7.677772023646505E-8	43.738300ms	463	43.738300ms	7.677772023646505E-8	
269	64600	253	361008	1258	34	1.039153379E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	26	1.161387009E9	1.7976931348623157E308	0.0	232.030100ms	1100	232.030100ms	0.0	232.030100ms	1100	232.030100ms	0.0	54.645200ms	100	54.645200ms	2.521848779492064E-4	14.465900ms	58	14.465900ms	4.0944037656459026E-6	14.465900ms	58	14.465900ms	4.0944037656459026E-6	
270	64861	261	362305	1297	34	1.038542446E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	26	1.161387009E9	1.7976931348623157E308	0.0	233.930900ms	1100	233.930900ms	0.0	233.930900ms	1100	233.930900ms	0.0	60.526ms	100	60.526ms	7.060195714397532E-5	19.454900ms	97	19.454900ms	6.060970861275852E-6	19.454900ms	97	19.454900ms	6.060970861275852E-6	
271	65114	253	363555	1250	34	1.037828656E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	95	1.158564428E9	1.7976931348623157E308	0.0	230.078400ms	1100	230.078400ms	3.3407931309640964E-7	230.078400ms	1100	230.078400ms	3.3407931309640964E-7	48.069900ms	100	48.069900ms	6.296940275920082E-4	16.917200ms	50	16.917200ms	6.398602219479521E-6	16.917200ms	50	16.917200ms	6.398602219479521E-6	
272	65354	240	364755	1200	34	1.037828656E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	95	1.158564428E9	1.7976931348623157E308	0.0	234.448ms	1100	234.448ms	0.0	234.448ms	1100	234.448ms	0.0	46.960200ms	100	46.960200ms	9.980379408659323E-4	0s	0	0s	0.0	0s	0	0s	0.0	
273	65617	262	365981	1226	34	1.033322617E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	81	1.158484259E9	1.7976931348623157E308	0.0	241.976300ms	1100	241.976300ms	1.8285601845196616E-7	241.976300ms	1100	241.976300ms	1.8285601845196616E-7	55.860600ms	100	55.860600ms	2.773469880953172E-4	12.375300ms	27	12.375300ms	1.533883757511639E-4	12.375300ms	27	12.375300ms	1.533883757511639E-4	
274	65855	238	367181	1200	34	1.033322617E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	74	1.15795628E9	1.7976931348623157E308	0.0	232.27ms	1100	232.27ms	0.0	232.27ms	1100	232.27ms	0.0	46.383300ms	100	46.383300ms	2.778494758481953E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	66104	249	368401	1220	34	1.032366204E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	64	1.15773823E9	1.7976931348623157E308	0.0	231.152600ms	1100	231.152600ms	0.0	231.152600ms	1100	231.152600ms	0.0	43.942500ms	100	43.942500ms	3.891792033769792E-4	12.355500ms	20	12.355500ms	4.627852832529422E-5	12.355500ms	20	12.355500ms	4.627852832529422E-5	
276	66370	266	369697	1296	34	1.032275595E9	87	1.095851268E9	33	1.100949364E9	53	1.205210937E9	64	1.15773823E9	1.7976931348623157E308	0.0	239.611300ms	1100	239.611300ms	0.0	239.611300ms	1100	239.611300ms	0.0	48.325400ms	100	48.325400ms	0.0	19.104200ms	96	19.104200ms	9.142528555686665E-7	19.104200ms	96	19.104200ms	9.142528555686665E-7	
