"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
235	5536	19	296597	310	11	1.013426388E9	2	1.060182012E9	23	1.066269782E9	12	1.147504544E9	47	1.104285294E9	1.7976931348623157E308	0.0	14.160900ms	210	14.160900ms	1.0005268521763257E-5	14.160900ms	210	14.160900ms	1.0005268521763257E-5	43.713ms	100	43.713ms	5.268016806269238E-4	0s	0	0s	0.0	0s	0	0s	0.0	
236	5555	19	296907	310	11	1.00776573E9	2	1.060182012E9	6	1.063851858E9	12	1.147504544E9	20	1.103943899E9	1.7976931348623157E308	0.0	14.209800ms	210	14.209800ms	2.6598393928651504E-5	14.209800ms	210	14.209800ms	2.6598393928651504E-5	44.089500ms	100	44.089500ms	5.751906517604321E-4	0s	0	0s	0.0	0s	0	0s	0.0	
237	5575	19	297217	310	11	1.005848215E9	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	20	1.103943899E9	1.7976931348623157E308	0.0	14.339ms	210	14.339ms	9.060661161323462E-6	14.339ms	210	14.339ms	9.060661161323462E-6	43.639100ms	100	43.639100ms	1.1817330110720503E-5	0s	0	0s	0.0	0s	0	0s	0.0	
238	5595	19	297527	310	11	1.001812504E9	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	20	1.103943899E9	1.7976931348623157E308	0.0	14.196300ms	210	14.196300ms	1.9105935808188825E-5	14.196300ms	210	14.196300ms	1.9105935808188825E-5	44.502ms	100	44.502ms	3.1393199545589836E-4	0s	0	0s	0.0	0s	0	0s	0.0	
239	5615	20	297836	309	11	9.9994701E8	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	46	1.102582936E9	1.7976931348623157E308	0.0	14.631800ms	210	14.631800ms	8.86723286686465E-6	14.631800ms	210	14.631800ms	8.86723286686465E-6	43.945700ms	100	43.945700ms	1.8534160627685869E-4	0s	0	0s	0.0	0s	0	0s	0.0	
240	5636	20	298146	310	11	9.98176609E8	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	9	1.10207686E9	1.7976931348623157E308	0.0	14.537400ms	210	14.537400ms	8.43092770724014E-6	14.537400ms	210	14.537400ms	8.43092770724014E-6	44.304300ms	100	44.304300ms	4.266466632235788E-4	0s	0	0s	0.0	0s	0	0s	0.0	
241	5655	19	298456	310	11	9.96892152E8	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	40	1.099809046E9	1.7976931348623157E308	0.0	14.338600ms	210	14.338600ms	6.127634979234488E-6	14.338600ms	210	14.338600ms	6.127634979234488E-6	43.901900ms	100	43.901900ms	5.725462914860358E-4	0s	0	0s	0.0	0s	0	0s	0.0	
242	5677	21	298766	310	11	9.95378546E8	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	39	1.099128831E9	1.7976931348623157E308	0.0	14.337ms	210	14.337ms	7.2301177259621806E-6	14.337ms	210	14.337ms	7.2301177259621806E-6	62.429100ms	100	62.429100ms	1.9401976964843358E-4	0s	0	0s	0.0	0s	0	0s	0.0	
243	5697	19	299076	310	11	9.92140342E8	2	1.060182012E9	6	1.063851858E9	12	1.1461485E9	38	1.098863142E9	1.7976931348623157E308	0.0	14.200700ms	210	14.200700ms	1.549161282366934E-5	14.200700ms	210	14.200700ms	1.549161282366934E-5	44.162700ms	100	44.162700ms	2.1480952294198108E-4	0s	0	0s	0.0	0s	0	0s	0.0	
244	5717	20	299386	310	11	9.8914736E8	2	1.060182012E9	12	1.060422716E9	45	1.127209216E9	19	1.096984005E9	1.7976931348623157E308	0.0	14.247400ms	210	14.247400ms	1.4365200803512224E-5	14.247400ms	210	14.247400ms	1.4365200803512224E-5	46.023ms	100	46.023ms	8.176533749754067E-4	0s	0	0s	0.0	0s	0	0s	0.0	
245	5737	19	299696	310	11	9.87395314E8	2	1.060182012E9	12	1.060422716E9	45	1.127209216E9	47	1.096119185E9	1.7976931348623157E308	0.0	14.022700ms	210	14.022700ms	8.43461401997404E-6	14.022700ms	210	14.022700ms	8.43461401997404E-6	44.812700ms	100	44.812700ms	1.964472847666221E-4	0s	0	0s	0.0	0s	0	0s	0.0	
246	5757	19	300005	309	11	9.87268046E8	2	1.060182012E9	12	1.060422716E9	45	1.127209216E9	10	1.095311592E9	1.7976931348623157E308	0.0	14.339400ms	210	14.339400ms	6.137745304694918E-7	14.339400ms	210	14.339400ms	6.137745304694918E-7	43.768900ms	100	43.768900ms	3.6692797616811435E-4	0s	0	0s	0.0	0s	0	0s	0.0	
247	5776	19	300315	310	11	9.83567192E8	27	1.058330896E9	2	1.060182012E9	45	1.125953947E9	31	1.094449804E9	1.7976931348623157E308	0.0	14.020700ms	210	14.020700ms	1.785038456082519E-5	14.020700ms	210	14.020700ms	1.785038456082519E-5	43.438500ms	100	43.438500ms	3.421079916949732E-4	0s	0	0s	0.0	0s	0	0s	0.0	
248	5796	19	300625	310	11	9.82776237E8	27	1.058330896E9	31	1.059483776E9	45	1.125953947E9	16	1.09319154E9	1.7976931348623157E308	0.0	14.071200ms	210	14.071200ms	3.829379844699247E-6	14.071200ms	210	14.071200ms	3.829379844699247E-6	43.994200ms	100	43.994200ms	4.6978679120404654E-4	0s	0	0s	0.0	0s	0	0s	0.0	
249	5816	19	300935	310	11	9.81115122E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	14.157ms	210	14.157ms	8.048700335609793E-6	14.157ms	210	14.157ms	8.048700335609793E-6	44.069400ms	100	44.069400ms	5.181699763014136E-4	0s	0	0s	0.0	0s	0	0s	0.0	
250	5835	19	301244	309	11	9.79382753E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	13.803300ms	210	13.803300ms	8.408163329151222E-6	13.803300ms	210	13.803300ms	8.408163329151222E-6	44.066400ms	100	44.066400ms	1.4837946426104809E-4	0s	0	0s	0.0	0s	0	0s	0.0	
251	5855	20	301553	309	11	9.78144295E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	14.626800ms	210	14.626800ms	6.021567185611675E-6	14.626800ms	210	14.626800ms	6.021567185611675E-6	43.816800ms	100	43.816800ms	8.537112264977553E-5	0s	0	0s	0.0	0s	0	0s	0.0	
252	5875	19	301862	309	11	9.77473372E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	14.081700ms	210	14.081700ms	3.2662577954016095E-6	14.081700ms	210	14.081700ms	3.2662577954016095E-6	43.380700ms	100	43.380700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	5896	21	302172	310	11	9.75442154E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	14.280300ms	210	14.280300ms	9.895376123521195E-6	14.280300ms	210	14.280300ms	9.895376123521195E-6	62.119ms	100	62.119ms	1.5685611059377825E-4	0s	0	0s	0.0	0s	0	0s	0.0	
254	5916	19	302482	310	11	9.71081891E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	39	1.090188543E9	1.7976931348623157E308	0.0	14.348500ms	210	14.348500ms	2.1285892820721045E-5	14.348500ms	210	14.348500ms	2.1285892820721045E-5	43.819100ms	100	43.819100ms	2.5724883712996415E-6	0s	0	0s	0.0	0s	0	0s	0.0	
255	5936	19	302792	310	11	9.70398614E8	27	1.058330896E9	31	1.059483776E9	17	1.121886096E9	25	1.089605993E9	1.7976931348623157E308	0.0	14.374200ms	210	14.374200ms	3.350592808037427E-6	14.374200ms	210	14.374200ms	3.350592808037427E-6	43.384300ms	100	43.384300ms	4.4889318431051706E-5	0s	0	0s	0.0	0s	0	0s	0.0	
256	5956	20	303102	310	11	9.69607636E8	15	1.051426523E9	27	1.058330896E9	17	1.121886096E9	34	1.089141822E9	1.7976931348623157E308	0.0	14.655500ms	210	14.655500ms	3.88145845472315E-6	14.655500ms	210	14.655500ms	3.88145845472315E-6	45.424900ms	100	45.424900ms	6.292266866977713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
257	5976	19	303412	310	11	9.68684977E8	10	1.049077879E9	15	1.051426523E9	17	1.121886096E9	32	1.086385941E9	1.7976931348623157E308	0.0	14.538300ms	210	14.538300ms	4.531332182819557E-6	14.538300ms	210	14.538300ms	4.531332182819557E-6	43.325600ms	100	43.325600ms	5.697968268347875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
258	5996	20	303721	309	11	9.67122341E8	10	1.049077879E9	15	1.051426523E9	17	1.121729176E9	35	1.086060546E9	1.7976931348623157E308	0.0	14.262600ms	210	14.262600ms	7.681675659478754E-6	14.262600ms	210	14.262600ms	7.681675659478754E-6	44.365ms	100	44.365ms	9.451391832400813E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	6016	19	304030	309	11	9.66752882E8	10	1.049077879E9	15	1.051426523E9	17	1.121729176E9	30	1.085145731E9	1.7976931348623157E308	0.0	13.844900ms	210	13.844900ms	1.8191375556575992E-6	13.844900ms	210	13.844900ms	1.8191375556575992E-6	43.107900ms	100	43.107900ms	4.0605127152008923E-4	0s	0	0s	0.0	0s	0	0s	0.0	
260	6036	20	304340	310	11	9.62548325E8	10	1.049077879E9	15	1.051426523E9	17	1.121729176E9	13	1.082034606E9	1.7976931348623157E308	0.0	14.459100ms	210	14.459100ms	2.071025633622048E-5	14.459100ms	210	14.459100ms	2.071025633622048E-5	43.743900ms	100	43.743900ms	3.81406750131662E-4	0s	0	0s	0.0	0s	0	0s	0.0	
261	6056	20	304650	310	11	9.61545186E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	40	1.081176627E9	1.7976931348623157E308	0.0	14.578400ms	210	14.578400ms	4.962714345746995E-6	14.578400ms	210	14.578400ms	4.962714345746995E-6	44.273800ms	100	44.273800ms	5.871955579560195E-4	0s	0	0s	0.0	0s	0	0s	0.0	
262	6076	20	304960	310	11	9.605802E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	33	1.080872094E9	1.7976931348623157E308	0.0	14.436400ms	210	14.436400ms	4.778944864450164E-6	14.436400ms	210	14.436400ms	4.778944864450164E-6	43.985800ms	100	43.985800ms	3.4042553590087456E-4	0s	0	0s	0.0	0s	0	0s	0.0	
263	6095	19	305270	310	11	9.59056114E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	33	1.080872094E9	1.7976931348623157E308	0.0	14.008700ms	210	14.008700ms	7.555384111552977E-6	14.008700ms	210	14.008700ms	7.555384111552977E-6	43.444900ms	100	43.444900ms	4.564950359016162E-5	0s	0	0s	0.0	0s	0	0s	0.0	
264	6115	19	305580	310	11	9.5779063E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	33	1.080872094E9	1.7976931348623157E308	0.0	14.025200ms	210	14.025200ms	6.2833802920883455E-6	14.025200ms	210	14.025200ms	6.2833802920883455E-6	43.719900ms	100	43.719900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	6136	21	305890	310	11	9.57193155E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	33	1.080872094E9	1.7976931348623157E308	0.0	14.365100ms	210	14.365100ms	2.970502068514828E-6	14.365100ms	210	14.365100ms	2.970502068514828E-6	60.848600ms	100	60.848600ms	6.935131085960444E-5	0s	0	0s	0.0	0s	0	0s	0.0	
266	6156	19	306200	310	11	9.56517791E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	33	1.080872094E9	1.7976931348623157E308	0.0	14.048ms	210	14.048ms	3.3598433407301874E-6	14.048ms	210	14.048ms	3.3598433407301874E-6	43.322700ms	100	43.322700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	6176	19	306510	310	11	9.55958334E8	32	1.040380663E9	10	1.049077879E9	17	1.119073757E9	22	1.076272132E9	1.7976931348623157E308	0.0	14.503500ms	210	14.503500ms	2.7851870372384647E-6	14.503500ms	210	14.503500ms	2.7851870372384647E-6	43.273300ms	100	43.273300ms	7.704188517456312E-4	0s	0	0s	0.0	0s	0	0s	0.0	
268	6195	19	306819	309	11	9.52688351E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	22	1.076272132E9	1.7976931348623157E308	0.0	13.991200ms	210	13.991200ms	1.6288730444864134E-5	13.991200ms	210	13.991200ms	1.6288730444864134E-5	43.681200ms	100	43.681200ms	3.680132517467882E-4	0s	0	0s	0.0	0s	0	0s	0.0	
269	6215	19	307129	310	11	9.52688351E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	22	1.076272132E9	1.7976931348623157E308	0.0	14.252400ms	210	14.252400ms	0.0	14.252400ms	210	14.252400ms	0.0	44.168400ms	100	44.168400ms	1.9912056893594876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
270	6303	87	308440	1311	11	9.50268026E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	22	1.076272132E9	1.7976931348623157E308	0.0	14.708800ms	210	14.708800ms	1.209772023638092E-5	14.708800ms	210	14.708800ms	1.209772023638092E-5	43.389400ms	100	43.389400ms	2.7600897619450837E-4	67.690600ms	1001	67.690600ms	0.0	67.690600ms	1001	67.690600ms	0.0	
271	6323	19	308749	309	11	9.49385501E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	7	1.073152291E9	1.7976931348623157E308	0.0	14.252200ms	210	14.252200ms	4.422436496879604E-6	14.252200ms	210	14.252200ms	4.422436496879604E-6	43.433900ms	100	43.433900ms	4.0709537369804094E-4	0s	0	0s	0.0	0s	0	0s	0.0	
272	6342	19	309059	310	11	9.38882453E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	35	1.0731329E9	1.7976931348623157E308	0.0	14.169200ms	210	14.169200ms	5.268093333322782E-5	14.169200ms	210	14.169200ms	5.268093333322782E-5	43.602200ms	100	43.602200ms	2.888627902739827E-4	0s	0	0s	0.0	0s	0	0s	0.0	
273	6362	19	309369	310	11	9.38882453E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	35	1.0731329E9	1.7976931348623157E308	0.0	14.023700ms	210	14.023700ms	0.0	14.023700ms	210	14.023700ms	0.0	43.743900ms	100	43.743900ms	7.066541307115815E-5	0s	0	0s	0.0	0s	0	0s	0.0	
274	6402	39	309858	489	11	9.38084478E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	35	1.0731329E9	1.7976931348623157E308	0.0	14.374500ms	210	14.374500ms	4.022964415302467E-6	14.374500ms	210	14.374500ms	4.022964415302467E-6	43.524ms	100	43.524ms	1.9637511422542108E-4	19.872300ms	179	19.872300ms	2.850173251291577E-8	19.872300ms	179	19.872300ms	2.850173251291577E-8	
275	6425	23	310168	310	11	9.37667955E8	32	1.040380663E9	10	1.049077879E9	17	1.111382512E9	35	1.0731329E9	1.7976931348623157E308	0.0	16.741400ms	210	16.741400ms	2.1143542012034385E-6	16.741400ms	210	16.741400ms	2.1143542012034385E-6	60.794300ms	100	60.794300ms	2.991209757595481E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	6445	19	310478	310	11	9.3566991E8	32	1.040380663E9	10	1.049077879E9	49	1.110621971E9	35	1.0731329E9	1.7976931348623157E308	0.0	13.959ms	210	13.959ms	1.0146982147854345E-5	13.959ms	210	13.959ms	1.0146982147854345E-5	43.302500ms	100	43.302500ms	4.323604923615576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
277	6465	20	310788	310	11	9.35429168E8	32	1.040380663E9	10	1.049077879E9	29	1.100020651E9	35	1.0731329E9	1.7976931348623157E308	0.0	14.546800ms	210	14.546800ms	1.22520823202521E-6	14.546800ms	210	14.546800ms	1.22520823202521E-6	43.240500ms	100	43.240500ms	1.7446990360426852E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	6484	19	311098	310	11	9.32791188E8	32	1.040380663E9	38	1.047257697E9	29	1.098251675E9	35	1.0731329E9	1.7976931348623157E308	0.0	14.181300ms	210	14.181300ms	1.3428926479454515E-5	14.181300ms	210	14.181300ms	1.3428926479454515E-5	43.259ms	100	43.259ms	3.411735993380127E-4	0s	0	0s	0.0	0s	0	0s	0.0	
279	6505	20	311408	310	11	9.32693749E8	32	1.040380663E9	38	1.047257697E9	29	1.098251675E9	3	1.072035306E9	1.7976931348623157E308	0.0	14.229500ms	210	14.229500ms	4.974266953466128E-7	14.229500ms	210	14.229500ms	4.974266953466128E-7	52.348700ms	100	52.348700ms	5.71014348383856E-4	0s	0	0s	0.0	0s	0	0s	0.0	
280	6525	20	311718	310	11	9.31487803E8	32	1.040380663E9	38	1.047257697E9	19	1.096984005E9	3	1.072035306E9	1.7976931348623157E308	0.0	14.663800ms	210	14.663800ms	6.157004918449531E-6	14.663800ms	210	14.663800ms	6.157004918449531E-6	43.594300ms	100	43.594300ms	2.254737285058095E-5	0s	0	0s	0.0	0s	0	0s	0.0	
281	6544	19	312028	310	11	9.31218329E8	32	1.040380663E9	38	1.047257697E9	19	1.096984005E9	48	1.071808734E9	1.7976931348623157E308	0.0	13.83ms	210	13.83ms	1.377591332572087E-6	13.83ms	210	13.83ms	1.377591332572087E-6	45.086200ms	100	45.086200ms	4.074016034838801E-4	0s	0	0s	0.0	0s	0	0s	0.0	
282	6565	20	312337	309	11	9.3103028E8	32	1.040380663E9	38	1.047257697E9	19	1.096984005E9	48	1.071808734E9	1.7976931348623157E308	0.0	14.298900ms	210	14.298900ms	9.6161276113745E-7	14.298900ms	210	14.298900ms	9.6161276113745E-7	44.844400ms	100	44.844400ms	6.285045104604148E-5	0s	0	0s	0.0	0s	0	0s	0.0	
283	6585	20	312646	309	11	9.30606396E8	10	1.037731916E9	32	1.040380663E9	19	1.096984005E9	4	1.070153762E9	1.7976931348623157E308	0.0	14.183700ms	210	14.183700ms	2.168023190497417E-6	14.183700ms	210	14.183700ms	2.168023190497417E-6	43.474900ms	100	43.474900ms	1.9766063947150526E-4	0s	0	0s	0.0	0s	0	0s	0.0	
284	6605	20	312956	310	11	9.30569937E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	1	1.067541838E9	1.7976931348623157E308	0.0	14.572500ms	210	14.572500ms	1.8656038305837832E-7	14.572500ms	210	14.572500ms	1.8656038305837832E-7	44.454300ms	100	44.454300ms	6.584746807946229E-4	0s	0	0s	0.0	0s	0	0s	0.0	
285	6624	19	313266	310	11	9.30513618E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	24	1.06707937E9	1.7976931348623157E308	0.0	13.806600ms	210	13.806600ms	2.88195119595753E-7	13.806600ms	210	13.806600ms	2.88195119595753E-7	43.859ms	100	43.859ms	2.0317170435971255E-4	0s	0	0s	0.0	0s	0	0s	0.0	
286	6645	21	313576	310	11	9.3041006E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	16	1.066704177E9	1.7976931348623157E308	0.0	15.615ms	210	15.615ms	5.299582121037496E-7	15.615ms	210	15.615ms	5.299582121037496E-7	44.002ms	100	44.002ms	2.8633480427360134E-4	0s	0	0s	0.0	0s	0	0s	0.0	
287	6665	19	313886	310	11	9.30106843E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	39	1.066638475E9	1.7976931348623157E308	0.0	14.483400ms	210	14.483400ms	1.5518861395270007E-6	14.483400ms	210	14.483400ms	1.5518861395270007E-6	43.479100ms	100	43.479100ms	7.133298896960127E-5	0s	0	0s	0.0	0s	0	0s	0.0	
288	6685	19	314196	310	11	9.30051367E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	16	1.065746308E9	1.7976931348623157E308	0.0	13.736300ms	210	13.736300ms	2.8402266961023516E-7	13.736300ms	210	13.736300ms	2.8402266961023516E-7	43.722400ms	100	43.722400ms	3.640996368678473E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	6704	19	314506	310	11	9.29864239E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	9	1.065128839E9	1.7976931348623157E308	0.0	13.911600ms	210	13.911600ms	9.581037627630417E-7	13.911600ms	210	13.911600ms	9.581037627630417E-7	43.146700ms	100	43.146700ms	2.2753504379097067E-4	0s	0	0s	0.0	0s	0	0s	0.0	
290	6725	20	314816	310	11	9.29864239E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	9	1.065128839E9	1.7976931348623157E308	0.0	14.178800ms	210	14.178800ms	0.0	14.178800ms	210	14.178800ms	0.0	46.894300ms	100	46.894300ms	6.955344045912027E-5	0s	0	0s	0.0	0s	0	0s	0.0	
291	6754	29	315126	310	11	9.29154861E8	10	1.037731916E9	32	1.040380663E9	29	1.095775406E9	35	1.063701575E9	1.7976931348623157E308	0.0	14.413800ms	210	14.413800ms	2.3960465269391914E-6	14.413800ms	210	14.413800ms	2.3960465269391914E-6	43.088500ms	100	43.088500ms	3.872394961803216E-4	9.695800ms	1	9.695800ms	2.598443835842845E-4	9.695800ms	1	9.695800ms	2.598443835842845E-4	
292	6774	19	315435	309	11	9.28221611E8	10	1.037731916E9	32	1.040380663E9	41	1.090086502E9	8	1.063686895E9	1.7976931348623157E308	0.0	14.142100ms	210	14.142100ms	4.782892288013847E-6	14.142100ms	210	14.142100ms	4.782892288013847E-6	44.623ms	100	44.623ms	3.3711129851731635E-4	0s	0	0s	0.0	0s	0	0s	0.0	
293	6794	19	315745	310	11	9.27750463E8	10	1.037731916E9	32	1.040380663E9	41	1.088467176E9	0	1.063540113E9	1.7976931348623157E308	0.0	14.266500ms	210	14.266500ms	2.417054158375728E-6	14.266500ms	210	14.266500ms	2.417054158375728E-6	43.761700ms	100	43.761700ms	2.4041111815516268E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	6813	19	316054	309	11	9.27750463E8	10	1.037731916E9	32	1.040380663E9	41	1.088467176E9	0	1.063540113E9	1.7976931348623157E308	0.0	13.940900ms	210	13.940900ms	0.0	13.940900ms	210	13.940900ms	0.0	43.637500ms	100	43.637500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	6903	89	317365	1311	11	9.27179674E8	34	1.008721595E9	10	1.037731916E9	41	1.082706079E9	0	1.063540113E9	1.7976931348623157E308	0.0	14.270800ms	210	14.270800ms	2.9297132855678398E-6	14.270800ms	210	14.270800ms	2.9297132855678398E-6	44.694200ms	100	44.694200ms	5.679726743840774E-4	69.309700ms	1001	69.309700ms	0.0	69.309700ms	1001	69.309700ms	0.0	
296	6923	20	317674	309	11	9.27179674E8	34	1.008721595E9	10	1.037731916E9	41	1.082706079E9	0	1.063540113E9	1.7976931348623157E308	0.0	14.605500ms	210	14.605500ms	0.0	14.605500ms	210	14.605500ms	0.0	43.196ms	100	43.196ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	7019	95	318985	1311	11	9.27002968E8	34	1.008721595E9	10	1.037731916E9	41	1.082706079E9	0	1.063540113E9	1.7976931348623157E308	0.0	14.404700ms	210	14.404700ms	9.075448550623815E-7	14.404700ms	210	14.404700ms	9.075448550623815E-7	43.835ms	100	43.835ms	0.0	75.866800ms	1001	75.866800ms	0.0	75.866800ms	1001	75.866800ms	0.0	
298	7039	20	319294	309	11	9.26819763E8	34	1.008721595E9	10	1.037731916E9	41	1.082706079E9	45	1.062759304E9	1.7976931348623157E308	0.0	14.362800ms	210	14.362800ms	9.41102447371027E-7	14.362800ms	210	14.362800ms	9.41102447371027E-7	44.960300ms	100	44.960300ms	1.8915180135902987E-4	0s	0	0s	0.0	0s	0	0s	0.0	
299	7058	19	319604	310	11	9.26671345E8	34	1.008721595E9	39	1.034533828E9	41	1.082706079E9	43	1.061700181E9	1.7976931348623157E308	0.0	14.061600ms	210	14.061600ms	7.625564421121474E-7	14.061600ms	210	14.061600ms	7.625564421121474E-7	44.686600ms	100	44.686600ms	3.0098902067075774E-4	0s	0	0s	0.0	0s	0	0s	0.0	
300	7078	19	319914	310	11	9.25694338E8	34	1.008721595E9	39	1.034533828E9	41	1.082706079E9	43	1.061700181E9	1.7976931348623157E308	0.0	13.849700ms	210	13.849700ms	5.020565609174336E-6	13.849700ms	210	13.849700ms	5.020565609174336E-6	43.291ms	100	43.291ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	7098	19	320222	308	11	9.2515864E8	34	1.008721595E9	39	1.034533828E9	41	1.082706079E9	12	1.060422716E9	1.7976931348623157E308	0.0	14.296200ms	210	14.296200ms	2.755707529392534E-6	14.296200ms	210	14.296200ms	2.755707529392534E-6	43.356500ms	100	43.356500ms	4.774244579066167E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	7117	19	320531	309	11	9.2515864E8	34	1.008721595E9	39	1.034533828E9	40	1.081176627E9	12	1.060422716E9	1.7976931348623157E308	0.0	14.48ms	210	14.48ms	0.0	14.48ms	210	14.48ms	0.0	43.741500ms	100	43.741500ms	9.037548776892001E-5	0s	0	0s	0.0	0s	0	0s	0.0	
303	7185	68	321516	985	11	9.24569789E8	34	1.008721595E9	39	1.034533828E9	40	1.081176627E9	31	1.059483776E9	1.7976931348623157E308	0.0	14.04ms	210	14.04ms	2.7208689360114752E-6	14.04ms	210	14.04ms	2.7208689360114752E-6	43.056700ms	100	43.056700ms	4.675373535452143E-4	48.563100ms	675	48.563100ms	9.650557115576859E-8	48.563100ms	675	48.563100ms	9.650557115576859E-8	
304	7205	19	321826	310	11	9.24569789E8	34	1.008721595E9	39	1.034533828E9	40	1.081176627E9	31	1.059483776E9	1.7976931348623157E308	0.0	14.336300ms	210	14.336300ms	0.0	14.336300ms	210	14.336300ms	0.0	43.963500ms	100	43.963500ms	2.349698777986342E-4	0s	0	0s	0.0	0s	0	0s	0.0	
305	7294	88	323135	1309	11	9.24340938E8	34	1.008721595E9	39	1.034533828E9	40	1.081176627E9	6	1.059354043E9	1.7976931348623157E308	0.0	14.131ms	210	14.131ms	1.1786743192692973E-6	14.131ms	210	14.131ms	1.1786743192692973E-6	62.295700ms	100	62.295700ms	3.431039562300586E-4	67.608100ms	1001	67.608100ms	0.0	67.608100ms	1001	67.608100ms	0.0	
306	7314	20	323445	310	11	9.24340938E8	34	1.008721595E9	39	1.034533828E9	40	1.081176627E9	6	1.059354043E9	1.7976931348623157E308	0.0	14.223100ms	210	14.223100ms	0.0	14.223100ms	210	14.223100ms	0.0	45.001800ms	100	45.001800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	7405	90	324754	1309	11	9.23779998E8	34	1.008721595E9	18	1.013336122E9	40	1.081176627E9	27	1.058330896E9	1.7976931348623157E308	0.0	14.730300ms	210	14.730300ms	2.889780975104791E-6	14.730300ms	210	14.730300ms	2.889780975104791E-6	43.267ms	100	43.267ms	8.960213479866208E-4	70.377400ms	1001	70.377400ms	0.0	70.377400ms	1001	70.377400ms	0.0	
