"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
850	31257	19	644297	308	35	8.22703664E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	41	9.46895548E8	1.7976931348623157E308	0.0	14.128900ms	210	14.128900ms	6.434937190330238E-7	14.128900ms	210	14.128900ms	6.434937190330238E-7	41.301600ms	100	41.301600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	31276	19	644606	309	35	8.2226319E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	5	9.44766896E8	1.7976931348623157E308	0.0	14.117500ms	210	14.117500ms	2.549514885952231E-6	14.117500ms	210	14.117500ms	2.549514885952231E-6	41.416100ms	100	41.416100ms	3.532416316044107E-4	0s	0	0s	0.0	0s	0	0s	0.0	
852	31298	21	644915	309	35	8.19788359E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	5	9.44766896E8	1.7976931348623157E308	0.0	15.749700ms	210	15.749700ms	1.433228395376629E-5	15.749700ms	210	15.749700ms	1.433228395376629E-5	42.282800ms	100	42.282800ms	1.275313217885321E-5	0s	0	0s	0.0	0s	0	0s	0.0	
853	31319	21	645224	309	35	8.19432559E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	15.505ms	210	15.505ms	2.0667355125075516E-6	15.505ms	210	15.505ms	2.0667355125075516E-6	43.280400ms	100	43.280400ms	2.551751944767344E-4	0s	0	0s	0.0	0s	0	0s	0.0	
854	31341	21	645534	310	35	8.19323924E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	14.132700ms	210	14.132700ms	6.313021347855877E-7	14.132700ms	210	14.132700ms	6.313021347855877E-7	45.556500ms	100	45.556500ms	8.736675582107556E-5	0s	0	0s	0.0	0s	0	0s	0.0	
855	31361	19	645843	309	35	8.19323924E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	14.551400ms	210	14.551400ms	0.0	14.551400ms	210	14.551400ms	0.0	41.130200ms	100	41.130200ms	8.015743307828394E-5	0s	0	0s	0.0	0s	0	0s	0.0	
856	31430	69	646834	991	35	8.18354946E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	14.331900ms	210	14.331900ms	4.979346324582433E-6	14.331900ms	210	14.331900ms	4.979346324582433E-6	40.830800ms	100	40.830800ms	0.0	50.044300ms	681	50.044300ms	2.0137479767679022E-7	50.044300ms	681	50.044300ms	2.0137479767679022E-7	
857	31450	19	647144	310	35	8.18252689E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	14.230800ms	210	14.230800ms	5.950206540795646E-7	14.230800ms	210	14.230800ms	5.950206540795646E-7	41.978300ms	100	41.978300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	31470	20	647454	310	35	8.17504416E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	44	9.43771099E8	1.7976931348623157E308	0.0	14.896300ms	210	14.896300ms	4.3546508429557845E-6	14.896300ms	210	14.896300ms	4.3546508429557845E-6	42.621600ms	100	42.621600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	31491	20	647763	309	35	8.17504416E8	12	9.09578002E8	1	9.13386765E8	9	9.79731365E8	32	9.431812E8	1.7976931348623157E308	0.0	15.083ms	210	15.083ms	0.0	15.083ms	210	15.083ms	0.0	40.990400ms	100	40.990400ms	6.032626907289817E-4	0s	0	0s	0.0	0s	0	0s	0.0	
860	31566	75	648705	942	35	8.17475343E8	12	9.09578002E8	1	9.13386765E8	9	9.79731365E8	32	9.431812E8	1.7976931348623157E308	0.0	14.606300ms	210	14.606300ms	0.0	14.606300ms	210	14.606300ms	0.0	54.339900ms	100	54.339900ms	0.0	53.805ms	632	53.805ms	5.62707446934029E-8	53.805ms	632	53.805ms	5.62707446934029E-8	
861	31633	66	649485	780	35	8.16945593E8	12	9.09578002E8	1	9.13386765E8	9	9.79731365E8	32	9.431812E8	1.7976931348623157E308	0.0	16.646900ms	210	16.646900ms	9.727692222833666E-7	16.646900ms	210	16.646900ms	9.727692222833666E-7	47.839600ms	100	47.839600ms	2.3487149378844662E-5	42.341100ms	470	42.341100ms	9.443423613386918E-7	42.341100ms	470	42.341100ms	9.443423613386918E-7	
862	31654	21	649792	307	35	8.16585952E8	12	9.09578002E8	1	9.13386765E8	9	9.79731365E8	32	9.431812E8	1.7976931348623157E308	0.0	14.731200ms	210	14.731200ms	2.096316089039707E-6	14.731200ms	210	14.731200ms	2.096316089039707E-6	46.036800ms	100	46.036800ms	9.507246254819357E-5	0s	0	0s	0.0	0s	0	0s	0.0	
863	31674	19	650102	310	35	8.16174657E8	12	9.09578002E8	1	9.13386765E8	9	9.79731365E8	4	9.42579569E8	1.7976931348623157E308	0.0	14.477400ms	210	14.477400ms	2.3984586242890913E-6	14.477400ms	210	14.477400ms	2.3984586242890913E-6	41.097900ms	100	41.097900ms	1.7973956403315782E-4	0s	0	0s	0.0	0s	0	0s	0.0	
864	31696	21	650412	310	35	8.16174657E8	12	9.09578002E8	1	9.13386765E8	9	9.73324662E8	2	9.40724196E8	1.7976931348623157E308	0.0	14.431600ms	210	14.431600ms	0.0	14.431600ms	210	14.431600ms	0.0	44.062400ms	100	44.062400ms	6.34162474792006E-4	0s	0	0s	0.0	0s	0	0s	0.0	
865	31745	49	651047	635	35	8.16117868E8	12	9.09578002E8	1	9.13386765E8	9	9.73324662E8	30	9.40428371E8	1.7976931348623157E308	0.0	14.290500ms	210	14.290500ms	0.0	14.290500ms	210	14.290500ms	0.0	41.938300ms	100	41.938300ms	2.0145470026125878E-4	29.512600ms	325	29.512600ms	2.14090676691374E-7	29.512600ms	325	29.512600ms	2.14090676691374E-7	
866	31776	30	651373	326	35	8.15715115E8	12	9.09578002E8	11	9.12112174E8	9	9.73324662E8	33	9.3962734E8	1.7976931348623157E308	0.0	14.375300ms	210	14.375300ms	7.734112317919497E-7	14.375300ms	210	14.375300ms	7.734112317919497E-7	41.185300ms	100	41.185300ms	3.75779536284826E-4	10.945300ms	16	10.945300ms	2.0695999514618035E-5	10.945300ms	16	10.945300ms	2.0695999514618035E-5	
867	31795	19	651683	310	35	8.15715115E8	12	9.09578002E8	11	9.12112174E8	9	9.73324662E8	33	9.3962734E8	1.7976931348623157E308	0.0	14.184500ms	210	14.184500ms	0.0	14.184500ms	210	14.184500ms	0.0	41.233900ms	100	41.233900ms	3.243347878772007E-5	0s	0	0s	0.0	0s	0	0s	0.0	
868	31834	38	652133	450	35	8.12685986E8	12	9.09578002E8	11	9.12112174E8	9	9.73324662E8	33	9.3962734E8	1.7976931348623157E308	0.0	14.609600ms	210	14.609600ms	1.964477102824774E-6	14.609600ms	210	14.609600ms	1.964477102824774E-6	41.082300ms	100	41.082300ms	0.0	18.555400ms	143	18.555400ms	2.3092912483591797E-5	18.555400ms	143	18.555400ms	2.3092912483591797E-5	
869	31853	19	652443	310	35	8.12685986E8	12	9.09578002E8	11	9.12112174E8	9	9.73324662E8	33	9.3962734E8	1.7976931348623157E308	0.0	14.002200ms	210	14.002200ms	0.0	14.002200ms	210	14.002200ms	0.0	41.558600ms	100	41.558600ms	4.945474778027526E-4	0s	0	0s	0.0	0s	0	0s	0.0	
870	31885	31	652759	316	35	8.12234782E8	12	9.09578002E8	11	9.12112174E8	9	9.73324662E8	33	9.3962734E8	1.7976931348623157E308	0.0	14.205600ms	210	14.205600ms	0.0	14.205600ms	210	14.205600ms	0.0	56.183600ms	100	56.183600ms	9.411745767711865E-5	10.344300ms	6	10.344300ms	9.253348521093274E-5	10.344300ms	6	10.344300ms	9.253348521093274E-5	
871	31926	40	653246	487	35	8.11271751E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	45	9.39350801E8	1.7976931348623157E308	0.0	14.882700ms	210	14.882700ms	8.560620211965168E-7	14.882700ms	210	14.882700ms	8.560620211965168E-7	41.197200ms	100	41.197200ms	2.598542148802008E-4	20.707400ms	177	20.707400ms	5.683976192787201E-6	20.707400ms	177	20.707400ms	5.683976192787201E-6	
872	31945	19	653555	309	35	8.1116102E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	45	9.39350801E8	1.7976931348623157E308	0.0	14.449600ms	210	14.449600ms	6.499554255901515E-7	14.449600ms	210	14.449600ms	6.499554255901515E-7	41.884200ms	100	41.884200ms	1.8436024121637472E-5	0s	0	0s	0.0	0s	0	0s	0.0	
873	31964	18	653865	310	35	8.1116102E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	39	9.39106631E8	1.7976931348623157E308	0.0	13.597600ms	210	13.597600ms	0.0	13.597600ms	210	13.597600ms	0.0	41.413900ms	100	41.413900ms	2.1629534970716403E-4	0s	0	0s	0.0	0s	0	0s	0.0	
874	31996	31	654189	324	35	8.09829703E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	39	9.39106631E8	1.7976931348623157E308	0.0	14.354400ms	210	14.354400ms	4.193811265120116E-6	14.354400ms	210	14.354400ms	4.193811265120116E-6	41.824900ms	100	41.824900ms	0.0	11.893500ms	14	11.893500ms	5.437276982142184E-5	11.893500ms	14	11.893500ms	5.437276982142184E-5	
875	32016	19	654498	309	35	8.09791443E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	39	9.39106631E8	1.7976931348623157E308	0.0	14.431900ms	210	14.431900ms	2.2497381303179137E-7	14.431900ms	210	14.431900ms	2.2497381303179137E-7	41.322400ms	100	41.322400ms	7.971171286934475E-5	0s	0	0s	0.0	0s	0	0s	0.0	
876	32037	20	654808	310	35	8.09533704E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	39	9.39106631E8	1.7976931348623157E308	0.0	15.149700ms	210	15.149700ms	1.515610694627224E-6	15.149700ms	210	15.149700ms	1.515610694627224E-6	41.486300ms	100	41.486300ms	1.0587974294211655E-4	0s	0	0s	0.0	0s	0	0s	0.0	
877	32056	19	655117	309	35	8.0913176E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.487200ms	210	14.487200ms	2.3643475721416406E-6	14.487200ms	210	14.487200ms	2.3643475721416406E-6	41.125200ms	100	41.125200ms	3.698060822508531E-4	0s	0	0s	0.0	0s	0	0s	0.0	
878	32077	20	655426	309	35	8.0913176E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.560700ms	210	14.560700ms	0.0	14.560700ms	210	14.560700ms	0.0	47.194ms	100	47.194ms	1.0691426561951434E-4	0s	0	0s	0.0	0s	0	0s	0.0	
879	32110	32	655801	375	35	8.08904453E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	13.514ms	210	13.514ms	0.0	13.514ms	210	13.514ms	0.0	42.133700ms	100	42.133700ms	0.0	13.560600ms	66	13.560600ms	4.256470484542359E-6	13.560600ms	66	13.560600ms	4.256470484542359E-6	
880	32148	38	656247	446	35	8.0814566E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.543600ms	210	14.543600ms	3.948453884606798E-7	14.543600ms	210	14.543600ms	3.948453884606798E-7	41.515200ms	100	41.515200ms	5.342800713425855E-5	18.270800ms	137	18.270800ms	6.24236204143513E-6	18.270800ms	137	18.270800ms	6.24236204143513E-6	
881	32168	20	656557	310	35	8.07981065E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.339600ms	210	14.339600ms	9.698569862833953E-7	14.339600ms	210	14.339600ms	9.698569862833953E-7	44.907500ms	100	44.907500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	32187	19	656867	310	35	8.07981065E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	13.735ms	210	13.735ms	0.0	13.735ms	210	13.735ms	0.0	41.694100ms	100	41.694100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	32223	35	657249	382	35	8.07825469E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.166300ms	210	14.166300ms	0.0	14.166300ms	210	14.166300ms	0.0	48.495500ms	100	48.495500ms	0.0	14.314900ms	73	14.314900ms	2.6379975312845218E-6	14.314900ms	73	14.314900ms	2.6379975312845218E-6	
884	32252	29	657566	317	35	8.07553334E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.202800ms	210	14.202800ms	7.655936774203773E-7	14.202800ms	210	14.202800ms	7.655936774203773E-7	40.552900ms	100	40.552900ms	0.0	10.174900ms	7	10.174900ms	2.516102186140528E-5	10.174900ms	7	10.174900ms	2.516102186140528E-5	
885	32271	18	657876	310	35	8.07553334E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	13.66ms	210	13.66ms	0.0	13.66ms	210	13.66ms	0.0	41.843400ms	100	41.843400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	32307	35	658302	426	35	8.07494431E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	13.972200ms	210	13.972200ms	1.8460269676329454E-7	13.972200ms	210	13.972200ms	1.8460269676329454E-7	41.060500ms	100	41.060500ms	0.0	16.658500ms	117	16.658500ms	2.920925862720098E-7	16.658500ms	117	16.658500ms	2.920925862720098E-7	
887	32327	19	658612	310	35	8.07330057E8	12	9.09578002E8	11	9.12112174E8	28	9.70486745E8	29	9.35635347E8	1.7976931348623157E308	0.0	14.35ms	210	14.35ms	9.69335890483023E-7	14.35ms	210	14.35ms	9.69335890483023E-7	40.849100ms	100	40.849100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	32347	19	658922	310	35	8.07200759E8	48	9.04549053E8	12	9.09578002E8	28	9.70486745E8	24	9.3450531E8	1.7976931348623157E308	0.0	14.453600ms	210	14.453600ms	7.626431799068719E-7	14.453600ms	210	14.453600ms	7.626431799068719E-7	41.078200ms	100	41.078200ms	4.3715522620622947E-4	0s	0	0s	0.0	0s	0	0s	0.0	
889	32367	20	659231	309	35	8.06821358E8	48	9.04549053E8	12	9.09578002E8	28	9.70486745E8	26	9.34346116E8	1.7976931348623157E308	0.0	15.125200ms	210	15.125200ms	2.2381934214353912E-6	15.125200ms	210	15.125200ms	2.2381934214353912E-6	41.382200ms	100	41.382200ms	3.037390120349859E-4	0s	0	0s	0.0	0s	0	0s	0.0	
890	32386	19	659541	310	35	8.06501679E8	48	9.04549053E8	12	9.09578002E8	28	9.70486745E8	26	9.34346116E8	1.7976931348623157E308	0.0	14.081500ms	210	14.081500ms	1.886763330304406E-6	14.081500ms	210	14.081500ms	1.886763330304406E-6	41.516200ms	100	41.516200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	32406	19	659851	310	35	8.06501679E8	48	9.04549053E8	12	9.09578002E8	9	9.62581564E8	26	9.34346116E8	1.7976931348623157E308	0.0	13.841900ms	210	13.841900ms	0.0	13.841900ms	210	13.841900ms	0.0	41.754ms	100	41.754ms	3.349540216971447E-4	0s	0	0s	0.0	0s	0	0s	0.0	
892	32437	30	660170	319	35	8.06183647E8	48	9.04549053E8	12	9.09578002E8	9	9.62581564E8	26	9.34346116E8	1.7976931348623157E308	0.0	15.278100ms	210	15.278100ms	0.0	15.278100ms	210	15.278100ms	0.0	41.153500ms	100	41.153500ms	0.0	10.407200ms	10	10.407200ms	3.943351988979771E-5	10.407200ms	10	10.407200ms	3.943351988979771E-5	
893	32527	90	661480	1310	35	8.05719181E8	48	9.04549053E8	12	9.09578002E8	9	9.62581564E8	26	9.34346116E8	1.7976931348623157E308	0.0	13.855100ms	210	13.855100ms	2.7434727377233303E-6	13.855100ms	210	13.855100ms	2.7434727377233303E-6	41.657500ms	100	41.657500ms	1.3253036847588718E-4	70.862500ms	1001	70.862500ms	0.0	70.862500ms	1001	70.862500ms	0.0	
894	32547	20	661790	310	35	8.05078642E8	48	9.04549053E8	12	9.09578002E8	9	9.62581564E8	26	9.34346116E8	1.7976931348623157E308	0.0	14.904800ms	210	14.904800ms	3.785668488740618E-6	14.904800ms	210	14.904800ms	3.785668488740618E-6	41.330800ms	100	41.330800ms	4.9076420475704374E-5	0s	0	0s	0.0	0s	0	0s	0.0	
895	32569	22	662100	310	35	8.05078642E8	48	9.04549053E8	12	9.09578002E8	9	9.62581564E8	26	9.34346116E8	1.7976931348623157E308	0.0	15.456400ms	210	15.456400ms	0.0	15.456400ms	210	15.456400ms	0.0	59.167500ms	100	59.167500ms	3.4420703320183654E-4	0s	0	0s	0.0	0s	0	0s	0.0	
896	32659	89	663411	1311	35	8.05078642E8	48	9.04549053E8	1	9.09051553E8	9	9.62581564E8	18	9.34292205E8	1.7976931348623157E308	0.0	14.272600ms	210	14.272600ms	0.0	14.272600ms	210	14.272600ms	0.0	41.022800ms	100	41.022800ms	7.889540943681995E-5	69.955500ms	1001	69.955500ms	0.0	69.955500ms	1001	69.955500ms	0.0	
897	32749	89	664720	1309	35	8.04995581E8	48	9.04549053E8	1	9.09051553E8	9	9.62581564E8	18	9.34292205E8	1.7976931348623157E308	0.0	14.374100ms	210	14.374100ms	4.912918450373729E-7	14.374100ms	210	14.374100ms	4.912918450373729E-7	41.990600ms	100	41.990600ms	5.0569735632521874E-5	70.209700ms	1001	70.209700ms	0.0	70.209700ms	1001	70.209700ms	0.0	
898	32768	19	665030	310	35	8.04210987E8	48	9.04549053E8	1	9.09051553E8	9	9.62581564E8	18	9.34292205E8	1.7976931348623157E308	0.0	14.264600ms	210	14.264600ms	4.641220390453443E-6	14.264600ms	210	14.264600ms	4.641220390453443E-6	41.181600ms	100	41.181600ms	5.344308599134151E-5	0s	0	0s	0.0	0s	0	0s	0.0	
899	32789	20	665339	309	35	8.02837006E8	20	8.90426011E8	48	9.04549053E8	9	9.62581564E8	41	9.32741454E8	1.7976931348623157E308	0.0	15.078ms	210	15.078ms	8.135634519336136E-6	15.078ms	210	15.078ms	8.135634519336136E-6	40.841500ms	100	40.841500ms	6.811749961787606E-4	0s	0	0s	0.0	0s	0	0s	0.0	
900	32809	19	665648	309	35	8.02837006E8	20	8.90426011E8	48	9.04549053E8	9	9.62581564E8	41	9.32741454E8	1.7976931348623157E308	0.0	14.446500ms	210	14.446500ms	0.0	14.446500ms	210	14.446500ms	0.0	41.424600ms	100	41.424600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	32898	89	666958	1310	35	8.02837006E8	20	8.90426011E8	48	9.04549053E8	9	9.62581564E8	41	9.32741454E8	1.7976931348623157E308	0.0	14.019600ms	210	14.019600ms	0.0	14.019600ms	210	14.019600ms	0.0	40.837700ms	100	40.837700ms	5.3797221660679686E-5	69.771700ms	1001	69.771700ms	0.0	69.771700ms	1001	69.771700ms	0.0	
902	32948	50	667636	678	35	8.01067455E8	20	8.90426011E8	48	9.04549053E8	9	9.62581564E8	41	9.32741454E8	1.7976931348623157E308	0.0	13.898500ms	210	13.898500ms	9.825529114752355E-6	13.898500ms	210	13.898500ms	9.825529114752355E-6	41.753800ms	100	41.753800ms	0.0	31.125600ms	368	31.125600ms	3.8329427242037634E-7	31.125600ms	368	31.125600ms	3.8329427242037634E-7	
903	32967	19	667945	309	35	8.01067455E8	20	8.90426011E8	48	9.04549053E8	9	9.62581564E8	16	9.30978017E8	1.7976931348623157E308	0.0	13.904700ms	210	13.904700ms	0.0	13.904700ms	210	13.904700ms	0.0	41.804300ms	100	41.804300ms	1.1700432397822036E-4	0s	0	0s	0.0	0s	0	0s	0.0	
904	33057	89	669256	1311	35	8.00837541E8	20	8.90426011E8	19	9.0435586E8	9	9.62581564E8	7	9.30629663E8	1.7976931348623157E308	0.0	14.085500ms	210	14.085500ms	1.3667120847250473E-6	14.085500ms	210	14.085500ms	1.3667120847250473E-6	44.903700ms	100	44.903700ms	2.1064660012939717E-4	69.777900ms	1001	69.777900ms	0.0	69.777900ms	1001	69.777900ms	0.0	
905	33076	19	669566	310	35	8.00102934E8	20	8.90426011E8	19	9.0435586E8	9	9.62581564E8	7	9.30629663E8	1.7976931348623157E308	0.0	13.819ms	210	13.819ms	4.368087648664085E-6	13.819ms	210	13.819ms	4.368087648664085E-6	41.642300ms	100	41.642300ms	9.434611043841024E-5	0s	0	0s	0.0	0s	0	0s	0.0	
906	33096	19	669875	309	35	7.99501192E8	20	8.90426011E8	19	9.0435586E8	9	9.62581564E8	42	9.27971705E8	1.7976931348623157E308	0.0	14.189ms	210	14.189ms	3.581336817392615E-6	14.189ms	210	14.189ms	3.581336817392615E-6	42.539100ms	100	42.539100ms	3.4789870667110924E-4	0s	0	0s	0.0	0s	0	0s	0.0	
907	33116	19	670185	310	35	7.99100834E8	20	8.90426011E8	19	9.0435586E8	9	9.62581564E8	18	9.26979823E8	1.7976931348623157E308	0.0	14.33ms	210	14.33ms	2.3845701366592962E-6	14.33ms	210	14.33ms	2.3845701366592962E-6	40.789200ms	100	40.789200ms	3.4709530443537975E-4	0s	0	0s	0.0	0s	0	0s	0.0	
908	33135	19	670494	309	35	7.99100834E8	20	8.90426011E8	48	9.04168519E8	28	9.61279446E8	18	9.26979823E8	1.7976931348623157E308	0.0	14.200200ms	210	14.200200ms	0.0	14.200200ms	210	14.200200ms	0.0	41.372600ms	100	41.372600ms	2.3929386720583644E-5	0s	0	0s	0.0	0s	0	0s	0.0	
909	33197	61	671281	787	35	7.99002382E8	20	8.90426011E8	48	9.04168519E8	28	9.61279446E8	40	9.26713379E8	1.7976931348623157E308	0.0	15.781800ms	210	15.781800ms	0.0	15.781800ms	210	15.781800ms	0.0	41.088700ms	100	41.088700ms	5.660075256058494E-5	40.158600ms	478	40.158600ms	2.577478566322906E-7	40.158600ms	478	40.158600ms	2.577478566322906E-7	
910	33274	77	672359	1078	35	7.98493591E8	20	8.90426011E8	48	9.04168519E8	28	9.61279446E8	36	9.26634288E8	1.7976931348623157E308	0.0	14.342800ms	210	14.342800ms	7.86076842445873E-7	14.342800ms	210	14.342800ms	7.86076842445873E-7	42.582600ms	100	42.582600ms	5.362104999507022E-4	57.957600ms	768	57.957600ms	6.143028333091202E-7	57.957600ms	768	57.957600ms	6.143028333091202E-7	
911	33294	19	672669	310	35	7.97682375E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	37	9.26144764E8	1.7976931348623157E308	0.0	14.483400ms	210	14.483400ms	4.837776253777523E-6	14.483400ms	210	14.483400ms	4.837776253777523E-6	42.741800ms	100	42.741800ms	8.437550621178059E-4	0s	0	0s	0.0	0s	0	0s	0.0	
912	33314	19	672979	310	35	7.97242487E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	5	9.26090428E8	1.7976931348623157E308	0.0	14.387ms	210	14.387ms	2.6259885231945325E-6	14.387ms	210	14.387ms	2.6259885231945325E-6	43.897500ms	100	43.897500ms	4.369718983895243E-4	0s	0	0s	0.0	0s	0	0s	0.0	
913	33335	20	673289	310	35	7.97242487E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	5	9.26090428E8	1.7976931348623157E308	0.0	15.080500ms	210	15.080500ms	0.0	15.080500ms	210	15.080500ms	0.0	42.198700ms	100	42.198700ms	1.2095992654330701E-5	0s	0	0s	0.0	0s	0	0s	0.0	
914	33431	95	674600	1311	35	7.97025781E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	5	9.26090428E8	1.7976931348623157E308	0.0	14.762900ms	210	14.762900ms	1.2943782477229223E-6	14.762900ms	210	14.762900ms	1.2943782477229223E-6	65.860400ms	100	65.860400ms	0.0	73.807900ms	1001	73.807900ms	0.0	73.807900ms	1001	73.807900ms	0.0	
915	33450	19	674910	310	35	7.97025781E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.180500ms	210	14.180500ms	0.0	14.180500ms	210	14.180500ms	0.0	41.615300ms	100	41.615300ms	1.4081283381129905E-5	0s	0	0s	0.0	0s	0	0s	0.0	
916	33538	87	676221	1311	35	7.96827359E8	2	8.87453131E8	20	8.90426011E8	9	9.60683113E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.049100ms	210	14.049100ms	1.18549071961135E-6	14.049100ms	210	14.049100ms	1.18549071961135E-6	41.065ms	100	41.065ms	1.6646867716640924E-6	67.773ms	1001	67.773ms	0.0	67.773ms	1001	67.773ms	0.0	
917	33557	19	676531	310	35	7.96474557E8	2	8.87453131E8	20	8.90426011E8	28	9.53913121E8	21	9.26026409E8	1.7976931348623157E308	0.0	13.988500ms	210	13.988500ms	2.108373294207322E-6	13.988500ms	210	13.988500ms	2.108373294207322E-6	41.351700ms	100	41.351700ms	1.9828398262146661E-4	0s	0	0s	0.0	0s	0	0s	0.0	
918	33577	20	676838	307	35	7.96474557E8	2	8.87453131E8	20	8.90426011E8	17	9.52183185E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.314ms	210	14.314ms	0.0	14.314ms	210	14.314ms	0.0	41.752100ms	100	41.752100ms	2.5697107046994795E-4	0s	0	0s	0.0	0s	0	0s	0.0	
919	33670	93	678149	1311	35	7.95987429E8	2	8.87453131E8	20	8.90426011E8	17	9.52183185E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.879300ms	210	14.879300ms	2.912405829502167E-6	14.879300ms	210	14.879300ms	2.912405829502167E-6	49.916700ms	100	49.916700ms	0.0	71.363300ms	1001	71.363300ms	0.0	71.363300ms	1001	71.363300ms	0.0	
920	33690	19	678459	310	35	7.95987429E8	2	8.87453131E8	20	8.90426011E8	17	9.52183185E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.120400ms	210	14.120400ms	0.0	14.120400ms	210	14.120400ms	0.0	40.907800ms	100	40.907800ms	1.612664417090781E-4	0s	0	0s	0.0	0s	0	0s	0.0	
921	33734	44	679009	550	35	7.9570406E8	2	8.87453131E8	20	8.90426011E8	17	9.52183185E8	21	9.26026409E8	1.7976931348623157E308	0.0	14.847100ms	210	14.847100ms	0.0	14.847100ms	210	14.847100ms	0.0	44.936500ms	100	44.936500ms	2.305664811243091E-4	23.302400ms	240	23.302400ms	1.4833201174420848E-6	23.302400ms	240	23.302400ms	1.4833201174420848E-6	
