"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
756	28183	97	566318	1311	24	8.2681151E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	15.412400ms	210	15.412400ms	0.0	15.412400ms	210	15.412400ms	0.0	43.694500ms	100	43.694500ms	0.0	76.152ms	1001	76.152ms	0.0	76.152ms	1001	76.152ms	0.0	
757	28281	97	567629	1311	24	8.2681151E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	14.517700ms	210	14.517700ms	0.0	14.517700ms	210	14.517700ms	0.0	45.790400ms	100	45.790400ms	1.538976209131626E-4	77.479900ms	1001	77.479900ms	0.0	77.479900ms	1001	77.479900ms	0.0	
758	28349	67	568535	906	24	8.26794344E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	16.232500ms	210	16.232500ms	0.0	16.232500ms	210	16.232500ms	0.0	43.490500ms	100	43.490500ms	1.8631962255751143E-4	46.206500ms	596	46.206500ms	3.4835041692565535E-8	46.206500ms	596	46.206500ms	3.4835041692565535E-8	
759	28444	94	569846	1311	24	8.26794344E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	14.695600ms	210	14.695600ms	0.0	14.695600ms	210	14.695600ms	0.0	45.545400ms	100	45.545400ms	9.516853466884356E-5	73.866100ms	1001	73.866100ms	0.0	73.866100ms	1001	73.866100ms	0.0	
760	28477	32	570189	343	24	8.25235111E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	15.520500ms	210	15.520500ms	0.0	15.520500ms	210	15.520500ms	0.0	44.175300ms	100	44.175300ms	1.1653984446034604E-4	11.936900ms	33	11.936900ms	5.71478085105092E-5	11.936900ms	33	11.936900ms	5.71478085105092E-5	
761	28510	33	570528	339	24	8.24934703E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	14.667500ms	210	14.667500ms	0.0	14.667500ms	210	14.667500ms	0.0	57.053ms	100	57.053ms	6.155383561614702E-4	12.186400ms	30	12.186400ms	1.2134238917519784E-5	12.186400ms	30	12.186400ms	1.2134238917519784E-5	
762	28575	65	571409	881	24	8.24915411E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	28	8.69164757E8	1.7976931348623157E308	0.0	14.325600ms	210	14.325600ms	0.0	14.325600ms	210	14.325600ms	0.0	48.321800ms	100	48.321800ms	5.954034653499584E-4	44.577700ms	571	44.577700ms	4.095638070740076E-8	44.577700ms	571	44.577700ms	4.095638070740076E-8	
763	28669	94	572719	1310	24	8.24915411E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	28	8.69164757E8	1.7976931348623157E308	0.0	17.511ms	210	17.511ms	0.0	17.511ms	210	17.511ms	0.0	43.520200ms	100	43.520200ms	2.0992647863083414E-4	71.329400ms	1001	71.329400ms	0.0	71.329400ms	1001	71.329400ms	0.0	
764	28768	98	574029	1310	24	8.24885057E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	12	8.68716309E8	1.7976931348623157E308	0.0	14.970900ms	210	14.970900ms	1.7522142902816538E-7	14.970900ms	210	14.970900ms	1.7522142902816538E-7	43.147600ms	100	43.147600ms	1.6567519444906642E-4	78.563500ms	1001	78.563500ms	0.0	78.563500ms	1001	78.563500ms	0.0	
765	28789	21	574339	310	24	8.24885057E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	12	8.68530172E8	1.7976931348623157E308	0.0	15.507300ms	210	15.507300ms	0.0	15.507300ms	210	15.507300ms	0.0	44.913800ms	100	44.913800ms	9.383979995952307E-5	0s	0	0s	0.0	0s	0	0s	0.0	
766	28892	102	575650	1311	24	8.24423142E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	12	8.68530172E8	1.7976931348623157E308	0.0	19.004600ms	210	19.004600ms	2.6665475625110516E-6	19.004600ms	210	19.004600ms	2.6665475625110516E-6	45.426100ms	100	45.426100ms	2.5824924975300425E-4	77.913700ms	1001	77.913700ms	0.0	77.913700ms	1001	77.913700ms	0.0	
767	28914	21	575959	309	24	8.24423142E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	33	8.65449236E8	1.7976931348623157E308	0.0	16.420300ms	210	16.420300ms	0.0	16.420300ms	210	16.420300ms	0.0	44.733600ms	100	44.733600ms	0.0011631314452840813	0s	0	0s	0.0	0s	0	0s	0.0	
768	29019	104	577270	1311	24	8.24423142E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	33	8.65449236E8	1.7976931348623157E308	0.0	19.216400ms	210	19.216400ms	0.0	19.216400ms	210	19.216400ms	0.0	61.504200ms	100	61.504200ms	6.791060737039989E-4	76.734200ms	1001	76.734200ms	0.0	76.734200ms	1001	76.734200ms	0.0	
769	29118	98	578580	1310	24	8.24423142E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	21	8.64472224E8	1.7976931348623157E308	0.0	16.679300ms	210	16.679300ms	0.0	16.679300ms	210	16.679300ms	0.0	43.403600ms	100	43.403600ms	2.878956007748357E-4	76.615400ms	1001	76.615400ms	0.0	76.615400ms	1001	76.615400ms	0.0	
770	29156	38	578986	406	24	8.24288582E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	21	8.64472224E8	1.7976931348623157E308	0.0	14.806500ms	210	14.806500ms	0.0	14.806500ms	210	14.806500ms	0.0	51.483100ms	100	51.483100ms	1.4642883386082773E-4	16.755700ms	96	16.755700ms	1.7001787010322937E-6	16.755700ms	96	16.755700ms	1.7001787010322937E-6	
771	29253	96	580296	1310	24	8.24288582E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	21	8.64472224E8	1.7976931348623157E308	0.0	16.208500ms	210	16.208500ms	0.0	16.208500ms	210	16.208500ms	0.0	44.246800ms	100	44.246800ms	2.965927692367609E-4	74.757400ms	1001	74.757400ms	0.0	74.757400ms	1001	74.757400ms	0.0	
772	29329	76	581313	1017	24	8.24019696E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	45	8.62795213E8	1.7976931348623157E308	0.0	16.442500ms	210	16.442500ms	0.0	16.442500ms	210	16.442500ms	0.0	43.017100ms	100	43.017100ms	3.977606008428669E-5	54.555400ms	709	54.555400ms	4.6008986997743276E-7	54.555400ms	709	54.555400ms	4.6008986997743276E-7	
773	29397	67	582153	840	24	8.2363419E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	45	8.62795213E8	1.7976931348623157E308	0.0	14.288400ms	210	14.288400ms	7.626760154818716E-7	14.288400ms	210	14.288400ms	7.626760154818716E-7	50.732400ms	100	50.732400ms	1.8601375914732544E-4	47.244300ms	530	47.244300ms	5.806098623450311E-7	47.244300ms	530	47.244300ms	5.806098623450311E-7	
774	29419	22	582463	310	24	8.23582372E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	30	8.62153288E8	1.7976931348623157E308	0.0	16.294400ms	210	16.294400ms	2.9958977413525017E-7	16.294400ms	210	16.294400ms	2.9958977413525017E-7	46.977400ms	100	46.977400ms	8.755748696227695E-4	0s	0	0s	0.0	0s	0	0s	0.0	
775	29444	24	582773	310	24	8.23064974E8	35	8.26473253E8	20	8.35037453E8	4	1.029086909E9	30	8.62153288E8	1.7976931348623157E308	0.0	19.53ms	210	19.53ms	2.991564758746454E-6	19.53ms	210	19.53ms	2.991564758746454E-6	43.065500ms	100	43.065500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	29467	22	583083	310	28	8.21853799E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	32	8.61279375E8	1.7976931348623157E308	0.0	17.218200ms	210	17.218200ms	2.0860298390466626E-6	17.218200ms	210	17.218200ms	2.0860298390466626E-6	42.954500ms	100	42.954500ms	4.7140277193026493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
777	29490	22	583393	310	28	8.20296819E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	31	8.60173709E8	1.7976931348623157E308	0.0	17.495900ms	210	17.495900ms	9.021300972523156E-6	17.495900ms	210	17.495900ms	9.021300972523156E-6	44.704800ms	100	44.704800ms	4.286151680947692E-4	0s	0	0s	0.0	0s	0	0s	0.0	
778	29513	23	583703	310	28	8.20296819E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	40	8.59468293E8	1.7976931348623157E308	0.0	17.648700ms	210	17.648700ms	0.0	17.648700ms	210	17.648700ms	0.0	47.507600ms	100	47.507600ms	3.615766918227814E-4	0s	0	0s	0.0	0s	0	0s	0.0	
779	29566	52	584384	681	28	8.19086017E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	14.816200ms	210	14.816200ms	5.877889948547295E-6	14.816200ms	210	14.816200ms	5.877889948547295E-6	43.345300ms	100	43.345300ms	2.25305688807097E-4	32.328700ms	372	32.328700ms	6.505250825725919E-7	32.328700ms	372	32.328700ms	6.505250825725919E-7	
780	29585	19	584694	310	28	8.16964485E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	14.399600ms	210	14.399600ms	1.2333910143326663E-5	14.399600ms	210	14.399600ms	1.2333910143326663E-5	43.700700ms	100	43.700700ms	3.564586703735495E-4	0s	0	0s	0.0	0s	0	0s	0.0	
781	29607	21	585002	308	28	8.14798757E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	16.079900ms	210	16.079900ms	1.2623548104652637E-5	16.079900ms	210	16.079900ms	1.2623548104652637E-5	44.945600ms	100	44.945600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	29631	23	585312	310	28	8.14272911E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	16.722400ms	210	16.722400ms	3.0731865382911605E-6	16.722400ms	210	16.722400ms	3.0731865382911605E-6	64.128800ms	100	64.128800ms	3.3430978827205025E-4	0s	0	0s	0.0	0s	0	0s	0.0	
783	29651	19	585622	310	28	8.08337078E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	14.346ms	210	14.346ms	3.471301948858691E-5	14.346ms	210	14.346ms	3.471301948858691E-5	45.528300ms	100	45.528300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	29670	19	585932	310	28	8.08337078E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	14.342400ms	210	14.342400ms	0.0	14.342400ms	210	14.342400ms	0.0	43.451800ms	100	43.451800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	29701	30	586243	311	28	8.0785752E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	16	8.58877111E8	1.7976931348623157E308	0.0	14.659800ms	210	14.659800ms	1.5362615329750362E-6	14.659800ms	210	14.659800ms	1.5362615329750362E-6	47.052500ms	100	47.052500ms	1.805778212945808E-5	9.824600ms	1	9.824600ms	2.707373024894988E-4	9.824600ms	1	9.824600ms	2.707373024894988E-4	
786	29722	20	586553	310	28	8.06749596E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	10	8.58604085E8	1.7976931348623157E308	0.0	14.902500ms	210	14.902500ms	6.530642397719505E-6	14.902500ms	210	14.902500ms	6.530642397719505E-6	47.461200ms	100	47.461200ms	4.2931947284542303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
787	29743	20	586862	309	28	8.05214945E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	10	8.58604085E8	1.7976931348623157E308	0.0	14.943200ms	210	14.943200ms	9.058401691175972E-6	14.943200ms	210	14.943200ms	9.058401691175972E-6	43.924ms	100	43.924ms	5.564497628415266E-5	0s	0	0s	0.0	0s	0	0s	0.0	
788	29767	24	587172	310	28	8.03950883E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	38	8.58477713E8	1.7976931348623157E308	0.0	19.346ms	210	19.346ms	7.4754485054208065E-6	19.346ms	210	19.346ms	7.4754485054208065E-6	43.18ms	100	43.18ms	1.1066925430659124E-4	0s	0	0s	0.0	0s	0	0s	0.0	
789	29787	20	587482	310	28	8.03711643E8	24	8.22704417E8	35	8.26473253E8	4	1.029086909E9	38	8.58477713E8	1.7976931348623157E308	0.0	14.864200ms	210	14.864200ms	1.417049373696519E-6	14.864200ms	210	14.864200ms	1.417049373696519E-6	42.810200ms	100	42.810200ms	7.216555756532016E-5	0s	0	0s	0.0	0s	0	0s	0.0	
790	29812	24	587792	310	28	8.01896165E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	49	8.58255937E8	1.7976931348623157E308	0.0	15.841100ms	210	15.841100ms	1.075651125453883E-5	15.841100ms	210	15.841100ms	1.075651125453883E-5	68.996400ms	100	68.996400ms	5.465713477124112E-4	0s	0	0s	0.0	0s	0	0s	0.0	
791	29833	20	588102	310	28	7.9538656E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	32	8.5211858E8	1.7976931348623157E308	0.0	15.389800ms	210	15.389800ms	3.865602605496811E-5	15.389800ms	210	15.389800ms	3.865602605496811E-5	43.492500ms	100	43.492500ms	4.255070017034801E-4	0s	0	0s	0.0	0s	0	0s	0.0	
792	29853	19	588412	310	28	7.9538656E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	36	8.51821697E8	1.7976931348623157E308	0.0	14.524400ms	210	14.524400ms	0.0	14.524400ms	210	14.524400ms	0.0	43.556ms	100	43.556ms	3.34580291180544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
793	29897	44	588870	458	28	7.9460793E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	36	8.51821697E8	1.7976931348623157E308	0.0	19.486400ms	210	19.486400ms	2.4674136066633813E-6	19.486400ms	210	19.486400ms	2.4674136066633813E-6	43.706500ms	100	43.706500ms	8.182021087787983E-5	19.273700ms	148	19.273700ms	3.114965069753098E-6	19.273700ms	148	19.273700ms	3.114965069753098E-6	
794	29921	23	589180	310	28	7.93035572E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	36	8.51821697E8	1.7976931348623157E308	0.0	17.848400ms	210	17.848400ms	9.42278419952245E-6	17.848400ms	210	17.848400ms	9.42278419952245E-6	46.208700ms	100	46.208700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	29947	26	589490	310	28	7.92769046E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	36	8.51821697E8	1.7976931348623157E308	0.0	15.042900ms	210	15.042900ms	1.6003965942796533E-6	15.042900ms	210	15.042900ms	1.6003965942796533E-6	54.369900ms	100	54.369900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	29968	20	589800	310	28	7.92453625E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	36	8.51821697E8	1.7976931348623157E308	0.0	15.029400ms	210	15.029400ms	1.8946309388378518E-6	15.029400ms	210	15.029400ms	1.8946309388378518E-6	44.074700ms	100	44.074700ms	1.567172681633755E-4	0s	0	0s	0.0	0s	0	0s	0.0	
797	29990	22	590109	309	28	7.92165109E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	19	8.51652398E8	1.7976931348623157E308	0.0	16.541900ms	210	16.541900ms	1.7337111862987993E-6	16.541900ms	210	16.541900ms	1.7337111862987993E-6	46.066600ms	100	46.066600ms	6.870542727667728E-4	0s	0	0s	0.0	0s	0	0s	0.0	
798	30010	19	590419	310	28	7.91778407E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	19	8.51652398E8	1.7976931348623157E308	0.0	14.412ms	210	14.412ms	2.324563496065262E-6	14.412ms	210	14.412ms	2.324563496065262E-6	43.710400ms	100	43.710400ms	6.11645023398899E-5	0s	0	0s	0.0	0s	0	0s	0.0	
799	30037	27	590728	309	28	7.91326569E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	19	8.51652398E8	1.7976931348623157E308	0.0	20.005700ms	210	20.005700ms	2.717439001603552E-6	20.005700ms	210	20.005700ms	2.717439001603552E-6	50.338300ms	100	50.338300ms	1.1456304972068954E-4	0s	0	0s	0.0	0s	0	0s	0.0	
800	30058	20	591038	310	28	7.91285737E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	19	8.51652398E8	1.7976931348623157E308	0.0	15.081300ms	210	15.081300ms	2.457115720047983E-7	15.081300ms	210	15.081300ms	2.457115720047983E-7	43.846200ms	100	43.846200ms	2.937485657230621E-5	0s	0	0s	0.0	0s	0	0s	0.0	
801	30081	23	591347	309	28	7.89680826E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	23	8.50964475E8	1.7976931348623157E308	0.0	17.519800ms	210	17.519800ms	9.658247300536353E-6	17.519800ms	210	17.519800ms	9.658247300536353E-6	48.825600ms	100	48.825600ms	5.606492729737611E-4	0s	0	0s	0.0	0s	0	0s	0.0	
802	30102	20	591657	310	28	7.88851207E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	23	8.50964475E8	1.7976931348623157E308	0.0	14.790300ms	210	14.790300ms	5.002738494586101E-6	14.790300ms	210	14.790300ms	5.002738494586101E-6	46.491400ms	100	46.491400ms	2.4212928314697456E-4	0s	0	0s	0.0	0s	0	0s	0.0	
803	30122	20	591967	310	28	7.8850113E8	38	8.18953274E8	24	8.22704417E8	4	1.029086909E9	23	8.50964475E8	1.7976931348623157E308	0.0	14.812200ms	210	14.812200ms	2.1132417857013964E-6	14.812200ms	210	14.812200ms	2.1132417857013964E-6	47.087600ms	100	47.087600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	30143	20	592276	309	28	7.87852278E8	12	8.07353118E8	38	8.18953274E8	4	1.029086909E9	37	8.48490743E8	1.7976931348623157E308	0.0	14.828ms	210	14.828ms	3.918537730657994E-6	14.828ms	210	14.828ms	3.918537730657994E-6	44.929ms	100	44.929ms	0.0010051258592910118	0s	0	0s	0.0	0s	0	0s	0.0	
805	30167	23	592586	310	28	7.87519602E8	12	8.07353118E8	38	8.18953274E8	4	1.029086909E9	3	8.46581473E8	1.7976931348623157E308	0.0	16.493500ms	210	16.493500ms	2.010746776785292E-6	16.493500ms	210	16.493500ms	2.010746776785292E-6	58.386900ms	100	58.386900ms	8.498392978081493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
806	30196	28	592895	309	28	7.86504765E8	12	8.07353118E8	38	8.18953274E8	4	1.029086909E9	3	8.46581473E8	1.7976931348623157E308	0.0	23.179ms	210	23.179ms	6.1364277544133435E-6	23.179ms	210	23.179ms	6.1364277544133435E-6	43.805400ms	100	43.805400ms	1.7901815375695462E-4	0s	0	0s	0.0	0s	0	0s	0.0	
807	30217	21	593205	310	28	7.86329964E8	12	8.07353118E8	38	8.18953274E8	4	1.029086909E9	1	8.44076405E8	1.7976931348623157E308	0.0	14.463ms	210	14.463ms	1.0583352464314865E-6	14.463ms	210	14.463ms	1.0583352464314865E-6	49.984400ms	100	49.984400ms	6.839408251952416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
808	30238	21	593515	310	28	7.84965346E8	16	8.02914709E8	12	8.07353118E8	4	1.029086909E9	47	8.43532975E8	1.7976931348623157E308	0.0	15.364300ms	210	15.364300ms	8.263936578640986E-6	15.364300ms	210	15.364300ms	8.263936578640986E-6	45.371700ms	100	45.371700ms	7.248575846413696E-4	0s	0	0s	0.0	0s	0	0s	0.0	
809	30262	23	593824	309	28	7.80736861E8	16	8.02914709E8	12	8.07353118E8	4	1.029086909E9	17	8.42636043E8	1.7976931348623157E308	0.0	18.112600ms	210	18.112600ms	2.565163285201003E-5	18.112600ms	210	18.112600ms	2.565163285201003E-5	43.798500ms	100	43.798500ms	5.178912186450158E-4	0s	0	0s	0.0	0s	0	0s	0.0	
810	30282	20	594134	310	28	7.80718404E8	16	8.02914709E8	12	8.07353118E8	4	1.029086909E9	22	8.4165811E8	1.7976931348623157E308	0.0	14.756500ms	210	14.756500ms	1.1257374998006159E-7	14.756500ms	210	14.756500ms	1.1257374998006159E-7	45.89ms	100	45.89ms	7.530385537413176E-4	0s	0	0s	0.0	0s	0	0s	0.0	
811	30303	20	594443	309	28	7.80488905E8	16	8.02914709E8	12	8.07353118E8	4	1.029086909E9	14	8.39611071E8	1.7976931348623157E308	0.0	15.058400ms	210	15.058400ms	1.399803533967218E-6	15.058400ms	210	15.058400ms	1.399803533967218E-6	44.749200ms	100	44.749200ms	4.1980237793912687E-4	0s	0	0s	0.0	0s	0	0s	0.0	
812	30327	24	594753	310	28	7.79815672E8	16	8.02914709E8	12	8.07353118E8	4	1.029086909E9	14	8.39611071E8	1.7976931348623157E308	0.0	18.579800ms	210	18.579800ms	4.107516978183826E-6	18.579800ms	210	18.579800ms	4.107516978183826E-6	44.984900ms	100	44.984900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	30353	26	595061	308	28	7.79707776E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	27	8.38335477E8	1.7976931348623157E308	0.0	19.016400ms	210	19.016400ms	6.588614394895241E-7	19.016400ms	210	19.016400ms	6.588614394895241E-7	63.527400ms	100	63.527400ms	0.0011266875262617127	0s	0	0s	0.0	0s	0	0s	0.0	
814	30374	20	595371	310	28	7.79360765E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	27	8.38335477E8	1.7976931348623157E308	0.0	14.877700ms	210	14.877700ms	2.1192982604463968E-6	14.877700ms	210	14.877700ms	2.1192982604463968E-6	46.077300ms	100	46.077300ms	4.0509922795437524E-5	0s	0	0s	0.0	0s	0	0s	0.0	
815	30401	26	595681	310	28	7.77544977E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	45	8.38324248E8	1.7976931348623157E308	0.0	20.073200ms	210	20.073200ms	1.109448911481887E-5	20.073200ms	210	20.073200ms	1.109448911481887E-5	46.851200ms	100	46.851200ms	9.793433027614918E-4	0s	0	0s	0.0	0s	0	0s	0.0	
816	30422	21	595991	310	28	7.77544977E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	15	8.38245926E8	1.7976931348623157E308	0.0	15.659800ms	210	15.659800ms	0.0	15.659800ms	210	15.659800ms	0.0	44.371700ms	100	44.371700ms	2.891572323640623E-4	0s	0	0s	0.0	0s	0	0s	0.0	
817	30521	98	597282	1291	28	7.77201986E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	34	8.3813398E8	1.7976931348623157E308	0.0	16.365500ms	210	16.365500ms	1.6828248021595804E-6	16.365500ms	210	16.365500ms	1.6828248021595804E-6	45.617200ms	100	45.617200ms	2.2208429332486233E-4	75.744300ms	981	75.744300ms	8.945796879798678E-8	75.744300ms	981	75.744300ms	8.945796879798678E-8	
818	30547	25	597592	310	28	7.76927927E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	9	8.35370752E8	1.7976931348623157E308	0.0	19.462400ms	210	19.462400ms	1.6791553298256545E-6	19.462400ms	210	19.462400ms	1.6791553298256545E-6	45.287800ms	100	45.287800ms	3.771687200761187E-4	0s	0	0s	0.0	0s	0	0s	0.0	
819	30567	20	597902	310	28	7.76087582E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	9	8.35370752E8	1.7976931348623157E308	0.0	14.665ms	210	14.665ms	5.150597266588894E-6	14.665ms	210	14.665ms	5.150597266588894E-6	44.094900ms	100	44.094900ms	1.8792334831875258E-5	0s	0	0s	0.0	0s	0	0s	0.0	
820	30593	25	598212	310	28	7.76087582E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	9	8.35370752E8	1.7976931348623157E308	0.0	19.020800ms	210	19.020800ms	0.0	19.020800ms	210	19.020800ms	0.0	55.263300ms	100	55.263300ms	2.0782166507845034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
821	30638	45	598686	474	28	7.75786441E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	20	8.35037453E8	1.7976931348623157E308	0.0	17.233900ms	210	17.233900ms	1.635596448118768E-6	17.233900ms	210	17.233900ms	1.635596448118768E-6	45.220300ms	100	45.220300ms	4.932992574395012E-4	22.554800ms	164	22.554800ms	2.7173510927581665E-7	22.554800ms	164	22.554800ms	2.7173510927581665E-7	
822	30662	23	598996	310	28	7.75084154E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	20	8.35037453E8	1.7976931348623157E308	0.0	17.459800ms	210	17.459800ms	4.3107531052141315E-6	17.459800ms	210	17.459800ms	4.3107531052141315E-6	45.972600ms	100	45.972600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	30685	22	599306	310	28	7.73773647E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	20	8.35037453E8	1.7976931348623157E308	0.0	16.932200ms	210	16.932200ms	8.051396085965538E-6	16.932200ms	210	16.932200ms	8.051396085965538E-6	44.922600ms	100	44.922600ms	2.1123975723510768E-4	0s	0	0s	0.0	0s	0	0s	0.0	
824	30706	20	599616	310	28	7.73454702E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	3	8.34924723E8	1.7976931348623157E308	0.0	14.988500ms	210	14.988500ms	1.9628294659221996E-6	14.988500ms	210	14.988500ms	1.9628294659221996E-6	44.448500ms	100	44.448500ms	6.82108569309503E-5	0s	0	0s	0.0	0s	0	0s	0.0	
825	30729	23	599925	309	28	7.72546451E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	33	8.34903669E8	1.7976931348623157E308	0.0	17.745700ms	210	17.745700ms	5.591800981649289E-6	17.745700ms	210	17.745700ms	5.591800981649289E-6	43.637700ms	100	43.637700ms	3.7758599769897373E-4	0s	0	0s	0.0	0s	0	0s	0.0	
826	30753	23	600235	310	28	7.72486131E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	26	8.32197647E8	1.7976931348623157E308	0.0	16.499900ms	210	16.499900ms	3.718068924740692E-7	16.499900ms	210	16.499900ms	3.718068924740692E-7	49.752100ms	100	49.752100ms	5.169019407764697E-4	0s	0	0s	0.0	0s	0	0s	0.0	
827	30778	25	600545	310	28	7.71481681E8	25	8.02260133E8	16	8.02914709E8	4	1.029086909E9	26	8.32197647E8	1.7976931348623157E308	0.0	19.286ms	210	19.286ms	6.191820210291056E-6	19.286ms	210	19.286ms	6.191820210291056E-6	44.472200ms	100	44.472200ms	1.2388558107280788E-4	0s	0	0s	0.0	0s	0	0s	0.0	
