"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
416	103794	254	568968	1304	44	9.85404246E8	2	1.091563641E9	7	1.092281952E9	23	1.160146008E9	51	1.124523174E9	1.7976931348623157E308	0.0	228.268900ms	1100	228.268900ms	0.0	228.268900ms	1100	228.268900ms	0.0	68.457200ms	100	68.457200ms	4.6280732815271454E-5	17.602600ms	104	17.602600ms	1.3954371008375514E-6	17.602600ms	104	17.602600ms	1.3954371008375514E-6	
417	104093	299	570296	1328	44	9.85383785E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	51	1.124523174E9	1.7976931348623157E308	0.0	266.865400ms	1100	266.865400ms	0.0	266.865400ms	1100	266.865400ms	0.0	64.025900ms	100	64.025900ms	1.750037398539295E-5	24.641700ms	129	24.641700ms	1.609617613735094E-7	24.641700ms	129	24.641700ms	1.609617613735094E-7	
418	104326	232	571498	1202	44	9.85315139E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	51	1.124523174E9	1.7976931348623157E308	0.0	214.034400ms	1100	214.034400ms	0.0	214.034400ms	1100	214.034400ms	0.0	54.191500ms	100	54.191500ms	4.0181294705105006E-5	11.790800ms	2	11.790800ms	3.4832113662175423E-5	11.790800ms	2	11.790800ms	3.4832113662175423E-5	
419	104613	286	573699	2201	44	9.85315139E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	51	1.124523174E9	1.7976931348623157E308	0.0	209.592200ms	1100	209.592200ms	0.0	209.592200ms	1100	209.592200ms	0.0	54.932200ms	100	54.932200ms	1.5450330613403396E-4	69.966800ms	1001	69.966800ms	0.0	69.966800ms	1001	69.966800ms	0.0	
420	104870	257	575339	1640	44	9.84506789E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	48	1.124237573E9	1.7976931348623157E308	0.0	212.699900ms	1100	212.699900ms	0.0	212.699900ms	1100	212.699900ms	0.0	47.667800ms	100	47.667800ms	3.730246944030657E-4	38.534900ms	441	38.534900ms	1.8603116147582234E-6	38.534900ms	441	38.534900ms	1.8603116147582234E-6	
421	105104	233	576624	1285	44	9.84407492E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	48	1.124237573E9	1.7976931348623157E308	0.0	210.253300ms	1100	210.253300ms	0.0	210.253300ms	1100	210.253300ms	0.0	62.274500ms	100	62.274500ms	3.070076008071187E-5	16.142200ms	85	16.142200ms	1.1865839962220486E-6	16.142200ms	85	16.142200ms	1.1865839962220486E-6	
422	105335	231	577848	1224	44	9.84363649E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	48	1.124237573E9	1.7976931348623157E308	0.0	211.579300ms	1100	211.579300ms	0.0	211.579300ms	1100	211.579300ms	0.0	62.784200ms	100	62.784200ms	0.0	12.007200ms	25	12.007200ms	1.7814980221642073E-6	12.007200ms	25	12.007200ms	1.7814980221642073E-6	
423	105579	243	579195	1347	44	9.84300974E8	2	1.091563641E9	7	1.092281952E9	23	1.158536051E9	18	1.123849797E9	1.7976931348623157E308	0.0	216.805300ms	1100	216.805300ms	0.0	216.805300ms	1100	216.805300ms	0.0	53.393500ms	100	53.393500ms	4.121358034672651E-4	20.368300ms	147	20.368300ms	4.331331664381797E-7	20.368300ms	147	20.368300ms	4.331331664381797E-7	
424	105815	236	580423	1228	44	9.84101298E8	59	1.054127931E9	18	1.085368848E9	23	1.158536051E9	66	1.123703815E9	1.7976931348623157E308	0.0	215.943700ms	1100	215.943700ms	0.0	215.943700ms	1100	215.943700ms	0.0	46.503200ms	100	46.503200ms	0.0010098352967716918	14.183800ms	28	14.183800ms	7.24502555890516E-6	14.183800ms	28	14.183800ms	7.24502555890516E-6	
425	106044	229	581666	1243	44	9.83951286E8	59	1.054127931E9	18	1.085368848E9	23	1.158536051E9	66	1.123703815E9	1.7976931348623157E308	0.0	210.517300ms	1100	210.517300ms	0.0	210.517300ms	1100	210.517300ms	0.0	45.319800ms	100	45.319800ms	2.3553562391124495E-4	13.029300ms	44	13.029300ms	3.4644437958697427E-6	13.029300ms	44	13.029300ms	3.4644437958697427E-6	
426	106274	229	582889	1223	44	9.83689265E8	59	1.054127931E9	18	1.085368848E9	23	1.158536051E9	66	1.123703815E9	1.7976931348623157E308	0.0	211.432ms	1100	211.432ms	0.0	211.432ms	1100	211.432ms	0.0	46.368400ms	100	46.368400ms	1.4041990219260113E-6	11.856800ms	23	11.856800ms	1.1578029881556178E-5	11.856800ms	23	11.856800ms	1.1578029881556178E-5	
427	106629	355	585089	2200	44	9.83689265E8	59	1.054127931E9	18	1.085368848E9	23	1.158536051E9	66	1.123703815E9	1.7976931348623157E308	0.0	269.601700ms	1100	269.601700ms	0.0	269.601700ms	1100	269.601700ms	0.0	46.297ms	100	46.297ms	0.0	79.961100ms	1001	79.961100ms	0.0	79.961100ms	1001	79.961100ms	0.0	
428	106893	263	586464	1375	44	9.83629307E8	59	1.054127931E9	18	1.085368848E9	23	1.158536051E9	74	1.123660553E9	1.7976931348623157E308	0.0	231.133500ms	1100	231.133500ms	0.0	231.133500ms	1100	231.133500ms	0.0	51.598100ms	100	51.598100ms	3.0483775399754666E-4	25.586ms	175	25.586ms	3.482981415446419E-7	25.586ms	175	25.586ms	3.482981415446419E-7	
429	107234	340	588665	2201	44	9.83629307E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	89	1.122516096E9	1.7976931348623157E308	0.0	251.863800ms	1100	251.863800ms	0.0	251.863800ms	1100	251.863800ms	0.0	66.543ms	100	66.543ms	3.395037954190605E-4	81.711600ms	1001	81.711600ms	0.0	81.711600ms	1001	81.711600ms	0.0	
430	107591	357	590866	2201	44	9.83629307E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	32	1.122109232E9	1.7976931348623157E308	0.0	244.319700ms	1100	244.319700ms	0.0	244.319700ms	1100	244.319700ms	0.0	45.000600ms	100	45.000600ms	5.443546205863847E-5	107.325800ms	1001	107.325800ms	0.0	107.325800ms	1001	107.325800ms	0.0	
431	107848	256	592123	1257	44	9.83612999E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	84	1.12174245E9	1.7976931348623157E308	0.0	232.802900ms	1100	232.802900ms	0.0	232.802900ms	1100	232.802900ms	0.0	58.167700ms	100	58.167700ms	2.964728108932724E-4	16.172300ms	57	16.172300ms	2.908669568126386E-7	16.172300ms	57	16.172300ms	2.908669568126386E-7	
432	108127	279	593772	1649	44	9.83487805E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	84	1.12174245E9	1.7976931348623157E308	0.0	233.351ms	1100	233.351ms	0.0	233.351ms	1100	233.351ms	0.0	44.176400ms	100	44.176400ms	1.245920871816131E-4	40.264200ms	449	40.264200ms	2.834737931264411E-7	40.264200ms	449	40.264200ms	2.834737931264411E-7	
433	108431	304	595973	2201	44	9.83487805E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	84	1.12174245E9	1.7976931348623157E308	0.0	222.065200ms	1100	222.065200ms	0.0	222.065200ms	1100	222.065200ms	0.0	45.129800ms	100	45.129800ms	9.49178074779855E-5	76.529100ms	1001	76.529100ms	0.0	76.529100ms	1001	76.529100ms	0.0	
434	108706	274	597549	1576	44	9.83180056E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	6	1.121283772E9	1.7976931348623157E308	0.0	230.813400ms	1100	230.813400ms	0.0	230.813400ms	1100	230.813400ms	0.0	46.148500ms	100	46.148500ms	2.2440065810213182E-4	37.803400ms	376	37.803400ms	8.322232149881202E-7	37.803400ms	376	37.803400ms	8.322232149881202E-7	
435	109026	319	599750	2201	44	9.83180056E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	55	1.121083235E9	1.7976931348623157E308	0.0	236.906ms	1100	236.906ms	0.0	236.906ms	1100	236.906ms	0.0	43.954ms	100	43.954ms	7.53902514125313E-4	77.314400ms	1001	77.314400ms	0.0	77.314400ms	1001	77.314400ms	0.0	
436	109306	280	601362	1612	44	9.8313148E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	55	1.121083235E9	1.7976931348623157E308	0.0	234.862300ms	1100	234.862300ms	0.0	234.862300ms	1100	234.862300ms	0.0	64.760700ms	100	64.760700ms	1.7945191726842502E-6	35.989ms	412	35.989ms	1.1991995962669703E-7	35.989ms	412	35.989ms	1.1991995962669703E-7	
437	109614	307	603563	2201	44	9.8313148E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	55	1.121083235E9	1.7976931348623157E308	0.0	228.010200ms	1100	228.010200ms	0.0	228.010200ms	1100	228.010200ms	0.0	47.739800ms	100	47.739800ms	4.4218270586990906E-5	73.503500ms	1001	73.503500ms	0.0	73.503500ms	1001	73.503500ms	0.0	
438	109915	301	605485	1922	44	9.82682692E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	60	1.120672761E9	1.7976931348623157E308	0.0	232.348900ms	1100	232.348900ms	0.0	232.348900ms	1100	232.348900ms	0.0	45.427600ms	100	45.427600ms	3.8267715448364934E-4	63.708ms	722	63.708ms	6.322552378251298E-7	63.708ms	722	63.708ms	6.322552378251298E-7	
439	110242	326	607299	1814	44	9.8262298E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	98	1.120637847E9	1.7976931348623157E308	0.0	268.623500ms	1100	268.623500ms	0.0	268.623500ms	1100	268.623500ms	0.0	50.914100ms	100	50.914100ms	1.0596731623317979E-4	51.771100ms	614	51.771100ms	9.896461505227998E-8	51.771100ms	614	51.771100ms	9.896461505227998E-8	
440	110563	321	609500	2201	44	9.8262298E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	98	1.120637847E9	1.7976931348623157E308	0.0	236.313400ms	1100	236.313400ms	0.0	236.313400ms	1100	236.313400ms	0.0	44.199600ms	100	44.199600ms	1.161933602324472E-4	79.370500ms	1001	79.370500ms	0.0	79.370500ms	1001	79.370500ms	0.0	
441	110830	266	610860	1360	44	9.8190322E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	41	1.120336175E9	1.7976931348623157E308	0.0	238.015300ms	1100	238.015300ms	0.0	238.015300ms	1100	238.015300ms	0.0	44.497200ms	100	44.497200ms	2.865725235700067E-4	23.518600ms	161	23.518600ms	4.5496178058151326E-6	23.518600ms	161	23.518600ms	4.5496178058151326E-6	
442	111087	256	612093	1233	44	9.81314313E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	80	1.119855038E9	1.7976931348623157E308	0.0	235.831900ms	1100	235.831900ms	0.0	235.831900ms	1100	235.831900ms	0.0	46.583400ms	100	46.583400ms	1.3878907927292072E-4	14.902200ms	33	14.902200ms	1.8174567822139906E-5	14.902200ms	33	14.902200ms	1.8174567822139906E-5	
443	111402	315	614262	2169	44	9.81020047E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	80	1.119855038E9	1.7976931348623157E308	0.0	232.792300ms	1100	232.792300ms	0.0	232.792300ms	1100	232.792300ms	0.0	44.032100ms	100	44.032100ms	2.871863661153373E-4	76.912800ms	969	76.912800ms	3.094626039142622E-7	76.912800ms	969	76.912800ms	3.094626039142622E-7	
444	111738	336	616463	2201	44	9.81020047E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	58	1.119820273E9	1.7976931348623157E308	0.0	240.814400ms	1100	240.814400ms	0.0	240.814400ms	1100	240.814400ms	0.0	58.608400ms	100	58.608400ms	3.739650553993978E-4	86.277100ms	1001	86.277100ms	0.0	86.277100ms	1001	86.277100ms	0.0	
445	112076	337	618236	1773	44	9.80911443E8	59	1.054127931E9	18	1.085368848E9	62	1.155403435E9	58	1.119820273E9	1.7976931348623157E308	0.0	280.368ms	1100	280.368ms	0.0	280.368ms	1100	280.368ms	0.0	60.001400ms	100	60.001400ms	8.247175796931794E-5	49.767700ms	573	49.767700ms	1.932027558395463E-7	49.767700ms	573	49.767700ms	1.932027558395463E-7	
446	112377	301	620136	1900	44	9.80742419E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	19	1.11856175E9	1.7976931348623157E308	0.0	238.979900ms	1100	238.979900ms	0.0	238.979900ms	1100	238.979900ms	0.0	44.481700ms	100	44.481700ms	0.0011718545569362005	56.430900ms	700	56.430900ms	2.4616172934461514E-7	56.430900ms	700	56.430900ms	2.4616172934461514E-7	
447	112680	302	622032	1896	44	9.80629966E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	19	1.11856175E9	1.7976931348623157E308	0.0	237.355800ms	1100	237.355800ms	0.0	237.355800ms	1100	237.355800ms	0.0	46.113300ms	100	46.113300ms	8.230161688298488E-5	59.438ms	697	59.438ms	1.64506593014161E-7	59.438ms	697	59.438ms	1.64506593014161E-7	
448	112951	271	623357	1325	44	9.80139027E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	19	1.11856175E9	1.7976931348623157E308	0.0	243.285700ms	1100	243.285700ms	0.0	243.285700ms	1100	243.285700ms	0.0	56.489100ms	100	56.489100ms	0.0	20.491800ms	125	20.491800ms	4.005090743882E-6	20.491800ms	125	20.491800ms	4.005090743882E-6	
449	113226	275	624904	1547	44	9.8004173E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	0	1.117913863E9	1.7976931348623157E308	0.0	236.037800ms	1100	236.037800ms	0.0	236.037800ms	1100	236.037800ms	0.0	43.648100ms	100	43.648100ms	1.9783503020229354E-4	33.879600ms	347	33.879600ms	2.860765717476599E-7	33.879600ms	347	33.879600ms	2.860765717476599E-7	
450	113491	264	626183	1279	44	9.79710382E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	0	1.117913863E9	1.7976931348623157E308	0.0	239.076300ms	1100	239.076300ms	0.0	239.076300ms	1100	239.076300ms	0.0	56.066ms	100	56.066ms	3.221619488269489E-6	15.46ms	79	15.46ms	4.279693764685785E-6	15.46ms	79	15.46ms	4.279693764685785E-6	
451	113804	312	628384	2201	44	9.79710382E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	86	1.117441762E9	1.7976931348623157E308	0.0	230.525700ms	1100	230.525700ms	0.0	230.525700ms	1100	230.525700ms	0.0	59.707900ms	100	59.707900ms	4.7024481899101577E-4	72.531300ms	1001	72.531300ms	0.0	72.531300ms	1001	72.531300ms	0.0	
452	114071	267	629653	1269	44	9.79449976E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	86	1.117441762E9	1.7976931348623157E308	0.0	245.689200ms	1100	245.689200ms	0.0	245.689200ms	1100	245.689200ms	0.0	45.729200ms	100	45.729200ms	4.719594251056058E-5	15.632300ms	69	15.632300ms	3.8521588311590165E-6	15.632300ms	69	15.632300ms	3.8521588311590165E-6	
453	114380	309	631228	1575	44	9.7930639E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	85	1.117392644E9	1.7976931348623157E308	0.0	265.310600ms	1100	265.310600ms	0.0	265.310600ms	1100	265.310600ms	0.0	46.819ms	100	46.819ms	1.5984343716727857E-4	37.862800ms	375	37.862800ms	3.909296129280075E-7	37.862800ms	375	37.862800ms	3.909296129280075E-7	
454	114656	276	632648	1420	44	9.78798605E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	85	1.117392644E9	1.7976931348623157E308	0.0	242.487900ms	1100	242.487900ms	0.0	242.487900ms	1100	242.487900ms	0.0	48.383800ms	100	48.383800ms	0.0	27.904600ms	220	27.904600ms	2.356886118514751E-6	27.904600ms	220	27.904600ms	2.356886118514751E-6	
455	114952	295	634190	1542	44	9.7859153E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	85	1.117392644E9	1.7976931348623157E308	0.0	254.633ms	1100	254.633ms	0.0	254.633ms	1100	254.633ms	0.0	59.359700ms	100	59.359700ms	0.0	32.782500ms	343	32.782500ms	6.167940964385198E-7	32.782500ms	343	32.782500ms	6.167940964385198E-7	
456	115208	256	635455	1265	44	9.78257524E8	59	1.054127931E9	51	1.072117628E9	62	1.155403435E9	47	1.117146643E9	1.7976931348623157E308	0.0	236.162200ms	1100	236.162200ms	0.0	236.162200ms	1100	236.162200ms	0.0	44.747ms	100	44.747ms	3.538213107827548E-4	14.493700ms	66	14.493700ms	5.171408922470743E-6	14.493700ms	66	14.493700ms	5.171408922470743E-6	
457	115503	294	637239	1784	44	9.78105862E8	59	1.054127931E9	51	1.072117628E9	62	1.148149112E9	9	1.116125617E9	1.7976931348623157E308	0.0	235.239800ms	1100	235.239800ms	0.0	235.239800ms	1100	235.239800ms	0.0	49.219500ms	100	49.219500ms	4.943900239429689E-4	52.719400ms	585	52.719400ms	2.650133279743894E-7	52.719400ms	585	52.719400ms	2.650133279743894E-7	
458	115781	277	638788	1549	44	9.77962045E8	59	1.054127931E9	51	1.072117628E9	62	1.148149112E9	9	1.116125617E9	1.7976931348623157E308	0.0	232.652900ms	1100	232.652900ms	0.0	232.652900ms	1100	232.652900ms	0.0	60.344ms	100	60.344ms	9.215729406749418E-5	36.396200ms	349	36.396200ms	4.213072537089959E-7	36.396200ms	349	36.396200ms	4.213072537089959E-7	
459	116087	306	640579	1791	44	9.77563466E8	59	1.054127931E9	77	1.061846329E9	62	1.148149112E9	25	1.116070463E9	1.7976931348623157E308	0.0	247.559500ms	1100	247.559500ms	0.0	247.559500ms	1100	247.559500ms	0.0	44.208700ms	100	44.208700ms	6.081762932969215E-4	53.665600ms	591	53.665600ms	6.896121941086654E-7	53.665600ms	591	53.665600ms	6.896121941086654E-7	
460	116407	319	642760	2181	44	9.7578673E8	59	1.054127931E9	77	1.061846329E9	62	1.148149112E9	25	1.116070463E9	1.7976931348623157E308	0.0	239.259500ms	1100	239.259500ms	4.4194109604827665E-7	239.259500ms	1100	239.259500ms	4.4194109604827665E-7	54.122700ms	100	54.122700ms	5.023437290815336E-5	73.002800ms	982	73.002800ms	1.3564430454784366E-6	73.002800ms	982	73.002800ms	1.3564430454784366E-6	
461	116670	263	643960	1200	44	9.75625371E8	59	1.054127931E9	77	1.061846329E9	62	1.148149112E9	99	1.116059065E9	1.7976931348623157E308	0.0	257.268300ms	1100	257.268300ms	1.503299804045904E-7	257.268300ms	1100	257.268300ms	1.503299804045904E-7	48.772600ms	100	48.772600ms	4.204547991332197E-4	0s	0	0s	0.0	0s	0	0s	0.0	
462	116935	265	645160	1200	44	9.75625371E8	59	1.054127931E9	77	1.061846329E9	62	1.145827618E9	99	1.116059065E9	1.7976931348623157E308	0.0	255.574900ms	1100	255.574900ms	0.0	255.574900ms	1100	255.574900ms	0.0	72.923500ms	100	72.923500ms	3.320794155023621E-5	0s	0	0s	0.0	0s	0	0s	0.0	
463	117182	246	646606	1446	44	9.75365846E8	59	1.054127931E9	77	1.061846329E9	62	1.145827618E9	82	1.114480322E9	1.7976931348623157E308	0.0	212.162900ms	1100	212.162900ms	0.0	212.162900ms	1100	212.162900ms	0.0	45.644700ms	100	45.644700ms	3.578234251125512E-4	27.948600ms	246	27.948600ms	1.081336859572642E-6	27.948600ms	246	27.948600ms	1.081336859572642E-6	
464	117411	228	647848	1242	44	9.74779164E8	59	1.054127931E9	77	1.061846329E9	62	1.145827618E9	81	1.114437847E9	1.7976931348623157E308	0.0	210.162800ms	1100	210.162800ms	0.0	210.162800ms	1100	210.162800ms	0.0	44.910300ms	100	44.910300ms	6.806730979338926E-5	13.079300ms	42	13.079300ms	1.4321414989981212E-5	13.079300ms	42	13.079300ms	1.4321414989981212E-5	
465	117644	233	649135	1287	44	9.74769124E8	59	1.054127931E9	77	1.061846329E9	62	1.145827618E9	88	1.114269251E9	1.7976931348623157E308	0.0	212.633800ms	1100	212.633800ms	0.0	212.633800ms	1100	212.633800ms	0.0	46.607700ms	100	46.607700ms	2.0288032261307488E-4	15.545900ms	87	15.545900ms	1.1838814688733746E-7	15.545900ms	87	15.545900ms	1.1838814688733746E-7	
466	117878	233	650460	1325	44	9.74699474E8	59	1.054127931E9	77	1.061846329E9	62	1.143452133E9	60	1.113044643E9	1.7976931348623157E308	0.0	209.737200ms	1100	209.737200ms	0.0	209.737200ms	1100	209.737200ms	0.0	48.257600ms	100	48.257600ms	1.815425831802453E-4	18.142200ms	126	18.142200ms	5.670858505548785E-7	18.142200ms	126	18.142200ms	5.670858505548785E-7	
467	118150	272	652103	1643	44	9.74697803E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	218.986100ms	1100	218.986100ms	0.0	218.986100ms	1100	218.986100ms	0.0	50.893800ms	100	50.893800ms	6.087475805831344E-4	46.472200ms	443	46.472200ms	3.869920042058427E-9	46.472200ms	443	46.472200ms	3.869920042058427E-9	
468	118389	238	653307	1204	44	9.73823924E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	221.658800ms	1100	221.658800ms	0.0	221.658800ms	1100	221.658800ms	0.0	48.185100ms	100	48.185100ms	0.0	10.735900ms	4	10.735900ms	2.241410099905472E-4	10.735900ms	4	10.735900ms	2.241410099905472E-4	
469	118675	286	655508	2201	44	9.73823924E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	209.913900ms	1100	209.913900ms	0.0	209.913900ms	1100	209.913900ms	0.0	43.789500ms	100	43.789500ms	0.0	70.606600ms	1001	70.606600ms	0.0	70.606600ms	1001	70.606600ms	0.0	
470	118925	250	656959	1451	44	9.73639991E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	218.750300ms	1100	218.750300ms	0.0	218.750300ms	1100	218.750300ms	0.0	47.016600ms	100	47.016600ms	1.0426183655167454E-4	25.908200ms	251	25.908200ms	7.524982481462067E-7	25.908200ms	251	25.908200ms	7.524982481462067E-7	
471	119214	289	658426	1467	44	9.73351771E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	256.487500ms	1100	256.487500ms	0.0	256.487500ms	1100	256.487500ms	0.0	45.370700ms	100	45.370700ms	0.0	27.081900ms	268	27.081900ms	1.1045640802917104E-6	27.081900ms	268	27.081900ms	1.1045640802917104E-6	
472	119452	237	659645	1219	44	9.72874336E8	59	1.054127931E9	77	1.061846329E9	22	1.141916729E9	30	1.11277993E9	1.7976931348623157E308	0.0	218.419900ms	1100	218.419900ms	0.0	218.419900ms	1100	218.419900ms	0.0	53.818700ms	100	53.818700ms	0.0	12.790900ms	19	12.790900ms	2.5816111547137167E-5	12.790900ms	19	12.790900ms	2.5816111547137167E-5	
473	119703	250	661244	1599	44	9.72792958E8	59	1.054127931E9	77	1.061846329E9	79	1.138842637E9	30	1.11277993E9	1.7976931348623157E308	0.0	210.255800ms	1100	210.255800ms	0.0	210.255800ms	1100	210.255800ms	0.0	47.370100ms	100	47.370100ms	1.1370867656322781E-4	34.100800ms	399	34.100800ms	2.096415535604558E-7	34.100800ms	399	34.100800ms	2.096415535604558E-7	
474	119967	264	663072	1828	44	9.72332063E8	59	1.054127931E9	77	1.061846329E9	23	1.133807042E9	30	1.11277993E9	1.7976931348623157E308	0.0	210.248400ms	1100	210.248400ms	0.0	210.248400ms	1100	210.248400ms	0.0	50.909900ms	100	50.909900ms	2.0490250577086532E-4	47.706300ms	628	47.706300ms	7.544351854455501E-7	47.706300ms	628	47.706300ms	7.544351854455501E-7	
475	120254	287	665273	2201	44	9.72332063E8	59	1.054127931E9	77	1.061846329E9	23	1.133807042E9	30	1.11277993E9	1.7976931348623157E308	0.0	211.687100ms	1100	211.687100ms	0.0	211.687100ms	1100	211.687100ms	0.0	43.785300ms	100	43.785300ms	2.1441364866396916E-4	69.758300ms	1001	69.758300ms	0.0	69.758300ms	1001	69.758300ms	0.0	
476	120541	286	667474	2201	44	9.72332063E8	59	1.054127931E9	77	1.061846329E9	23	1.133807042E9	30	1.11277993E9	1.7976931348623157E308	0.0	208.526500ms	1100	208.526500ms	0.0	208.526500ms	1100	208.526500ms	0.0	60.036100ms	100	60.036100ms	0.0	70.270200ms	1001	70.270200ms	0.0	70.270200ms	1001	70.270200ms	0.0	
477	120825	284	669675	2201	44	9.72332063E8	59	1.054127931E9	77	1.061846329E9	23	1.133807042E9	30	1.11277993E9	1.7976931348623157E308	0.0	207.873400ms	1100	207.873400ms	0.0	207.873400ms	1100	207.873400ms	0.0	43.892ms	100	43.892ms	3.337730131014216E-4	71.213700ms	1001	71.213700ms	0.0	71.213700ms	1001	71.213700ms	0.0	
478	121178	352	671876	2201	44	9.72332063E8	59	1.054127931E9	33	1.060626532E9	23	1.133807042E9	78	1.112139687E9	1.7976931348623157E308	0.0	274.435400ms	1100	274.435400ms	0.0	274.435400ms	1100	274.435400ms	0.0	44.391900ms	100	44.391900ms	4.812676850835618E-4	72.355100ms	1001	72.355100ms	0.0	72.355100ms	1001	72.355100ms	0.0	
479	121470	291	674075	2199	44	9.72332063E8	59	1.054127931E9	33	1.060626532E9	23	1.133807042E9	78	1.112139687E9	1.7976931348623157E308	0.0	215.987800ms	1100	215.987800ms	0.0	215.987800ms	1100	215.987800ms	0.0	43.703ms	100	43.703ms	8.805466733589284E-5	70.330800ms	1001	70.330800ms	0.0	70.330800ms	1001	70.330800ms	0.0	
480	121707	237	675369	1294	44	9.72195316E8	59	1.054127931E9	33	1.060626532E9	23	1.133807042E9	78	1.112139687E9	1.7976931348623157E308	0.0	214.707400ms	1100	214.707400ms	0.0	214.707400ms	1100	214.707400ms	0.0	49.094600ms	100	49.094600ms	2.842663639193366E-4	16.282400ms	94	16.282400ms	1.4961507230986624E-6	16.282400ms	94	16.282400ms	1.4961507230986624E-6	
