"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
794	31257	94	608978	1311	41	8.77747202E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	14.821900ms	210	14.821900ms	0.0	14.821900ms	210	14.821900ms	0.0	52.270200ms	100	52.270200ms	0.0	70.186500ms	1001	70.186500ms	0.0	70.186500ms	1001	70.186500ms	0.0	
795	31351	94	610289	1311	41	8.77747202E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	16.201200ms	210	16.201200ms	0.0	16.201200ms	210	16.201200ms	0.0	42.708600ms	100	42.708600ms	0.0	73.066200ms	1001	73.066200ms	0.0	73.066200ms	1001	73.066200ms	0.0	
796	31450	98	611600	1311	41	8.77747202E8	9	9.31380058E8	48	9.31459882E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	14.667700ms	210	14.667700ms	0.0	14.667700ms	210	14.667700ms	0.0	43.137600ms	100	43.137600ms	9.060374254828862E-5	78.813800ms	1001	78.813800ms	0.0	78.813800ms	1001	78.813800ms	0.0	
797	31546	95	612911	1311	41	8.77747202E8	9	9.31380058E8	48	9.31459882E8	5	1.133761151E9	25	9.60026166E8	1.7976931348623157E308	0.0	14.922300ms	210	14.922300ms	0.0	14.922300ms	210	14.922300ms	0.0	46.119300ms	100	46.119300ms	2.670708538371924E-4	73.450500ms	1001	73.450500ms	0.0	73.450500ms	1001	73.450500ms	0.0	
798	31609	63	613636	725	41	8.77178342E8	9	9.31380058E8	48	9.31459882E8	5	1.133761151E9	25	9.60026166E8	1.7976931348623157E308	0.0	14.897100ms	210	14.897100ms	0.0	14.897100ms	210	14.897100ms	0.0	43.315400ms	100	43.315400ms	2.46076582329372E-4	43.273700ms	415	43.273700ms	1.56166489033341E-6	43.273700ms	415	43.273700ms	1.56166489033341E-6	
799	31663	53	614300	664	41	8.77069453E8	9	9.31380058E8	48	9.31459882E8	5	1.133761151E9	25	9.60026166E8	1.7976931348623157E308	0.0	14.697300ms	210	14.697300ms	0.0	14.697300ms	210	14.697300ms	0.0	43.609800ms	100	43.609800ms	0.0	33.154ms	355	33.154ms	3.4967755447007757E-7	33.154ms	355	33.154ms	3.4967755447007757E-7	
800	31762	99	615611	1311	41	8.76833373E8	9	9.31380058E8	48	9.31459882E8	5	1.133761151E9	25	9.60026166E8	1.7976931348623157E308	0.0	17.597600ms	210	17.597600ms	1.2817576445572116E-6	17.597600ms	210	17.597600ms	1.2817576445572116E-6	46.799500ms	100	46.799500ms	0.0	75.697600ms	1001	75.697600ms	0.0	75.697600ms	1001	75.697600ms	0.0	
801	31782	20	615921	310	41	8.76781099E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	25	9.60026166E8	1.7976931348623157E308	0.0	14.837200ms	210	14.837200ms	2.838895247246422E-7	14.837200ms	210	14.837200ms	2.838895247246422E-7	46.237800ms	100	46.237800ms	2.9389075899152186E-4	0s	0	0s	0.0	0s	0	0s	0.0	
802	31805	22	616231	310	41	8.76781099E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	14	9.59075174E8	1.7976931348623157E308	0.0	15.341700ms	210	15.341700ms	0.0	15.341700ms	210	15.341700ms	0.0	62.867900ms	100	62.867900ms	2.118106122397867E-4	0s	0	0s	0.0	0s	0	0s	0.0	
803	31915	110	617542	1311	41	8.76781099E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	44	9.58821535E8	1.7976931348623157E308	0.0	15.387900ms	210	15.387900ms	0.0	15.387900ms	210	15.387900ms	0.0	44.207400ms	100	44.207400ms	1.606440591594571E-4	89.308ms	1001	89.308ms	0.0	89.308ms	1001	89.308ms	0.0	
804	32016	100	618853	1311	41	8.76781099E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	49	9.57607105E8	1.7976931348623157E308	0.0	15.633500ms	210	15.633500ms	0.0	15.633500ms	210	15.633500ms	0.0	45.686300ms	100	45.686300ms	2.3726890486044705E-4	78.440600ms	1001	78.440600ms	0.0	78.440600ms	1001	78.440600ms	0.0	
805	32106	90	620057	1204	41	8.76494827E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	24	9.56522318E8	1.7976931348623157E308	0.0	16.220900ms	210	16.220900ms	9.245373003090373E-7	16.220900ms	210	16.220900ms	9.245373003090373E-7	45.504900ms	100	45.504900ms	5.417177599855716E-4	67.065500ms	894	67.065500ms	1.4807187571898706E-7	67.065500ms	894	67.065500ms	1.4807187571898706E-7	
806	32132	25	620367	310	41	8.76494827E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	13	9.548037E8	1.7976931348623157E308	0.0	19.754500ms	210	19.754500ms	0.0	19.754500ms	210	19.754500ms	0.0	46.154500ms	100	46.154500ms	3.1264106161523196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
807	32197	65	621213	846	41	8.76413793E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	47	9.53531849E8	1.7976931348623157E308	0.0	15.033400ms	210	15.033400ms	0.0	15.033400ms	210	15.033400ms	0.0	46.979ms	100	46.979ms	5.959774038605659E-4	44.178ms	537	44.178ms	1.721645112893631E-7	44.178ms	537	44.178ms	1.721645112893631E-7	
808	32296	99	622524	1311	41	8.76413793E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	43	9.53475707E8	1.7976931348623157E308	0.0	15.303200ms	210	15.303200ms	0.0	15.303200ms	210	15.303200ms	0.0	50.180200ms	100	50.180200ms	1.961790298744015E-4	76.319600ms	1001	76.319600ms	0.0	76.319600ms	1001	76.319600ms	0.0	
809	32349	52	623160	636	41	8.76378454E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	19	9.52135191E8	1.7976931348623157E308	0.0	15.093400ms	210	15.093400ms	0.0	15.093400ms	210	15.093400ms	0.0	43.619200ms	100	43.619200ms	3.571028518149866E-4	32.102100ms	326	32.102100ms	1.2368796720992E-7	32.102100ms	326	32.102100ms	1.2368796720992E-7	
810	32443	94	624469	1309	41	8.76378454E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	19	9.52135191E8	1.7976931348623157E308	0.0	14.724500ms	210	14.724500ms	0.0	14.724500ms	210	14.724500ms	0.0	43.277800ms	100	43.277800ms	1.824455699283134E-5	74.423700ms	1001	74.423700ms	0.0	74.423700ms	1001	74.423700ms	0.0	
811	32540	96	625780	1311	41	8.76378454E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	19	9.52135191E8	1.7976931348623157E308	0.0	15.147300ms	210	15.147300ms	0.0	15.147300ms	210	15.147300ms	0.0	45.101300ms	100	45.101300ms	0.0	76.037700ms	1001	76.037700ms	0.0	76.037700ms	1001	76.037700ms	0.0	
812	32590	50	626379	599	41	8.76344944E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	29	9.51352727E8	1.7976931348623157E308	0.0	16.479100ms	210	16.479100ms	7.801214249512712E-8	16.479100ms	210	16.479100ms	7.801214249512712E-8	42.752400ms	100	42.752400ms	4.850827480588349E-4	28.232100ms	289	28.232100ms	7.562184590329354E-8	28.232100ms	289	28.232100ms	7.562184590329354E-8	
813	32610	19	626689	310	41	8.76344944E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	7	9.50625172E8	1.7976931348623157E308	0.0	14.503600ms	210	14.503600ms	0.0	14.503600ms	210	14.503600ms	0.0	42.924500ms	100	42.924500ms	2.2134694314172366E-4	0s	0	0s	0.0	0s	0	0s	0.0	
814	32667	57	627264	575	41	8.76335752E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	40	9.50289923E8	1.7976931348623157E308	0.0	22.989700ms	210	22.989700ms	0.0	22.989700ms	210	22.989700ms	0.0	42.745500ms	100	42.745500ms	1.8311796743179288E-4	29.094700ms	266	29.094700ms	3.943240754014873E-8	29.094700ms	266	29.094700ms	3.943240754014873E-8	
815	32729	61	628008	744	41	8.76027277E8	16	9.27638593E8	9	9.31380058E8	5	1.133761151E9	40	9.50289923E8	1.7976931348623157E308	0.0	16.520900ms	210	16.520900ms	1.4258047802206435E-8	16.520900ms	210	16.520900ms	1.4258047802206435E-8	43.774600ms	100	43.774600ms	0.0	39.611600ms	434	39.611600ms	8.041759211475155E-7	39.611600ms	434	39.611600ms	8.041759211475155E-7	
816	32751	22	628317	309	41	8.76027277E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	16.771600ms	210	16.771600ms	0.0	16.771600ms	210	16.771600ms	0.0	43.342800ms	100	43.342800ms	2.7403780808112456E-4	0s	0	0s	0.0	0s	0	0s	0.0	
817	32800	48	628895	578	41	8.75565511E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	14.990600ms	210	14.990600ms	0.0	14.990600ms	210	14.990600ms	0.0	51.095500ms	100	51.095500ms	0.0	26.105400ms	268	26.105400ms	1.9668422524319893E-6	26.105400ms	268	26.105400ms	1.9668422524319893E-6	
818	32890	90	630111	1216	41	8.74253976E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	16.415600ms	210	16.415600ms	0.0	16.415600ms	210	16.415600ms	0.0	42.703700ms	100	42.703700ms	0.0	68.264300ms	906	68.264300ms	1.6533433045148508E-6	68.264300ms	906	68.264300ms	1.6533433045148508E-6	
819	32932	41	630576	465	41	8.73742635E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	16.766400ms	210	16.766400ms	0.0	16.766400ms	210	16.766400ms	0.0	43.022200ms	100	43.022200ms	2.4734268964771154E-5	19.544600ms	155	19.544600ms	3.7734734803750843E-6	19.544600ms	155	19.544600ms	3.7734734803750843E-6	
820	32967	34	630946	370	41	8.73623575E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	16.032400ms	210	16.032400ms	0.0	16.032400ms	210	16.032400ms	0.0	43.237500ms	100	43.237500ms	4.632486251815226E-5	13.401700ms	60	13.401700ms	2.271073029798861E-6	13.401700ms	60	13.401700ms	2.271073029798861E-6	
821	33062	95	632257	1311	41	8.73623575E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	15.030500ms	210	15.030500ms	0.0	15.030500ms	210	15.030500ms	0.0	44.048300ms	100	44.048300ms	1.0925410608169429E-4	75.474ms	1001	75.474ms	0.0	75.474ms	1001	75.474ms	0.0	
822	33159	96	633568	1311	41	8.73623575E8	16	9.27638593E8	19	9.29442014E8	5	1.133761151E9	22	9.49139673E8	1.7976931348623157E308	0.0	14.371100ms	210	14.371100ms	0.0	14.371100ms	210	14.371100ms	0.0	43.016200ms	100	43.016200ms	0.0	77.077400ms	1001	77.077400ms	0.0	77.077400ms	1001	77.077400ms	0.0	
823	33253	93	634879	1311	41	8.73623575E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	30	9.48547359E8	1.7976931348623157E308	0.0	15.214800ms	210	15.214800ms	0.0	15.214800ms	210	15.214800ms	0.0	45.768600ms	100	45.768600ms	2.696740022576849E-4	71.702ms	1001	71.702ms	0.0	71.702ms	1001	71.702ms	0.0	
824	33346	93	636146	1267	41	8.7353159E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	30	9.48547359E8	1.7976931348623157E308	0.0	15.050200ms	210	15.050200ms	0.0	15.050200ms	210	15.050200ms	0.0	43.351ms	100	43.351ms	1.5175820642987503E-4	72.792400ms	957	72.792400ms	1.100223025975275E-7	72.792400ms	957	72.792400ms	1.100223025975275E-7	
825	33401	54	636813	667	41	8.73482468E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	30	9.48547359E8	1.7976931348623157E308	0.0	14.992700ms	210	14.992700ms	0.0	14.992700ms	210	14.992700ms	0.0	43.007900ms	100	43.007900ms	1.9681742584137796E-4	34.578800ms	357	34.578800ms	1.5751764473163E-7	34.578800ms	357	34.578800ms	1.5751764473163E-7	
826	33435	34	637159	346	41	8.72387652E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	30	9.48547359E8	1.7976931348623157E308	0.0	14.618800ms	210	14.618800ms	0.0	14.618800ms	210	14.618800ms	0.0	43.871600ms	100	43.871600ms	0.0	14.189500ms	36	14.189500ms	3.481644643101794E-5	14.189500ms	36	14.189500ms	3.481644643101794E-5	
827	33514	78	638137	978	41	8.72297119E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	22	9.48109476E8	1.7976931348623157E308	0.0	15.204ms	210	15.204ms	0.0	15.204ms	210	15.204ms	0.0	45.243600ms	100	45.243600ms	1.0854008417368055E-5	57.725ms	668	57.725ms	1.5535346334061883E-7	57.725ms	668	57.725ms	1.5535346334061883E-7	
828	33558	44	638606	469	41	8.72247044E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	13	9.48034329E8	1.7976931348623157E308	0.0	17.966500ms	210	17.966500ms	0.0	17.966500ms	210	17.966500ms	0.0	62.022800ms	100	62.022800ms	7.089803904195225E-5	19.811200ms	159	19.811200ms	3.6104338769254553E-7	19.811200ms	159	19.811200ms	3.6104338769254553E-7	
829	33617	58	639338	732	41	8.72135128E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	13	9.48034329E8	1.7976931348623157E308	0.0	15.508800ms	210	15.508800ms	7.605842862402042E-9	15.508800ms	210	15.508800ms	7.605842862402042E-9	43.488800ms	100	43.488800ms	0.0	37.373400ms	422	37.373400ms	3.002622312148338E-7	37.373400ms	422	37.373400ms	3.002622312148338E-7	
830	33637	20	639647	309	41	8.72135128E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	13	9.48034329E8	1.7976931348623157E308	0.0	14.658ms	210	14.658ms	0.0	14.658ms	210	14.658ms	0.0	46.140200ms	100	46.140200ms	3.9725465171972505E-5	0s	0	0s	0.0	0s	0	0s	0.0	
831	33736	99	640958	1311	41	8.72135128E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	20	9.47944887E8	1.7976931348623157E308	0.0	14.954100ms	210	14.954100ms	0.0	14.954100ms	210	14.954100ms	0.0	43.195100ms	100	43.195100ms	2.2605649419979446E-4	78.999500ms	1001	78.999500ms	0.0	78.999500ms	1001	78.999500ms	0.0	
832	33828	91	642076	1118	41	8.71709113E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	20	9.47944887E8	1.7976931348623157E308	0.0	18.591800ms	210	18.591800ms	0.0	18.591800ms	210	18.591800ms	0.0	47.075200ms	100	47.075200ms	6.494663037695747E-5	66.82ms	809	66.82ms	6.037992786670763E-7	66.82ms	809	66.82ms	6.037992786670763E-7	
833	33923	95	643387	1311	41	8.71709113E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	20	9.47944887E8	1.7976931348623157E308	0.0	14.987700ms	210	14.987700ms	0.0	14.987700ms	210	14.987700ms	0.0	44.750700ms	100	44.750700ms	0.0	74.572400ms	1001	74.572400ms	0.0	74.572400ms	1001	74.572400ms	0.0	
834	33983	59	644072	685	41	8.71562092E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	20	9.47944887E8	1.7976931348623157E308	0.0	14.539200ms	210	14.539200ms	0.0	14.539200ms	210	14.539200ms	0.0	65.449800ms	100	65.449800ms	2.899539245251548E-5	34.491300ms	375	34.491300ms	4.497555367419063E-7	34.491300ms	375	34.491300ms	4.497555367419063E-7	
835	34081	97	645383	1311	41	8.71562092E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	20	9.47944887E8	1.7976931348623157E308	0.0	14.593200ms	210	14.593200ms	0.0	14.593200ms	210	14.593200ms	0.0	43.161700ms	100	43.161700ms	3.375096918152854E-5	77.703800ms	1001	77.703800ms	0.0	77.703800ms	1001	77.703800ms	0.0	
836	34179	98	646694	1311	41	8.71562092E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	34	9.46171074E8	1.7976931348623157E308	0.0	15.056300ms	210	15.056300ms	0.0	15.056300ms	210	15.056300ms	0.0	43.213200ms	100	43.213200ms	1.269975785412214E-4	77.682100ms	1001	77.682100ms	0.0	77.682100ms	1001	77.682100ms	0.0	
837	34271	92	648005	1311	41	8.71562092E8	16	9.27638593E8	47	9.27817574E8	5	1.133761151E9	34	9.46171074E8	1.7976931348623157E308	0.0	15.332400ms	210	15.332400ms	0.0	15.332400ms	210	15.332400ms	0.0	44.258100ms	100	44.258100ms	0.0	71.377300ms	1001	71.377300ms	0.0	71.377300ms	1001	71.377300ms	0.0	
838	34348	76	649007	1002	41	8.71049043E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	18.07ms	210	18.07ms	1.5513560931006738E-6	18.07ms	210	18.07ms	1.5513560931006738E-6	43.004100ms	100	43.004100ms	4.0710237477698305E-4	53.020700ms	692	53.020700ms	3.7999342136565573E-7	53.020700ms	692	53.020700ms	3.7999342136565573E-7	
839	34370	22	649317	310	41	8.71049043E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	16.644500ms	210	16.644500ms	0.0	16.644500ms	210	16.644500ms	0.0	43.280800ms	100	43.280800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	34468	98	650627	1310	41	8.71049043E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	16.252800ms	210	16.252800ms	0.0	16.252800ms	210	16.252800ms	0.0	50.130200ms	100	50.130200ms	0.0	75.085500ms	1001	75.085500ms	0.0	75.085500ms	1001	75.085500ms	0.0	
841	34525	56	651238	611	41	8.71024052E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	15.297500ms	210	15.297500ms	0.0	15.297500ms	210	15.297500ms	0.0	42.876300ms	100	42.876300ms	0.0	36.118ms	302	36.118ms	9.50022921144309E-8	36.118ms	302	36.118ms	9.50022921144309E-8	
842	34570	45	651780	542	41	8.70943517E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	15.097900ms	210	15.097900ms	0.0	15.097900ms	210	15.097900ms	0.0	44.752400ms	100	44.752400ms	0.0	24.427800ms	232	24.427800ms	3.9853505754818907E-7	24.427800ms	232	24.427800ms	3.9853505754818907E-7	
843	34607	36	652158	378	41	8.70040533E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	32	9.4568349E8	1.7976931348623157E308	0.0	14.929600ms	210	14.929600ms	2.866579470604615E-7	14.929600ms	210	14.929600ms	2.866579470604615E-7	43.082200ms	100	43.082200ms	0.0	16.458500ms	68	16.458500ms	1.4362483353448558E-5	16.458500ms	68	16.458500ms	1.4362483353448558E-5	
844	34631	24	652468	310	41	8.70040533E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	19.339200ms	210	19.339200ms	0.0	19.339200ms	210	19.339200ms	0.0	43.457400ms	100	43.457400ms	4.04652535230855E-4	0s	0	0s	0.0	0s	0	0s	0.0	
845	34725	93	653778	1310	41	8.70040533E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	14.767700ms	210	14.767700ms	0.0	14.767700ms	210	14.767700ms	0.0	42.931200ms	100	42.931200ms	0.0	73.506ms	1001	73.506ms	0.0	73.506ms	1001	73.506ms	0.0	
846	34799	73	654711	933	41	8.69611954E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	15.583500ms	210	15.583500ms	0.0	15.583500ms	210	15.583500ms	0.0	44.744400ms	100	44.744400ms	8.252510883626441E-5	51.617800ms	623	51.617800ms	7.906847356735703E-7	51.617800ms	623	51.617800ms	7.906847356735703E-7	
847	34895	96	656021	1310	41	8.69611954E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	16.736700ms	210	16.736700ms	0.0	16.736700ms	210	16.736700ms	0.0	43.083300ms	100	43.083300ms	1.020349935492304E-4	74.552800ms	1001	74.552800ms	0.0	74.552800ms	1001	74.552800ms	0.0	
848	34994	98	657332	1311	41	8.69611954E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	15.974700ms	210	15.974700ms	0.0	15.974700ms	210	15.974700ms	0.0	43.836400ms	100	43.836400ms	4.7312295874580855E-5	76.765400ms	1001	76.765400ms	0.0	76.765400ms	1001	76.765400ms	0.0	
849	35090	96	658643	1311	41	8.69611954E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	14	9.44001807E8	1.7976931348623157E308	0.0	16.369300ms	210	16.369300ms	0.0	16.369300ms	210	16.369300ms	0.0	42.856900ms	100	42.856900ms	7.43588535384343E-5	74.527600ms	1001	74.527600ms	0.0	74.527600ms	1001	74.527600ms	0.0	
850	35186	95	659954	1311	41	8.69491765E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	46	9.43988562E8	1.7976931348623157E308	0.0	17.193100ms	210	17.193100ms	6.581424838928799E-7	17.193100ms	210	17.193100ms	6.581424838928799E-7	43.438300ms	100	43.438300ms	2.1319474942648963E-4	73.080300ms	1001	73.080300ms	0.0	73.080300ms	1001	73.080300ms	0.0	
851	35206	20	660264	310	41	8.69491765E8	35	9.25655059E8	16	9.27638593E8	5	1.133761151E9	46	9.43988562E8	1.7976931348623157E308	0.0	14.977300ms	210	14.977300ms	0.0	14.977300ms	210	14.977300ms	0.0	45.556100ms	100	45.556100ms	2.9559664568556963E-5	0s	0	0s	0.0	0s	0	0s	0.0	
852	35285	78	661285	1021	41	8.69099458E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	26	9.43501017E8	1.7976931348623157E308	0.0	16.718900ms	210	16.718900ms	0.0	16.718900ms	210	16.718900ms	0.0	42.983700ms	100	42.983700ms	5.230970562761561E-4	56.291500ms	711	56.291500ms	6.345867260622317E-7	56.291500ms	711	56.291500ms	6.345867260622317E-7	
853	35386	101	662594	1309	41	8.69044917E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	26	9.43501017E8	1.7976931348623157E308	0.0	15.195800ms	210	15.195800ms	2.9883696880553655E-7	15.195800ms	210	15.195800ms	2.9883696880553655E-7	42.966100ms	100	42.966100ms	1.2731161091707134E-4	80.148100ms	1001	80.148100ms	0.0	80.148100ms	1001	80.148100ms	0.0	
854	35408	21	662904	310	41	8.69044917E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	15.692200ms	210	15.692200ms	0.0	15.692200ms	210	15.692200ms	0.0	45.390800ms	100	45.390800ms	6.90077068888495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
855	35469	60	663654	750	41	8.68444302E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	16.287700ms	210	16.287700ms	0.0	16.287700ms	210	16.287700ms	0.0	44.052600ms	100	44.052600ms	0.0	39.271900ms	440	39.271900ms	1.5707290431215599E-6	39.271900ms	440	39.271900ms	1.5707290431215599E-6	
856	35549	80	664329	675	41	8.68323365E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	30.675700ms	210	30.675700ms	0.0	30.675700ms	210	30.675700ms	0.0	43.427400ms	100	43.427400ms	0.0	42.986600ms	365	42.986600ms	3.815261909281032E-7	42.986600ms	365	42.986600ms	3.815261909281032E-7	
857	35642	92	665640	1311	41	8.68323365E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	14.801700ms	210	14.801700ms	0.0	14.801700ms	210	14.801700ms	0.0	43.363400ms	100	43.363400ms	2.6477387486937286E-5	72.568500ms	1001	72.568500ms	0.0	72.568500ms	1001	72.568500ms	0.0	
858	35738	96	666951	1311	41	8.68323365E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	14.917ms	210	14.917ms	0.0	14.917ms	210	14.917ms	0.0	43.866700ms	100	43.866700ms	0.0	75.963400ms	1001	75.963400ms	0.0	75.963400ms	1001	75.963400ms	0.0	
859	35774	36	667342	391	41	8.67989564E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	14.93ms	210	14.93ms	0.0	14.93ms	210	14.93ms	0.0	43.866600ms	100	43.866600ms	1.249560596477517E-5	16.105800ms	81	16.105800ms	4.7459278030601325E-6	16.105800ms	81	16.105800ms	4.7459278030601325E-6	
860	35815	40	667771	429	41	8.67399037E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	38	9.43491036E8	1.7976931348623157E308	0.0	15.204300ms	210	15.204300ms	0.0	15.204300ms	210	15.204300ms	0.0	52.205900ms	100	52.205900ms	9.200150750527936E-6	17.260300ms	119	17.260300ms	5.717132982379398E-6	17.260300ms	119	17.260300ms	5.717132982379398E-6	
861	35859	43	668191	420	41	8.67229949E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	4	9.43343535E8	1.7976931348623157E308	0.0	17.306600ms	210	17.306600ms	0.0	17.306600ms	210	17.306600ms	0.0	45.260500ms	100	45.260500ms	3.511884697072298E-4	20.747300ms	110	20.747300ms	1.77215280487268E-6	20.747300ms	110	20.747300ms	1.77215280487268E-6	
862	35953	94	669502	1311	41	8.67229949E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	4	9.43343535E8	1.7976931348623157E308	0.0	14.862300ms	210	14.862300ms	0.0	14.862300ms	210	14.862300ms	0.0	44.241100ms	100	44.241100ms	0.0	73.997700ms	1001	73.997700ms	0.0	73.997700ms	1001	73.997700ms	0.0	
863	36053	99	670813	1311	41	8.67229949E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	4	9.43343535E8	1.7976931348623157E308	0.0	15.096300ms	210	15.096300ms	0.0	15.096300ms	210	15.096300ms	0.0	43.132600ms	100	43.132600ms	0.0	78.795ms	1001	78.795ms	0.0	78.795ms	1001	78.795ms	0.0	
864	36115	62	671624	811	41	8.66388187E8	17	9.24760615E8	35	9.25655059E8	5	1.133761151E9	25	9.41982262E8	1.7976931348623157E308	0.0	15.814400ms	210	15.814400ms	0.0	15.814400ms	210	15.814400ms	0.0	44.873100ms	100	44.873100ms	2.8161337057591273E-4	40.540100ms	501	40.540100ms	1.9373912012519017E-6	40.540100ms	501	40.540100ms	1.9373912012519017E-6	
