"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
234	57863	305	309813	2201	52	1.07028074E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	97	1.162680528E9	1.7976931348623157E308	0.0	223.678100ms	1100	223.678100ms	0.0	223.678100ms	1100	223.678100ms	0.0	48.479500ms	100	48.479500ms	7.290749640307958E-5	75.543200ms	1001	75.543200ms	0.0	75.543200ms	1001	75.543200ms	0.0	
235	58126	262	311267	1454	52	1.070062804E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	16	1.162647298E9	1.7976931348623157E308	0.0	226.197300ms	1100	226.197300ms	0.0	226.197300ms	1100	226.197300ms	0.0	46.308900ms	100	46.308900ms	5.205237949577057E-6	30.656100ms	254	30.656100ms	8.016735385066506E-7	30.656100ms	254	30.656100ms	8.016735385066506E-7	
236	58400	274	312993	1726	52	1.069192122E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	55	1.162467263E9	1.7976931348623157E308	0.0	221.006100ms	1100	221.006100ms	0.0	221.006100ms	1100	221.006100ms	0.0	61.334500ms	100	61.334500ms	3.66820303302442E-4	44.999700ms	526	44.999700ms	1.54690824426046E-6	44.999700ms	526	44.999700ms	1.54690824426046E-6	
237	58641	240	314248	1255	52	1.067449577E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	94	1.161475523E9	1.7976931348623157E308	0.0	218.666900ms	1100	218.666900ms	0.0	218.666900ms	1100	218.666900ms	0.0	68.025900ms	100	68.025900ms	3.1779479305948043E-4	14.014100ms	55	14.014100ms	2.9632313699031036E-5	14.014100ms	55	14.014100ms	2.9632313699031036E-5	
238	58900	258	315585	1337	52	1.064636481E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	94	1.161475523E9	1.7976931348623157E308	0.0	228.126800ms	1100	228.126800ms	2.1079475163005516E-6	228.126800ms	1100	228.126800ms	2.1079475163005516E-6	57.145700ms	100	57.145700ms	2.0847774062778823E-4	23.102500ms	137	23.102500ms	2.316326782146129E-6	23.102500ms	137	23.102500ms	2.316326782146129E-6	
239	59136	236	316785	1200	52	1.064636481E9	79	1.104904022E9	26	1.106854279E9	91	1.192362464E9	74	1.160509118E9	1.7976931348623157E308	0.0	229.455100ms	1100	229.455100ms	0.0	229.455100ms	1100	229.455100ms	0.0	49.874900ms	100	49.874900ms	0.001607850222896977	0s	0	0s	0.0	0s	0	0s	0.0	
240	59415	279	318318	1533	52	1.064145878E9	79	1.104904022E9	26	1.106854279E9	43	1.192045844E9	60	1.159219784E9	1.7976931348623157E308	0.0	239.788ms	1100	239.788ms	0.0	239.788ms	1100	239.788ms	0.0	59.021300ms	100	59.021300ms	0.0011094388962079272	31.779100ms	334	31.779100ms	1.3796927718514835E-6	31.779100ms	334	31.779100ms	1.3796927718514835E-6	
241	59667	252	319587	1269	52	1.064026506E9	79	1.104904022E9	26	1.106854279E9	43	1.192045844E9	60	1.159219784E9	1.7976931348623157E308	0.0	227.839900ms	1100	227.839900ms	0.0	227.839900ms	1100	227.839900ms	0.0	44.394300ms	100	44.394300ms	1.3740291239780378E-4	18.907500ms	69	18.907500ms	1.6257441966128143E-6	18.907500ms	69	18.907500ms	1.6257441966128143E-6	
242	59923	255	320946	1359	52	1.063808371E9	79	1.104904022E9	26	1.106854279E9	43	1.192045844E9	21	1.158239748E9	1.7976931348623157E308	0.0	226.700200ms	1100	226.700200ms	0.0	226.700200ms	1100	226.700200ms	0.0	52.358100ms	100	52.358100ms	3.182478506331077E-4	20.314900ms	159	20.314900ms	1.2893647209512593E-6	20.314900ms	159	20.314900ms	1.2893647209512593E-6	
243	60184	260	322408	1462	52	1.063590989E9	79	1.104904022E9	26	1.106854279E9	43	1.192045844E9	29	1.157578633E9	1.7976931348623157E308	0.0	227.304900ms	1100	227.304900ms	0.0	227.304900ms	1100	227.304900ms	0.0	55.139900ms	100	55.139900ms	6.00063047492223E-4	26.326600ms	262	26.326600ms	7.79935853763387E-7	26.326600ms	262	26.326600ms	7.79935853763387E-7	
244	60444	259	323611	1203	52	1.06325823E9	50	1.095455565E9	79	1.104904022E9	43	1.192045844E9	19	1.156861901E9	1.7976931348623157E308	0.0	240.112ms	1100	240.112ms	0.0	240.112ms	1100	240.112ms	0.0	68.332400ms	100	68.332400ms	0.0010792652301670025	11.382300ms	3	11.382300ms	1.0428789620620105E-4	11.382300ms	3	11.382300ms	1.0428789620620105E-4	
245	60724	280	325197	1586	52	1.063133234E9	50	1.095455565E9	79	1.104904022E9	43	1.192045844E9	65	1.155825491E9	1.7976931348623157E308	0.0	237.416100ms	1100	237.416100ms	0.0	237.416100ms	1100	237.416100ms	0.0	45.115400ms	100	45.115400ms	3.2773287325592147E-4	37.053500ms	387	37.053500ms	3.037710604913147E-7	37.053500ms	387	37.053500ms	3.037710604913147E-7	
246	61042	318	327398	2201	52	1.063133234E9	50	1.095455565E9	79	1.104904022E9	61	1.183269054E9	65	1.155825491E9	1.7976931348623157E308	0.0	228.064300ms	1100	228.064300ms	0.0	228.064300ms	1100	228.064300ms	0.0	44.671ms	100	44.671ms	3.0967843739113543E-4	84.757400ms	1001	84.757400ms	0.0	84.757400ms	1001	84.757400ms	0.0	
247	61304	261	328820	1422	52	1.063013668E9	50	1.095455565E9	79	1.104904022E9	61	1.183269054E9	16	1.155683886E9	1.7976931348623157E308	0.0	230.250600ms	1100	230.250600ms	0.0	230.250600ms	1100	230.250600ms	0.0	51.234700ms	100	51.234700ms	6.46376383361037E-4	25.068100ms	223	25.068100ms	5.043303947614502E-7	25.068100ms	223	25.068100ms	5.043303947614502E-7	
248	61613	308	331021	2201	52	1.063013668E9	50	1.095455565E9	79	1.104904022E9	61	1.183269054E9	20	1.154590247E9	1.7976931348623157E308	0.0	229.374300ms	1100	229.374300ms	0.0	229.374300ms	1100	229.374300ms	0.0	44.911400ms	100	44.911400ms	4.083617150694807E-4	73.395600ms	1001	73.395600ms	0.0	73.395600ms	1001	73.395600ms	0.0	
249	61865	252	332227	1206	52	1.062348379E9	50	1.095455565E9	11	1.104806746E9	61	1.183269054E9	20	1.154590247E9	1.7976931348623157E308	0.0	233.765300ms	1100	233.765300ms	0.0	233.765300ms	1100	233.765300ms	0.0	63.183400ms	100	63.183400ms	5.246247927895642E-4	11.444300ms	6	11.444300ms	1.0430863058291662E-4	11.444300ms	6	11.444300ms	1.0430863058291662E-4	
250	62116	250	333485	1258	52	1.062275564E9	50	1.095455565E9	11	1.104806746E9	61	1.183269054E9	56	1.151302993E9	1.7976931348623157E308	0.0	230.262100ms	1100	230.262100ms	0.0	230.262100ms	1100	230.262100ms	0.0	44.789600ms	100	44.789600ms	9.468621923526455E-4	14.330900ms	58	14.330900ms	1.1817507884405203E-6	14.330900ms	58	14.330900ms	1.1817507884405203E-6	
251	62360	244	334695	1210	52	1.059712227E9	50	1.095455565E9	11	1.104806746E9	61	1.183269054E9	63	1.151296606E9	1.7976931348623157E308	0.0	224.811800ms	1100	224.811800ms	2.169566684507952E-6	224.811800ms	1100	224.811800ms	2.169566684507952E-6	58.047100ms	100	58.047100ms	1.671676867388161E-4	10.844100ms	11	10.844100ms	2.4183931995274737E-6	10.844100ms	11	10.844100ms	2.4183931995274737E-6	
252	62592	231	335895	1200	52	1.059712227E9	50	1.095455565E9	11	1.104806746E9	61	1.183269054E9	77	1.149760488E9	1.7976931348623157E308	0.0	223.546ms	1100	223.546ms	0.0	223.546ms	1100	223.546ms	0.0	52.417200ms	100	52.417200ms	1.6742875274241564E-4	0s	0	0s	0.0	0s	0	0s	0.0	
253	62863	271	337515	1620	52	1.059514348E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	45	1.148031767E9	1.7976931348623157E308	0.0	226.036200ms	1100	226.036200ms	0.0	226.036200ms	1100	226.036200ms	0.0	48.787ms	100	48.787ms	0.0011063887942716565	38.804ms	420	38.804ms	4.4459284717714354E-7	38.804ms	420	38.804ms	4.4459284717714354E-7	
254	63132	269	339058	1543	52	1.059093285E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	22	1.146139333E9	1.7976931348623157E308	0.0	228.873100ms	1100	228.873100ms	0.0	228.873100ms	1100	228.873100ms	0.0	44.242400ms	100	44.242400ms	7.124258548255491E-4	34.665900ms	344	34.665900ms	1.1552654771949137E-6	34.665900ms	344	34.665900ms	1.1552654771949137E-6	
255	63378	246	340359	1301	52	1.058895856E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	22	1.146139333E9	1.7976931348623157E308	0.0	221.723800ms	1100	221.723800ms	0.0	221.723800ms	1100	221.723800ms	0.0	56.167200ms	100	56.167200ms	9.204386165868383E-5	17.035300ms	101	17.035300ms	1.8456755433564466E-6	17.035300ms	101	17.035300ms	1.8456755433564466E-6	
256	63675	296	342290	1931	52	1.058356614E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	96	1.146002957E9	1.7976931348623157E308	0.0	226.781200ms	1100	226.781200ms	0.0	226.781200ms	1100	226.781200ms	0.0	44.701200ms	100	44.701200ms	1.7357163077001637E-4	64.292600ms	732	64.292600ms	6.956957992922066E-7	64.292600ms	732	64.292600ms	6.956957992922066E-7	
257	63953	278	344086	1796	52	1.058277765E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	38	1.145585902E9	1.7976931348623157E308	0.0	223.143300ms	1100	223.143300ms	0.0	223.143300ms	1100	223.143300ms	0.0	44.725ms	100	44.725ms	8.875622157558216E-4	49.516ms	596	49.516ms	1.2500227061058176E-7	49.516ms	596	49.516ms	1.2500227061058176E-7	
258	64233	280	345805	1719	52	1.058171133E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	99	1.14496271E9	1.7976931348623157E308	0.0	230.078800ms	1100	230.078800ms	0.0	230.078800ms	1100	230.078800ms	0.0	44.989700ms	100	44.989700ms	6.443979514844744E-4	44.224800ms	520	44.224800ms	1.937691079256787E-7	44.224800ms	520	44.224800ms	1.937691079256787E-7	
259	64525	291	347648	1843	52	1.057952546E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	2	1.144751605E9	1.7976931348623157E308	0.0	231.832900ms	1100	231.832900ms	0.0	231.832900ms	1100	231.832900ms	0.0	55.485400ms	100	55.485400ms	5.616759506628566E-4	51.006700ms	644	51.006700ms	3.207617339655826E-7	51.006700ms	644	51.006700ms	3.207617339655826E-7	
260	64854	329	349849	2201	52	1.057952546E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	42	1.143249214E9	1.7976931348623157E308	0.0	240.742800ms	1100	240.742800ms	0.0	240.742800ms	1100	240.742800ms	0.0	44.937700ms	100	44.937700ms	4.2693571162327856E-4	82.893600ms	1001	82.893600ms	0.0	82.893600ms	1001	82.893600ms	0.0	
261	65145	290	351824	1975	52	1.057811257E9	50	1.095455565E9	88	1.099889366E9	61	1.183269054E9	78	1.142983319E9	1.7976931348623157E308	0.0	226.176900ms	1100	226.176900ms	0.0	226.176900ms	1100	226.176900ms	0.0	44.499900ms	100	44.499900ms	4.04131170021087E-4	58.705800ms	775	58.705800ms	1.7232189457465488E-7	58.705800ms	775	58.705800ms	1.7232189457465488E-7	
262	65393	247	353063	1239	52	1.056703977E9	11	1.093425059E9	50	1.095455565E9	61	1.183269054E9	78	1.142983319E9	1.7976931348623157E308	0.0	225.938ms	1100	225.938ms	0.0	225.938ms	1100	225.938ms	0.0	56.991300ms	100	56.991300ms	1.3809755423011772E-4	13.893300ms	40	13.893300ms	2.616912971649399E-5	13.893300ms	40	13.893300ms	2.616912971649399E-5	
263	65669	276	354726	1663	52	1.055738212E9	11	1.093425059E9	50	1.095455565E9	72	1.178391739E9	78	1.142983319E9	1.7976931348623157E308	0.0	223.906100ms	1100	223.906100ms	0.0	223.906100ms	1100	223.906100ms	0.0	51.892700ms	100	51.892700ms	5.602691959725703E-4	46.099300ms	463	46.099300ms	1.9739544608126075E-6	46.099300ms	463	46.099300ms	1.9739544608126075E-6	
264	65930	261	356140	1414	52	1.05531629E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	36	1.142350032E9	1.7976931348623157E308	0.0	228.847500ms	1100	228.847500ms	0.0	228.847500ms	1100	228.847500ms	0.0	45.083600ms	100	45.083600ms	0.0015094350336931706	26.352500ms	214	26.352500ms	1.8675066493104045E-6	26.352500ms	214	26.352500ms	1.8675066493104045E-6	
265	66195	264	357586	1446	52	1.05529765E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	71	1.142009985E9	1.7976931348623157E308	0.0	227.883300ms	1100	227.883300ms	0.0	227.883300ms	1100	227.883300ms	0.0	90.901500ms	100	90.901500ms	3.45962503635191E-4	25.298400ms	246	25.298400ms	7.180061412995774E-8	25.298400ms	246	25.298400ms	7.180061412995774E-8	
266	66452	257	358886	1300	52	1.054173055E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	17	1.141732808E9	1.7976931348623157E308	0.0	232.848600ms	1100	232.848600ms	0.0	232.848600ms	1100	232.848600ms	0.0	55.555400ms	100	55.555400ms	3.3088342545964047E-4	17.397800ms	100	17.397800ms	1.0656661653705157E-5	17.397800ms	100	17.397800ms	1.0656661653705157E-5	
267	66730	277	360655	1769	52	1.053602602E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	89	1.141704248E9	1.7976931348623157E308	0.0	224.689900ms	1100	224.689900ms	0.0	224.689900ms	1100	224.689900ms	0.0	46.035900ms	100	46.035900ms	4.616295191559094E-4	47.154300ms	569	47.154300ms	9.510332274732643E-7	47.154300ms	569	47.154300ms	9.510332274732643E-7	
268	67042	312	362856	2201	52	1.053602602E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	31	1.140111268E9	1.7976931348623157E308	0.0	226.936200ms	1100	226.936200ms	0.0	226.936200ms	1100	226.936200ms	0.0	44.453100ms	100	44.453100ms	5.07328960330703E-4	80.235400ms	1001	80.235400ms	0.0	80.235400ms	1001	80.235400ms	0.0	
269	67323	280	364569	1713	52	1.053598602E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	36	1.137845242E9	1.7976931348623157E308	0.0	229.113400ms	1100	229.113400ms	0.0	229.113400ms	1100	229.113400ms	0.0	44.555100ms	100	44.555100ms	8.519353247702177E-4	45.605300ms	513	45.605300ms	7.400580579801745E-9	45.605300ms	513	45.605300ms	7.400580579801745E-9	
270	67588	264	365988	1419	52	1.052766666E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	56	1.137829909E9	1.7976931348623157E308	0.0	227.842300ms	1100	227.842300ms	0.0	227.842300ms	1100	227.842300ms	0.0	63.583400ms	100	63.583400ms	4.87005716201202E-4	28.563400ms	219	28.563400ms	3.6055424839564168E-6	28.563400ms	219	28.563400ms	3.6055424839564168E-6	
271	67844	256	367289	1301	52	1.052141714E9	11	1.093425059E9	50	1.095455565E9	73	1.175576827E9	4	1.136942317E9	1.7976931348623157E308	0.0	228.624900ms	1100	228.624900ms	0.0	228.624900ms	1100	228.624900ms	0.0	45.321900ms	100	45.321900ms	9.18206918896306E-4	21.981100ms	101	21.981100ms	5.877507109781676E-6	21.981100ms	101	21.981100ms	5.877507109781676E-6	
272	68092	247	368515	1226	52	1.050464261E9	47	1.068814282E9	11	1.093425059E9	73	1.175576827E9	70	1.136194655E9	1.7976931348623157E308	0.0	227.094600ms	1100	227.094600ms	0.0	227.094600ms	1100	227.094600ms	0.0	46.403800ms	100	46.403800ms	7.843087773649505E-4	14.802900ms	27	14.802900ms	5.904897416593498E-5	14.802900ms	27	14.802900ms	5.904897416593498E-5	
273	68350	258	369898	1383	52	1.050404367E9	47	1.068814282E9	11	1.093425059E9	73	1.175576827E9	85	1.134082628E9	1.7976931348623157E308	0.0	229.659500ms	1100	229.659500ms	0.0	229.659500ms	1100	229.659500ms	0.0	45.899900ms	100	45.899900ms	6.77003956121639E-4	23.166ms	183	23.166ms	3.1156663737874624E-7	23.166ms	183	23.166ms	3.1156663737874624E-7	
274	68653	302	371931	2033	52	1.050309729E9	47	1.068814282E9	36	1.090054516E9	61	1.175227343E9	24	1.132935926E9	1.7976931348623157E308	0.0	225.216400ms	1100	225.216400ms	0.0	225.216400ms	1100	225.216400ms	0.0	46.068900ms	100	46.068900ms	9.72592981028475E-4	71.807600ms	833	71.807600ms	1.0815934128519521E-7	71.807600ms	833	71.807600ms	1.0815934128519521E-7	
275	68920	266	373452	1521	52	1.050246127E9	47	1.068814282E9	36	1.090054516E9	61	1.175227343E9	24	1.132935926E9	1.7976931348623157E308	0.0	229.522900ms	1100	229.522900ms	0.0	229.522900ms	1100	229.522900ms	0.0	44.475100ms	100	44.475100ms	1.7490491022191802E-5	31.427400ms	321	31.427400ms	1.886463261078607E-7	31.427400ms	321	31.427400ms	1.886463261078607E-7	
276	69197	277	375215	1763	52	1.050021081E9	47	1.068814282E9	61	1.084408683E9	6	1.172703332E9	77	1.13278986E9	1.7976931348623157E308	0.0	223.817700ms	1100	223.817700ms	0.0	223.817700ms	1100	223.817700ms	0.0	45.335400ms	100	45.335400ms	8.337427383762763E-4	47.945600ms	563	47.945600ms	3.806026559753924E-7	47.945600ms	563	47.945600ms	3.806026559753924E-7	
277	69506	308	377416	2201	52	1.050021081E9	47	1.068814282E9	61	1.084408683E9	7	1.16363486E9	94	1.131372026E9	1.7976931348623157E308	0.0	226.018ms	1100	226.018ms	0.0	226.018ms	1100	226.018ms	0.0	48.764700ms	100	48.764700ms	0.0011931880460346656	76.396700ms	1001	76.396700ms	0.0	76.396700ms	1001	76.396700ms	0.0	
278	69809	303	379617	2201	52	1.050021081E9	47	1.068814282E9	61	1.084408683E9	7	1.16363486E9	82	1.131157603E9	1.7976931348623157E308	0.0	222.523200ms	1100	222.523200ms	0.0	222.523200ms	1100	222.523200ms	0.0	44.766600ms	100	44.766600ms	2.3942617853834003E-4	75.038200ms	1001	75.038200ms	0.0	75.038200ms	1001	75.038200ms	0.0	
279	70077	267	381260	1643	52	1.049155917E9	47	1.068814282E9	61	1.084408683E9	7	1.16363486E9	6	1.129184724E9	1.7976931348623157E308	0.0	221.975ms	1100	221.975ms	0.0	221.975ms	1100	221.975ms	0.0	45.066400ms	100	45.066400ms	0.001188096628536186	39.953900ms	443	39.953900ms	1.859930410249313E-6	39.953900ms	443	39.953900ms	1.859930410249313E-6	
280	70352	275	382484	1224	52	1.049118243E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	97	1.128711151E9	1.7976931348623157E308	0.0	236.606100ms	1100	236.606100ms	0.0	236.606100ms	1100	236.606100ms	0.0	82.552700ms	100	82.552700ms	8.402532948563434E-4	20.447100ms	24	20.447100ms	1.4962027803146667E-6	20.447100ms	24	20.447100ms	1.4962027803146667E-6	
281	70611	258	383692	1208	52	1.048709893E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	94	1.128058584E9	1.7976931348623157E308	0.0	236.274500ms	1100	236.274500ms	0.0	236.274500ms	1100	236.274500ms	0.0	51.022500ms	100	51.022500ms	2.9286935896009058E-5	15.742400ms	8	15.742400ms	4.865395329894939E-5	15.742400ms	8	15.742400ms	4.865395329894939E-5	
282	70889	278	385405	1713	52	1.048709632E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	13	1.128013746E9	1.7976931348623157E308	0.0	227.716800ms	1100	227.716800ms	0.0	227.716800ms	1100	227.716800ms	0.0	44.939700ms	100	44.939700ms	4.050627336145807E-4	44.722400ms	514	44.722400ms	4.841969209928184E-10	44.722400ms	514	44.722400ms	4.841969209928184E-10	
283	71157	268	386987	1582	52	1.048305548E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	13	1.128013746E9	1.7976931348623157E308	0.0	227.424300ms	1100	227.424300ms	0.0	227.424300ms	1100	227.424300ms	0.0	50.810300ms	100	50.810300ms	1.965996932898839E-4	34.564ms	382	34.564ms	1.008679129138165E-6	34.564ms	382	34.564ms	1.008679129138165E-6	
284	71415	257	388400	1413	52	1.048292627E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	13	1.128013746E9	1.7976931348623157E308	0.0	225.661400ms	1100	225.661400ms	0.0	225.661400ms	1100	225.661400ms	0.0	45.618700ms	100	45.618700ms	1.2397484349597533E-4	26.464600ms	214	26.464600ms	5.7596284583324035E-8	26.464600ms	214	26.464600ms	5.7596284583324035E-8	
285	71691	276	390013	1613	52	1.048230656E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	48	1.127469608E9	1.7976931348623157E308	0.0	232.856200ms	1100	232.856200ms	0.0	232.856200ms	1100	232.856200ms	0.0	44.658500ms	100	44.658500ms	5.858058984320657E-4	37.918600ms	413	37.918600ms	1.431383218700332E-7	37.918600ms	413	37.918600ms	1.431383218700332E-7	
286	71972	280	391571	1558	52	1.048054796E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	34	1.126423035E9	1.7976931348623157E308	0.0	236.146200ms	1100	236.146200ms	0.0	236.146200ms	1100	236.146200ms	0.0	71.514700ms	100	71.514700ms	0.0010228512361983787	36.139900ms	359	36.139900ms	4.6732150164669427E-7	36.139900ms	359	36.139900ms	4.6732150164669427E-7	
287	72262	290	393446	1875	52	1.047437466E9	47	1.068814282E9	27	1.072417742E9	7	1.16363486E9	54	1.124919302E9	1.7976931348623157E308	0.0	224.141300ms	1100	224.141300ms	0.0	224.141300ms	1100	224.141300ms	0.0	45.087300ms	100	45.087300ms	0.001309675792324585	60.657ms	675	60.657ms	8.726289564757821E-7	60.657ms	675	60.657ms	8.726289564757821E-7	
288	72556	293	395360	1914	52	1.047248935E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	56	1.123958876E9	1.7976931348623157E308	0.0	226.375ms	1100	226.375ms	0.0	226.375ms	1100	226.375ms	0.0	44.322600ms	100	44.322600ms	2.747158927865934E-4	61.670600ms	714	61.670600ms	2.520904857606463E-7	61.670600ms	714	61.670600ms	2.520904857606463E-7	
289	72853	297	397087	1727	52	1.046677881E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	33	1.122254852E9	1.7976931348623157E308	0.0	234.801100ms	1100	234.801100ms	0.0	234.801100ms	1100	234.801100ms	0.0	44.886ms	100	44.886ms	9.144798331016257E-4	56.779800ms	528	56.779800ms	1.0327455397857681E-6	56.779800ms	528	56.779800ms	1.0327455397857681E-6	
290	73143	289	398917	1830	52	1.046267374E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	33	1.122254852E9	1.7976931348623157E308	0.0	224.936100ms	1100	224.936100ms	0.0	224.936100ms	1100	224.936100ms	0.0	45.867800ms	100	45.867800ms	2.1071107470072015E-4	58.535700ms	630	58.535700ms	6.225395840751626E-7	58.535700ms	630	58.535700ms	6.225395840751626E-7	
291	73436	293	400844	1927	52	1.04624471E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	43	1.121438594E9	1.7976931348623157E308	0.0	227.332900ms	1100	227.332900ms	0.0	227.332900ms	1100	227.332900ms	0.0	44.634800ms	100	44.634800ms	6.251208917070195E-4	60.557ms	728	60.557ms	2.9755174351762016E-8	60.557ms	728	60.557ms	2.9755174351762016E-8	
292	73745	308	403044	2200	52	1.04624471E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	57	1.120359359E9	1.7976931348623157E308	0.0	225.884300ms	1100	225.884300ms	0.0	225.884300ms	1100	225.884300ms	0.0	44.539300ms	100	44.539300ms	0.001044573474542755	77.319900ms	1001	77.319900ms	0.0	77.319900ms	1001	77.319900ms	0.0	
293	74022	277	404801	1757	52	1.044899256E9	47	1.068814282E9	27	1.072417742E9	84	1.161316517E9	57	1.120359359E9	1.7976931348623157E308	0.0	222.849ms	1100	222.849ms	4.067818834226204E-7	222.849ms	1100	222.849ms	4.067818834226204E-7	47.346200ms	100	47.346200ms	2.859345947662517E-4	48.435500ms	557	48.435500ms	1.5061029500116827E-6	48.435500ms	557	48.435500ms	1.5061029500116827E-6	
294	74255	233	406000	1199	52	1.044899256E9	47	1.068814282E9	27	1.072417742E9	98	1.155840652E9	57	1.120359359E9	1.7976931348623157E308	0.0	227.140100ms	1100	227.140100ms	0.0	227.140100ms	1100	227.140100ms	0.0	46.536700ms	100	46.536700ms	1.1714770952491294E-4	0s	0	0s	0.0	0s	0	0s	0.0	
295	74503	247	407221	1221	52	1.044347257E9	47	1.068814282E9	27	1.072417742E9	98	1.155840652E9	95	1.119479446E9	1.7976931348623157E308	0.0	226.544ms	1100	226.544ms	0.0	226.544ms	1100	226.544ms	0.0	46.242300ms	100	46.242300ms	5.041501182494801E-4	15.081ms	21	15.081ms	2.5156173205912298E-5	15.081ms	21	15.081ms	2.5156173205912298E-5	
296	74760	257	408452	1231	52	1.043657976E9	47	1.068814282E9	27	1.072417742E9	98	1.155840652E9	99	1.119001541E9	1.7976931348623157E308	0.0	235.977900ms	1100	235.977900ms	0.0	235.977900ms	1100	235.977900ms	0.0	68.816900ms	100	68.816900ms	1.532835587871595E-4	13.019100ms	31	13.019100ms	2.1290687382675842E-5	13.019100ms	31	13.019100ms	2.1290687382675842E-5	
297	75063	303	410317	1865	52	1.043261846E9	47	1.068814282E9	27	1.072417742E9	98	1.155840652E9	99	1.119001541E9	1.7976931348623157E308	0.0	238.819ms	1100	238.819ms	0.0	238.819ms	1100	238.819ms	0.0	44.668500ms	100	44.668500ms	9.625873645514593E-6	58.636300ms	665	58.636300ms	5.707657338176114E-7	58.636300ms	665	58.636300ms	5.707657338176114E-7	
