"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
208	50032	259	285281	1331	40	1.05659823E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	82	1.178844687E9	1.7976931348623157E308	0.0	234.031300ms	1100	234.031300ms	0.0	234.031300ms	1100	234.031300ms	0.0	55.391200ms	100	55.391200ms	7.315565647412081E-4	18.680600ms	131	18.680600ms	3.2047734556032896E-6	18.680600ms	131	18.680600ms	3.2047734556032896E-6	
209	50283	250	286569	1288	40	1.055088807E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	95	1.178296923E9	1.7976931348623157E308	0.0	226.159ms	1100	226.159ms	0.0	226.159ms	1100	226.159ms	0.0	50.086100ms	100	50.086100ms	8.177836175399933E-4	17.748400ms	88	17.748400ms	1.6233733508061706E-5	17.748400ms	88	17.748400ms	1.6233733508061706E-5	
210	50597	314	288770	2201	40	1.055088807E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	95	1.178296923E9	1.7976931348623157E308	0.0	230.465200ms	1100	230.465200ms	0.0	230.465200ms	1100	230.465200ms	0.0	51.459500ms	100	51.459500ms	6.454442466846844E-4	77.552ms	1001	77.552ms	0.0	77.552ms	1001	77.552ms	0.0	
211	50861	263	290165	1395	40	1.054580575E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	5	1.178163304E9	1.7976931348623157E308	0.0	229.539800ms	1100	229.539800ms	0.0	229.539800ms	1100	229.539800ms	0.0	58.371300ms	100	58.371300ms	2.6211329005571324E-4	26.534300ms	195	26.534300ms	2.4702356156432358E-6	26.534300ms	195	26.534300ms	2.4702356156432358E-6	
212	51173	311	292366	2201	40	1.054580575E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	54	1.177544073E9	1.7976931348623157E308	0.0	229.153ms	1100	229.153ms	0.0	229.153ms	1100	229.153ms	0.0	46.075900ms	100	46.075900ms	7.414122444387394E-4	76.547800ms	1001	76.547800ms	0.0	76.547800ms	1001	76.547800ms	0.0	
213	51428	255	293716	1350	40	1.054550051E9	12	1.114332636E9	94	1.12726872E9	48	1.219665845E9	59	1.176496197E9	1.7976931348623157E308	0.0	227.707100ms	1100	227.707100ms	0.0	227.707100ms	1100	227.707100ms	0.0	56.693100ms	100	56.693100ms	6.472079583695645E-4	19.968700ms	150	19.968700ms	1.929613897289073E-7	19.968700ms	150	19.968700ms	1.929613897289073E-7	
214	51701	272	295082	1366	40	1.054542165E9	12	1.114332636E9	94	1.12726872E9	48	1.219665845E9	38	1.17590099E9	1.7976931348623157E308	0.0	243.735700ms	1100	243.735700ms	0.0	243.735700ms	1100	243.735700ms	0.0	59.981600ms	100	59.981600ms	7.162552916817566E-4	21.135ms	166	21.135ms	4.504861959970154E-8	21.135ms	166	21.135ms	4.504861959970154E-8	
215	51983	282	296869	1787	40	1.051389773E9	12	1.114332636E9	94	1.12726872E9	48	1.219665845E9	19	1.174977861E9	1.7976931348623157E308	0.0	226.748600ms	1100	226.748600ms	0.0	226.748600ms	1100	226.748600ms	0.0	47.477700ms	100	47.477700ms	3.451006208913265E-4	49.143700ms	587	49.143700ms	5.092583588307748E-6	49.143700ms	587	49.143700ms	5.092583588307748E-6	
216	52236	252	298073	1204	40	1.051364537E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	3	1.174856045E9	1.7976931348623157E308	0.0	235.612500ms	1100	235.612500ms	0.0	235.612500ms	1100	235.612500ms	0.0	48.582ms	100	48.582ms	5.657945185437962E-4	11.328400ms	5	11.328400ms	4.800503228796771E-6	11.328400ms	5	11.328400ms	4.800503228796771E-6	
217	52503	266	299448	1375	40	1.051319049E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	29	1.174830752E9	1.7976931348623157E308	0.0	236.311700ms	1100	236.311700ms	0.0	236.311700ms	1100	236.311700ms	0.0	58.410600ms	100	58.410600ms	5.786975295782116E-4	22.145500ms	175	22.145500ms	2.472324483315802E-7	22.145500ms	175	22.145500ms	2.472324483315802E-7	
218	52829	326	301648	2200	40	1.051319049E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	71	1.173719553E9	1.7976931348623157E308	0.0	236.686200ms	1100	236.686200ms	0.0	236.686200ms	1100	236.686200ms	0.0	45.993600ms	100	45.993600ms	9.818901433521787E-4	83.625300ms	1001	83.625300ms	0.0	83.625300ms	1001	83.625300ms	0.0	
219	53083	254	302893	1245	40	1.050958611E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	17	1.172773143E9	1.7976931348623157E308	0.0	232.767600ms	1100	232.767600ms	0.0	232.767600ms	1100	232.767600ms	0.0	71.330100ms	100	71.330100ms	3.481745833741412E-4	12.825100ms	45	12.825100ms	7.618746507972081E-6	12.825100ms	45	12.825100ms	7.618746507972081E-6	
220	53347	264	304213	1320	40	1.050194614E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	17	1.172773143E9	1.7976931348623157E308	0.0	237.900700ms	1100	237.900700ms	0.0	237.900700ms	1100	237.900700ms	0.0	45.624200ms	100	45.624200ms	5.607510116322656E-5	20.734500ms	120	20.734500ms	6.057937581964897E-6	20.734500ms	120	20.734500ms	6.057937581964897E-6	
221	53666	318	306414	2201	40	1.050194614E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	58	1.172177068E9	1.7976931348623157E308	0.0	235.683300ms	1100	235.683300ms	0.0	235.683300ms	1100	235.683300ms	0.0	55.153300ms	100	55.153300ms	6.261033224775936E-4	74.640100ms	1001	74.640100ms	0.0	74.640100ms	1001	74.640100ms	0.0	
222	53922	256	307797	1383	40	1.049996514E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	43	1.172110931E9	1.7976931348623157E308	0.0	226.058800ms	1100	226.058800ms	0.0	226.058800ms	1100	226.058800ms	0.0	46.764300ms	100	46.764300ms	3.976203083352203E-4	24.299100ms	183	24.299100ms	1.030774341033231E-6	24.299100ms	183	24.299100ms	1.030774341033231E-6	
223	54197	274	309462	1665	40	1.049402356E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	35	1.17118102E9	1.7976931348623157E308	0.0	224.378800ms	1100	224.378800ms	0.0	224.378800ms	1100	224.378800ms	0.0	60.331900ms	100	60.331900ms	3.680395309241913E-4	41.299600ms	465	41.299600ms	1.216917506627962E-6	41.299600ms	465	41.299600ms	1.216917506627962E-6	
224	54447	250	310669	1207	40	1.04928635E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	27	1.170810903E9	1.7976931348623157E308	0.0	227.660500ms	1100	227.660500ms	0.0	227.660500ms	1100	227.660500ms	0.0	68.535400ms	100	68.535400ms	3.833783590674533E-4	10.830600ms	7	10.830600ms	1.579211788455786E-5	10.830600ms	7	10.830600ms	1.579211788455786E-5	
225	54699	251	311960	1291	40	1.048904934E9	12	1.114332636E9	94	1.12726872E9	83	1.213749565E9	27	1.170810903E9	1.7976931348623157E308	0.0	229.14ms	1100	229.14ms	0.0	229.14ms	1100	229.14ms	0.0	44.968300ms	100	44.968300ms	1.6633835993974278E-4	16.848700ms	91	16.848700ms	3.994509806960222E-6	16.848700ms	91	16.848700ms	3.994509806960222E-6	
226	54963	263	313409	1449	40	1.048150263E9	12	1.114332636E9	49	1.121843173E9	60	1.204978685E9	33	1.168329225E9	1.7976931348623157E308	0.0	225.419800ms	1100	225.419800ms	0.0	225.419800ms	1100	225.419800ms	0.0	55.296600ms	100	55.296600ms	0.002095493935817465	30.802300ms	250	30.802300ms	2.87793860258434E-6	30.802300ms	250	30.802300ms	2.87793860258434E-6	
227	55213	250	314662	1253	40	1.047084282E9	12	1.114332636E9	49	1.121843173E9	60	1.204978685E9	33	1.168329225E9	1.7976931348623157E308	0.0	227.798600ms	1100	227.798600ms	0.0	227.798600ms	1100	227.798600ms	0.0	68.338600ms	100	68.338600ms	5.589588404665391E-5	14.350100ms	53	14.350100ms	1.9188898544981777E-5	14.350100ms	53	14.350100ms	1.9188898544981777E-5	
228	55466	253	316003	1341	40	1.046752852E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	45	1.167449692E9	1.7976931348623157E308	0.0	227.425200ms	1100	227.425200ms	0.0	227.425200ms	1100	227.425200ms	0.0	45.094200ms	100	45.094200ms	4.544918425490252E-4	19.915ms	142	19.915ms	2.2290603771155845E-6	19.915ms	142	19.915ms	2.2290603771155845E-6	
229	55721	254	317253	1250	40	1.046565767E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	45	1.167449692E9	1.7976931348623157E308	0.0	228.704ms	1100	228.704ms	0.0	228.704ms	1100	228.704ms	0.0	66.601100ms	100	66.601100ms	1.7103711920114838E-4	17.805500ms	51	17.805500ms	3.5044885011061584E-6	17.805500ms	51	17.805500ms	3.5044885011061584E-6	
230	56031	310	319454	2201	40	1.046565767E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	37	1.167092745E9	1.7976931348623157E308	0.0	232.462800ms	1100	232.462800ms	0.0	232.462800ms	1100	232.462800ms	0.0	46.064600ms	100	46.064600ms	5.689192827300993E-4	71.856900ms	1001	71.856900ms	0.0	71.856900ms	1001	71.856900ms	0.0	
231	56299	267	321017	1563	40	1.045712879E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	37	1.167092745E9	1.7976931348623157E308	0.0	225.825500ms	1100	225.825500ms	0.0	225.825500ms	1100	225.825500ms	0.0	54.677900ms	100	54.677900ms	1.9380984355410913E-4	33.237900ms	364	33.237900ms	2.2388453501738163E-6	33.237900ms	364	33.237900ms	2.2388453501738163E-6	
232	56549	249	322276	1259	40	1.045367637E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	54	1.166344507E9	1.7976931348623157E308	0.0	228.317600ms	1100	228.317600ms	0.0	228.317600ms	1100	228.317600ms	0.0	60.846800ms	100	60.846800ms	7.454826199021369E-4	14.249200ms	59	14.249200ms	5.5957609775535225E-6	14.249200ms	59	14.249200ms	5.5957609775535225E-6	
233	56807	258	323622	1346	40	1.044913721E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	55	1.16557997E9	1.7976931348623157E308	0.0	229.705500ms	1100	229.705500ms	0.0	229.705500ms	1100	229.705500ms	0.0	53.561600ms	100	53.561600ms	5.19611680353932E-4	21.525900ms	146	21.525900ms	2.974086425281271E-6	21.525900ms	146	21.525900ms	2.974086425281271E-6	
234	57054	246	324851	1229	40	1.044072855E9	12	1.114332636E9	49	1.121843173E9	41	1.203116606E9	18	1.163977732E9	1.7976931348623157E308	0.0	225.520400ms	1100	225.520400ms	0.0	225.520400ms	1100	225.520400ms	0.0	49.916600ms	100	49.916600ms	6.296887124776985E-4	14.231600ms	29	14.231600ms	2.7749065523416477E-5	14.231600ms	29	14.231600ms	2.7749065523416477E-5	
235	57307	253	326061	1210	40	1.043932466E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	10	1.163614967E9	1.7976931348623157E308	0.0	231.145300ms	1100	231.145300ms	0.0	231.145300ms	1100	231.145300ms	0.0	62.787400ms	100	62.787400ms	6.114105654403601E-4	11.814100ms	10	11.814100ms	1.3446283880258481E-5	11.814100ms	10	11.814100ms	1.3446283880258481E-5	
236	57576	269	327506	1445	40	1.043627288E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	65	1.162967639E9	1.7976931348623157E308	0.0	229.823300ms	1100	229.823300ms	0.0	229.823300ms	1100	229.823300ms	0.0	57.363200ms	100	57.363200ms	3.452738760144214E-4	30.376100ms	245	30.376100ms	1.1932040916102919E-6	30.376100ms	245	30.376100ms	1.1932040916102919E-6	
237	57839	263	328857	1351	40	1.043559888E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	92	1.162668148E9	1.7976931348623157E308	0.0	231.076ms	1100	231.076ms	0.0	231.076ms	1100	231.076ms	0.0	55.188200ms	100	55.188200ms	5.711158711571563E-4	24.623200ms	151	24.623200ms	4.2769829902571504E-7	24.623200ms	151	24.623200ms	4.2769829902571504E-7	
238	58090	250	330104	1247	40	1.043464912E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	79	1.160415826E9	1.7976931348623157E308	0.0	231.392ms	1100	231.392ms	0.0	231.392ms	1100	231.392ms	0.0	46.952300ms	100	46.952300ms	3.8084754820367215E-4	13.502ms	47	13.502ms	1.9364158978164404E-6	13.502ms	47	13.502ms	1.9364158978164404E-6	
239	58343	252	331307	1203	40	1.042211384E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	15	1.159110524E9	1.7976931348623157E308	0.0	229.733400ms	1100	229.733400ms	0.0	229.733400ms	1100	229.733400ms	0.0	49.874400ms	100	49.874400ms	5.825175161199736E-4	16.607700ms	4	16.607700ms	3.0032825866596613E-4	16.607700ms	4	16.607700ms	3.0032825866596613E-4	
240	58605	262	332653	1346	40	1.042117938E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	98	1.158663141E9	1.7976931348623157E308	0.0	233.135800ms	1100	233.135800ms	6.883623653672091E-8	233.135800ms	1100	233.135800ms	6.883623653672091E-8	63.752800ms	100	63.752800ms	2.572975534890121E-4	19.952100ms	146	19.952100ms	9.549636358626241E-8	19.952100ms	146	19.952100ms	9.549636358626241E-8	
241	58848	242	333852	1199	40	1.042117938E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	53	1.1584849E9	1.7976931348623157E308	0.0	236.396700ms	1100	236.396700ms	0.0	236.396700ms	1100	236.396700ms	0.0	47.051900ms	100	47.051900ms	2.7610810669933096E-4	0s	0	0s	0.0	0s	0	0s	0.0	
242	59105	256	335060	1208	40	1.041742202E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	53	1.1584849E9	1.7976931348623157E308	0.0	239.536700ms	1100	239.536700ms	0.0	239.536700ms	1100	239.536700ms	0.0	44.751600ms	100	44.751600ms	6.662548675921753E-5	11.258300ms	8	11.258300ms	4.5068795274882945E-5	11.258300ms	8	11.258300ms	4.5068795274882945E-5	
243	59395	290	336977	1917	40	1.041646335E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	25	1.158041243E9	1.7976931348623157E308	0.0	223.662600ms	1100	223.662600ms	0.0	223.662600ms	1100	223.662600ms	0.0	54.796500ms	100	54.796500ms	6.027816870747483E-4	59.212100ms	717	59.212100ms	1.283481825099261E-7	59.212100ms	717	59.212100ms	1.283481825099261E-7	
244	59657	262	338352	1375	40	1.041565752E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	66	1.157702028E9	1.7976931348623157E308	0.0	231.866800ms	1100	231.866800ms	5.626233234987878E-8	231.866800ms	1100	231.866800ms	5.626233234987878E-8	67.234600ms	100	67.234600ms	2.8418973332181686E-4	21.816100ms	175	21.816100ms	8.842046868335578E-8	21.816100ms	175	21.816100ms	8.842046868335578E-8	
245	59901	243	339552	1200	40	1.041565752E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	66	1.157702028E9	1.7976931348623157E308	0.0	234.934200ms	1100	234.934200ms	0.0	234.934200ms	1100	234.934200ms	0.0	55.327900ms	100	55.327900ms	1.9597702311560106E-5	0s	0	0s	0.0	0s	0	0s	0.0	
246	60176	275	341184	1632	40	1.040592162E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	6	1.157470457E9	1.7976931348623157E308	0.0	226.169200ms	1100	226.169200ms	0.0	226.169200ms	1100	226.169200ms	0.0	48.124700ms	100	48.124700ms	4.3046911687636525E-4	43.648100ms	432	43.648100ms	2.1637429525962914E-6	43.648100ms	432	43.648100ms	2.1637429525962914E-6	
247	60438	262	342564	1380	40	1.040585374E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	6	1.157470457E9	1.7976931348623157E308	0.0	232.672500ms	1100	232.672500ms	0.0	232.672500ms	1100	232.672500ms	0.0	55.681600ms	100	55.681600ms	5.883034323289404E-5	22.168500ms	181	22.168500ms	3.603982789856522E-8	22.168500ms	181	22.168500ms	3.603982789856522E-8	
248	60691	252	343803	1239	40	1.039627936E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	6	1.157470457E9	1.7976931348623157E308	0.0	232.436800ms	1100	232.436800ms	0.0	232.436800ms	1100	232.436800ms	0.0	44.258700ms	100	44.258700ms	1.036655552646526E-4	14.337900ms	39	14.337900ms	2.3592194279384234E-5	14.337900ms	39	14.337900ms	2.3592194279384234E-5	
249	60951	259	345193	1390	40	1.034023607E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	21	1.156505179E9	1.7976931348623157E308	0.0	231.284200ms	1100	231.284200ms	0.0	231.284200ms	1100	231.284200ms	0.0	47.349100ms	100	47.349100ms	7.432097904322021E-4	22.654500ms	190	22.654500ms	2.8372139108286195E-5	22.654500ms	190	22.654500ms	2.8372139108286195E-5	
250	61207	255	346424	1231	40	1.033926532E9	12	1.114332636E9	49	1.121843173E9	32	1.194975586E9	90	1.154637577E9	1.7976931348623157E308	0.0	237.965700ms	1100	237.965700ms	0.0	237.965700ms	1100	237.965700ms	0.0	44.841200ms	100	44.841200ms	3.293998570508627E-4	12.403ms	31	12.403ms	3.0284140436487306E-6	12.403ms	31	12.403ms	3.0284140436487306E-6	
251	61467	260	347694	1270	40	1.032881376E9	12	1.114332636E9	45	1.114516426E9	32	1.194975586E9	18	1.154575195E9	1.7976931348623157E308	0.0	237.230400ms	1100	237.230400ms	0.0	237.230400ms	1100	237.230400ms	0.0	67.359600ms	100	67.359600ms	4.371680016209123E-4	14.645ms	70	14.645ms	1.4440871317151455E-5	14.645ms	70	14.645ms	1.4440871317151455E-5	
252	61730	262	348946	1252	40	1.030593739E9	12	1.114332636E9	45	1.114516426E9	32	1.194975586E9	11	1.154228755E9	1.7976931348623157E308	0.0	240.530700ms	1100	240.530700ms	7.949250981527504E-7	240.530700ms	1100	240.530700ms	7.949250981527504E-7	51.372ms	100	51.372ms	3.5139146555061005E-5	14.520300ms	52	14.520300ms	2.5799354791467E-5	14.520300ms	52	14.520300ms	2.5799354791467E-5	
253	61980	250	350146	1200	40	1.030593739E9	64	1.099679678E9	12	1.114332636E9	32	1.194975586E9	11	1.154228755E9	1.7976931348623157E308	0.0	243.752900ms	1100	243.752900ms	0.0	243.752900ms	1100	243.752900ms	0.0	49.053900ms	100	49.053900ms	5.895370619250739E-4	0s	0	0s	0.0	0s	0	0s	0.0	
254	62237	256	351386	1240	40	1.029678577E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	16	1.154080798E9	1.7976931348623157E308	0.0	236.672200ms	1100	236.672200ms	0.0	236.672200ms	1100	236.672200ms	0.0	47.482300ms	100	47.482300ms	5.790285296347608E-4	13.456400ms	40	13.456400ms	2.219987288318015E-5	13.456400ms	40	13.456400ms	2.219987288318015E-5	
255	62514	277	353023	1637	40	1.029528168E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	93	1.153554271E9	1.7976931348623157E308	0.0	234.830100ms	1100	234.830100ms	0.0	234.830100ms	1100	234.830100ms	0.0	45.949900ms	100	45.949900ms	0.0018617335855924922	36.803600ms	437	36.803600ms	3.3426484961351284E-7	36.803600ms	437	36.803600ms	3.3426484961351284E-7	
256	62830	315	355157	2134	40	1.029477282E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	19	1.151719414E9	1.7976931348623157E308	0.0	235.098500ms	1100	235.098500ms	0.0	235.098500ms	1100	235.098500ms	0.0	44.875400ms	100	44.875400ms	5.189869241919531E-4	75.025100ms	934	75.025100ms	5.291919192561287E-8	75.025100ms	934	75.025100ms	5.291919192561287E-8	
257	63150	320	357358	2201	40	1.029477282E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	19	1.151719414E9	1.7976931348623157E308	0.0	233.996100ms	1100	233.996100ms	0.0	233.996100ms	1100	233.996100ms	0.0	43.930900ms	100	43.930900ms	1.4988137109548717E-4	80.605ms	1001	80.605ms	0.0	80.605ms	1001	80.605ms	0.0	
258	63451	300	359370	2012	40	1.028760755E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	19	1.151719414E9	1.7976931348623157E308	0.0	229.022400ms	1100	229.022400ms	0.0	229.022400ms	1100	229.022400ms	0.0	45.382900ms	100	45.382900ms	9.620684426733583E-5	66.295200ms	812	66.295200ms	8.571557908288991E-7	66.295200ms	812	66.295200ms	8.571557908288991E-7	
259	63731	279	361043	1673	40	1.028615278E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	19	1.151719414E9	1.7976931348623157E308	0.0	230.828700ms	1100	230.828700ms	0.0	230.828700ms	1100	230.828700ms	0.0	44.308300ms	100	44.308300ms	1.1289690709644029E-4	43.368600ms	475	43.368600ms	2.9770514372035334E-7	43.368600ms	475	43.368600ms	2.9770514372035334E-7	
260	63990	258	362357	1314	40	1.028199318E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	86	1.151357163E9	1.7976931348623157E308	0.0	233.749400ms	1100	233.749400ms	0.0	233.749400ms	1100	233.749400ms	0.0	52.546700ms	100	52.546700ms	7.480383042517613E-4	17.673600ms	114	17.673600ms	3.5472659291232076E-6	17.673600ms	114	17.673600ms	3.5472659291232076E-6	
261	64260	269	363874	1517	40	1.027629194E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	69	1.150847091E9	1.7976931348623157E308	0.0	230.803900ms	1100	230.803900ms	0.0	230.803900ms	1100	230.803900ms	0.0	49.328700ms	100	49.328700ms	4.911942903287936E-4	33.08ms	317	33.08ms	1.7491729387755283E-6	33.08ms	317	33.08ms	1.7491729387755283E-6	
262	64566	306	366075	2201	40	1.027629194E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	56	1.149706884E9	1.7976931348623157E308	0.0	224.900300ms	1100	224.900300ms	0.0	224.900300ms	1100	224.900300ms	0.0	44.863600ms	100	44.863600ms	8.468093419150269E-4	75.571700ms	1001	75.571700ms	0.0	75.571700ms	1001	75.571700ms	0.0	
263	64865	299	367896	1821	40	1.02760431E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	61	1.149705956E9	1.7976931348623157E308	0.0	237.282100ms	1100	237.282100ms	0.0	237.282100ms	1100	237.282100ms	0.0	49.261600ms	100	49.261600ms	5.026692957384804E-4	55.654300ms	621	55.654300ms	3.89934946341401E-8	55.654300ms	621	55.654300ms	3.89934946341401E-8	
264	65151	285	369720	1824	40	1.027383598E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	17	1.149250834E9	1.7976931348623157E308	0.0	225.485200ms	1100	225.485200ms	0.0	225.485200ms	1100	225.485200ms	0.0	44.315100ms	100	44.315100ms	5.694609598128863E-4	54.385600ms	625	54.385600ms	3.436528988478571E-7	54.385600ms	625	54.385600ms	3.436528988478571E-7	
265	65445	293	371500	1780	40	1.027243251E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	77	1.147844937E9	1.7976931348623157E308	0.0	234.876100ms	1100	234.876100ms	0.0	234.876100ms	1100	234.876100ms	0.0	48.782700ms	100	48.782700ms	5.454177602962485E-4	48.691ms	580	48.691ms	2.355279826133391E-7	48.691ms	580	48.691ms	2.355279826133391E-7	
266	65702	257	372884	1384	40	1.027205668E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	1	1.147047646E9	1.7976931348623157E308	0.0	229.081900ms	1100	229.081900ms	0.0	229.081900ms	1100	229.081900ms	0.0	45.137700ms	100	45.137700ms	5.040061041728771E-4	22.318500ms	184	22.318500ms	1.988384295385238E-7	22.318500ms	184	22.318500ms	1.988384295385238E-7	
267	65964	262	374258	1374	40	1.026876504E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	73	1.14618386E9	1.7976931348623157E308	0.0	233.087900ms	1100	233.087900ms	0.0	233.087900ms	1100	233.087900ms	0.0	62.816900ms	100	62.816900ms	4.667923600479551E-4	21.013ms	174	21.013ms	1.841643971961196E-6	21.013ms	174	21.013ms	1.841643971961196E-6	
268	66238	274	375812	1554	40	1.026474033E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	44	1.145930634E9	1.7976931348623157E308	0.0	233.697ms	1100	233.697ms	0.0	233.697ms	1100	233.697ms	0.0	44.181200ms	100	44.181200ms	2.877609610000553E-4	34.862100ms	354	34.862100ms	1.1071669518047379E-6	34.862100ms	354	34.862100ms	1.1071669518047379E-6	
269	66553	314	377936	2124	40	1.026283698E9	64	1.099679678E9	57	1.105554858E9	32	1.194975586E9	53	1.145111996E9	1.7976931348623157E308	0.0	233.599ms	1100	233.599ms	0.0	233.599ms	1100	233.599ms	0.0	54.957ms	100	54.957ms	0.001087732965453627	73.684100ms	924	73.684100ms	2.0067751654489488E-7	73.684100ms	924	73.684100ms	2.0067751654489488E-7	
270	66831	278	379494	1558	40	1.026233439E9	64	1.099679678E9	57	1.105554858E9	67	1.172424209E9	29	1.144771944E9	1.7976931348623157E308	0.0	234.615900ms	1100	234.615900ms	0.0	234.615900ms	1100	234.615900ms	0.0	51.640900ms	100	51.640900ms	3.761373970587556E-4	37.154600ms	358	37.154600ms	1.367928462958076E-7	37.154600ms	358	37.154600ms	1.367928462958076E-7	
