"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
852	34218	19	650183	310	14	8.13421121E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	0	9.76868146E8	1.7976931348623157E308	0.0	14.473500ms	210	14.473500ms	1.947143118140646E-6	14.473500ms	210	14.473500ms	1.947143118140646E-6	44.384900ms	100	44.384900ms	1.4762210178523083E-4	0s	0	0s	0.0	0s	0	0s	0.0	
853	34239	21	650493	310	14	8.13421121E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	0	9.76868146E8	1.7976931348623157E308	0.0	16.168700ms	210	16.168700ms	0.0	16.168700ms	210	16.168700ms	0.0	43.578100ms	100	43.578100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	34330	90	651719	1226	14	8.12633866E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	2	9.7532644E8	1.7976931348623157E308	0.0	14.247300ms	210	14.247300ms	0.0	14.247300ms	210	14.247300ms	0.0	44.026300ms	100	44.026300ms	1.0125452534121004E-4	70.940300ms	916	70.940300ms	1.056585165750045E-6	70.940300ms	916	70.940300ms	1.056585165750045E-6	
855	34424	94	653030	1311	14	8.12590521E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	2	9.7532644E8	1.7976931348623157E308	0.0	14.473800ms	210	14.473800ms	2.539947823250917E-7	14.473800ms	210	14.473800ms	2.539947823250917E-7	57.678400ms	100	57.678400ms	0.0	70.048100ms	1001	70.048100ms	0.0	70.048100ms	1001	70.048100ms	0.0	
856	34445	21	653339	309	14	8.12590521E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	2	9.7532644E8	1.7976931348623157E308	0.0	14.829100ms	210	14.829100ms	0.0	14.829100ms	210	14.829100ms	0.0	48.602400ms	100	48.602400ms	1.2861507940138296E-4	0s	0	0s	0.0	0s	0	0s	0.0	
857	34569	123	654650	1311	14	8.12590521E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	2	9.7532644E8	1.7976931348623157E308	0.0	18.510100ms	210	18.510100ms	0.0	18.510100ms	210	18.510100ms	0.0	48.762600ms	100	48.762600ms	0.0	98.428600ms	1001	98.428600ms	0.0	98.428600ms	1001	98.428600ms	0.0	
858	34664	94	655961	1311	14	8.11789152E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	2	9.7532644E8	1.7976931348623157E308	0.0	16.937200ms	210	16.937200ms	4.69614493219356E-6	16.937200ms	210	16.937200ms	4.69614493219356E-6	43.023600ms	100	43.023600ms	0.0	71.655800ms	1001	71.655800ms	0.0	71.655800ms	1001	71.655800ms	0.0	
859	34688	23	656271	310	14	8.11537113E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	46	9.75007573E8	1.7976931348623157E308	0.0	17.521900ms	210	17.521900ms	1.4784451249794635E-6	17.521900ms	210	17.521900ms	1.4784451249794635E-6	44.508400ms	100	44.508400ms	1.1399571948835119E-4	0s	0	0s	0.0	0s	0	0s	0.0	
860	34708	19	656580	309	14	8.11274711E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	46	9.75007573E8	1.7976931348623157E308	0.0	14.487900ms	210	14.487900ms	1.5397118792440497E-6	14.487900ms	210	14.487900ms	1.5397118792440497E-6	44.970900ms	100	44.970900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	34728	20	656889	309	14	8.11274711E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	46	9.75007573E8	1.7976931348623157E308	0.0	14.796400ms	210	14.796400ms	0.0	14.796400ms	210	14.796400ms	0.0	44.441500ms	100	44.441500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	34796	67	657737	848	14	8.11206267E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	46	9.75007573E8	1.7976931348623157E308	0.0	17.215200ms	210	17.215200ms	0.0	17.215200ms	210	17.215200ms	0.0	43.229300ms	100	43.229300ms	2.293719333061439E-5	45.348700ms	538	45.348700ms	1.5681412119716027E-7	45.348700ms	538	45.348700ms	1.5681412119716027E-7	
863	34874	78	658811	1074	14	8.10691939E8	43	9.45573023E8	9	9.5036085E8	32	1.010076374E9	10	9.74287405E8	1.7976931348623157E308	0.0	14.637700ms	210	14.637700ms	1.895514771192774E-6	14.637700ms	210	14.637700ms	1.895514771192774E-6	44.294900ms	100	44.294900ms	1.5816987976235096E-4	58.312800ms	764	58.312800ms	3.0898494471339645E-7	58.312800ms	764	58.312800ms	3.0898494471339645E-7	
864	34897	23	659121	310	14	8.10691939E8	43	9.45573023E8	9	9.5036085E8	32	1.005149132E9	27	9.74039796E8	1.7976931348623157E308	0.0	17.331500ms	210	17.331500ms	0.0	17.331500ms	210	17.331500ms	0.0	44.498300ms	100	44.498300ms	1.6394660642490621E-4	0s	0	0s	0.0	0s	0	0s	0.0	
865	34999	101	660432	1311	14	8.10691939E8	43	9.45573023E8	37	9.50286653E8	32	1.005149132E9	20	9.737431E8	1.7976931348623157E308	0.0	17.563800ms	210	17.563800ms	0.0	17.563800ms	210	17.563800ms	0.0	66.132300ms	100	66.132300ms	3.953019642029909E-4	74.620700ms	1001	74.620700ms	0.0	74.620700ms	1001	74.620700ms	0.0	
866	35088	88	661628	1196	14	8.10248127E8	43	9.45573023E8	37	9.50286653E8	32	1.005149132E9	34	9.73300792E8	1.7976931348623157E308	0.0	15.353600ms	210	15.353600ms	1.4475818490239113E-6	15.353600ms	210	15.353600ms	1.4475818490239113E-6	46.743300ms	100	46.743300ms	1.560156157605408E-5	67.595600ms	886	67.595600ms	2.7486482725997564E-7	67.595600ms	886	67.595600ms	2.7486482725997564E-7	
867	35109	21	661938	310	14	8.1010105E8	43	9.45573023E8	37	9.50286653E8	32	1.005149132E9	20	9.72948258E8	1.7976931348623157E308	0.0	14.534ms	210	14.534ms	8.643854188961604E-7	14.534ms	210	14.534ms	8.643854188961604E-7	52.875400ms	100	52.875400ms	3.03274077681015E-5	0s	0	0s	0.0	0s	0	0s	0.0	
868	35133	24	662248	310	14	8.1010105E8	43	9.45573023E8	37	9.50286653E8	32	1.005149132E9	20	9.72948258E8	1.7976931348623157E308	0.0	18.728ms	210	18.728ms	0.0	18.728ms	210	18.728ms	0.0	44.349ms	100	44.349ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	35174	40	662671	423	14	8.09833092E8	43	9.45573023E8	37	9.50286653E8	32	1.005149132E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.825900ms	210	14.825900ms	5.927291405165357E-7	14.825900ms	210	14.825900ms	5.927291405165357E-7	56.575900ms	100	56.575900ms	2.1118055294290893E-4	16.622100ms	114	16.622100ms	1.8098565193396487E-6	16.622100ms	114	16.622100ms	1.8098565193396487E-6	
870	35196	21	662981	310	14	8.09833092E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.611600ms	210	14.611600ms	0.0	14.611600ms	210	14.611600ms	0.0	53.748100ms	100	53.748100ms	1.2520763933764222E-4	0s	0	0s	0.0	0s	0	0s	0.0	
871	35242	46	663446	465	14	8.09536847E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	17.375200ms	210	17.375200ms	4.382761285078492E-7	17.375200ms	210	17.375200ms	4.382761285078492E-7	44.000800ms	100	44.000800ms	0.0	23.017700ms	156	23.017700ms	1.755109994746937E-6	23.017700ms	156	23.017700ms	1.755109994746937E-6	
872	35262	20	663756	310	14	8.09250299E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.580700ms	210	14.580700ms	1.6855493246180156E-6	14.580700ms	210	14.580700ms	1.6855493246180156E-6	44.205100ms	100	44.205100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	35283	21	664066	310	14	8.09250299E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.558400ms	210	14.558400ms	0.0	14.558400ms	210	14.558400ms	0.0	49.097600ms	100	49.097600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	35348	64	664847	781	14	8.09089618E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.737100ms	210	14.737100ms	0.0	14.737100ms	210	14.737100ms	0.0	48.021900ms	100	48.021900ms	0.0	44.022900ms	471	44.022900ms	4.2156131468738314E-7	44.022900ms	471	44.022900ms	4.2156131468738314E-7	
875	35384	35	665242	395	14	8.08713423E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.208600ms	210	14.208600ms	1.0279308352099749E-6	14.208600ms	210	14.208600ms	1.0279308352099749E-6	45.556200ms	100	45.556200ms	7.222793149984641E-5	15.032200ms	85	15.032200ms	2.9311666072914963E-6	15.032200ms	85	15.032200ms	2.9311666072914963E-6	
876	35403	19	665552	310	14	8.08713423E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	12	9.72925572E8	1.7976931348623157E308	0.0	14.175900ms	210	14.175900ms	0.0	14.175900ms	210	14.175900ms	0.0	43.456800ms	100	43.456800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	35499	96	666863	1311	14	8.086506E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	49	9.71916892E8	1.7976931348623157E308	0.0	14.565800ms	210	14.565800ms	3.699173704172604E-7	14.565800ms	210	14.565800ms	3.699173704172604E-7	45.567ms	100	45.567ms	2.0496666286239472E-4	76.232900ms	1001	76.232900ms	0.0	76.232900ms	1001	76.232900ms	0.0	
878	35519	19	667172	309	14	8.08337273E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	49	9.71916892E8	1.7976931348623157E308	0.0	14.495800ms	210	14.495800ms	1.845090244579324E-6	14.495800ms	210	14.495800ms	1.845090244579324E-6	44.902100ms	100	44.902100ms	1.269911562143511E-4	0s	0	0s	0.0	0s	0	0s	0.0	
879	35544	24	667482	310	14	8.08175858E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	49	9.71916892E8	1.7976931348623157E308	0.0	18.845900ms	210	18.845900ms	9.508937454909338E-7	18.845900ms	210	18.845900ms	9.508937454909338E-7	47.203900ms	100	47.203900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	35565	21	667789	307	14	8.08175858E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	49	9.71916892E8	1.7976931348623157E308	0.0	14.426900ms	210	14.426900ms	0.0	14.426900ms	210	14.426900ms	0.0	55.269700ms	100	55.269700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	35609	44	668284	495	14	8.07507768E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	21	9.71844101E8	1.7976931348623157E308	0.0	15.537700ms	210	15.537700ms	3.405897418812518E-6	15.537700ms	210	15.537700ms	3.405897418812518E-6	45.844200ms	100	45.844200ms	7.452963797152767E-5	22.908600ms	186	22.908600ms	5.994915820112305E-7	22.908600ms	186	22.908600ms	5.994915820112305E-7	
882	35629	19	668594	310	14	8.07507768E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	21	9.71844101E8	1.7976931348623157E308	0.0	14.405100ms	210	14.405100ms	0.0	14.405100ms	210	14.405100ms	0.0	45.877700ms	100	45.877700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	35685	56	669170	576	14	8.07219398E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	35	9.71097341E8	1.7976931348623157E308	0.0	20.653600ms	210	20.653600ms	4.497614690970214E-7	20.653600ms	210	20.653600ms	4.497614690970214E-7	49.700100ms	100	49.700100ms	1.2941964009200336E-4	26.239600ms	266	26.239600ms	9.875414206801314E-7	26.239600ms	266	26.239600ms	9.875414206801314E-7	
884	35710	24	669480	310	14	8.07219398E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	35	9.71097341E8	1.7976931348623157E308	0.0	17.519300ms	210	17.519300ms	0.0	17.519300ms	210	17.519300ms	0.0	46.293400ms	100	46.293400ms	1.2471543262800866E-5	0s	0	0s	0.0	0s	0	0s	0.0	
885	35742	31	669813	333	14	8.05921524E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	35	9.71097341E8	1.7976931348623157E308	0.0	14.459400ms	210	14.459400ms	3.168015296115651E-6	14.459400ms	210	14.459400ms	3.168015296115651E-6	46.955500ms	100	46.955500ms	0.0	11.122300ms	24	11.122300ms	3.929905353108424E-5	11.122300ms	24	11.122300ms	3.929905353108424E-5	
886	35764	21	670121	308	14	8.05897533E8	43	9.45573023E8	37	9.50286653E8	7	1.002582903E9	39	9.71042334E8	1.7976931348623157E308	0.0	14.701400ms	210	14.701400ms	1.417543194228604E-7	14.701400ms	210	14.701400ms	1.417543194228604E-7	50.788ms	100	50.788ms	1.5236103066914474E-4	0s	0	0s	0.0	0s	0	0s	0.0	
887	35786	22	670431	310	14	8.05639149E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	11	9.70378117E8	1.7976931348623157E308	0.0	16.103ms	210	16.103ms	1.5267449639903379E-6	16.103ms	210	16.103ms	1.5267449639903379E-6	44.530900ms	100	44.530900ms	5.883773891047395E-4	0s	0	0s	0.0	0s	0	0s	0.0	
888	35806	19	670740	309	14	8.05468697E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	11	9.70378117E8	1.7976931348623157E308	0.0	14.496600ms	210	14.496600ms	1.0074934807768359E-6	14.496600ms	210	14.496600ms	1.0074934807768359E-6	43.960900ms	100	43.960900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	35827	20	671048	308	14	8.05318143E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	34	9.70349023E8	1.7976931348623157E308	0.0	13.951100ms	210	13.951100ms	8.900703555509664E-7	13.951100ms	210	13.951100ms	8.900703555509664E-7	59.850500ms	100	59.850500ms	2.5460410377234566E-4	0s	0	0s	0.0	0s	0	0s	0.0	
890	35848	21	671358	310	14	8.05318143E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	0	9.70065232E8	1.7976931348623157E308	0.0	15.851200ms	210	15.851200ms	0.0	15.851200ms	210	15.851200ms	0.0	42.943300ms	100	42.943300ms	6.964004331450502E-5	0s	0	0s	0.0	0s	0	0s	0.0	
891	35884	35	671708	350	14	8.03999302E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	0	9.70065232E8	1.7976931348623157E308	0.0	18.321ms	210	18.321ms	2.2226669079451425E-6	18.321ms	210	18.321ms	2.2226669079451425E-6	42.785600ms	100	42.785600ms	5.027336692481232E-5	12.188100ms	40	12.188100ms	2.9286282949173013E-5	12.188100ms	40	12.188100ms	2.9286282949173013E-5	
892	35907	22	672018	310	14	8.03818787E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	17	9.69920716E8	1.7976931348623157E308	0.0	17.306900ms	210	17.306900ms	1.0691492342805917E-6	17.306900ms	210	17.306900ms	1.0691492342805917E-6	42.931800ms	100	42.931800ms	1.3138551667415287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
893	35926	19	672328	310	14	8.03818787E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	17	9.69920716E8	1.7976931348623157E308	0.0	13.903800ms	210	13.903800ms	0.0	13.903800ms	210	13.903800ms	0.0	43.537ms	100	43.537ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	35979	52	673019	691	14	8.03712132E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	4	9.69262512E8	1.7976931348623157E308	0.0	14.742100ms	210	14.742100ms	0.0	14.742100ms	210	14.742100ms	0.0	42.757ms	100	42.757ms	3.1233452378093275E-5	32.597700ms	382	32.597700ms	3.473439227797441E-7	32.597700ms	382	32.597700ms	3.473439227797441E-7	
895	36092	113	674330	1311	14	8.03712132E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	26	9.67983197E8	1.7976931348623157E308	0.0	15.380500ms	210	15.380500ms	0.0	15.380500ms	210	15.380500ms	0.0	43.289800ms	100	43.289800ms	2.6747562068815125E-4	92.013300ms	1001	92.013300ms	0.0	92.013300ms	1001	92.013300ms	0.0	
896	36191	98	675640	1310	14	8.03712132E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	34	9.67318288E8	1.7976931348623157E308	0.0	14.008ms	210	14.008ms	0.0	14.008ms	210	14.008ms	0.0	43.305700ms	100	43.305700ms	1.549776885394516E-4	79.381100ms	1001	79.381100ms	0.0	79.381100ms	1001	79.381100ms	0.0	
897	36291	99	676951	1311	14	8.03184713E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	5	9.65921146E8	1.7976931348623157E308	0.0	16.737700ms	210	16.737700ms	3.1248987636522423E-6	16.737700ms	210	16.737700ms	3.1248987636522423E-6	44.456ms	100	44.456ms	6.346080539528187E-4	77.267900ms	1001	77.267900ms	0.0	77.267900ms	1001	77.267900ms	0.0	
898	36316	25	677259	308	14	8.02968103E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	5	9.65921146E8	1.7976931348623157E308	0.0	18.313400ms	210	18.313400ms	1.2842328467924498E-6	18.313400ms	210	18.313400ms	1.2842328467924498E-6	48.933700ms	100	48.933700ms	2.435026719124389E-4	0s	0	0s	0.0	0s	0	0s	0.0	
899	36337	20	677569	310	14	8.02885161E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	5	9.65921146E8	1.7976931348623157E308	0.0	14.443600ms	210	14.443600ms	4.918774522752071E-7	14.443600ms	210	14.443600ms	4.918774522752071E-7	45.727700ms	100	45.727700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	36356	19	677878	309	14	8.02885161E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	22	9.65552831E8	1.7976931348623157E308	0.0	14.240200ms	210	14.240200ms	0.0	14.240200ms	210	14.240200ms	0.0	46.808400ms	100	46.808400ms	2.0147791196580055E-4	0s	0	0s	0.0	0s	0	0s	0.0	
901	36404	47	678407	529	14	8.01879209E8	32	9.34124629E8	43	9.45573023E8	7	1.002582903E9	45	9.64490708E8	1.7976931348623157E308	0.0	18.750600ms	210	18.750600ms	4.335550993999917E-7	18.750600ms	210	18.750600ms	4.335550993999917E-7	46.403700ms	100	46.403700ms	2.7217784088885976E-4	22.968900ms	220	22.968900ms	5.281730106944508E-6	22.968900ms	220	22.968900ms	5.281730106944508E-6	
902	36424	19	678717	310	14	8.01879209E8	32	9.34124629E8	43	9.45573023E8	7	1.001519807E9	45	9.64490708E8	1.7976931348623157E308	0.0	14.269100ms	210	14.269100ms	0.0	14.269100ms	210	14.269100ms	0.0	45.505700ms	100	45.505700ms	1.0603572002064742E-5	0s	0	0s	0.0	0s	0	0s	0.0	
903	36472	48	679223	506	14	8.01304719E8	32	9.34124629E8	43	9.45573023E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	15.081900ms	210	15.081900ms	2.277806360061527E-6	15.081900ms	210	15.081900ms	2.277806360061527E-6	57.153100ms	100	57.153100ms	1.350072370114841E-4	26.368900ms	196	26.368900ms	1.2153275798017084E-6	26.368900ms	196	26.368900ms	1.2153275798017084E-6	
904	36495	22	679533	310	14	8.01280511E8	32	9.34124629E8	43	9.45573023E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	16.394200ms	210	16.394200ms	1.4386061599652457E-7	16.394200ms	210	16.394200ms	1.4386061599652457E-7	45.419300ms	100	45.419300ms	1.0967472591202676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
905	36514	19	679843	310	14	8.01280511E8	32	9.34124629E8	43	9.45573023E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	14.207ms	210	14.207ms	0.0	14.207ms	210	14.207ms	0.0	43.110100ms	100	43.110100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	36548	33	680181	338	14	7.98601641E8	32	9.34124629E8	40	9.4043962E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	13.995400ms	210	13.995400ms	0.0	13.995400ms	210	13.995400ms	0.0	43.103ms	100	43.103ms	2.491336432839353E-4	13.924900ms	28	13.924900ms	1.1940129237890593E-4	13.924900ms	28	13.924900ms	1.1940129237890593E-4	
907	36612	64	680924	743	14	7.98379551E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	14.639100ms	210	14.639100ms	3.5109008140531996E-7	14.639100ms	210	14.639100ms	3.5109008140531996E-7	44.857200ms	100	44.857200ms	2.262577383103659E-4	44.200700ms	433	44.200700ms	4.7202021726410996E-7	44.200700ms	433	44.200700ms	4.7202021726410996E-7	
908	36633	20	681232	308	14	7.98203972E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	14.196600ms	210	14.196600ms	1.0472343325216928E-6	14.196600ms	210	14.196600ms	1.0472343325216928E-6	50.530300ms	100	50.530300ms	1.6283158446267043E-4	0s	0	0s	0.0	0s	0	0s	0.0	
909	36658	24	681542	310	14	7.98203972E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	18.927500ms	210	18.927500ms	0.0	18.927500ms	210	18.927500ms	0.0	44.606800ms	100	44.606800ms	8.584018310091813E-5	0s	0	0s	0.0	0s	0	0s	0.0	
910	36753	95	682853	1311	14	7.98174105E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	15.113300ms	210	15.113300ms	1.7817978175127537E-7	15.113300ms	210	15.113300ms	1.7817978175127537E-7	45.906900ms	100	45.906900ms	0.0	73.916400ms	1001	73.916400ms	0.0	73.916400ms	1001	73.916400ms	0.0	
911	36776	22	683163	310	14	7.97908799E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	14.787100ms	210	14.787100ms	1.582814948327312E-6	14.787100ms	210	14.787100ms	1.582814948327312E-6	62.726800ms	100	62.726800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	36797	21	683473	310	14	7.97654115E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	41	9.64022136E8	1.7976931348623157E308	0.0	14.048900ms	210	14.048900ms	1.5199493399506568E-6	14.048900ms	210	14.048900ms	1.5199493399506568E-6	54.360200ms	100	54.360200ms	6.925886260770176E-5	0s	0	0s	0.0	0s	0	0s	0.0	
913	36819	22	683783	310	14	7.96635567E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	17.153600ms	210	17.153600ms	6.080616247342416E-6	17.153600ms	210	17.153600ms	6.080616247342416E-6	43.828800ms	100	43.828800ms	6.639911792542863E-5	0s	0	0s	0.0	0s	0	0s	0.0	
914	36839	19	684093	310	14	7.96635567E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	14.172100ms	210	14.172100ms	0.0	14.172100ms	210	14.172100ms	0.0	43.148300ms	100	43.148300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	36938	99	685404	1311	14	7.96506264E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	14.253200ms	210	14.253200ms	7.729112243221301E-7	14.253200ms	210	14.253200ms	7.729112243221301E-7	46.351700ms	100	46.351700ms	0.0	78.900900ms	1001	78.900900ms	0.0	78.900900ms	1001	78.900900ms	0.0	
916	36958	20	685714	310	14	7.96506264E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	14.695600ms	210	14.695600ms	0.0	14.695600ms	210	14.695600ms	0.0	43.188700ms	100	43.188700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	37048	90	686910	1196	14	7.9634813E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	16.027900ms	210	16.027900ms	6.977499942368531E-7	16.027900ms	210	16.027900ms	6.977499942368531E-7	48.363700ms	100	48.363700ms	0.0	68.270800ms	886	68.270800ms	5.870728763983942E-8	68.270800ms	886	68.270800ms	5.870728763983942E-8	
918	37071	22	687220	310	14	7.9634813E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	46	9.63778828E8	1.7976931348623157E308	0.0	14.576600ms	210	14.576600ms	0.0	14.576600ms	210	14.576600ms	0.0	58.077300ms	100	58.077300ms	1.423735123230141E-4	0s	0	0s	0.0	0s	0	0s	0.0	
919	37112	40	687675	455	14	7.96121192E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	17	9.63480528E8	1.7976931348623157E308	0.0	14.915700ms	210	14.915700ms	3.1708183803576197E-7	14.915700ms	210	14.915700ms	3.1708183803576197E-7	52.391700ms	100	52.391700ms	2.004632695243125E-4	19.258900ms	145	19.258900ms	1.5062118190911633E-6	19.258900ms	145	19.258900ms	1.5062118190911633E-6	
920	37139	27	687985	310	14	7.96080257E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	17	9.63480528E8	1.7976931348623157E308	0.0	21.536100ms	210	21.536100ms	2.4484786159102645E-7	21.536100ms	210	21.536100ms	2.4484786159102645E-7	45.686700ms	100	45.686700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	37172	33	688294	309	14	7.93597276E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	17	9.63480528E8	1.7976931348623157E308	0.0	21.723500ms	210	21.723500ms	1.4852420900596505E-5	21.723500ms	210	21.723500ms	1.4852420900596505E-5	47.863400ms	100	47.863400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	37194	21	688604	310	14	7.93597276E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	49	9.62666806E8	1.7976931348623157E308	0.0	14.906500ms	210	14.906500ms	0.0	14.906500ms	210	14.906500ms	0.0	46.924700ms	100	46.924700ms	3.99752475451457E-4	0s	0	0s	0.0	0s	0	0s	0.0	
923	37290	96	689915	1311	14	7.93444135E8	28	9.29780566E8	32	9.34124629E8	7	1.001519807E9	49	9.62666806E8	1.7976931348623157E308	0.0	14.307300ms	210	14.307300ms	9.189079640225026E-7	14.307300ms	210	14.307300ms	9.189079640225026E-7	47.735500ms	100	47.735500ms	1.5150531677695644E-4	76.274ms	1001	76.274ms	0.0	76.274ms	1001	76.274ms	0.0	
