"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
402	98346	243	562653	1395	61	9.0503774E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	0	1.088789937E9	1.7976931348623157E308	0.0	213.797900ms	1100	213.797900ms	0.0	213.797900ms	1100	213.797900ms	0.0	49.216700ms	100	49.216700ms	8.875295345521672E-5	23.023800ms	195	23.023800ms	2.95100332480799E-7	23.023800ms	195	23.023800ms	2.95100332480799E-7	
403	98592	245	564003	1350	61	9.04252279E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	3	1.088599924E9	1.7976931348623157E308	0.0	217.143200ms	1100	217.143200ms	0.0	217.143200ms	1100	217.143200ms	0.0	56.444400ms	100	56.444400ms	2.6005812247972495E-4	20.749600ms	150	20.749600ms	5.7858434352879114E-6	20.749600ms	150	20.749600ms	5.7858434352879114E-6	
404	98822	230	565214	1211	61	9.03760682E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	25	1.088240886E9	1.7976931348623157E308	0.0	211.913500ms	1100	211.913500ms	0.0	211.913500ms	1100	211.913500ms	0.0	46.459500ms	100	46.459500ms	2.6105737862554544E-4	12.029300ms	11	12.029300ms	4.942275225787314E-5	12.029300ms	11	12.029300ms	4.942275225787314E-5	
405	99116	293	567415	2201	61	9.03760682E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	25	1.088240886E9	1.7976931348623157E308	0.0	212.730900ms	1100	212.730900ms	0.0	212.730900ms	1100	212.730900ms	0.0	62.317900ms	100	62.317900ms	2.5647785633150512E-5	73.720400ms	1001	73.720400ms	0.0	73.720400ms	1001	73.720400ms	0.0	
406	99359	242	568839	1424	61	9.03489583E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	29	1.087520556E9	1.7976931348623157E308	0.0	212.069ms	1100	212.069ms	0.0	212.069ms	1100	212.069ms	0.0	46.480800ms	100	46.480800ms	5.050121573465904E-4	24.839500ms	224	24.839500ms	1.3391414529991184E-6	24.839500ms	224	24.839500ms	1.3391414529991184E-6	
407	99651	291	571040	2201	61	9.03489583E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	29	1.087520556E9	1.7976931348623157E308	0.0	211.099700ms	1100	211.099700ms	0.0	211.099700ms	1100	211.099700ms	0.0	55.213800ms	100	55.213800ms	0.0	74.084100ms	1001	74.084100ms	0.0	74.084100ms	1001	74.084100ms	0.0	
408	99881	230	572246	1206	61	9.02992136E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	37	1.086262689E9	1.7976931348623157E308	0.0	213.750800ms	1100	213.750800ms	0.0	213.750800ms	1100	213.750800ms	0.0	44.647400ms	100	44.647400ms	4.944907531559273E-4	10.921500ms	7	10.921500ms	7.865487160006537E-5	10.921500ms	7	10.921500ms	7.865487160006537E-5	
409	100169	287	574447	2201	61	9.02178795E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	76	1.085923767E9	1.7976931348623157E308	0.0	210.768100ms	1100	210.768100ms	8.188342728722052E-7	210.768100ms	1100	210.768100ms	8.188342728722052E-7	45.926900ms	100	45.926900ms	4.2121080698189763E-4	70.511800ms	1001	70.511800ms	0.0	70.511800ms	1001	70.511800ms	0.0	
410	100388	219	575647	1200	61	9.02178795E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	88	1.085819728E9	1.7976931348623157E308	0.0	213.004500ms	1100	213.004500ms	0.0	213.004500ms	1100	213.004500ms	0.0	48.793300ms	100	48.793300ms	5.258208449146851E-4	0s	0	0s	0.0	0s	0	0s	0.0	
411	100646	257	577283	1636	61	9.02173295E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	88	1.085819728E9	1.7976931348623157E308	0.0	213.373500ms	1100	213.373500ms	0.0	213.373500ms	1100	213.373500ms	0.0	56.027500ms	100	56.027500ms	1.3376624464332188E-4	37.673800ms	436	37.673800ms	1.39824599834306E-8	37.673800ms	436	37.673800ms	1.39824599834306E-8	
412	100932	286	579416	2133	61	9.01882727E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	33	1.08565837E9	1.7976931348623157E308	0.0	212.020500ms	1100	212.020500ms	0.0	212.020500ms	1100	212.020500ms	0.0	47.073700ms	100	47.073700ms	3.245366857548071E-4	68.268800ms	933	68.268800ms	3.452042809593861E-7	68.268800ms	933	68.268800ms	3.452042809593861E-7	
413	101221	288	581617	2201	61	9.01882727E8	89	1.046941241E9	72	1.050124765E9	71	1.120225467E9	33	1.08565837E9	1.7976931348623157E308	0.0	209.590500ms	1100	209.590500ms	0.0	209.590500ms	1100	209.590500ms	0.0	44.810700ms	100	44.810700ms	5.3373214161341885E-5	73.034500ms	1001	73.034500ms	0.0	73.034500ms	1001	73.034500ms	0.0	
414	101454	233	582850	1233	61	9.01494106E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	36	1.085601859E9	1.7976931348623157E308	0.0	214.622100ms	1100	214.622100ms	0.0	214.622100ms	1100	214.622100ms	0.0	48.601500ms	100	48.601500ms	9.573158984313623E-4	12.407400ms	33	12.407400ms	1.3057566784282628E-5	12.407400ms	33	12.407400ms	1.3057566784282628E-5	
415	101709	254	584402	1552	61	9.01395894E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	93	1.085547177E9	1.7976931348623157E308	0.0	216.246300ms	1100	216.246300ms	0.0	216.246300ms	1100	216.246300ms	0.0	45.152500ms	100	45.152500ms	3.45167030760819E-4	32.697100ms	353	32.697100ms	3.0862205456603814E-7	32.697100ms	353	32.697100ms	3.0862205456603814E-7	
416	101941	232	585613	1211	61	9.00727144E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	16	1.085000734E9	1.7976931348623157E308	0.0	214.985100ms	1100	214.985100ms	0.0	214.985100ms	1100	214.985100ms	0.0	47.450100ms	100	47.450100ms	5.657475648417343E-4	11.055900ms	11	11.055900ms	6.744589691402721E-5	11.055900ms	11	11.055900ms	6.744589691402721E-5	
417	102171	229	586837	1224	61	8.99171114E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	28	1.082643787E9	1.7976931348623157E308	0.0	212.191700ms	1100	212.191700ms	0.0	212.191700ms	1100	212.191700ms	0.0	44.135500ms	100	44.135500ms	8.040311666464361E-4	12.038100ms	24	12.038100ms	7.198027034625853E-5	12.038100ms	24	12.038100ms	7.198027034625853E-5	
418	102409	238	588053	1216	61	8.98356575E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	95	1.081609945E9	1.7976931348623157E308	0.0	219.889100ms	1100	219.889100ms	0.0	219.889100ms	1100	219.889100ms	0.0	55.633600ms	100	55.633600ms	4.61547712959498E-5	11.246900ms	16	11.246900ms	5.661735203384144E-5	11.246900ms	16	11.246900ms	5.661735203384144E-5	
419	102643	234	589274	1221	61	8.98333497E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	95	1.081609945E9	1.7976931348623157E308	0.0	215.250400ms	1100	215.250400ms	0.0	215.250400ms	1100	215.250400ms	0.0	44.091900ms	100	44.091900ms	1.727564959712169E-4	13.218300ms	21	13.218300ms	1.2232919661681052E-6	13.218300ms	21	13.218300ms	1.2232919661681052E-6	
420	102912	268	591069	1795	61	8.98215906E8	0	1.016165073E9	89	1.046941241E9	87	1.119748689E9	95	1.081609945E9	1.7976931348623157E308	0.0	214.364500ms	1100	214.364500ms	0.0	214.364500ms	1100	214.364500ms	0.0	51.435ms	100	51.435ms	3.8745048991032705E-4	46.780200ms	595	46.780200ms	2.1999840085348996E-7	46.780200ms	595	46.780200ms	2.1999840085348996E-7	
421	103173	261	592791	1722	61	8.9803589E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	98	1.081374878E9	1.7976931348623157E308	0.0	211.935800ms	1100	211.935800ms	0.0	211.935800ms	1100	211.935800ms	0.0	44.255100ms	100	44.255100ms	0.001236317008802591	43.788500ms	522	43.788500ms	3.839369078683697E-7	43.788500ms	522	43.788500ms	3.839369078683697E-7	
422	103425	252	594293	1502	61	8.9802977E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	98	1.081374878E9	1.7976931348623157E308	0.0	216.416500ms	1100	216.416500ms	0.0	216.416500ms	1100	216.416500ms	0.0	51.067100ms	100	51.067100ms	6.638299151165317E-5	29.397800ms	302	29.397800ms	2.256580264553811E-8	29.397800ms	302	29.397800ms	2.256580264553811E-8	
423	103713	287	596493	2200	61	8.9802977E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	3	1.081293086E9	1.7976931348623157E308	0.0	209.273900ms	1100	209.273900ms	0.0	209.273900ms	1100	209.273900ms	0.0	44.883300ms	100	44.883300ms	8.905431263482777E-4	72.292400ms	1001	72.292400ms	0.0	72.292400ms	1001	72.292400ms	0.0	
424	104004	291	598693	2200	61	8.9802977E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	3	1.081293086E9	1.7976931348623157E308	0.0	212.710800ms	1100	212.710800ms	0.0	212.710800ms	1100	212.710800ms	0.0	47.269800ms	100	47.269800ms	8.232521915812585E-5	73.101600ms	1001	73.101600ms	0.0	73.101600ms	1001	73.101600ms	0.0	
425	104295	290	600894	2201	61	8.9802977E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	8	1.081189848E9	1.7976931348623157E308	0.0	214.090400ms	1100	214.090400ms	0.0	214.090400ms	1100	214.090400ms	0.0	45.617800ms	100	45.617800ms	6.68136812041864E-5	70.734600ms	1001	70.734600ms	0.0	70.734600ms	1001	70.734600ms	0.0	
426	104587	292	603095	2201	61	8.9802977E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	80	1.081150188E9	1.7976931348623157E308	0.0	211.024500ms	1100	211.024500ms	0.0	211.024500ms	1100	211.024500ms	0.0	45.304300ms	100	45.304300ms	3.4175485720077336E-4	75.555400ms	1001	75.555400ms	0.0	75.555400ms	1001	75.555400ms	0.0	
427	104841	253	604676	1581	61	8.97919224E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	80	1.081150188E9	1.7976931348623157E308	0.0	213.577ms	1100	213.577ms	0.0	213.577ms	1100	213.577ms	0.0	49.145600ms	100	49.145600ms	1.723254918786965E-4	33.944200ms	381	33.944200ms	3.2309283201964774E-7	33.944200ms	381	33.944200ms	3.2309283201964774E-7	
428	105070	228	605880	1204	61	8.9766915E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	81	1.08062446E9	1.7976931348623157E308	0.0	209.890200ms	1100	209.890200ms	0.0	209.890200ms	1100	209.890200ms	0.0	44.266700ms	100	44.266700ms	3.6115201996193337E-4	13.188800ms	5	13.188800ms	5.5700778715039864E-5	13.188800ms	5	13.188800ms	5.5700778715039864E-5	
429	105309	239	607266	1386	61	8.97615704E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	58	1.08056985E9	1.7976931348623157E308	0.0	210.582100ms	1100	210.582100ms	0.0	210.582100ms	1100	210.582100ms	0.0	52.640600ms	100	52.640600ms	8.577397113926344E-4	21.861200ms	186	21.861200ms	3.201002128916386E-7	21.861200ms	186	21.861200ms	3.201002128916386E-7	
430	105548	238	608494	1228	61	8.97057758E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	54	1.080341876E9	1.7976931348623157E308	0.0	218.453300ms	1100	218.453300ms	0.0	218.453300ms	1100	218.453300ms	0.0	44.580300ms	100	44.580300ms	6.471145491644492E-4	14.284800ms	28	14.284800ms	2.2199525663759078E-5	14.284800ms	28	14.284800ms	2.2199525663759078E-5	
431	105804	255	610106	1612	61	8.96865103E8	25	1.015303149E9	0	1.016165073E9	87	1.119748689E9	91	1.080165664E9	1.7976931348623157E308	0.0	213.237400ms	1100	213.237400ms	0.0	213.237400ms	1100	213.237400ms	0.0	51.349ms	100	51.349ms	1.4361940507753523E-4	35.901200ms	413	35.901200ms	5.200077625086408E-7	35.901200ms	413	35.901200ms	5.200077625086408E-7	
432	106053	249	611571	1465	61	8.96719478E8	25	1.015303149E9	0	1.016165073E9	11	1.118502537E9	23	1.078898851E9	1.7976931348623157E308	0.0	216.439ms	1100	216.439ms	0.0	216.439ms	1100	216.439ms	0.0	44.693700ms	100	44.693700ms	7.512449291184053E-4	26.883700ms	265	26.883700ms	6.127212443083466E-7	26.883700ms	265	26.883700ms	6.127212443083466E-7	
433	106294	240	612927	1356	61	8.96632817E8	25	1.015303149E9	0	1.016165073E9	11	1.118502537E9	96	1.078880459E9	1.7976931348623157E308	0.0	213.507900ms	1100	213.507900ms	0.0	213.507900ms	1100	213.507900ms	0.0	52.533100ms	100	52.533100ms	5.39867776248275E-4	20.497300ms	156	20.497300ms	6.195016885419851E-7	20.497300ms	156	20.497300ms	6.195016885419851E-7	
434	106528	233	614201	1274	61	8.96506646E8	25	1.015303149E9	0	1.016165073E9	11	1.118502537E9	21	1.077029798E9	1.7976931348623157E308	0.0	212.875100ms	1100	212.875100ms	0.0	212.875100ms	1100	212.875100ms	0.0	45.076200ms	100	45.076200ms	7.241422757219507E-4	15.284400ms	74	15.284400ms	1.901573845153926E-6	15.284400ms	74	15.284400ms	1.901573845153926E-6	
435	106766	238	615531	1330	61	8.96443466E8	25	1.015303149E9	0	1.016165073E9	11	1.118502537E9	35	1.076919362E9	1.7976931348623157E308	0.0	212.413900ms	1100	212.413900ms	0.0	212.413900ms	1100	212.413900ms	0.0	63.411500ms	100	63.411500ms	4.7270504794999057E-4	18.600900ms	130	18.600900ms	5.421041797835603E-7	18.600900ms	130	18.600900ms	5.421041797835603E-7	
436	107001	235	616745	1214	61	8.96178248E8	25	1.015303149E9	0	1.016165073E9	11	1.118502537E9	46	1.076790883E9	1.7976931348623157E308	0.0	217.552100ms	1100	217.552100ms	0.0	217.552100ms	1100	217.552100ms	0.0	47.614600ms	100	47.614600ms	2.7976647946523106E-4	11.188900ms	14	11.188900ms	2.113255723941641E-5	11.188900ms	14	11.188900ms	2.113255723941641E-5	
437	107260	258	618325	1580	61	8.9590921E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	46	1.076790883E9	1.7976931348623157E308	0.0	218.504200ms	1100	218.504200ms	0.0	218.504200ms	1100	218.504200ms	0.0	50.447500ms	100	50.447500ms	5.358041190302975E-4	33.872500ms	380	33.872500ms	7.900155336532392E-7	33.872500ms	380	33.872500ms	7.900155336532392E-7	
438	107516	255	619912	1587	61	8.95868458E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	46	1.076790883E9	1.7976931348623157E308	0.0	214.960500ms	1100	214.960500ms	0.0	214.960500ms	1100	214.960500ms	0.0	48.923ms	100	48.923ms	0.0	34.061700ms	388	34.061700ms	1.1723389676386372E-7	34.061700ms	388	34.061700ms	1.1723389676386372E-7	
439	107779	263	621669	1757	61	8.95382423E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	58	1.075628434E9	1.7976931348623157E308	0.0	212.058100ms	1100	212.058100ms	0.0	212.058100ms	1100	212.058100ms	0.0	50.874200ms	100	50.874200ms	4.390788427805792E-4	44.857200ms	558	44.857200ms	9.72274956408617E-7	44.857200ms	558	44.857200ms	9.72274956408617E-7	
440	108065	285	623870	2201	61	8.95382423E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	58	1.075628434E9	1.7976931348623157E308	0.0	208.676100ms	1100	208.676100ms	0.0	208.676100ms	1100	208.676100ms	0.0	43.809700ms	100	43.809700ms	1.0626406426424429E-4	71.613600ms	1001	71.613600ms	0.0	71.613600ms	1001	71.613600ms	0.0	
441	108352	287	626013	2143	61	8.95381674E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	44	1.075293772E9	1.7976931348623157E308	0.0	212.194300ms	1100	212.194300ms	0.0	212.194300ms	1100	212.194300ms	0.0	63.488300ms	100	63.488300ms	2.3247052034285564E-4	67.827700ms	943	67.827700ms	8.870774927624355E-10	67.827700ms	943	67.827700ms	8.870774927624355E-10	
442	108644	292	628214	2201	61	8.95381674E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	63	1.074057617E9	1.7976931348623157E308	0.0	210.533100ms	1100	210.533100ms	0.0	210.533100ms	1100	210.533100ms	0.0	44.992600ms	100	44.992600ms	3.9052164581167113E-4	76.112100ms	1001	76.112100ms	0.0	76.112100ms	1001	76.112100ms	0.0	
443	108880	235	629433	1219	61	8.95340244E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	82	1.073435894E9	1.7976931348623157E308	0.0	213.864500ms	1100	213.864500ms	0.0	213.864500ms	1100	213.864500ms	0.0	74.071800ms	100	74.071800ms	3.948206100704965E-4	13.374300ms	19	13.374300ms	2.435303713606358E-6	13.374300ms	19	13.374300ms	2.435303713606358E-6	
444	109125	244	630847	1414	61	8.94553522E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.073232178E9	1.7976931348623157E308	0.0	212.107900ms	1100	212.107900ms	0.0	212.107900ms	1100	212.107900ms	0.0	51.751800ms	100	51.751800ms	3.6028501649415734E-4	26.012300ms	214	26.012300ms	4.106004452132415E-6	26.012300ms	214	26.012300ms	4.106004452132415E-6	
445	109358	233	632086	1239	61	8.94227865E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.073232178E9	1.7976931348623157E308	0.0	214.542200ms	1100	214.542200ms	0.0	214.542200ms	1100	214.542200ms	0.0	48.658700ms	100	48.658700ms	0.0	12.687100ms	39	12.687100ms	9.334466056890104E-6	12.687100ms	39	12.687100ms	9.334466056890104E-6	
446	109621	262	633686	1600	61	8.94108831E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.073232178E9	1.7976931348623157E308	0.0	220.900100ms	1100	220.900100ms	0.0	220.900100ms	1100	220.900100ms	0.0	47.007100ms	100	47.007100ms	3.4533049643538984E-4	35.033100ms	401	35.033100ms	3.319544205525579E-7	35.033100ms	401	35.033100ms	3.319544205525579E-7	
447	109858	237	634973	1287	61	8.93967396E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.073232178E9	1.7976931348623157E308	0.0	213.272500ms	1100	213.272500ms	0.0	213.272500ms	1100	213.272500ms	0.0	44.081ms	100	44.081ms	1.6261275937687558E-4	19.005600ms	87	19.005600ms	1.8182234631925686E-6	19.005600ms	87	19.005600ms	1.8182234631925686E-6	
448	110124	265	636790	1817	61	8.93907925E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	63	1.072436969E9	1.7976931348623157E308	0.0	211.877800ms	1100	211.877800ms	0.0	211.877800ms	1100	211.877800ms	0.0	44.070600ms	100	44.070600ms	4.7115401449920213E-4	48.092500ms	617	48.092500ms	1.0781976906089114E-7	48.092500ms	617	48.092500ms	1.0781976906089114E-7	
449	110414	289	638991	2201	61	8.93907925E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	52	1.071172169E9	1.7976931348623157E308	0.0	212.035600ms	1100	212.035600ms	0.0	212.035600ms	1100	212.035600ms	0.0	44.460500ms	100	44.460500ms	6.802091437284396E-4	72.166700ms	1001	72.166700ms	0.0	72.166700ms	1001	72.166700ms	0.0	
450	110706	291	641192	2201	61	8.93907925E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	46	1.070655899E9	1.7976931348623157E308	0.0	213.261800ms	1100	213.261800ms	0.0	213.261800ms	1100	213.261800ms	0.0	46.226300ms	100	46.226300ms	3.2454416568001074E-4	73.019500ms	1001	73.019500ms	0.0	73.019500ms	1001	73.019500ms	0.0	
451	110939	233	642447	1255	61	8.93408726E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	6	1.070299447E9	1.7976931348623157E308	0.0	212.638500ms	1100	212.638500ms	0.0	212.638500ms	1100	212.638500ms	0.0	47.437900ms	100	47.437900ms	8.660126865954354E-4	13.611400ms	55	13.611400ms	1.0153557431036298E-5	13.611400ms	55	13.611400ms	1.0153557431036298E-5	
452	111217	277	644409	1962	61	8.9318561E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	15	1.069094118E9	1.7976931348623157E308	0.0	210.591100ms	1100	210.591100ms	0.0	210.591100ms	1100	210.591100ms	0.0	44.116100ms	100	44.116100ms	6.741056686721913E-4	61.379500ms	762	61.379500ms	3.2773706041272773E-7	61.379500ms	762	61.379500ms	3.2773706041272773E-7	
453	111506	289	646610	2201	61	8.9318561E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	85	1.068744791E9	1.7976931348623157E308	0.0	211.880900ms	1100	211.880900ms	0.0	211.880900ms	1100	211.880900ms	0.0	44.707ms	100	44.707ms	4.1879020341223816E-4	72.056300ms	1001	72.056300ms	0.0	72.056300ms	1001	72.056300ms	0.0	
454	111780	273	648585	1975	61	8.93124087E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	91	1.068107348E9	1.7976931348623157E308	0.0	209.049300ms	1100	209.049300ms	0.0	209.049300ms	1100	209.049300ms	0.0	52.999100ms	100	52.999100ms	4.281325799978952E-4	57.589300ms	775	57.589300ms	8.88779613557546E-8	57.589300ms	775	57.589300ms	8.88779613557546E-8	
455	112028	247	650034	1449	61	8.92966294E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	42	1.067759901E9	1.7976931348623157E308	0.0	214.194ms	1100	214.194ms	0.0	214.194ms	1100	214.194ms	0.0	55.207800ms	100	55.207800ms	5.248667590652322E-4	25.481600ms	249	25.481600ms	7.095395102801682E-7	25.481600ms	249	25.481600ms	7.095395102801682E-7	
456	112265	237	651288	1254	61	8.92556084E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	3	1.067242072E9	1.7976931348623157E308	0.0	216.388ms	1100	216.388ms	0.0	216.388ms	1100	216.388ms	0.0	51.170600ms	100	51.170600ms	5.70429569493286E-4	14.064500ms	54	14.064500ms	8.507019282276583E-6	14.064500ms	54	14.064500ms	8.507019282276583E-6	
457	112513	248	652767	1479	61	8.91971514E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.066235816E9	1.7976931348623157E308	0.0	215.305ms	1100	215.305ms	0.0	215.305ms	1100	215.305ms	0.0	44.660100ms	100	44.660100ms	1.2282693938162726E-4	27.327400ms	279	27.327400ms	2.34745245981684E-6	27.327400ms	279	27.327400ms	2.34745245981684E-6	
458	112804	290	654967	2200	61	8.91971514E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	81	1.066235816E9	1.7976931348623157E308	0.0	211.886300ms	1100	211.886300ms	0.0	211.886300ms	1100	211.886300ms	0.0	45.438300ms	100	45.438300ms	9.921181641985299E-6	73.329900ms	1001	73.329900ms	0.0	73.329900ms	1001	73.329900ms	0.0	
459	113059	255	656573	1606	61	8.91824307E8	25	1.015303149E9	0	1.016165073E9	60	1.108749092E9	84	1.065986118E9	1.7976931348623157E308	0.0	213.303400ms	1100	213.303400ms	0.0	213.303400ms	1100	213.303400ms	0.0	48.459200ms	100	48.459200ms	4.768071104672056E-4	35.648500ms	406	35.648500ms	4.064914765137049E-7	35.648500ms	406	35.648500ms	4.064914765137049E-7	
460	113348	288	658774	2201	61	8.91824307E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	48	1.065081079E9	1.7976931348623157E308	0.0	210.884200ms	1100	210.884200ms	0.0	210.884200ms	1100	210.884200ms	0.0	48.544100ms	100	48.544100ms	9.847541201656984E-4	71.838400ms	1001	71.838400ms	0.0	71.838400ms	1001	71.838400ms	0.0	
461	113638	289	660975	2201	61	8.91824307E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	48	1.065081079E9	1.7976931348623157E308	0.0	211.625500ms	1100	211.625500ms	0.0	211.625500ms	1100	211.625500ms	0.0	47.428800ms	100	47.428800ms	1.3257520250692156E-4	72.191900ms	1001	72.191900ms	0.0	72.191900ms	1001	72.191900ms	0.0	
462	113926	287	663175	2200	61	8.91824307E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	11	1.065034182E9	1.7976931348623157E308	0.0	210.647700ms	1100	210.647700ms	0.0	210.647700ms	1100	210.647700ms	0.0	47.297900ms	100	47.297900ms	4.5659822739590127E-4	71.313100ms	1001	71.313100ms	0.0	71.313100ms	1001	71.313100ms	0.0	
463	114201	275	665067	1892	61	8.91792805E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	75	1.064140549E9	1.7976931348623157E308	0.0	214.759900ms	1100	214.759900ms	0.0	214.759900ms	1100	214.759900ms	0.0	57.849200ms	100	57.849200ms	5.420039896197926E-4	53.064100ms	692	53.064100ms	5.104494352749322E-8	53.064100ms	692	53.064100ms	5.104494352749322E-8	
464	114471	270	667001	1934	61	8.91727062E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	64	1.063633551E9	1.7976931348623157E308	0.0	209.092200ms	1100	209.092200ms	0.0	209.092200ms	1100	209.092200ms	0.0	45.392300ms	100	45.392300ms	8.216807410937499E-4	55.558300ms	734	55.558300ms	1.004360198791501E-7	55.558300ms	734	55.558300ms	1.004360198791501E-7	
465	114770	299	669202	2201	61	8.91727062E8	49	1.015149311E9	25	1.015303149E9	60	1.108749092E9	64	1.063633551E9	1.7976931348623157E308	0.0	218.857800ms	1100	218.857800ms	0.0	218.857800ms	1100	218.857800ms	0.0	44.140200ms	100	44.140200ms	3.1442640720352635E-4	74.714400ms	1001	74.714400ms	0.0	74.714400ms	1001	74.714400ms	0.0	
